-62.55045,7.43946,57.37089,22.23654,21.63532,6.17579,6.17579,27.83514,-10.10590,466.88291,-50.73277,-26.78813,29.25616,-12.88896,-12.88896,377.93613,902.00000,2000.00000,2035.00000
-62.58184,7.63693,56.95703,22.22974,20.64481,6.40724,6.40724,30.37605,-7.80051,489.11265,-49.13826,-28.80164,30.10858,-12.63528,-12.63528,355.70639,902.00000,2000.00000,2035.00000
-62.60725,7.83528,56.55071,22.23954,20.25022,6.37314,6.37314,31.75864,-6.66870,511.35219,-48.08353,-29.76502,30.51381,-12.50864,-12.50864,333.46685,902.00000,2000.00000,2035.00000
-62.63070,8.03393,56.14733,22.23939,20.45270,6.09115,6.09115,32.02026,-6.66546,533.59159,-47.60511,-29.77039,30.51609,-12.50794,-12.50794,311.22746,902.00000,2000.00000,2035.00000
-62.65415,8.23259,55.74462,22.23925,20.65484,5.80913,5.80913,32.28609,-6.66215,555.83083,-47.12603,-29.77583,30.51845,-12.50725,-12.50725,288.98821,902.00000,2000.00000,2035.00000
-62.67761,8.43124,55.34262,22.23909,20.85665,5.52708,5.52708,32.55623,-6.65876,578.06993,-46.64629,-29.78136,30.52090,-12.50659,-12.50659,266.74912,902.00000,2000.00000,2035.00000
-62.70106,8.62989,54.94136,22.23894,21.05811,5.24499,5.24499,32.83073,-6.65528,600.30887,-46.16591,-29.78695,30.52342,-12.50594,-12.50594,244.51018,902.00000,2000.00000,2035.00000
-62.72451,8.82854,54.54089,22.23878,21.25923,4.96287,4.96287,33.10970,-6.65173,622.54764,-45.68488,-29.79262,30.52604,-12.50531,-12.50531,222.27140,902.00000,2000.00000,2035.00000
-62.74796,9.02719,54.14123,22.23862,21.46001,4.68074,4.68074,33.39323,-6.64810,644.78626,-45.20321,-29.79836,30.52873,-12.50470,-12.50470,200.03278,902.00000,2000.00000,2035.00000
-62.77141,9.22584,53.74242,22.23845,21.66044,4.39857,4.39857,33.68139,-6.64439,667.02471,-44.72091,-29.80416,30.53152,-12.50411,-12.50411,177.79433,902.00000,2000.00000,2035.00000
-62.79486,9.42449,53.34451,22.23828,21.86052,4.11640,4.11640,33.97428,-6.64060,689.26299,-44.23799,-29.81002,30.53438,-12.50355,-12.50355,155.55605,902.00000,2000.00000,2035.00000
-62.81831,9.62314,52.94754,22.23811,22.06024,3.83422,3.83422,34.27200,-6.63673,711.50110,-43.75445,-29.81594,30.53734,-12.50302,-12.50302,133.31794,902.00000,2000.00000,2035.00000
-62.84176,9.82180,52.55154,22.23793,22.25960,3.55202,3.55202,34.57463,-6.63279,733.73904,-43.27029,-29.82191,30.54038,-12.50251,-12.50251,111.08001,902.00000,2000.00000,2035.00000
-62.86521,10.02045,52.15657,22.23775,22.45862,3.26981,3.26981,34.88228,-6.62876,755.97679,-42.78553,-29.82794,30.54351,-12.50203,-12.50203,88.84225,902.00000,2000.00000,2035.00000
-62.88866,10.21910,51.76266,22.23757,22.65727,2.98761,2.98761,35.19505,-6.62465,778.21436,-42.30017,-29.83402,30.54673,-12.50158,-12.50158,66.60469,902.00000,2000.00000,2035.00000
-62.91211,10.41775,51.36986,22.23738,22.85555,2.70541,2.70541,35.51304,-6.62047,800.45174,-41.81421,-29.84014,30.55005,-12.50117,-12.50117,44.36730,902.00000,2000.00000,2035.00000
-62.93556,10.61640,50.97821,22.23719,23.05347,2.42320,2.42320,35.83634,-6.61621,822.68893,-41.32766,-29.84631,30.55345,-12.50079,-12.50079,22.13011,902.00000,2000.00000,2035.00000
-62.95901,10.81505,50.58777,22.23700,23.25103,2.14100,2.14100,36.16506,-6.61186,844.92593,-40.84053,-29.85252,30.55696,-12.50044,-12.50044,-0.10689,902.00000,2000.00000,2035.00000
-62.98246,11.01370,50.19858,22.23680,23.44821,1.85882,1.85882,36.49931,-6.60744,867.16273,-40.35283,-29.85877,30.56055,-12.50014,-12.50014,-22.34369,902.00000,2000.00000,2035.00000
-68.61997,81.06976,132.39011,22.24495,38.13483,-57.71176,-91.80816,27.23551,22.45535,22.24495,117.71240,-60.58822,58.05295,-20.38226,-16.24320,-22.24495,902.00000,42100.00000,18150.00000
138.47520,49.61076,165.49266,22.26701,123.87734,-18.00908,-18.00908,64.57010,174.98633,22.26701,71.06363,-149.45829,-61.04956,24.99304,24.99304,22.26701,926.00000,648.00000,301.00000
138.50216,49.41127,165.53020,22.26771,123.84010,-17.90713,-17.90713,64.58360,174.96602,44.53472,71.04451,-149.50894,-61.13785,25.00584,25.00584,44.53472,926.00000,648.00000,301.00000
138.52911,49.21178,165.56734,22.26840,123.80142,-17.80501,-17.80501,64.59726,174.94577,66.80312,71.02480,-149.55943,-61.22585,25.01853,25.01853,66.80312,926.00000,648.00000,301.00000
138.55606,49.01229,165.60410,22.26910,123.76130,-17.70271,-17.70271,64.61107,174.92559,89.07221,71.00452,-149.60974,-61.31354,25.03111,25.03111,89.07221,926.00000,648.00000,301.00000
138.56975,48.81243,165.64371,22.26365,128.60627,-19.71853,-19.71853,59.61893,179.91216,111.33586,83.77410,-142.89765,-50.36944,23.40831,23.40831,111.33586,926.00000,648.00000,301.00000
138.56202,48.61199,165.68809,22.34445,131.13433,-20.86642,-20.86642,56.50470,-176.99788,133.68031,91.43805,-138.17245,-43.36463,22.31379,22.31379,133.68031,926.00000,648.00000,301.00000
138.54613,48.41131,165.73390,22.34469,131.15090,-20.79010,-20.79010,56.45702,-176.98603,156.02500,91.57833,-138.13449,-43.31023,22.30515,22.30515,111.33562,926.00000,648.00000,301.00000
138.53025,48.21064,165.77916,22.34493,131.16578,-20.71349,-20.71349,56.40975,-176.97422,178.36993,91.71729,-138.09659,-43.25599,22.29657,22.29657,88.99069,926.00000,648.00000,301.00000
138.51107,48.01047,165.82449,22.26438,132.10653,-21.12689,-21.12689,55.08990,-175.68923,200.63431,94.89978,-135.98454,-40.27640,21.82304,21.82304,66.72631,926.00000,648.00000,301.00000
138.47726,47.81255,165.87212,22.07279,134.85513,-22.68978,-22.68978,50.56437,-171.20211,222.70710,105.36378,-128.10946,-29.77853,20.10003,20.10003,44.65351,926.00000,648.00000,301.00000
138.43213,47.61637,165.92128,22.07474,134.88154,-22.62734,-22.62734,50.47778,-171.16956,244.78184,105.58857,-127.98799,-29.62321,20.07394,20.07394,22.57877,926.00000,648.00000,301.00000
138.38701,47.42019,165.96973,22.07668,134.90604,-22.56452,-22.56452,50.39176,-171.13711,266.85852,105.81149,-127.86665,-29.46835,20.04799,20.04799,0.50209,926.00000,648.00000,301.00000
137.77219,45.92705,166.36721,24.19565,137.56877,-24.46185,-24.46185,42.23663,-163.54267,24.19565,123.17413,-111.83104,-10.34448,16.71123,16.71123,24.19565,926.00000,648.00000,301.00000
137.68118,45.71952,166.41888,24.06754,137.72938,-24.71064,-24.71064,41.01777,-162.40318,48.26319,125.56405,-109.21956,-7.45415,16.19497,16.19497,48.26319,926.00000,648.00000,301.00000
137.58331,45.51516,166.47008,23.86753,137.87726,-25.16253,-25.16253,39.01009,-160.47728,72.13072,129.35310,-104.78580,-2.66055,15.32754,15.32754,72.13072,926.00000,648.00000,301.00000
137.48113,45.31281,166.52049,23.87708,137.85337,-25.10287,-25.10287,38.85865,-160.41275,96.00779,129.66886,-104.47516,-2.32987,15.26726,15.26726,96.00779,926.00000,648.00000,301.00000
137.37894,45.11046,166.56960,23.88662,137.82672,-25.04254,-25.04254,38.70818,-160.34851,119.89441,129.98111,-104.16498,-2.00054,15.20735,15.20735,119.89441,926.00000,648.00000,301.00000
137.27676,44.90811,166.61740,23.89616,137.79732,-24.98153,-24.98153,38.55868,-160.28454,143.79058,130.28985,-103.85526,-1.67255,15.14783,15.14783,143.79058,926.00000,648.00000,301.00000
137.17458,44.70576,166.66389,23.90570,137.76517,-24.91984,-24.91984,38.41014,-160.22085,167.69628,130.59507,-103.54602,-1.34591,15.08868,15.08868,167.69628,926.00000,648.00000,301.00000
137.07240,44.50341,166.70905,23.91523,137.73029,-24.85750,-24.85750,38.26257,-160.15744,191.61151,130.89679,-103.23729,-1.02065,15.02990,15.02990,191.61151,926.00000,648.00000,301.00000
136.97021,44.30106,166.75288,23.92476,137.69268,-24.79447,-24.79447,38.11597,-160.09430,215.53628,131.19500,-102.92907,-0.69675,14.97151,14.97151,215.53628,926.00000,648.00000,301.00000
136.86803,44.09871,166.79535,23.93429,137.65234,-24.73079,-24.73079,37.97033,-160.03145,239.47056,131.48969,-102.62139,-0.37424,14.91350,14.91350,239.47056,926.00000,648.00000,301.00000
136.76585,43.89635,166.83645,23.94380,137.60928,-24.66644,-24.66644,37.82566,-159.96887,263.41437,131.78085,-102.31425,-0.05311,14.85588,14.85588,263.41437,926.00000,648.00000,301.00000
136.66367,43.69400,166.87618,23.95331,137.56351,-24.60143,-24.60143,37.68195,-159.90658,287.36768,132.06851,-102.00768,0.26661,14.79863,14.79863,287.36768,926.00000,648.00000,301.00000
136.53810,43.50862,166.91572,22.24944,134.09695,-27.15710,-27.15710,24.97875,-147.28232,309.61712,151.30317,-70.48551,30.48568,9.04146,9.04146,309.61712,926.00000,648.00000,301.00000
136.38330,43.34445,166.95512,22.02217,131.87379,-27.57853,-27.57853,21.37456,-143.78645,331.63929,155.47156,-60.84903,38.84041,7.32211,7.32211,287.59495,926.00000,648.00000,301.00000
136.22262,43.18454,166.99316,22.04235,131.70300,-27.50914,-27.50914,21.18763,-143.71489,353.68165,155.70473,-60.35522,39.25869,7.23469,7.23469,265.55259,926.00000,648.00000,301.00000
136.06194,43.02464,167.02954,22.06251,131.52972,-27.43899,-27.43899,21.00164,-143.64368,375.74416,155.93380,-59.86250,39.67488,7.14781,7.14781,243.49008,926.00000,648.00000,301.00000
135.90126,42.86474,167.06426,22.08264,131.35398,-27.36806,-27.36806,20.81658,-143.57281,397.82680,156.15878,-59.37088,40.08898,7.06148,7.06148,221.40744,926.00000,648.00000,301.00000
135.73596,42.71085,167.09723,21.52124,128.25777,-27.69411,-27.69411,16.89584,-139.76525,419.34803,159.88442,-48.56394,48.96625,5.17870,5.17870,199.88621,926.00000,648.00000,301.00000
135.55315,42.57972,167.12827,20.45876,115.86450,-28.08214,-28.08214,5.38891,-128.37572,439.80679,166.38958,-15.69596,73.55830,-0.43981,-0.43981,179.42745,926.00000,648.00000,301.00000
135.35744,42.46533,167.15741,20.48177,115.57800,-27.99315,-27.99315,5.20464,-128.32479,460.28856,166.46823,-15.16339,73.92860,-0.52953,-0.52953,158.94568,926.00000,648.00000,301.00000
135.16173,42.35094,167.18489,20.50474,115.28974,-27.90350,-27.90350,5.02096,-128.27409,480.79330,166.54336,-14.63205,74.29696,-0.61871,-0.61871,138.44094,926.00000,648.00000,301.00000
134.96602,42.23655,167.21068,20.52768,114.99972,-27.81318,-27.81318,4.83788,-128.22361,501.32099,166.61496,-14.10198,74.66337,-0.70737,-0.70737,117.91325,926.00000,648.00000,301.00000
134.77031,42.12216,167.23478,20.55059,114.70795,-27.72220,-27.72220,4.65538,-128.17336,521.87157,166.68306,-13.57317,75.02781,-0.79548,-0.79548,97.36267,926.00000,648.00000,301.00000
134.57460,42.00777,167.25720,20.57346,114.41445,-27.63056,-27.63056,4.47348,-128.12333,542.44503,166.74765,-13.04565,75.39031,-0.88305,-0.88305,76.78921,926.00000,648.00000,301.00000
134.37889,41.89338,167.27790,20.59629,114.11922,-27.53827,-27.53827,4.29215,-128.07352,563.04133,166.80876,-12.51943,75.75085,-0.97009,-0.97009,56.19291,926.00000,648.00000,301.00000
134.18318,41.77899,167.29690,20.61910,113.82228,-27.44532,-27.44532,4.11140,-128.02394,583.66042,166.86636,-11.99450,76.10944,-1.05659,-1.05659,35.57382,926.00000,648.00000,301.00000
133.98748,41.66460,167.31417,20.64186,113.52365,-27.35172,-27.35172,3.93123,-127.97457,604.30228,166.92049,-11.47089,76.46607,-1.14255,-1.14255,14.93196,926.00000,648.00000,301.00000
133.78856,41.55702,167.32958,20.21077,107.11926,-27.08855,-27.08855,0.56571,-123.60790,624.51305,167.32142,1.65210,85.12892,-3.27994,-3.27994,-5.27881,926.00000,648.00000,301.00000
133.43623,41.35435,167.22245,21.16993,133.67707,-25.57768,-25.57768,7.64257,-150.22789,21.16993,165.73702,-22.23939,28.75538,9.02649,9.02649,21.16993,926.00000,301.00000,301.00000
133.31045,41.18903,167.24630,21.18314,133.53806,-25.50689,-25.50689,7.49599,-150.16550,42.35307,165.81702,-21.81842,29.09466,8.96163,8.96163,42.35307,926.00000,301.00000,301.00000
133.18467,41.02371,167.26836,21.19634,133.39696,-25.43550,-25.43550,7.35007,-150.10340,63.54941,165.89392,-21.39887,29.43229,8.89720,8.89720,63.54941,926.00000,301.00000,301.00000
133.05889,40.85838,167.28861,21.20952,133.25377,-25.36352,-25.36352,7.20480,-150.04158,84.75893,165.96773,-20.98073,29.76826,8.83319,8.83319,84.75893,926.00000,301.00000,301.00000
132.93310,40.69306,167.30705,21.22267,133.10851,-25.29096,-25.29096,7.06019,-149.98004,105.98160,166.03846,-20.56403,30.10257,8.76962,8.76962,105.98160,926.00000,301.00000,301.00000
132.80732,40.52773,167.32369,21.23581,132.96119,-25.21782,-25.21782,6.91622,-149.91878,127.21741,166.10612,-20.14878,30.43521,8.70647,8.70647,127.21741,926.00000,301.00000,301.00000
132.68154,40.36241,167.33851,21.24893,132.81181,-25.14409,-25.14409,6.77291,-149.85781,148.46634,166.17072,-19.73497,30.76620,8.64375,8.64375,148.46634,926.00000,301.00000,301.00000
132.55576,40.19708,167.35150,21.26203,132.66039,-25.06978,-25.06978,6.63024,-149.79712,169.72837,166.23225,-19.32263,31.09552,8.58146,8.58146,169.72837,926.00000,301.00000,301.00000
132.42998,40.03176,167.36267,21.27511,132.50694,-24.99490,-24.99490,6.48821,-149.73671,191.00348,166.29073,-18.91177,31.42316,8.51960,8.51960,191.00348,926.00000,301.00000,301.00000
132.30420,39.86643,167.37200,21.28816,132.35146,-24.91945,-24.91945,6.34682,-149.67659,212.29164,166.34617,-18.50238,31.74912,8.45817,8.45817,212.29164,926.00000,301.00000,301.00000
132.17842,39.70111,167.37950,21.30119,132.19397,-24.84343,-24.84343,6.20607,-149.61675,233.59283,166.39857,-18.09450,32.07341,8.39717,8.39717,233.59283,926.00000,301.00000,301.00000
132.05264,39.53578,167.38515,21.31421,132.03447,-24.76683,-24.76683,6.06595,-149.55718,254.90704,166.44794,-17.68811,32.39601,8.33660,8.33660,254.90704,926.00000,301.00000,301.00000
131.92686,39.37046,167.38895,21.32720,131.87298,-24.68968,-24.68968,5.92646,-149.49790,276.23424,166.49429,-17.28324,32.71694,8.27646,8.27646,276.23424,926.00000,301.00000,301.00000
131.80107,39.20513,167.39089,21.34016,131.70951,-24.61196,-24.61196,5.78761,-149.43890,297.57440,166.53763,-16.87989,33.03617,8.21675,8.21675,297.57440,926.00000,301.00000,301.00000
131.67529,39.03981,167.39099,21.35311,131.54406,-24.53368,-24.53368,5.64938,-149.38018,318.92750,166.57796,-16.47807,33.35373,8.15746,8.15746,318.92750,926.00000,301.00000,301.00000
131.54951,38.87448,167.38921,21.36603,131.37664,-24.45485,-24.45485,5.51177,-149.32174,340.29353,166.61529,-16.07779,33.66958,8.09861,8.09861,340.29353,926.00000,301.00000,301.00000
131.46094,38.69263,167.38563,22.50340,135.06469,-20.34821,-20.34821,24.65527,-168.54382,362.79693,152.12578,-69.82620,-11.26007,15.65407,15.65407,362.79693,926.00000,301.00000,301.00000
131.41606,38.49137,167.38042,22.94582,134.18033,-19.38294,-19.38294,27.70069,-171.62051,385.74274,148.19662,-77.80724,-18.41525,16.70995,16.70995,385.74274,926.00000,301.00000,301.00000
131.37769,38.28721,167.37353,22.94719,134.09704,-19.29020,-19.29020,27.65478,-171.59725,408.68994,148.25281,-77.68528,-18.30488,16.69404,16.69404,408.68994,926.00000,301.00000,301.00000
131.33932,38.08305,167.36493,22.94857,134.01184,-19.19713,-19.19713,27.60939,-171.57409,431.63850,148.30669,-77.56383,-18.19508,16.67827,16.67827,431.63850,926.00000,301.00000,301.00000
131.30096,37.87889,167.35462,22.94994,133.92474,-19.10373,-19.10373,27.56452,-171.55104,454.58844,148.35824,-77.44289,-18.08585,16.66266,16.66266,454.58844,926.00000,301.00000,301.00000
131.26259,37.67473,167.34260,22.95130,133.83574,-19.01000,-19.01000,27.52017,-171.52810,477.53974,148.40749,-77.32246,-17.97720,16.64719,16.64719,477.53974,926.00000,301.00000,301.00000
131.22422,37.47057,167.32887,22.95267,133.74484,-18.91595,-18.91595,27.47634,-171.50526,500.49241,148.45441,-77.20257,-17.86913,16.63187,16.63187,500.49241,926.00000,301.00000,301.00000
131.18586,37.26641,167.31342,22.95403,133.65205,-18.82156,-18.82156,27.43302,-171.48254,523.44644,148.49903,-77.08320,-17.76164,16.61671,16.61671,523.44644,926.00000,301.00000,301.00000
131.14749,37.06225,167.29625,22.95539,133.55735,-18.72685,-18.72685,27.39022,-171.45992,546.40184,148.54131,-76.96436,-17.65473,16.60168,16.60168,546.40184,926.00000,301.00000,301.00000
131.10913,36.85809,167.27736,22.95675,133.46077,-18.63181,-18.63181,27.34795,-171.43742,569.35859,148.58128,-76.84605,-17.54841,16.58681,16.58681,569.35859,926.00000,301.00000,301.00000
131.07076,36.65393,167.25675,22.95810,133.36230,-18.53645,-18.53645,27.30619,-171.41502,592.31669,148.61894,-76.72828,-17.44268,16.57208,16.57208,592.31669,926.00000,301.00000,301.00000
131.03239,36.44977,167.23441,22.95946,133.26193,-18.44077,-18.44077,27.26494,-171.39274,615.27615,148.65428,-76.61105,-17.33753,16.55750,16.55750,615.27615,926.00000,301.00000,301.00000
130.99403,36.24561,167.21035,22.96080,133.15969,-18.34477,-18.34477,27.22422,-171.37056,638.23695,148.68730,-76.49436,-17.23298,16.54306,16.54306,638.23695,926.00000,301.00000,301.00000
130.95566,36.04145,167.18456,22.96215,133.05555,-18.24845,-18.24845,27.18401,-171.34850,661.19910,148.71800,-76.37823,-17.12902,16.52877,16.52877,661.19910,926.00000,301.00000,301.00000
130.91729,35.83729,167.15705,22.96349,132.94953,-18.15181,-18.15181,27.14433,-171.32655,684.16259,148.74639,-76.26264,-17.02566,16.51463,16.51463,684.16259,926.00000,301.00000,301.00000
130.87893,35.63313,167.12780,22.96483,132.84164,-18.05485,-18.05485,27.10516,-171.30470,707.12742,148.77245,-76.14760,-16.92289,16.50063,16.50063,661.19776,926.00000,301.00000,301.00000
130.84056,35.42897,167.09681,22.96617,132.73187,-17.95758,-17.95758,27.06651,-171.28297,730.09359,148.79619,-76.03313,-16.82073,16.48677,16.48677,638.23160,926.00000,301.00000,301.00000
130.80219,35.22481,167.06409,22.96750,132.62022,-17.85999,-17.85999,27.02837,-171.26135,753.06109,148.81762,-75.91921,-16.71917,16.47306,16.47306,615.26410,926.00000,301.00000,301.00000
130.76383,35.02065,167.02964,22.96883,132.50670,-17.76209,-17.76209,26.99076,-171.23984,776.02991,148.83673,-75.80586,-16.61820,16.45950,16.45950,592.29527,926.00000,301.00000,301.00000
130.72546,34.81649,166.99344,22.97015,132.39130,-17.66388,-17.66388,26.95366,-171.21845,799.00006,148.85351,-75.69308,-16.51784,16.44608,16.44608,569.32512,926.00000,301.00000,301.00000
130.65406,34.62675,166.95467,21.70849,131.16295,-21.66241,-21.66241,9.59046,-153.87271,820.70855,164.62128,-27.81540,23.73498,10.44013,10.44013,547.61663,926.00000,301.00000,301.00000
130.54001,34.45566,166.91286,21.74791,128.21767,-22.44514,-22.44514,4.18325,-148.52309,842.45646,166.46817,-12.17574,35.98734,8.35662,8.35662,525.86872,926.00000,301.00000,301.00000
130.41628,34.28880,166.86882,21.75972,128.01576,-22.35714,-22.35714,4.06367,-148.47242,864.21618,166.44930,-11.82515,36.25717,8.30944,8.30944,504.10900,926.00000,301.00000,301.00000
130.29255,34.12193,166.82282,21.77149,127.81209,-22.26864,-22.26864,3.94467,-148.42202,885.98768,166.42761,-11.47627,36.52531,8.26267,8.26267,482.33751,926.00000,301.00000,301.00000
130.16882,33.95507,166.77485,21.78324,127.60666,-22.17965,-22.17965,3.82626,-148.37189,907.77091,166.40311,-11.12908,36.79174,8.21630,8.21630,460.55427,926.00000,301.00000,301.00000
130.04509,33.78820,166.72490,21.79494,127.39948,-22.09015,-22.09015,3.70842,-148.32204,929.56585,166.37580,-10.78360,37.05648,8.17034,8.17034,438.75933,926.00000,301.00000,301.00000
129.92136,33.62133,166.67298,21.80662,127.19057,-22.00017,-22.00017,3.59117,-148.27245,951.37247,166.34570,-10.43983,37.31951,8.12479,8.12479,416.95271,926.00000,301.00000,301.00000
129.79763,33.45447,166.61908,21.81825,126.97992,-21.90970,-21.90970,3.47449,-148.22314,973.19072,166.31281,-10.09780,37.58085,8.07964,8.07964,395.13446,926.00000,301.00000,301.00000
129.67390,33.28760,166.56319,21.82986,126.76755,-21.81874,-21.81874,3.35838,-148.17409,995.02058,166.27714,-9.75748,37.84050,8.03490,8.03490,373.30460,926.00000,301.00000,301.00000
129.55017,33.12073,166.50532,21.84143,126.55347,-21.72729,-21.72729,3.24285,-148.12532,1016.86201,166.23870,-9.41890,38.09844,7.99056,7.99056,351.46317,926.00000,301.00000,301.00000
129.42644,32.95387,166.44546,21.85296,126.33769,-21.63536,-21.63536,3.12788,-148.07682,1038.71497,166.19749,-9.08205,38.35468,7.94662,7.94662,329.61021,926.00000,301.00000,301.00000
129.30271,32.78700,166.38361,21.86446,126.12022,-21.54296,-21.54296,3.01348,-148.02858,1060.57942,166.15353,-8.74695,38.60923,7.90308,7.90308,307.74576,926.00000,301.00000,301.00000
129.17899,32.62014,166.31976,21.87591,125.90105,-21.45008,-21.45008,2.89965,-147.98061,1082.45534,166.10682,-8.41360,38.86208,7.85995,7.85995,285.86984,926.00000,301.00000,301.00000
129.05526,32.45327,166.25392,21.88734,125.68022,-21.35672,-21.35672,2.78638,-147.93292,1104.34268,166.05736,-8.08200,39.11323,7.81721,7.81721,263.98251,926.00000,301.00000,301.00000
128.93153,32.28640,166.18608,21.89872,125.45771,-21.26289,-21.26289,2.67368,-147.88549,1126.24140,166.00517,-7.75217,39.36269,7.77488,7.77488,242.08378,926.00000,301.00000,301.00000
128.80780,32.11954,166.11624,21.91007,125.23356,-21.16860,-21.16860,2.56153,-147.83833,1148.15147,165.95026,-7.42410,39.61044,7.73295,7.73295,220.17371,926.00000,301.00000,301.00000
128.69629,31.94816,166.04520,21.68566,128.75453,-20.05279,-20.05279,9.03757,-154.37767,1169.83713,163.98384,-26.08273,25.24678,10.06409,10.06409,198.48805,926.00000,301.00000,301.00000
128.63951,31.75659,165.97588,23.08366,128.60396,-14.65627,-14.65627,31.24287,-176.62654,1192.92079,141.90546,-86.08620,-25.23740,16.87328,16.87328,175.40439,926.00000,301.00000,301.00000
128.62516,31.54935,165.90780,23.08384,128.45177,-14.54446,-14.54446,31.24210,-176.61906,1216.00463,141.84842,-86.04896,-25.20367,16.86945,16.86945,152.32055,926.00000,301.00000,301.00000
128.61081,31.34211,165.83813,23.08402,128.29784,-14.43244,-14.43244,31.24175,-176.61162,1239.08865,141.78937,-86.01197,-25.17018,16.86567,16.86567,129.23653,926.00000,301.00000,301.00000
128.59646,31.13487,165.76686,23.08420,128.14217,-14.32020,-14.32020,31.24183,-176.60423,1262.17285,141.72832,-85.97521,-25.13693,16.86194,16.86194,106.15233,926.00000,301.00000,301.00000
128.58211,30.92764,165.69400,23.08437,127.98478,-14.20775,-14.20775,31.24234,-176.59688,1285.25722,141.66525,-85.93868,-25.10392,16.85826,16.85826,83.06796,926.00000,301.00000,301.00000
128.56776,30.72040,165.61954,23.08455,127.82566,-14.09508,-14.09508,31.24328,-176.58957,1308.34177,141.60019,-85.90239,-25.07114,16.85464,16.85464,59.98341,926.00000,301.00000,301.00000
