38.57658,30.21529,27.24608,22.61612,9.82138,-13.48147,-13.48147,75.70220,-145.87561,1434.19303,-6.72874,-26.40214,-7.41920,7.46969,7.46969,1434.19303,505.00000,301.00000,301.00000
38.44466,30.04686,27.31550,22.62827,9.63497,-13.42038,-13.42038,75.25108,-145.83039,1456.82130,-6.95408,-26.41547,-7.40025,7.44349,7.44349,1456.82130,505.00000,301.00000,301.00000
38.31273,29.87842,27.38703,22.64036,9.44821,-13.35895,-13.35895,74.80184,-145.78544,1479.46166,-7.17973,-26.42916,-7.38176,7.41754,7.41754,1479.46166,505.00000,301.00000,301.00000
38.18080,29.70998,27.46066,22.65240,9.26111,-13.29718,-13.29718,74.35453,-145.74077,1502.11406,-7.40570,-26.44321,-7.36374,7.39186,7.39186,1502.11406,505.00000,301.00000,301.00000
38.04888,29.54154,27.53639,22.66440,9.07368,-13.23507,-13.23507,73.90923,-145.69638,1524.77846,-7.63198,-26.45762,-7.34617,7.36645,7.36645,1524.77846,505.00000,301.00000,301.00000
37.91695,29.37310,27.61419,22.67635,8.88591,-13.17263,-13.17263,73.46600,-145.65226,1547.45481,-7.85856,-26.47237,-7.32907,7.34129,7.34129,1547.45481,505.00000,301.00000,301.00000
37.78502,29.20466,27.69406,22.68825,8.69781,-13.10985,-13.10985,73.02490,-145.60843,1570.14307,-8.08545,-26.48748,-7.31241,7.31639,7.31639,1570.14307,505.00000,301.00000,301.00000
37.65310,29.03623,27.77598,22.70010,8.50939,-13.04675,-13.04675,72.58598,-145.56487,1592.84317,-8.31264,-26.50292,-7.29620,7.29176,7.29176,1592.84317,505.00000,301.00000,301.00000
37.52407,28.86618,27.86376,22.69793,8.10293,-12.76396,-12.76396,70.46679,-147.20695,1615.54110,-9.31633,-26.26014,-7.52499,7.64723,7.64723,1615.54110,505.00000,301.00000,301.00000
37.42434,28.67985,27.99220,23.46630,5.68338,-10.28010,-10.28010,54.99849,-162.22759,1639.00740,-16.05627,-22.92945,-9.33551,10.67297,10.67297,1639.00740,505.00000,301.00000,301.00000
37.35098,28.47886,28.15715,23.47048,5.48490,-10.21259,-10.21259,54.58831,-162.19588,1662.47788,-16.31559,-22.94835,-9.32899,10.66101,10.66101,1662.47788,505.00000,301.00000,301.00000
37.27763,28.27788,28.32365,23.47463,5.28623,-10.14483,-10.14483,54.18318,-162.16439,1685.95251,-16.57488,-22.96743,-9.32274,10.64920,10.64920,1685.95251,505.00000,301.00000,301.00000
37.20428,28.07689,28.49169,23.47877,5.08737,-10.07682,-10.07682,53.78304,-162.13311,1709.43128,-16.83415,-22.98668,-9.31676,10.63755,10.63755,1709.43128,505.00000,301.00000,301.00000
37.13092,27.87591,28.66121,23.48289,4.88833,-10.00858,-10.00858,53.38784,-162.10205,1732.91417,-17.09341,-23.00609,-9.31106,10.62605,10.62605,1732.91417,505.00000,301.00000,301.00000
37.05757,27.67492,28.83220,23.48699,4.68910,-9.94008,-9.94008,52.99755,-162.07121,1756.40115,-17.35264,-23.02567,-9.30562,10.61471,10.61471,1756.40115,505.00000,301.00000,301.00000
36.98422,27.47393,29.00461,23.49106,4.48970,-9.87133,-9.87133,52.61212,-162.04059,1779.89222,-17.61183,-23.04541,-9.30043,10.60353,10.60353,1779.89222,505.00000,301.00000,301.00000
36.91194,27.27258,29.17956,23.50705,4.19964,-9.69905,-9.69905,51.67692,-162.56631,1803.39927,-18.09410,-22.89215,-9.33773,10.68753,10.68753,1803.39927,505.00000,301.00000,301.00000
36.84496,27.06946,29.36139,23.57752,3.64404,-9.21955,-9.21955,49.14541,-164.70006,1826.97679,-19.20651,-22.20814,-9.48157,11.03446,11.03446,1826.97679,505.00000,301.00000,301.00000
36.78218,26.86492,29.54886,23.58050,3.44225,-9.14871,-9.14871,48.78139,-164.67368,1850.55729,-19.47075,-22.22668,-9.47817,11.02565,11.02565,1850.55729,505.00000,301.00000,301.00000
36.71941,26.66039,29.73754,23.58347,3.24032,-9.07764,-9.07764,48.42227,-164.64748,1874.14076,-19.73489,-22.24535,-9.47499,11.01698,11.01698,1874.14076,505.00000,301.00000,301.00000
36.65663,26.45585,29.92740,23.58642,3.03825,-9.00635,-9.00635,48.06799,-164.62148,1897.72718,-19.99893,-22.26414,-9.47203,11.00842,11.00842,1897.72718,505.00000,301.00000,301.00000
36.59386,26.25131,30.11839,23.58935,2.83605,-8.93486,-8.93486,47.71847,-164.59567,1921.31653,-20.26287,-22.28303,-9.46927,11.00001,11.00001,1921.31653,505.00000,301.00000,301.00000
36.53108,26.04678,30.31050,23.59227,2.63372,-8.86314,-8.86314,47.37365,-164.57006,1944.90880,-20.52671,-22.30203,-9.46672,10.99172,10.99172,1944.90880,505.00000,301.00000,301.00000
36.46830,25.84224,30.50369,23.59517,2.43125,-8.79121,-8.79121,47.03347,-164.54464,1968.50397,-20.79043,-22.32113,-9.46438,10.98355,10.98355,1968.50397,505.00000,301.00000,301.00000
36.41821,25.63465,30.70935,23.71961,1.16385,-7.44702,-7.44702,40.34817,-170.88960,1992.22359,-23.40434,-19.88218,-9.66281,11.87971,11.87971,1992.22359,505.00000,301.00000,301.00000
36.38097,25.42398,30.92744,23.72474,0.94054,-7.35086,-7.35086,39.94161,-170.97040,2015.94832,-23.71204,-19.85562,-9.66400,11.88805,11.88805,2015.94832,505.00000,301.00000,301.00000
36.34393,25.21326,31.14644,23.72575,0.73336,-7.27447,-7.27447,39.63620,-170.95500,2039.67407,-23.98619,-19.86864,-9.66354,11.88406,11.88406,2039.67407,505.00000,301.00000,301.00000
36.30688,25.00253,31.36615,23.72676,0.52612,-7.19793,-7.19793,39.33541,-170.93974,2063.40084,-24.26010,-19.88171,-9.66320,11.88014,11.88014,2063.40084,505.00000,301.00000,301.00000
36.26849,24.79222,31.58526,23.68310,0.43477,-7.26310,-7.26310,39.72363,-170.23804,2087.08394,-24.29336,-20.18567,-9.65718,11.78961,11.78961,2087.08394,505.00000,301.00000,301.00000
36.20585,24.58920,31.78211,23.45939,2.20697,-9.45527,-9.45527,51.25591,-158.36071,2110.54333,-19.89061,-24.78842,-9.38210,10.04811,10.04811,2110.54333,505.00000,301.00000,301.00000
36.12036,24.39307,31.95833,23.46437,2.00763,-9.38447,-9.38447,50.92945,-158.33022,2134.00770,-20.14259,-24.81150,-9.37967,10.03725,10.03725,2087.07896,505.00000,301.00000,301.00000
36.03487,24.19694,32.13565,23.46931,1.80813,-9.31343,-9.31343,50.60674,-158.29997,2157.47701,-20.39455,-24.83470,-9.37749,10.02655,10.02655,2063.60965,505.00000,301.00000,301.00000
35.94938,24.00081,32.31404,23.47422,1.60849,-9.24213,-9.24213,50.28774,-158.26997,2180.95124,-20.64649,-24.85799,-9.37555,10.01602,10.01602,2040.13543,505.00000,301.00000,301.00000
35.86389,23.80468,32.49348,23.47910,1.40868,-9.17059,-9.17059,49.97240,-158.24021,2204.43034,-20.89839,-24.88139,-9.37385,10.00565,10.00565,2016.65632,505.00000,301.00000,301.00000
35.77840,23.60855,32.67395,23.48395,1.20873,-9.09881,-9.09881,49.66069,-158.21069,2227.91430,-21.15027,-24.90488,-9.37239,9.99545,9.99545,1993.17237,505.00000,301.00000,301.00000
35.64313,23.45697,32.77524,22.31435,6.30639,-13.16504,-13.16504,85.28170,-122.20627,2250.22864,-2.69599,-32.66417,-6.92948,2.75384,2.75384,1970.85802,505.00000,301.00000,301.00000
35.45789,23.35011,32.79758,22.34224,6.13682,-13.09794,-13.09794,85.07274,-122.02629,2272.57088,-2.81701,-32.67637,-6.90194,2.69571,2.69571,1948.51578,505.00000,301.00000,301.00000
35.27242,23.24345,32.82126,22.35511,5.94770,-13.02295,-13.02295,84.70433,-122.00579,2294.92599,-3.02925,-32.68117,-6.89203,2.67428,2.67428,1926.16067,505.00000,301.00000,301.00000
35.08695,23.13678,32.84667,22.36793,5.75832,-12.94771,-12.94771,84.33590,-121.98540,2317.29392,-3.24184,-32.68630,-6.88247,2.65307,2.65307,1903.79274,505.00000,301.00000,301.00000
34.90148,23.03012,32.87378,22.38069,5.56869,-12.87220,-12.87220,83.96750,-121.96513,2339.67461,-3.45479,-32.69174,-6.87326,2.63208,2.63208,1881.41205,505.00000,301.00000,301.00000
34.71601,22.92346,32.90260,22.39340,5.37881,-12.79643,-12.79643,83.59920,-121.94496,2362.06802,-3.66807,-32.69750,-6.86440,2.61131,2.61131,1859.01865,505.00000,301.00000,301.00000
34.53054,22.81679,32.93314,22.40606,5.18868,-12.72040,-12.72040,83.23104,-121.92491,2384.47408,-3.88170,-32.70358,-6.85588,2.59076,2.59076,1836.61259,505.00000,301.00000,301.00000
34.34507,22.71013,32.96539,22.41867,4.99831,-12.64413,-12.64413,82.86305,-121.90498,2406.89274,-4.09567,-32.70997,-6.84772,2.57043,2.57043,1814.19392,505.00000,301.00000,301.00000
34.15960,22.60346,32.99935,22.43122,4.80770,-12.56760,-12.56760,82.49530,-121.88515,2429.32396,-4.30996,-32.71668,-6.83990,2.55031,2.55031,1791.76271,505.00000,301.00000,301.00000
33.97413,22.49680,33.03502,22.44371,4.61686,-12.49081,-12.49081,82.12782,-121.86544,2451.76767,-4.52459,-32.72370,-6.83241,2.53041,2.53041,1769.31899,505.00000,301.00000,301.00000
33.78250,22.40670,33.04933,21.91830,5.54213,-12.66140,-12.66140,88.26011,-111.86986,2473.68597,1.00345,-33.03410,-5.93788,0.31524,0.31524,1747.40070,505.00000,301.00000,301.00000
33.57859,22.34954,33.01943,22.07091,6.30360,-12.44064,-12.44064,78.58087,-101.81757,2495.75688,6.53734,-32.36581,-4.88815,-1.90912,-1.90912,1725.32978,505.00000,301.00000,301.00000
33.36856,22.30875,32.96831,22.07709,6.11205,-12.35789,-12.35789,78.94450,-101.81427,2517.83398,6.32200,-32.35648,-4.87914,-1.92711,-1.92711,1703.25269,505.00000,301.00000,301.00000
33.15853,22.26797,32.91880,22.08327,5.92035,-12.27496,-12.27496,79.30976,-101.81098,2539.91724,6.10641,-32.34748,-4.87042,-1.94496,-1.94496,1681.16942,505.00000,301.00000,301.00000
32.94850,22.22718,32.87091,22.08943,5.72850,-12.19183,-12.19183,79.67663,-101.80769,2562.00667,5.89058,-32.33880,-4.86199,-1.96266,-1.96266,1659.08000,505.00000,301.00000,301.00000
32.73847,22.18640,32.82466,22.09557,5.53650,-12.10851,-12.10851,80.04507,-101.80442,2584.10224,5.67451,-32.33045,-4.85386,-1.98020,-1.98020,1636.98442,505.00000,301.00000,301.00000
32.52844,22.14561,32.78005,22.10171,5.34436,-12.02500,-12.02500,80.41503,-101.80115,2606.20396,5.45821,-32.32243,-4.84602,-1.99759,-1.99759,1614.88271,505.00000,301.00000,301.00000
32.31840,22.10483,32.73708,22.10784,5.15207,-11.94131,-11.94131,80.78647,-101.79789,2628.31180,5.24168,-32.31473,-4.83847,-2.01484,-2.01484,1592.77487,505.00000,301.00000,301.00000
32.10837,22.06404,32.69579,22.11396,4.95965,-11.85743,-11.85743,81.15936,-101.79464,2650.42576,5.02491,-32.30735,-4.83121,-2.03192,-2.03192,1570.66091,505.00000,301.00000,301.00000
31.89834,22.02326,32.65618,22.12007,4.76708,-11.77337,-11.77337,81.53365,-101.79139,2672.54582,4.80792,-32.30031,-4.82424,-2.04886,-2.04886,1548.54084,505.00000,301.00000,301.00000
31.68831,21.98247,32.61825,22.12616,4.57438,-11.68913,-11.68913,81.90931,-101.78815,2694.67199,4.59071,-32.29359,-4.81755,-2.06565,-2.06565,1526.41468,505.00000,301.00000,301.00000
31.47828,21.94169,32.58201,22.13225,4.38155,-11.60470,-11.60470,82.28628,-101.78493,2716.80423,4.37327,-32.28718,-4.81116,-2.08229,-2.08229,1504.28243,505.00000,301.00000,301.00000
31.26825,21.90090,32.54748,22.13832,4.18859,-11.52009,-11.52009,82.66452,-101.78170,2738.94256,4.15563,-32.28110,-4.80504,-2.09878,-2.09878,1482.14411,505.00000,301.00000,301.00000
31.05822,21.86012,32.51467,22.14439,3.99550,-11.43530,-11.43530,83.04399,-101.77849,2761.08694,3.93776,-32.27534,-4.79922,-2.11511,-2.11511,1459.99972,505.00000,301.00000,301.00000
30.85391,21.80080,32.50909,22.25366,2.80803,-11.54740,-11.54740,85.49543,-112.85333,2783.34061,-2.55322,-32.40868,-5.45417,0.09721,0.09721,1437.74606,505.00000,301.00000,301.00000
30.65642,21.71945,32.53564,22.37573,2.41655,-11.45448,-11.45448,83.05096,-114.90553,2805.71634,-3.93637,-32.29663,-5.54439,0.49439,0.49439,1415.37033,505.00000,301.00000,301.00000
30.46001,21.63459,32.56877,22.38656,2.22261,-11.37210,-11.37210,82.67073,-114.89277,2828.10290,-4.15484,-32.30267,-5.54093,0.47737,0.47737,1392.98377,505.00000,301.00000,301.00000
30.26361,21.54973,32.60368,22.39736,2.02851,-11.28953,-11.28953,82.29092,-114.88007,2850.50025,-4.37356,-32.30900,-5.53778,0.46054,0.46054,1370.58641,505.00000,301.00000,301.00000
30.06720,21.46487,32.64034,22.40811,1.83426,-11.20673,-11.20673,81.91157,-114.86743,2872.90837,-4.59254,-32.31563,-5.53492,0.44389,0.44389,1348.17830,505.00000,301.00000,301.00000
29.87080,21.38001,32.67876,22.41883,1.63985,-11.12374,-11.12374,81.53274,-114.85485,2895.32719,-4.81176,-32.32257,-5.53236,0.42743,0.42743,1325.75947,505.00000,301.00000,301.00000
29.67439,21.29515,32.71894,22.42950,1.44529,-11.04054,-11.04054,81.15447,-114.84233,2917.75670,-5.03122,-32.32979,-5.53010,0.41116,0.41116,1303.32997,505.00000,301.00000,301.00000
29.47798,21.21029,32.76086,22.44014,1.25057,-10.95714,-10.95714,80.77682,-114.82988,2940.19684,-5.25093,-32.33731,-5.52813,0.39508,0.39508,1280.88983,505.00000,301.00000,301.00000
29.28158,21.12544,32.80453,22.45074,1.05571,-10.87354,-10.87354,80.39983,-114.81748,2962.64758,-5.47087,-32.34512,-5.52645,0.37918,0.37918,1258.43909,505.00000,301.00000,301.00000
29.08522,21.04048,32.85008,22.46246,0.85503,-10.78936,-10.78936,79.96473,-114.86397,2985.11003,-5.72427,-32.34749,-5.52604,0.37459,0.37459,1235.97663,505.00000,301.00000,301.00000
28.88895,20.95530,32.89767,22.47456,0.65232,-10.70486,-10.70486,79.51095,-114.93000,3007.58459,-5.98894,-32.34794,-5.52598,0.37375,0.37375,1213.50207,505.00000,301.00000,301.00000
