56.19477,26.57929,8.47721,24.83418,15.47377,9.52557,9.52557,44.25722,-12.62728,273.63367,6.07149,5.91608,25.53396,19.39234,19.39234,273.63367,701.00000,301.00000,301.00000
56.14013,26.79722,8.46122,24.83191,15.48623,9.56509,9.56509,44.41079,-12.60382,298.46558,6.04420,5.92115,25.54690,19.40032,19.40032,298.46558,701.00000,301.00000,301.00000
56.08548,27.01515,8.44522,24.82963,15.49828,9.60433,9.60433,44.56564,-12.58017,323.29521,6.01677,5.92623,25.55996,19.40840,19.40840,323.29521,701.00000,301.00000,301.00000
56.03084,27.23307,8.42919,24.82734,15.50992,9.64330,9.64330,44.72182,-12.55635,348.12255,5.98920,5.93133,25.57312,19.41657,19.41657,348.12255,701.00000,301.00000,301.00000
55.97619,27.45100,8.41313,24.82503,15.52114,9.68198,9.68198,44.87930,-12.53235,372.94757,5.96150,5.93644,25.58639,19.42483,19.42483,372.94757,701.00000,301.00000,301.00000
55.86283,27.63020,8.39471,23.05159,27.36966,19.07881,19.07881,10.17840,-47.32571,395.99916,8.26260,1.48346,12.15792,10.41989,10.41989,395.99916,701.00000,301.00000,301.00000
55.68734,27.76840,8.37373,23.20117,27.78308,19.46065,19.46065,8.32660,-49.28069,419.20033,8.28546,1.21265,11.25534,9.78919,9.78919,419.20033,701.00000,301.00000,301.00000
55.50490,27.89241,8.35291,22.12068,28.88386,20.47099,20.47099,2.00966,-55.69401,441.32101,8.34777,0.29292,8.12185,7.58107,7.58107,441.32101,701.00000,301.00000,301.00000
55.29975,27.94078,8.33442,22.08478,27.66939,20.77352,20.77352,36.61089,-94.36201,463.40578,6.69007,-4.97046,-11.67231,-6.85490,-6.85490,463.40578,701.00000,301.00000,301.00000
55.07560,27.92549,8.31789,22.08788,27.71872,20.83420,20.83420,36.58974,-94.36141,485.49366,6.67863,-4.95814,-11.62126,-6.81656,-6.81656,485.49366,701.00000,301.00000,301.00000
54.85145,27.91020,8.30128,22.09099,27.76763,20.89455,20.89455,36.56914,-94.36082,507.58465,6.66708,-4.94584,-11.57014,-6.77811,-6.77811,507.58465,701.00000,301.00000,301.00000
54.62729,27.89491,8.28461,22.09409,27.81610,20.95459,20.95459,36.54905,-94.36022,529.67874,6.65542,-4.93357,-11.51896,-6.73957,-6.73957,529.67874,701.00000,301.00000,301.00000
54.41020,27.91401,8.26650,21.48324,30.11580,22.03142,22.03142,16.02407,-73.87782,551.16198,7.94531,-2.28189,-0.99752,1.06751,1.06751,551.16198,701.00000,301.00000,301.00000
54.20509,27.99176,8.24598,22.69336,29.48710,21.16354,21.16354,2.03190,-59.96190,573.85533,8.24079,-0.29237,6.32826,6.37649,6.37649,573.85533,701.00000,301.00000,301.00000
54.02391,28.11645,8.22463,22.83921,26.63963,18.64409,18.64409,13.93250,-44.10701,596.69454,7.98266,1.98031,14.19080,11.95295,11.95295,596.69454,701.00000,301.00000,301.00000
53.87499,28.27969,8.20361,23.93867,23.63037,16.19915,16.19915,24.49683,-33.67058,620.63321,7.46515,3.40157,18.81561,15.15844,15.15844,620.63321,701.00000,301.00000,301.00000
53.73934,28.45879,8.18269,23.92625,23.62215,16.22050,16.22050,24.67284,-33.62576,644.55946,7.43566,3.41575,18.86059,15.18930,15.18930,644.55946,701.00000,301.00000,301.00000
53.60369,28.63789,8.16172,23.91377,23.61327,16.24136,16.24136,24.85043,-33.58064,668.47323,7.40601,3.42997,18.90584,15.22039,15.22039,668.47323,701.00000,301.00000,301.00000
53.46804,28.81699,8.14071,23.90123,23.60373,16.26171,16.26171,25.02957,-33.53521,692.37446,7.37621,3.44422,18.95134,15.25172,15.25172,692.37446,701.00000,301.00000,301.00000
53.33136,28.99525,8.11960,23.84563,23.80883,16.45494,16.45494,24.55534,-34.14353,716.22010,7.38526,3.37428,18.72670,15.09670,15.09670,716.22010,701.00000,301.00000,301.00000
53.18890,29.16884,8.09823,23.67506,24.74610,17.24188,17.24188,21.73882,-37.09138,739.89515,7.52230,2.99939,17.50566,14.24931,14.24931,739.89515,701.00000,301.00000,301.00000
53.04173,29.33860,8.07664,23.66076,24.73577,17.26111,17.26111,21.91775,-37.04544,763.55592,7.49286,3.01481,17.55647,14.28474,14.28474,763.55592,701.00000,301.00000,301.00000
52.89455,29.50836,8.05499,23.64641,24.72478,17.27984,17.27984,22.09825,-36.99920,787.20233,7.46328,3.03026,17.60755,14.32042,14.32042,787.20233,701.00000,301.00000,301.00000
52.74738,29.67811,8.03329,23.63200,24.71311,17.29805,17.29805,22.28031,-36.95267,810.83432,7.43353,3.04573,17.65890,14.35633,14.35633,810.83432,701.00000,301.00000,301.00000
52.58428,29.82499,8.01151,22.09680,28.33793,20.35824,20.35824,7.99515,-51.35349,832.93112,7.93364,1.11432,10.99078,9.62309,9.62309,832.93112,701.00000,301.00000,301.00000
52.38958,29.92645,7.98961,22.08957,30.24505,22.20597,22.20597,7.10598,-66.54485,855.02069,7.92824,-0.98836,3.22494,3.98072,3.98072,855.02069,701.00000,301.00000,301.00000
52.17921,30.00535,7.96760,22.07480,30.26044,22.24157,22.24157,7.00390,-66.52814,877.09549,7.90814,-0.97154,3.28918,4.02791,4.02791,877.09549,701.00000,301.00000,301.00000
51.96885,30.08426,7.94550,22.06000,30.27529,22.27675,22.27675,6.90132,-66.51137,899.15549,7.88793,-0.95473,3.35361,4.07530,4.07530,899.15549,701.00000,301.00000,301.00000
51.75849,30.16316,7.92332,22.04517,30.28960,22.31152,22.31152,6.79827,-66.49453,921.20066,7.86761,-0.93792,3.41824,4.12288,4.12288,921.20066,701.00000,301.00000,301.00000
51.55274,30.24868,7.90107,21.86977,29.94042,21.95348,21.95348,2.22539,-62.01461,943.07043,7.89511,-0.30680,5.82976,5.89519,5.89519,943.07043,701.00000,301.00000,301.00000
51.37867,30.37967,7.87884,23.57484,24.56319,17.34255,17.34255,23.21515,-36.70675,966.64528,7.24090,3.10572,18.11712,14.75388,14.75388,966.64528,701.00000,301.00000,301.00000
51.23165,30.54957,7.85665,23.56015,24.54634,17.35668,17.35668,23.40723,-36.65866,990.20543,7.21008,3.12116,18.16959,14.79096,14.79096,990.20543,701.00000,301.00000,301.00000
51.08463,30.71946,7.83440,23.54540,24.52881,17.37029,17.37029,23.60100,-36.61028,1013.75083,7.17910,3.13662,18.22231,14.82826,14.82826,1013.75083,701.00000,301.00000,301.00000
50.93760,30.88935,7.81211,23.53059,24.51060,17.38338,17.38338,23.79647,-36.56160,1037.28141,7.14796,3.15210,18.27528,14.86580,14.86580,1037.28141,701.00000,301.00000,301.00000
50.78537,31.05341,7.78966,23.12024,25.67967,18.36753,18.36753,20.09363,-40.40638,1060.40165,7.31553,2.67618,16.62375,13.68940,13.68940,1060.40165,701.00000,301.00000,301.00000
50.61409,31.19621,7.76673,22.59383,28.32980,20.62450,20.62450,9.48596,-51.14002,1082.99548,7.66053,1.28000,11.58850,10.05418,10.05418,1082.99548,701.00000,301.00000,301.00000
50.42900,31.32357,7.74342,22.57534,28.32201,20.64357,20.64357,9.64880,-51.10208,1105.57082,7.63388,1.29786,11.65466,10.10237,10.10237,1105.57082,701.00000,301.00000,301.00000
50.24390,31.45092,7.72005,22.55679,28.31359,20.66215,20.66215,9.81288,-51.06394,1128.12761,7.60710,1.31574,11.72106,10.15080,10.15080,1128.12761,701.00000,301.00000,301.00000
50.05746,31.57604,7.69662,22.43196,28.58439,20.92347,20.92347,8.57411,-52.42747,1150.55958,7.61060,1.14748,11.09196,9.69100,9.69100,1150.55958,701.00000,301.00000,301.00000
49.86419,31.68989,7.67317,22.12198,29.55230,21.81409,21.81409,2.96438,-58.15327,1172.68156,7.66290,0.39682,8.23462,7.59050,7.59050,1128.43760,701.00000,301.00000,301.00000
49.66547,31.79471,7.64969,22.10391,29.55057,21.83703,21.83703,3.10730,-58.12407,1194.78546,7.63844,0.41466,8.30352,7.64139,7.64139,1106.33369,701.00000,301.00000,301.00000
49.46674,31.89953,7.62613,22.08579,29.54824,21.85950,21.85950,3.25113,-58.09474,1216.87125,7.61386,0.43250,8.37265,7.69250,7.69250,1084.24790,701.00000,301.00000,301.00000
49.26992,32.00716,7.60252,22.10614,29.25458,21.61760,21.61760,5.26609,-56.19803,1238.97739,7.57043,0.69777,9.39994,8.45205,8.45205,1062.14177,701.00000,301.00000,301.00000
49.08650,32.13470,7.57891,22.81954,26.89825,19.61279,19.61279,16.46203,-45.13992,1261.79693,7.26823,2.14771,14.88667,12.48065,12.48065,1039.32222,701.00000,301.00000,301.00000
48.91458,32.27934,7.55529,22.80130,26.87919,19.62377,19.62377,16.65235,-45.09419,1284.59823,7.23843,2.16507,14.95105,12.52763,12.52763,1016.52092,701.00000,301.00000,301.00000
48.74266,32.42399,7.53163,22.78300,26.85945,19.63421,19.63421,16.84424,-45.04819,1307.38124,7.20850,2.18245,15.01568,12.57484,12.57484,993.73792,701.00000,301.00000,301.00000
48.57074,32.56863,7.50792,22.76465,26.83904,19.64412,19.64412,17.03771,-45.00194,1330.14588,7.17842,2.19983,15.08055,12.62228,12.62228,970.97327,701.00000,301.00000,301.00000
48.39882,32.71327,7.48417,22.74623,26.81795,19.65350,19.65350,17.23272,-44.95544,1352.89212,7.14821,2.21721,15.14566,12.66997,12.66997,948.22703,701.00000,301.00000,301.00000
48.22690,32.85791,7.46038,22.72776,26.79619,19.66234,19.66234,17.42931,-44.90867,1375.61988,7.11786,2.23460,15.21101,12.71790,12.71790,925.49927,701.00000,301.00000,301.00000
48.05073,32.99530,7.43657,22.19076,27.86477,20.59004,20.59004,13.22827,-49.25328,1397.81064,7.23925,1.70172,13.18216,11.22383,11.22383,903.30851,701.00000,301.00000,301.00000
47.85530,33.09975,7.41282,21.46760,30.47676,22.96874,22.96874,3.27792,-65.87411,1419.27825,7.40069,-0.42386,4.71125,4.89924,4.89924,881.84091,701.00000,301.00000,301.00000
47.64488,33.17849,7.38908,21.45156,30.47903,22.99401,22.99401,3.15405,-65.85484,1440.72980,7.37788,-0.40655,4.78263,4.95307,4.95307,860.38935,701.00000,301.00000,301.00000
47.43445,33.25722,7.36527,21.43548,30.48075,23.01885,23.01885,3.02955,-65.83550,1462.16528,7.35498,-0.38926,4.85418,5.00707,5.00707,838.95387,701.00000,301.00000,301.00000
47.22403,33.33596,7.34139,21.41937,30.48192,23.04324,23.04324,2.90442,-65.81610,1483.58464,7.33196,-0.37199,4.92589,5.06126,5.06126,817.53451,701.00000,301.00000,301.00000
47.01360,33.41470,7.31745,21.40322,30.48254,23.06719,23.06719,2.77861,-65.79662,1504.98787,7.30884,-0.35473,4.99778,5.11563,5.11563,796.13128,701.00000,301.00000,301.00000
46.80318,33.49343,7.29344,21.38705,30.48261,23.09069,23.09069,2.65209,-65.77708,1526.37492,7.28563,-0.33748,5.06982,5.17018,5.17018,774.74423,701.00000,301.00000,301.00000
46.60728,33.59580,7.26939,21.87960,27.96813,20.85088,20.85088,13.13909,-50.11971,1548.25451,7.07908,1.65245,13.16674,11.25716,11.25716,752.86464,701.00000,301.00000,301.00000
46.43381,33.73477,7.24532,22.79555,25.85066,19.09742,19.09742,21.28127,-42.13704,1571.05006,6.75126,2.62966,16.96930,14.07966,14.07966,730.06909,701.00000,301.00000,301.00000
46.26828,33.88668,7.22124,22.77733,25.82001,19.09949,19.09949,21.49873,-42.08624,1593.82739,6.71883,2.64644,17.03366,14.12724,14.12724,707.29176,701.00000,301.00000,301.00000
46.10274,34.03859,7.19714,22.75904,25.78867,19.10100,19.10100,21.71800,-42.03516,1616.58643,6.68626,2.66322,17.09823,14.17504,14.17504,684.53272,701.00000,301.00000,301.00000
45.93721,34.19050,7.17301,22.74071,25.75664,19.10196,19.10196,21.93908,-41.98380,1639.32714,6.65355,2.67998,17.16302,14.22305,14.22305,661.79201,701.00000,301.00000,301.00000
45.77168,34.34241,7.14886,22.72232,25.72392,19.10237,19.10237,22.16202,-41.93215,1662.04947,6.62071,2.69674,17.22801,14.27128,14.27128,639.06968,701.00000,301.00000,301.00000
45.60614,34.49432,7.12469,22.70388,25.69050,19.10223,19.10223,22.38682,-41.88022,1684.75335,6.58773,2.71349,17.29321,14.31973,14.31973,616.36580,701.00000,301.00000,301.00000
45.43383,34.63794,7.10031,22.24610,27.21652,20.40275,20.40275,17.04685,-47.38442,1706.99944,6.78836,2.08148,14.79333,12.45309,12.45309,594.11971,701.00000,301.00000,301.00000
45.25340,34.77164,7.07569,22.16432,27.47303,20.64588,20.64588,16.13414,-48.45822,1729.16377,6.79700,1.96624,14.32943,12.10489,12.10489,571.95539,701.00000,301.00000,301.00000
45.07163,34.90369,7.05099,22.14440,27.44468,20.64872,20.64872,16.34193,-48.41243,1751.30816,6.76612,1.98393,14.40105,12.15875,12.15875,549.81099,701.00000,301.00000,301.00000
44.88986,35.03574,7.02626,22.12442,27.41565,20.65102,20.65102,16.55141,-48.36641,1773.43258,6.73512,2.00161,14.47288,12.21282,12.21282,527.68657,701.00000,301.00000,301.00000
44.70809,35.16779,7.00151,22.10439,27.38596,20.65278,20.65278,16.76250,-48.32016,1795.53696,6.70400,2.01927,14.54490,12.26711,12.26711,505.58219,701.00000,301.00000,301.00000
44.52167,35.28938,6.97685,21.29170,28.77436,21.86363,21.86363,10.76210,-54.47496,1816.82866,6.85413,1.30280,11.57703,10.02024,10.02024,484.29049,701.00000,301.00000,301.00000
44.31615,35.36795,6.95264,20.58619,31.01879,24.03192,24.03192,10.19704,-75.54603,1837.41486,6.84283,-1.23085,0.51619,1.53017,1.53017,463.70430,701.00000,301.00000,301.00000
44.09624,35.41397,6.92876,20.57518,31.02440,24.05909,24.05909,10.09707,-75.53809,1857.99003,6.82144,-1.21472,0.58941,1.58693,1.58693,443.12912,701.00000,301.00000,301.00000
43.87633,35.45998,6.90480,20.56415,31.02950,24.08587,24.08587,9.99680,-75.53013,1878.55418,6.79997,-1.19863,0.66273,1.64381,1.64381,422.56497,701.00000,301.00000,301.00000
43.65642,35.50599,6.88079,20.55311,31.03411,24.11223,24.11223,9.89626,-75.52215,1899.10729,6.77841,-1.18257,0.73615,1.70083,1.70083,402.01186,701.00000,301.00000,301.00000
43.43651,35.55200,6.85670,20.54206,31.03822,24.13819,24.13819,9.79541,-75.51416,1919.64935,6.75674,-1.16653,0.80966,1.75797,1.75797,381.46980,701.00000,301.00000,301.00000
43.21659,35.59801,6.83256,20.53099,31.04182,24.16374,24.16374,9.69425,-75.50614,1940.18034,6.73500,-1.15054,0.88328,1.81524,1.81524,360.93881,701.00000,301.00000,301.00000
42.99668,35.64402,6.80836,20.51992,31.04492,24.18889,24.18889,9.59277,-75.49812,1960.70026,6.71316,-1.13457,0.95698,1.87265,1.87265,340.41889,701.00000,301.00000,301.00000
42.77677,35.69003,6.78408,20.50883,31.04752,24.21362,24.21362,9.49096,-75.49007,1981.20909,6.69122,-1.11864,1.03078,1.93018,1.93018,319.91006,701.00000,301.00000,301.00000
42.55686,35.73604,6.75975,20.49773,31.04961,24.23795,24.23795,9.38884,-75.48200,2001.70682,6.66920,-1.10274,1.10468,1.98784,1.98784,299.41233,701.00000,301.00000,301.00000
42.33695,35.78206,6.73536,20.48662,31.05119,24.26186,24.26186,9.28636,-75.47392,2022.19343,6.64709,-1.08688,1.17866,2.04562,2.04562,278.92572,701.00000,301.00000,301.00000
42.11469,35.80817,6.71175,20.26167,30.58627,24.16452,24.16452,21.71704,-87.97749,2042.45511,6.23536,-2.48350,-5.50371,-3.20450,-3.20450,258.66405,701.00000,301.00000,301.00000
41.89011,35.81423,6.68892,20.26244,30.59227,24.19381,24.19381,21.77030,-88.08427,2062.71755,6.21185,-2.48083,-5.49057,-3.19412,-3.19412,238.40160,701.00000,301.00000,301.00000
41.66551,35.82011,6.66603,20.26094,30.60812,24.22874,24.22874,21.71706,-88.08412,2082.97849,6.19289,-2.46659,-5.42030,-3.13852,-3.13852,218.14066,701.00000,301.00000,301.00000
41.44092,35.82599,6.64308,20.25944,30.62350,24.26329,24.26329,21.66407,-88.08397,2103.23794,6.17384,-2.45239,-5.34998,-3.08283,-3.08283,197.88121,701.00000,301.00000,301.00000
41.21632,35.83188,6.62006,20.25794,30.63842,24.29748,24.29748,21.61135,-88.08383,2123.49588,6.15470,-2.43823,-5.27962,-3.02706,-3.02706,177.62327,701.00000,301.00000,301.00000
40.99172,35.83776,6.59699,20.25644,30.65286,24.33129,24.33129,21.55891,-88.08368,2143.75233,6.13546,-2.42411,-5.20922,-2.97120,-2.97120,157.36682,701.00000,301.00000,301.00000
40.76713,35.84364,6.57384,20.25494,30.66684,24.36472,24.36472,21.50668,-88.08354,2164.00727,6.11614,-2.41003,-5.13878,-2.91526,-2.91526,137.11188,701.00000,301.00000,301.00000
40.54253,35.84952,6.55063,20.25344,30.68034,24.39777,24.39777,21.45475,-88.08339,2184.26072,6.09672,-2.39600,-5.06829,-2.85923,-2.85923,116.85844,701.00000,301.00000,301.00000
40.31793,35.85541,6.52736,20.25194,30.69337,24.43046,24.43046,21.40310,-88.08324,2204.51266,6.07721,-2.38201,-4.99776,-2.80312,-2.80312,96.60649,701.00000,301.00000,301.00000
40.09334,35.86129,6.50403,20.25044,30.70594,24.46276,24.46276,21.35171,-88.08310,2224.76310,6.05761,-2.36806,-4.92720,-2.74693,-2.74693,76.35605,701.00000,301.00000,301.00000
39.86874,35.86717,6.48063,20.24894,30.71802,24.49468,24.49468,21.30060,-88.08295,2245.01204,6.03792,-2.35416,-4.85659,-2.69065,-2.69065,56.10711,701.00000,301.00000,301.00000
39.64414,35.87305,6.45717,20.24744,30.72965,24.52623,24.52623,21.24979,-88.08280,2265.25947,6.01814,-2.34030,-4.78595,-2.63429,-2.63429,35.85968,701.00000,301.00000,301.00000
39.41955,35.87894,6.43364,20.24594,30.74080,24.55740,24.55740,21.19925,-88.08266,2285.50541,5.99827,-2.32648,-4.71526,-2.57785,-2.57785,15.61374,701.00000,301.00000,301.00000
-79.34862,3.55905,59.82596,22.28307,36.22148,1.00454,6.04657,41.47851,-73.02623,22.28307,44.82186,-39.62507,-56.17410,-18.67878,0.90844,22.28307,902.00000,2015.00000,224.00000
-79.54066,3.61753,60.10989,22.28176,36.44312,0.69688,5.88653,41.22670,-73.02511,44.56483,45.20912,-39.61483,-56.16584,-18.67858,0.90979,44.56483,902.00000,2015.00000,224.00000
-79.73271,3.67601,60.39449,22.28044,36.66451,0.38930,5.72642,40.97734,-73.02397,66.84527,45.59596,-39.60432,-56.15738,-18.67846,0.91113,66.84527,902.00000,2015.00000,224.00000
-79.92475,3.73449,60.67971,22.27909,36.88564,0.08181,5.56624,40.73041,-73.02282,89.12435,45.98236,-39.59356,-56.14873,-18.67840,0.91246,89.12435,902.00000,2015.00000,224.00000
-80.11679,3.79298,60.96555,22.27772,37.10651,-0.22560,5.40601,40.48588,-73.02164,111.40208,46.36833,-39.58253,-56.13990,-18.67842,0.91378,111.40208,902.00000,2015.00000,224.00000
-80.30571,3.85871,61.26024,22.15248,41.63078,0.93990,5.15757,35.73898,-68.50424,133.55455,49.72410,-35.78171,-53.02556,-18.65020,1.33158,133.55455,902.00000,2015.00000,224.00000
-80.48580,3.94493,61.57856,22.28256,49.03616,3.30581,4.75324,27.27921,-60.23893,155.83712,54.73002,-28.22312,-46.46462,-18.34290,2.04880,155.83712,902.00000,2015.00000,224.00000
-80.66018,4.04438,61.91187,22.28053,49.25437,2.99870,4.59247,27.10518,-60.23579,178.11764,55.11219,-28.20862,-46.45163,-18.34207,2.05003,178.11764,902.00000,2015.00000,224.00000
-80.83457,4.14383,62.24506,22.27844,49.47226,2.69171,4.43165,26.93284,-60.23257,200.39609,55.49384,-28.19364,-46.43826,-18.34130,2.05126,200.39609,902.00000,2015.00000,224.00000
-81.00895,4.24329,62.57812,22.27631,49.68983,2.38482,4.27077,26.76218,-60.22928,222.67239,55.87495,-28.17819,-46.42451,-18.34059,2.05246,222.67239,902.00000,2015.00000,224.00000
-81.18333,4.34274,62.91103,22.27412,49.90708,2.07806,4.10984,26.59316,-60.22591,244.94651,56.25553,-28.16227,-46.41037,-18.33996,2.05365,244.94651,902.00000,2015.00000,224.00000
-81.35772,4.44219,63.24379,22.27188,50.12400,1.77143,3.94887,26.42574,-60.22247,267.21839,56.63557,-28.14586,-46.39584,-18.33940,2.05482,267.21839,902.00000,2015.00000,224.00000
-81.53210,4.54165,63.57638,22.26959,50.34058,1.46493,3.78785,26.25991,-60.21895,289.48798,57.01506,-28.12898,-46.38091,-18.33892,2.05597,289.48798,902.00000,2015.00000,224.00000
-81.70649,4.64110,63.90878,22.26725,50.55683,1.15856,3.62678,26.09564,-60.21535,311.75524,57.39399,-28.11160,-46.36559,-18.33852,2.05710,311.75524,902.00000,2015.00000,224.00000
