137.68733,-10.96371,106.04091,22.15615,3.15360,32.56386,32.56386,58.94184,-79.86567,442.80674,54.70734,-90.83932,-17.67388,69.94856,69.94856,442.80674,801.00000,732.00000,732.00000
137.48755,-10.92858,106.02940,22.15870,3.12366,32.77567,32.77567,58.99130,-79.86679,464.96543,54.62299,-90.87664,-17.67603,69.92625,69.92625,464.96543,801.00000,732.00000,732.00000
137.28777,-10.89346,106.01756,22.16123,3.09372,32.98693,32.98693,59.04094,-79.86791,487.12667,54.53814,-90.91378,-17.67814,69.90388,69.90388,487.12667,801.00000,732.00000,732.00000
137.08799,-10.85833,106.00540,22.16376,3.06378,33.19765,33.19765,59.09077,-79.86902,509.29043,54.45280,-90.95074,-17.68023,69.88143,69.88143,509.29043,801.00000,732.00000,732.00000
136.88821,-10.82321,105.99292,22.16628,3.03383,33.40782,33.40782,59.14079,-79.87012,531.45671,54.36698,-90.98753,-17.68229,69.85891,69.85891,531.45671,801.00000,732.00000,732.00000
136.68843,-10.78808,105.98012,22.16880,3.00389,33.61744,33.61744,59.19100,-79.87123,553.62551,54.28066,-91.02415,-17.68433,69.83632,69.83632,553.62551,801.00000,732.00000,732.00000
136.48865,-10.75296,105.96700,22.17130,2.97394,33.82650,33.82650,59.24140,-79.87232,575.79681,54.19386,-91.06059,-17.68633,69.81367,69.81367,575.79681,801.00000,732.00000,732.00000
136.28848,-10.72042,105.95387,22.16323,2.47906,35.85375,35.85375,60.79499,-81.37633,597.96004,51.69870,-92.48495,-17.75968,68.87639,68.87639,597.96004,801.00000,732.00000,732.00000
136.08755,-10.69297,105.94105,22.16969,1.99733,37.79753,37.79753,62.30090,-82.83214,620.12973,49.24438,-93.80030,-17.81801,67.91667,67.91667,620.12973,801.00000,732.00000,732.00000
135.88624,-10.66803,105.92827,22.17148,1.96739,38.00329,38.00329,62.35197,-82.83268,642.30121,49.15482,-93.83285,-17.81932,67.89160,67.89160,642.30121,801.00000,732.00000,732.00000
135.68494,-10.64309,105.91524,22.17327,1.93745,38.20848,38.20848,62.40325,-82.83322,664.47448,49.06478,-93.86525,-17.82061,67.86646,67.86646,664.47448,801.00000,732.00000,732.00000
135.48363,-10.61814,105.90195,22.17505,1.90751,38.41311,38.41311,62.45474,-82.83376,686.64953,48.97427,-93.89752,-17.82188,67.84124,67.84124,686.64953,801.00000,732.00000,732.00000
135.28233,-10.59320,105.88841,22.17683,1.87757,38.61716,38.61716,62.50643,-82.83430,708.82637,48.88329,-93.92965,-17.82312,67.81595,67.81595,708.82637,801.00000,732.00000,732.00000
135.08102,-10.56826,105.87462,22.17861,1.84764,38.82064,38.82064,62.55833,-82.83483,731.00497,48.79183,-93.96165,-17.82434,67.79057,67.79057,731.00497,801.00000,732.00000,732.00000
134.87971,-10.54332,105.86058,22.18038,1.81771,39.02353,39.02353,62.61043,-82.83537,753.18535,48.69990,-93.99352,-17.82554,67.76513,67.76513,753.18535,801.00000,732.00000,732.00000
134.67841,-10.51838,105.84629,22.18215,1.78778,39.22585,39.22585,62.66274,-82.83590,775.36750,48.60751,-94.02525,-17.82671,67.73961,67.73961,775.36750,801.00000,732.00000,732.00000
134.47710,-10.49343,105.83176,22.18391,1.75786,39.42759,39.42759,62.71526,-82.83643,797.55141,48.51464,-94.05685,-17.82787,67.71403,67.71403,797.55141,801.00000,732.00000,732.00000
134.27580,-10.46849,105.81698,22.18567,1.72793,39.62873,39.62873,62.76798,-82.83696,819.73707,48.42131,-94.08831,-17.82900,67.68837,67.68837,819.73707,801.00000,732.00000,732.00000
134.07449,-10.44355,105.80195,22.18742,1.69802,39.82929,39.82929,62.82091,-82.83748,841.92449,48.32751,-94.11963,-17.83011,67.66264,67.66264,841.92449,801.00000,732.00000,732.00000
133.87318,-10.41861,105.78669,22.18917,1.66811,40.02926,40.02926,62.87404,-82.83801,864.11367,48.23325,-94.15082,-17.83119,67.63684,67.63684,864.11367,801.00000,732.00000,732.00000
133.67367,-10.38513,105.76991,22.12289,3.19023,34.16650,34.16650,57.91368,-77.82525,886.23656,56.18459,-89.61343,-17.62008,70.86098,70.86098,886.23656,801.00000,732.00000,732.00000
133.47769,-10.33490,105.75028,22.22002,4.62668,28.30769,28.30769,53.15686,-73.01731,908.45658,63.41065,-84.62985,-17.29435,73.46429,73.46429,864.01654,801.00000,732.00000,732.00000
133.28345,-10.27648,105.72899,22.22379,4.59675,28.51131,28.51131,53.21000,-73.02019,930.68038,63.31939,-84.67157,-17.29739,73.44558,73.44558,841.79274,801.00000,732.00000,732.00000
133.08920,-10.21805,105.70726,22.22754,4.56683,28.71432,28.71432,53.26327,-73.02304,952.90792,63.22763,-84.71299,-17.30038,73.42685,73.42685,819.56520,801.00000,732.00000,732.00000
132.89495,-10.15963,105.68509,22.23127,4.53692,28.91672,28.91672,53.31669,-73.02588,975.13918,63.13539,-84.75412,-17.30335,73.40810,73.40810,797.33394,801.00000,732.00000,732.00000
132.70070,-10.10120,105.66248,22.23497,4.50700,29.11851,29.11851,53.37024,-73.02870,997.37415,63.04266,-84.79495,-17.30627,73.38931,73.38931,775.09897,801.00000,732.00000,732.00000
132.50645,-10.04278,105.63945,22.23865,4.47710,29.31969,29.31969,53.42393,-73.03150,1019.61281,62.94944,-84.83549,-17.30916,73.37050,73.37050,752.86031,801.00000,732.00000,732.00000
132.31220,-9.98435,105.61597,22.24232,4.44719,29.52025,29.52025,53.47776,-73.03428,1041.85513,62.85574,-84.87573,-17.31202,73.35168,73.35168,730.61799,801.00000,732.00000,732.00000
132.11795,-9.92593,105.59207,22.24596,4.41729,29.72019,29.72019,53.53173,-73.03705,1064.10109,62.76155,-84.91568,-17.31484,73.33285,73.33285,708.37204,801.00000,732.00000,732.00000
131.92370,-9.86750,105.56775,22.24958,4.38740,29.91952,29.91952,53.58584,-73.03980,1086.35066,62.66689,-84.95534,-17.31763,73.31399,73.31399,686.12246,801.00000,732.00000,732.00000
131.72945,-9.80908,105.54299,22.25318,4.35752,30.11821,30.11821,53.64010,-73.04253,1108.60384,62.57174,-84.99471,-17.32037,73.29511,73.29511,663.86928,801.00000,732.00000,732.00000
131.53520,-9.75065,105.51781,22.25676,4.32763,30.31628,30.31628,53.69449,-73.04525,1130.86060,62.47611,-85.03378,-17.32309,73.27623,73.27623,641.61252,801.00000,732.00000,732.00000
131.34095,-9.69223,105.49222,22.26031,4.29776,30.51372,30.51372,53.74903,-73.04794,1153.12092,62.38001,-85.07257,-17.32577,73.25733,73.25733,619.35220,801.00000,732.00000,732.00000
131.14670,-9.63380,105.46620,22.26385,4.26789,30.71053,30.71053,53.80370,-73.05062,1175.38477,62.28343,-85.11106,-17.32841,73.23842,73.23842,597.08835,801.00000,732.00000,732.00000
130.95245,-9.57538,105.43976,22.26737,4.23803,30.90670,30.90670,53.85853,-73.05328,1197.65213,62.18637,-85.14927,-17.33102,73.21952,73.21952,574.82099,801.00000,732.00000,732.00000
130.75821,-9.51695,105.41290,22.27086,4.20819,31.10224,31.10224,53.91349,-73.05593,1219.92299,62.08884,-85.18718,-17.33359,73.20060,73.20060,552.55013,801.00000,732.00000,732.00000
130.56870,-9.44623,105.38327,22.26987,6.41502,21.43326,21.43326,46.43416,-65.52518,1242.19286,72.62885,-76.35891,-16.63744,76.64333,76.64333,530.28026,801.00000,732.00000,732.00000
130.38472,-9.36116,105.35034,22.31070,6.74593,19.95837,19.95837,45.24110,-64.28336,1264.50356,74.17981,-74.80675,-16.49829,77.08095,77.08095,507.96956,801.00000,732.00000,732.00000
130.20153,-9.27405,105.31641,22.31522,6.71625,20.15606,20.15606,45.29498,-64.28882,1286.81877,74.08556,-74.85236,-16.50244,77.06861,77.06861,485.65435,801.00000,732.00000,732.00000
130.01834,-9.18694,105.28186,22.31969,6.68658,20.35309,20.35309,45.34891,-64.29421,1309.13846,73.99079,-74.89748,-16.50652,77.05627,77.05627,463.33466,801.00000,732.00000,732.00000
129.83515,-9.09983,105.24669,22.32413,6.65692,20.54945,20.54945,45.40290,-64.29956,1331.46259,73.89550,-74.94212,-16.51055,77.04392,77.04392,441.01053,801.00000,732.00000,732.00000
129.65197,-9.01272,105.21092,22.32852,6.62726,20.74514,20.74514,45.45693,-64.30485,1353.79111,73.79970,-74.98628,-16.51452,77.03157,77.03157,418.68201,801.00000,732.00000,732.00000
129.46878,-8.92561,105.17455,22.33287,6.59760,20.94015,20.94015,45.51102,-64.31008,1376.12397,73.70339,-75.02997,-16.51843,77.01923,77.01923,396.34915,801.00000,732.00000,732.00000
129.28559,-8.83850,105.13756,22.33718,6.56796,21.13449,21.13449,45.56516,-64.31527,1398.46115,73.60657,-75.07317,-16.52230,77.00689,77.00689,374.01197,801.00000,732.00000,732.00000
129.10240,-8.75138,105.09997,22.34144,6.53832,21.32814,21.32814,45.61935,-64.32039,1420.80259,73.50924,-75.11589,-16.52610,76.99456,76.99456,351.67053,801.00000,732.00000,732.00000
128.91921,-8.66427,105.06178,22.34567,6.50870,21.52111,21.52111,45.67359,-64.32547,1443.14826,73.41140,-75.15812,-16.52985,76.98224,76.98224,329.32486,801.00000,732.00000,732.00000
128.73603,-8.57716,105.02298,22.34985,6.47908,21.71339,21.71339,45.72789,-64.33049,1465.49811,73.31306,-75.19988,-16.53355,76.96994,76.96994,306.97501,801.00000,732.00000,732.00000
128.55284,-8.49005,104.98359,22.35399,6.44946,21.90499,21.90499,45.78225,-64.33546,1487.85211,73.21421,-75.24117,-16.53719,76.95765,76.95765,284.62101,801.00000,732.00000,732.00000
128.36965,-8.40294,104.94360,22.35809,6.41987,22.09589,22.09589,45.83667,-64.34037,1510.21020,73.11486,-75.28199,-16.54079,76.94538,76.94538,262.26292,801.00000,732.00000,732.00000
128.18646,-8.31583,104.90302,22.36215,6.39028,22.28611,22.28611,45.89114,-64.34523,1532.57235,73.01500,-75.32232,-16.54432,76.93312,76.93312,239.90077,801.00000,732.00000,732.00000
128.00327,-8.22872,104.86184,22.36617,6.36070,22.47563,22.47563,45.94567,-64.35004,1554.93852,72.91465,-75.36218,-16.54780,76.92090,76.92090,217.53460,801.00000,732.00000,732.00000
127.82009,-8.14161,104.82007,22.37014,6.33113,22.66444,22.66444,46.00025,-64.35479,1577.30866,72.81381,-75.40157,-16.55123,76.90870,76.90870,195.16446,801.00000,732.00000,732.00000
127.63690,-8.05449,104.77771,22.37407,6.30157,22.85255,22.85255,46.05490,-64.35949,1599.68273,72.71246,-75.44048,-16.55461,76.89652,76.89652,172.79039,801.00000,732.00000,732.00000
127.45371,-7.96738,104.73476,22.37796,6.27203,23.03996,23.03996,46.10961,-64.36413,1622.06070,72.61062,-75.47893,-16.55793,76.88438,76.88438,150.41242,801.00000,732.00000,732.00000
127.27052,-7.88027,104.69123,22.38181,6.24250,23.22666,23.22666,46.16438,-64.36873,1644.44251,72.50829,-75.51690,-16.56121,76.87228,76.87228,128.03061,801.00000,732.00000,732.00000
127.08733,-7.79316,104.64711,22.38562,6.21298,23.41266,23.41266,46.21921,-64.37327,1666.82813,72.40546,-75.55440,-16.56444,76.86021,76.86021,105.64499,801.00000,732.00000,732.00000
126.90415,-7.70605,104.60241,22.38939,6.18347,23.59794,23.59794,46.27410,-64.37775,1689.21752,72.30214,-75.59143,-16.56761,76.84818,76.84818,83.25560,801.00000,732.00000,732.00000
126.72096,-7.61894,104.55714,22.39311,6.15398,23.78250,23.78250,46.32906,-64.38219,1711.61063,72.19834,-75.62800,-16.57073,76.83618,76.83618,60.86249,801.00000,732.00000,732.00000
126.53785,-7.53166,104.51123,22.39707,6.15506,23.82464,23.82464,46.27839,-64.28091,1734.00769,72.23346,-75.53096,-16.56246,76.86817,76.86817,38.46543,801.00000,732.00000,732.00000
126.35483,-7.44418,104.46470,22.40077,6.13089,23.98323,23.98323,46.31512,-64.26694,1756.40846,72.15290,-75.54359,-16.56353,76.86399,76.86399,16.06466,801.00000,732.00000,732.00000
126.17183,-7.35668,104.41759,22.40437,6.10144,24.16568,24.16568,46.37022,-64.27125,1778.81284,72.04770,-75.57885,-16.56652,76.85222,76.85222,-6.33972,801.00000,732.00000,732.00000
40.05147,32.43673,48.78252,22.02998,48.51967,4.05640,0.00000,5.95051,-72.80530,22.02998,48.51967,5.05725,5.05725,7.64186,0.00000,22.02998,308.00000,0.00000,301.00000
39.82715,32.49510,48.67083,22.01694,48.39568,4.20330,0.00000,6.09524,-72.79474,44.04692,48.39568,5.16794,5.16794,7.65129,0.00000,44.04692,308.00000,0.00000,301.00000
39.60282,32.55347,48.55866,22.00389,48.27091,4.35001,0.00000,6.24062,-72.78416,66.05081,48.27091,5.27853,5.27853,7.66107,0.00000,66.05081,308.00000,0.00000,301.00000
39.37850,32.61184,48.44602,21.99081,48.14535,4.49651,0.00000,6.38667,-72.77354,88.04162,48.14535,5.38902,5.38902,7.67121,0.00000,88.04162,308.00000,0.00000,301.00000
39.15417,32.67021,48.33291,21.97772,48.01902,4.64280,0.00000,6.53337,-72.76290,110.01934,48.01902,5.49941,5.49941,7.68171,0.00000,110.01934,308.00000,0.00000,301.00000
38.92985,32.72858,48.21933,21.96460,47.89191,4.78889,0.00000,6.68075,-72.75223,131.98395,47.89191,5.60969,5.60969,7.69255,0.00000,131.98395,308.00000,0.00000,301.00000
38.70552,32.78695,48.10528,21.95147,47.76402,4.93477,0.00000,6.82880,-72.74153,153.93541,47.76402,5.71987,5.71987,7.70375,0.00000,153.93541,308.00000,0.00000,301.00000
38.48120,32.84532,47.99078,21.93831,47.63536,5.08043,0.00000,6.97754,-72.73080,175.87372,47.63536,5.82993,5.82993,7.71530,0.00000,175.87372,308.00000,0.00000,301.00000
38.25687,32.90369,47.87582,21.92514,47.50592,5.22588,0.00000,7.12696,-72.72004,197.79886,47.50592,5.93988,5.93988,7.72721,0.00000,197.79886,308.00000,0.00000,301.00000
38.03255,32.96206,47.76042,21.91194,47.37571,5.37112,0.00000,7.27709,-72.70925,219.71080,47.37571,6.04971,6.04971,7.73948,0.00000,219.71080,308.00000,0.00000,301.00000
37.80822,33.02043,47.64457,21.89873,47.24475,5.51613,0.00000,7.42792,-72.69843,241.60953,47.24475,6.15943,6.15943,7.75211,0.00000,241.60953,308.00000,0.00000,301.00000
37.58390,33.07880,47.52827,21.88549,47.11301,5.66093,0.00000,7.57945,-72.68758,263.49502,47.11301,6.26902,6.26902,7.76509,0.00000,263.49502,308.00000,0.00000,301.00000
37.35957,33.13717,47.41152,21.87224,46.98050,5.80549,0.00000,7.73171,-72.67670,285.36725,46.98050,6.37849,6.37849,7.77842,0.00000,285.36725,308.00000,0.00000,301.00000
37.13331,33.17890,47.29502,21.41674,47.26866,7.18717,0.00000,1.91324,-82.45155,306.78400,47.26866,-1.57900,-1.57900,6.68129,0.00000,306.78400,308.00000,0.00000,301.00000
36.90335,33.18856,47.17933,21.57279,46.31274,8.30915,0.00000,10.99859,-91.64583,328.35679,46.31274,-9.00110,-9.00110,5.45230,0.00000,328.35679,308.00000,0.00000,301.00000
36.67162,33.18277,47.06371,21.57421,46.21480,8.45718,0.00000,10.89883,-91.64573,349.93100,46.21480,-8.89859,-8.89859,5.47088,0.00000,349.93100,308.00000,0.00000,301.00000
36.43990,33.17699,46.94753,21.57564,46.11610,8.60509,0.00000,10.79905,-91.64562,371.50664,46.11610,-8.79632,-8.79632,5.48978,0.00000,371.50664,308.00000,0.00000,301.00000
36.20818,33.17120,46.83078,21.57706,46.01664,8.75286,0.00000,10.69922,-91.64552,393.08370,46.01664,-8.69429,-8.69429,5.50900,0.00000,393.08370,308.00000,0.00000,301.00000
35.97646,33.16541,46.71347,21.57848,45.91642,8.90051,0.00000,10.59936,-91.64542,414.66218,45.91642,-8.59249,-8.59249,5.52855,0.00000,414.66218,308.00000,0.00000,301.00000
35.74474,33.15962,46.59559,21.57991,45.81542,9.04802,0.00000,10.49945,-91.64531,436.24208,45.81542,-8.49093,-8.49093,5.54842,0.00000,436.24208,308.00000,0.00000,301.00000
35.51301,33.15384,46.47715,21.58133,45.71367,9.19539,0.00000,10.39950,-91.64521,457.82341,45.71367,-8.38962,-8.38962,5.56862,0.00000,457.82341,308.00000,0.00000,301.00000
35.28129,33.14805,46.35815,21.58275,45.61116,9.34263,0.00000,10.29949,-91.64511,479.40616,45.61116,-8.28854,-8.28854,5.58913,0.00000,479.40616,308.00000,0.00000,301.00000
35.04958,33.14177,46.23863,21.58527,45.46550,9.51825,0.00000,10.49230,-91.93749,500.99144,45.46550,-8.42022,-8.42022,5.56187,0.00000,500.99144,308.00000,0.00000,301.00000
34.81789,33.13477,46.11864,21.58762,45.34263,9.67820,0.00000,10.52555,-92.06980,522.57905,45.34263,-8.42468,-8.42468,5.56092,0.00000,522.57905,308.00000,0.00000,301.00000
34.58621,33.12754,45.99811,21.58939,45.23859,9.82517,0.00000,10.42647,-92.06963,544.16845,45.23859,-8.32444,-8.32444,5.58250,0.00000,544.16845,308.00000,0.00000,301.00000
34.35453,33.12031,45.87702,21.59117,45.13379,9.97200,0.00000,10.32735,-92.06947,565.75961,45.13379,-8.22446,-8.22446,5.60441,0.00000,565.75961,308.00000,0.00000,301.00000
34.12285,33.11309,45.75537,21.59294,45.02824,10.11869,0.00000,10.22818,-92.06931,587.35256,45.02824,-8.12473,-8.12473,5.62663,0.00000,587.35256,308.00000,0.00000,301.00000
33.89117,33.10586,45.63317,21.59471,44.92195,10.26522,0.00000,10.12896,-92.06914,608.94727,44.92195,-8.02525,-8.02525,5.64917,0.00000,608.94727,308.00000,0.00000,301.00000
33.65948,33.09864,45.51041,21.59649,44.81490,10.41160,0.00000,10.02969,-92.06898,630.54376,44.81490,-7.92602,-7.92602,5.67204,0.00000,630.54376,308.00000,0.00000,301.00000
33.42780,33.09141,45.38709,21.59826,44.70711,10.55783,0.00000,9.93037,-92.06882,652.14202,44.70711,-7.82706,-7.82706,5.69522,0.00000,652.14202,308.00000,0.00000,301.00000
33.19612,33.08418,45.26322,21.60003,44.59857,10.70390,0.00000,9.83099,-92.06865,673.74205,44.59857,-7.72836,-7.72836,5.71872,0.00000,673.74205,308.00000,0.00000,301.00000
32.96444,33.07696,45.13880,21.60181,44.48928,10.84980,0.00000,9.73155,-92.06849,695.34386,44.48928,-7.62991,-7.62991,5.74254,0.00000,695.34386,308.00000,0.00000,301.00000
32.73276,33.06973,45.01382,21.60358,44.37925,10.99555,0.00000,9.63204,-92.06833,716.94744,44.37925,-7.53172,-7.53172,5.76667,0.00000,716.94744,308.00000,0.00000,301.00000
32.50107,33.06250,44.88830,21.60535,44.26848,11.14114,0.00000,9.53247,-92.06817,738.55279,44.26848,-7.43379,-7.43379,5.79113,0.00000,738.55279,308.00000,0.00000,301.00000
32.26939,33.05528,44.76223,21.60712,44.15697,11.28655,0.00000,9.43283,-92.06800,760.15991,44.15697,-7.33613,-7.33613,5.81590,0.00000,760.15991,308.00000,0.00000,301.00000
32.03771,33.04805,44.63561,21.60889,44.04473,11.43180,0.00000,9.33311,-92.06784,781.76880,44.04473,-7.23874,-7.23874,5.84098,0.00000,781.76880,308.00000,0.00000,301.00000
31.80603,33.04083,44.50844,21.61066,43.93175,11.57687,0.00000,9.23332,-92.06768,803.37946,43.93175,-7.14162,-7.14162,5.86638,0.00000,803.37946,308.00000,0.00000,301.00000
31.57435,33.03360,44.38073,21.61243,43.81804,11.72177,0.00000,9.13346,-92.06752,824.99189,43.81804,-7.04476,-7.04476,5.89210,0.00000,824.99189,308.00000,0.00000,301.00000
31.34266,33.02637,44.25247,21.61420,43.70359,11.86649,0.00000,9.03351,-92.06735,846.60609,43.70359,-6.94817,-6.94817,5.91813,0.00000,846.60609,308.00000,0.00000,301.00000
31.11098,33.01915,44.12367,21.61597,43.58842,12.01103,0.00000,8.93348,-92.06719,868.22206,43.58842,-6.85186,-6.85186,5.94447,0.00000,868.22206,308.00000,0.00000,301.00000
30.87930,33.01192,43.99433,21.61774,43.47252,12.15540,0.00000,8.83336,-92.06703,889.83980,43.47252,-6.75582,-6.75582,5.97113,0.00000,889.83980,308.00000,0.00000,301.00000
30.64762,33.00469,43.86444,21.61951,43.35589,12.29958,0.00000,8.73315,-92.06687,911.45931,43.35589,-6.66006,-6.66006,5.99811,0.00000,911.45931,308.00000,0.00000,301.00000
30.41594,32.99747,43.73402,21.62128,43.23854,12.44357,0.00000,8.63284,-92.06671,933.08059,43.23854,-6.56457,-6.56457,6.02539,0.00000,933.08059,308.00000,0.00000,301.00000
30.18425,32.99024,43.60306,21.62305,43.12047,12.58737,0.00000,8.53244,-92.06654,954.70363,43.12047,-6.46936,-6.46936,6.05298,0.00000,954.70363,308.00000,0.00000,301.00000
29.95257,32.98302,43.47157,21.62481,43.00167,12.73098,0.00000,8.43194,-92.06638,976.32845,43.00167,-6.37443,-6.37443,6.08089,0.00000,976.32845,308.00000,0.00000,301.00000
29.72089,32.97579,43.33954,21.62658,42.88216,12.87440,0.00000,8.33133,-92.06622,997.95503,42.88216,-6.27978,-6.27978,6.10912,0.00000,997.95503,308.00000,0.00000,301.00000
29.48921,32.96856,43.20697,21.62835,42.76194,13.01762,0.00000,8.23061,-92.06606,1019.58338,42.76194,-6.18541,-6.18541,6.13765,0.00000,1019.58338,308.00000,0.00000,301.00000
29.25753,32.96134,43.07388,21.63011,42.64100,13.16065,0.00000,8.12978,-92.06590,1041.21349,42.64100,-6.09133,-6.09133,6.16648,0.00000,1041.21349,308.00000,0.00000,301.00000
29.02584,32.95411,42.94025,21.63188,42.51935,13.30348,0.00000,8.02884,-92.06573,1062.84537,42.51935,-5.99753,-5.99753,6.19563,0.00000,1062.84537,308.00000,0.00000,301.00000
28.79416,32.94688,42.80609,21.63365,42.39698,13.44610,0.00000,7.92778,-92.06557,1084.47902,42.39698,-5.90402,-5.90402,6.22508,0.00000,1084.47902,308.00000,0.00000,301.00000
28.56248,32.93966,42.67141,21.63541,42.27391,13.58852,0.00000,7.82660,-92.06541,1106.11443,42.27391,-5.81080,-5.81080,6.25485,0.00000,1062.84360,308.00000,0.00000,301.00000
28.33080,32.93243,42.53619,21.63718,42.15013,13.73074,0.00000,7.72529,-92.06525,1127.75161,42.15013,-5.71787,-5.71787,6.28492,0.00000,1041.20643,308.00000,0.00000,301.00000
28.09912,32.92521,42.40045,21.63894,42.02565,13.87274,0.00000,7.62385,-92.06509,1149.39055,42.02565,-5.62522,-5.62522,6.31530,0.00000,1019.56748,308.00000,0.00000,301.00000
27.86743,32.91798,42.26419,21.64071,41.90047,14.01453,0.00000,7.52227,-92.06493,1171.03126,41.90047,-5.53287,-5.53287,6.34599,0.00000,997.92678,308.00000,0.00000,301.00000
27.63573,32.91554,42.12708,21.63363,41.99172,13.82508,0.00000,4.59429,-89.24309,1192.66489,41.99172,-3.37436,-3.37436,7.06229,0.00000,976.29314,308.00000,0.00000,301.00000
27.40398,32.91887,41.98906,21.63764,41.89117,13.89375,0.00000,3.91308,-88.67383,1214.30253,41.89117,-2.86547,-2.86547,7.23046,0.00000,954.65551,308.00000,0.00000,301.00000
27.17223,32.92316,41.85049,21.63659,41.75848,14.03303,0.00000,3.79984,-88.67376,1235.93912,41.75848,-2.77348,-2.77348,7.26117,0.00000,933.01892,308.00000,0.00000,301.00000
26.94047,32.92745,41.71141,21.63554,41.62511,14.17207,0.00000,3.68629,-88.67369,1257.57466,41.62511,-2.68177,-2.68177,7.29219,0.00000,911.38338,308.00000,0.00000,301.00000
26.70872,32.93174,41.57185,21.63449,41.49107,14.31088,0.00000,3.57242,-88.67363,1279.20915,41.49107,-2.59035,-2.59035,7.32352,0.00000,889.74888,308.00000,0.00000,301.00000
26.47696,32.93603,41.43180,21.63344,41.35636,14.44945,0.00000,3.45824,-88.67356,1300.84259,41.35636,-2.49921,-2.49921,7.35516,0.00000,868.11544,308.00000,0.00000,301.00000
26.24521,32.94032,41.29126,21.63239,41.22097,14.58776,0.00000,3.34373,-88.67349,1322.47499,41.22097,-2.40836,-2.40836,7.38710,0.00000,846.48305,308.00000,0.00000,301.00000
