61.74225,23.54300,33.68786,22.71053,23.51480,-9.65564,-9.65564,12.06215,-73.62507,339.22266,32.94408,-7.03984,-4.46432,2.00055,2.00055,339.22266,701.00000,301.00000,301.00000
61.52846,23.60044,33.63840,22.70139,23.50379,-9.62737,-9.62737,11.98782,-73.61821,361.92404,32.90481,-6.98682,-4.42647,1.98502,1.98502,361.92404,701.00000,301.00000,301.00000
61.31466,23.65787,33.58855,22.69222,23.49245,-9.59897,-9.59897,11.91333,-73.61132,384.61626,32.86509,-6.93374,-4.38854,1.96950,1.96950,384.61626,701.00000,301.00000,301.00000
61.10087,23.71530,33.53829,22.68303,23.48077,-9.57044,-9.57044,11.83867,-73.60442,407.29930,32.82491,-6.88060,-4.35054,1.95400,1.95400,407.29930,701.00000,301.00000,301.00000
60.88707,23.77274,33.48763,22.67383,23.46875,-9.54179,-9.54179,11.76386,-73.59750,429.97312,32.78426,-6.82741,-4.31248,1.93850,1.93850,429.97312,701.00000,301.00000,301.00000
60.67328,23.83017,33.43657,22.66460,23.45641,-9.51301,-9.51301,11.68888,-73.59055,452.63772,32.74317,-6.77416,-4.27434,1.92301,1.92301,452.63772,701.00000,301.00000,301.00000
60.45948,23.88761,33.38512,22.65535,23.44372,-9.48411,-9.48411,11.61373,-73.58358,475.29308,32.70163,-6.72085,-4.23614,1.90754,1.90754,475.29308,701.00000,301.00000,301.00000
60.24605,23.94608,33.33322,22.64253,23.47439,-9.47483,-9.47483,10.92323,-72.96189,497.93561,32.72928,-6.31643,-3.94614,1.79036,1.79036,497.93561,701.00000,301.00000,301.00000
60.03763,24.01908,33.28019,22.82258,23.77510,-9.59969,-9.59969,2.92122,-65.03533,520.75819,33.23695,-1.69605,-0.63672,0.45434,0.45434,520.75819,701.00000,301.00000,301.00000
59.83385,24.10558,33.22610,22.80993,23.75550,-9.56784,-9.56784,2.82805,-65.02043,543.56812,33.18563,-1.63933,-0.59613,0.43797,0.43797,543.56812,701.00000,301.00000,301.00000
59.63007,24.19207,33.17161,22.79724,23.73555,-9.53586,-9.53586,2.73441,-65.00546,566.36536,33.13384,-1.58250,-0.55544,0.42161,0.42161,566.36536,701.00000,301.00000,301.00000
59.42629,24.27856,33.11672,22.78451,23.71523,-9.50375,-9.50375,2.64033,-64.99042,589.14988,33.08156,-1.52556,-0.51463,0.40523,0.40523,589.14988,701.00000,301.00000,301.00000
59.22251,24.36505,33.06143,22.77174,23.69455,-9.47152,-9.47152,2.54577,-64.97532,611.92162,33.02880,-1.46850,-0.47372,0.38886,0.38886,611.92162,701.00000,301.00000,301.00000
59.01873,24.45155,33.00575,22.75893,23.67352,-9.43915,-9.43915,2.45075,-64.96015,634.68055,32.97556,-1.41134,-0.43269,0.37248,0.37248,634.68055,701.00000,301.00000,301.00000
58.81495,24.53804,32.94968,22.74608,23.65213,-9.40666,-9.40666,2.35525,-64.94491,657.42663,32.92184,-1.35408,-0.39157,0.35611,0.35611,657.42663,701.00000,301.00000,301.00000
58.61117,24.62453,32.89321,22.73318,23.63037,-9.37404,-9.37404,2.25928,-64.92961,680.15981,32.86764,-1.29670,-0.35033,0.33973,0.33973,680.15981,701.00000,301.00000,301.00000
58.40759,24.71148,32.83635,22.72743,23.60948,-9.34275,-9.34275,1.88571,-64.63737,702.88725,32.81856,-1.08051,-0.19485,0.27812,0.27812,702.88725,701.00000,301.00000,301.00000
58.20453,24.79964,32.77905,22.72721,23.58727,-9.31153,-9.31153,1.33994,-64.17380,725.61446,32.77009,-0.76651,0.03110,0.18882,0.18882,725.61446,701.00000,301.00000,301.00000
58.00179,24.88855,32.72136,22.71398,23.56390,-9.27829,-9.27829,1.24091,-64.15753,748.32844,32.71368,-0.70862,0.07278,0.17238,0.17238,748.32844,701.00000,301.00000,301.00000
57.79906,24.97745,32.66327,22.70071,23.54017,-9.24493,-9.24493,1.14136,-64.14119,771.02915,32.65679,-0.65062,0.11457,0.15595,0.15595,771.02915,701.00000,301.00000,301.00000
57.59632,25.06636,32.60481,22.68739,23.51607,-9.21145,-9.21145,1.04128,-64.12478,793.71653,32.59942,-0.59252,0.15646,0.13952,0.13952,793.71653,701.00000,301.00000,301.00000
57.39358,25.15526,32.54596,22.67403,23.49162,-9.17783,-9.17783,0.94069,-64.10829,816.39056,32.54157,-0.53432,0.19846,0.12309,0.12309,816.39056,701.00000,301.00000,301.00000
57.19084,25.24417,32.48673,22.66062,23.46681,-9.14409,-9.14409,0.83958,-64.09173,839.05118,32.48325,-0.47603,0.24056,0.10666,0.10666,839.05118,701.00000,301.00000,301.00000
56.98810,25.33307,32.42713,22.64718,23.44164,-9.11023,-9.11023,0.73793,-64.07509,861.69836,32.42444,-0.41763,0.28277,0.09024,0.09024,861.69836,701.00000,301.00000,301.00000
56.78536,25.42198,32.36715,22.63369,23.41610,-9.07624,-9.07624,0.63574,-64.05839,884.33206,32.36516,-0.35913,0.32507,0.07382,0.07382,884.33206,701.00000,301.00000,301.00000
56.58263,25.51088,32.30679,22.62016,23.39021,-9.04213,-9.04213,0.53302,-64.04160,906.95222,32.30540,-0.30055,0.36748,0.05740,0.05740,906.95222,701.00000,301.00000,301.00000
56.37989,25.59979,32.24607,22.60659,23.36396,-9.00790,-9.00790,0.42976,-64.02475,929.55881,32.24516,-0.24187,0.40999,0.04099,0.04099,929.55881,701.00000,301.00000,301.00000
56.17715,25.68869,32.18497,22.59298,23.33735,-8.97354,-8.97354,0.32594,-64.00782,952.15179,32.18445,-0.18309,0.45259,0.02459,0.02459,952.15179,701.00000,301.00000,301.00000
55.97441,25.77760,32.12351,22.57932,23.31039,-8.93906,-8.93906,0.22158,-63.99081,974.73111,32.12327,-0.12423,0.49528,0.00820,0.00820,974.73111,701.00000,301.00000,301.00000
55.78964,25.89469,32.06232,23.22835,21.96495,-8.46073,-8.46073,17.98439,-45.89037,997.95946,30.49578,9.89949,7.74267,-2.77711,-2.77711,997.95946,701.00000,301.00000,301.00000
55.62305,26.04038,32.00147,23.23788,21.89096,-8.40830,-8.40830,18.36167,-45.62167,1021.19733,30.37218,10.08092,7.87339,-2.82739,-2.82739,1021.19733,701.00000,301.00000,301.00000
55.45670,26.18644,31.94034,23.22304,21.84822,-8.36707,-8.36707,18.50720,-45.58568,1044.42037,30.28850,10.13862,7.91500,-2.84335,-2.84335,1044.42037,701.00000,301.00000,301.00000
55.29035,26.33251,31.87891,23.20813,21.80503,-8.32570,-8.32570,18.65391,-45.54947,1067.62851,30.20424,10.19650,7.95676,-2.85932,-2.85932,1067.62851,701.00000,301.00000,301.00000
55.12400,26.47858,31.81720,23.19316,21.76141,-8.28418,-8.28418,18.80178,-45.51303,1090.82166,30.11941,10.25453,7.99867,-2.87530,-2.87530,1090.82166,701.00000,301.00000,301.00000
54.95766,26.62464,31.75520,23.17811,21.71735,-8.24251,-8.24251,18.95083,-45.47635,1113.99978,30.03399,10.31271,8.04073,-2.89129,-2.89129,1113.99978,701.00000,301.00000,301.00000
54.79131,26.77071,31.69293,23.16300,21.67286,-8.20069,-8.20069,19.10108,-45.43943,1137.16278,29.94800,10.37106,8.08293,-2.90728,-2.90728,1137.16278,701.00000,301.00000,301.00000
54.62496,26.91678,31.63037,23.14783,21.62793,-8.15872,-8.15872,19.25252,-45.40229,1160.31061,29.86143,10.42955,8.12528,-2.92328,-2.92328,1160.31061,701.00000,301.00000,301.00000
54.45861,27.06284,31.56755,23.13258,21.58256,-8.11660,-8.11660,19.40517,-45.36491,1183.44319,29.77428,10.48820,8.16777,-2.93928,-2.93928,1183.44319,701.00000,301.00000,301.00000
54.29227,27.20891,31.50446,23.11727,21.53675,-8.07434,-8.07434,19.55901,-45.32729,1206.56047,29.68656,10.54699,8.21041,-2.95529,-2.95529,1206.56047,701.00000,301.00000,301.00000
54.12592,27.35497,31.44109,23.10190,21.49051,-8.03194,-8.03194,19.71408,-45.28944,1229.66237,29.59826,10.60592,8.25318,-2.97130,-2.97130,1229.66237,701.00000,301.00000,301.00000
53.95957,27.50104,31.37748,23.08646,21.44384,-7.98939,-7.98939,19.87037,-45.25135,1252.74883,29.50939,10.66499,8.29609,-2.98732,-2.98732,1252.74883,701.00000,301.00000,301.00000
53.79322,27.64711,31.31360,23.07095,21.39673,-7.94669,-7.94669,20.02789,-45.21303,1275.81978,29.41994,10.72421,8.33913,-3.00333,-3.00333,1275.81978,701.00000,301.00000,301.00000
53.62560,27.79169,31.24933,23.00557,21.49535,-7.95650,-7.95650,19.16336,-46.19666,1298.82535,29.51769,10.25799,7.99984,-2.87753,-2.87753,1298.82535,701.00000,301.00000,301.00000
53.45669,27.93479,31.18467,22.98949,21.44893,-7.91415,-7.91415,19.31598,-46.16421,1321.81484,29.42924,10.31519,8.04151,-2.89293,-2.89293,1321.81484,701.00000,301.00000,301.00000
53.28778,28.07788,31.11975,22.97360,21.40131,-7.87138,-7.87138,19.47535,-46.12600,1344.78843,29.33923,10.37537,8.08539,-2.90909,-2.90909,1344.78843,701.00000,301.00000,301.00000
53.11886,28.22097,31.05458,22.95764,21.35325,-7.82847,-7.82847,19.63595,-46.08757,1367.74607,29.24865,10.43566,8.12940,-2.92525,-2.92525,1367.74607,701.00000,301.00000,301.00000
52.94995,28.36406,30.98916,22.94162,21.30477,-7.78541,-7.78541,19.79780,-46.04890,1390.68769,29.15751,10.49608,8.17352,-2.94140,-2.94140,1390.68769,701.00000,301.00000,301.00000
52.78103,28.50716,30.92350,22.92553,21.25586,-7.74222,-7.74222,19.96089,-46.01000,1413.61322,29.06580,10.55662,8.21778,-2.95755,-2.95755,1413.61322,701.00000,301.00000,301.00000
52.61212,28.65025,30.85761,22.90938,21.20650,-7.69889,-7.69889,20.12523,-45.97087,1436.52260,28.97353,10.61727,8.26216,-2.97369,-2.97369,1436.52260,701.00000,301.00000,301.00000
52.44321,28.79334,30.79148,22.89317,21.15672,-7.65542,-7.65542,20.29083,-45.93150,1459.41577,28.88069,10.67804,8.30665,-2.98981,-2.98981,1413.62943,701.00000,301.00000,301.00000
52.27429,28.93643,30.72511,22.87689,21.10651,-7.61181,-7.61181,20.45770,-45.89190,1482.29266,28.78729,10.73891,8.35126,-3.00593,-3.00593,1390.75254,701.00000,301.00000,301.00000
52.10538,29.07952,30.65852,22.86055,21.05587,-7.56807,-7.56807,20.62584,-45.85206,1505.15321,28.69333,10.79989,8.39599,-3.02203,-3.02203,1367.89198,701.00000,301.00000,301.00000
51.93646,29.22261,30.59170,22.84415,21.00479,-7.52419,-7.52419,20.79528,-45.81199,1527.99736,28.59880,10.86097,8.44083,-3.03812,-3.03812,1345.04783,701.00000,301.00000,301.00000
51.76482,29.36218,30.52438,22.68057,21.28391,-7.59929,-7.59929,18.61177,-48.12318,1550.67794,28.92804,9.74198,7.61824,-2.74394,-2.74394,1322.36726,701.00000,301.00000,301.00000
51.58727,29.49413,30.45623,22.54022,21.57888,-7.68040,-7.68040,16.01208,-50.84830,1573.21816,29.27464,8.40105,6.63072,-2.39191,-2.39191,1299.82704,701.00000,301.00000,301.00000
51.40656,29.62200,30.38751,22.52306,21.53094,-7.63800,-7.63800,16.17407,-50.81262,1595.74122,29.18477,8.46464,6.67762,-2.40858,-2.40858,1277.30398,701.00000,301.00000,301.00000
51.22584,29.74986,30.31855,22.50584,21.48259,-7.59547,-7.59547,16.33720,-50.77676,1618.24706,29.09438,8.52830,6.72461,-2.42522,-2.42522,1254.79814,701.00000,301.00000,301.00000
51.04513,29.87772,30.24935,22.48856,21.43383,-7.55281,-7.55281,16.50152,-50.74070,1640.73562,29.00345,8.59205,6.77170,-2.44184,-2.44184,1232.30958,701.00000,301.00000,301.00000
50.86441,30.00559,30.17992,22.47122,21.38466,-7.51003,-7.51003,16.66701,-50.70444,1663.20684,28.91199,8.65587,6.81888,-2.45844,-2.45844,1209.83836,701.00000,301.00000,301.00000
50.68370,30.13345,30.11025,22.45383,21.33508,-7.46712,-7.46712,16.83369,-50.66799,1685.66067,28.82001,8.71977,6.86616,-2.47502,-2.47502,1187.38453,701.00000,301.00000,301.00000
50.50298,30.26132,30.04036,22.43637,21.28510,-7.42409,-7.42409,17.00155,-50.63134,1708.09704,28.72750,8.78373,6.91353,-2.49157,-2.49157,1164.94816,701.00000,301.00000,301.00000
50.32227,30.38918,29.97025,22.41886,21.23471,-7.38094,-7.38094,17.17061,-50.59450,1730.51590,28.63447,8.84776,6.96100,-2.50809,-2.50809,1142.52929,701.00000,301.00000,301.00000
50.14155,30.51704,29.89992,22.40129,21.18391,-7.33767,-7.33767,17.34088,-50.55746,1752.91720,28.54092,8.91185,7.00855,-2.52459,-2.52459,1120.12800,701.00000,301.00000,301.00000
49.96084,30.64491,29.82937,22.38367,21.13269,-7.29427,-7.29427,17.51238,-50.52022,1775.30087,28.44683,8.97601,7.05619,-2.54107,-2.54107,1097.74433,701.00000,301.00000,301.00000
49.78012,30.77277,29.75861,22.36599,21.08108,-7.25075,-7.25075,17.68510,-50.48279,1797.66685,28.35223,9.04023,7.10392,-2.55751,-2.55751,1075.37834,701.00000,301.00000,301.00000
49.59941,30.90063,29.68764,22.34825,21.02906,-7.20710,-7.20710,17.85904,-50.44515,1820.01510,28.25711,9.10449,7.15172,-2.57392,-2.57392,1053.03010,701.00000,301.00000,301.00000
49.41869,31.02850,29.61646,22.33045,20.97662,-7.16334,-7.16334,18.03422,-50.40731,1842.34555,28.16146,9.16881,7.19961,-2.59031,-2.59031,1030.69965,701.00000,301.00000,301.00000
49.23798,31.15636,29.54509,22.31260,20.92379,-7.11946,-7.11946,18.21066,-50.36928,1864.65814,28.06529,9.23318,7.24758,-2.60666,-2.60666,1008.38705,701.00000,301.00000,301.00000
49.05586,31.28219,29.47338,22.21714,21.03512,-7.13479,-7.13479,17.04988,-51.66781,1886.87529,28.17802,8.64171,6.80633,-2.45676,-2.45676,986.16991,701.00000,301.00000,301.00000
48.87204,31.40554,29.40128,22.18360,21.01778,-7.10385,-7.10385,16.92979,-51.92605,1909.05889,28.12710,8.56165,6.74653,-2.43651,-2.43651,963.98631,701.00000,301.00000,301.00000
48.68791,31.52843,29.32897,22.16555,20.96528,-7.06025,-7.06025,17.10561,-51.88938,1931.22443,28.03158,8.62664,6.79512,-2.45291,-2.45291,941.82076,701.00000,301.00000,301.00000
48.50379,31.65133,29.25645,22.14744,20.91239,-7.01654,-7.01654,17.28265,-51.85252,1953.37187,27.93555,8.69167,6.84378,-2.46926,-2.46926,919.67332,701.00000,301.00000,301.00000
48.31966,31.77423,29.18374,22.12928,20.85909,-6.97271,-6.97271,17.46091,-51.81547,1975.50115,27.83901,8.75673,6.89250,-2.48558,-2.48558,897.54405,701.00000,301.00000,301.00000
48.13553,31.89712,29.11084,22.11106,20.80540,-6.92876,-6.92876,17.64043,-51.77823,1997.61221,27.74197,8.82182,6.94129,-2.50186,-2.50186,875.43299,701.00000,301.00000,301.00000
47.95140,32.02002,29.03776,22.09279,20.75132,-6.88471,-6.88471,17.82119,-51.74081,2019.70500,27.64442,8.88693,6.99015,-2.51810,-2.51810,853.34020,701.00000,301.00000,301.00000
47.76727,32.14292,28.96449,22.07447,20.69683,-6.84054,-6.84054,18.00322,-51.70319,2041.77947,27.54637,8.95207,7.03906,-2.53430,-2.53430,831.26573,701.00000,301.00000,301.00000
47.58314,32.26582,28.89105,22.05609,20.64194,-6.79626,-6.79626,18.18652,-51.66539,2063.83556,27.44781,9.01723,7.08804,-2.55045,-2.55045,809.20963,701.00000,301.00000,301.00000
47.39902,32.38871,28.81744,22.03766,20.58666,-6.75187,-6.75187,18.37111,-51.62739,2085.87322,27.34876,9.08241,7.13708,-2.56656,-2.56656,787.17197,701.00000,301.00000,301.00000
47.21489,32.51161,28.74365,22.01918,20.53098,-6.70737,-6.70737,18.55697,-51.58920,2107.89241,27.24920,9.14760,7.18618,-2.58264,-2.58264,765.15279,701.00000,301.00000,301.00000
47.03076,32.63451,28.66970,22.00065,20.47491,-6.66275,-6.66275,18.74413,-51.55082,2129.89305,27.14915,9.21279,7.23532,-2.59866,-2.59866,743.15214,701.00000,301.00000,301.00000
46.84856,32.76014,28.59583,22.08872,20.17705,-6.53168,-6.53168,20.75240,-49.69493,2151.98177,26.74054,10.13237,7.92900,-2.82381,-2.82381,721.06342,701.00000,301.00000,301.00000
46.66956,32.89031,28.52222,22.15327,19.94832,-6.42571,-6.42571,22.13892,-48.46397,2174.13504,26.41936,10.74870,8.39422,-2.97404,-2.97404,698.91016,701.00000,301.00000,301.00000
46.49183,33.02229,28.44864,22.13472,19.88813,-6.37959,-6.37959,22.33859,-48.42133,2196.26976,26.31368,10.81273,8.44259,-2.98959,-2.98959,676.77543,701.00000,301.00000,301.00000
46.31410,33.15427,28.37493,22.11612,19.82752,-6.33337,-6.33337,22.53968,-48.37847,2218.38589,26.20749,10.87677,8.49102,-3.00509,-3.00509,654.65931,701.00000,301.00000,301.00000
46.13637,33.28626,28.30111,22.09747,19.76650,-6.28703,-6.28703,22.74222,-48.33539,2240.48336,26.10079,10.94081,8.53949,-3.02054,-3.02054,632.56184,701.00000,301.00000,301.00000
45.95864,33.41824,28.22716,22.07877,19.70508,-6.24059,-6.24059,22.94622,-48.29208,2262.56213,25.99358,11.00484,8.58800,-3.03594,-3.03594,610.48307,701.00000,301.00000,301.00000
45.78091,33.55022,28.15311,22.06001,19.64325,-6.19403,-6.19403,23.15168,-48.24855,2284.62213,25.88586,11.06886,8.63656,-3.05129,-3.05129,588.42306,701.00000,301.00000,301.00000
45.60352,33.68265,28.07899,22.06152,19.53508,-6.13115,-6.13115,23.66018,-47.90365,2306.68365,25.71872,11.26842,8.78807,-3.09894,-3.09894,566.36154,701.00000,301.00000,301.00000
45.42664,33.81577,28.00485,22.05402,19.44697,-6.07538,-6.07538,24.03231,-47.69668,2328.73767,25.57728,11.40503,8.89188,-3.13145,-3.13145,544.30752,701.00000,301.00000,301.00000
45.24995,33.94914,27.93065,22.03515,19.38348,-6.02832,-6.02832,24.24352,-47.65193,2350.77283,25.46740,11.46876,8.94037,-3.14657,-3.14657,522.27237,701.00000,301.00000,301.00000
45.07326,34.08250,27.85635,22.01624,19.31957,-5.98115,-5.98115,24.45624,-47.60695,2372.78907,25.35701,11.53248,8.98888,-3.16162,-3.16162,500.25613,701.00000,301.00000,301.00000
44.89656,34.21587,27.78197,21.99727,19.25527,-5.93388,-5.93388,24.67049,-47.56174,2394.78634,25.24612,11.59617,9.03744,-3.17662,-3.17662,478.25886,701.00000,301.00000,301.00000
44.72188,34.35174,27.70785,22.09067,18.91042,-5.78841,-5.78841,26.60073,-45.80433,2416.87701,24.77493,12.40675,9.65590,-3.36658,-3.36658,456.16819,701.00000,301.00000,301.00000
44.55144,34.49288,27.63439,22.22023,18.51623,-5.62655,-5.62655,28.69895,-43.88323,2439.09724,24.23964,13.27024,10.31524,-3.56767,-3.56767,433.94795,701.00000,301.00000,301.00000
44.38323,34.63679,27.56128,22.20175,18.44738,-5.57764,-5.57764,28.92741,-43.83352,2461.29899,24.12255,13.33142,10.36201,-3.58185,-3.58185,411.74620,701.00000,301.00000,301.00000
44.21479,34.78044,27.48809,22.16913,18.41103,-5.54000,-5.54000,28.97561,-43.96520,2483.46813,24.04730,13.31626,10.35041,-3.57835,-3.57835,389.57707,701.00000,301.00000,301.00000
44.04539,34.92295,27.41470,22.10503,18.45017,-5.52854,-5.52854,28.60189,-44.51931,2505.57316,24.06921,13.12399,10.20311,-3.53412,-3.53412,367.47204,701.00000,301.00000,301.00000
43.87525,35.06457,27.34114,22.08622,18.38077,-5.47959,-5.47959,28.83338,-44.46957,2527.65937,23.95155,13.18565,10.25040,-3.54826,-3.54826,345.38582,701.00000,301.00000,301.00000
43.69701,35.18962,27.26686,20.78594,19.82984,-5.97040,-5.97040,18.98503,-54.48525,2548.44531,25.78364,8.87049,6.93509,-2.55487,-2.55487,324.59989,701.00000,301.00000,301.00000
43.49562,35.26719,27.19048,20.32015,20.96315,-6.45129,-6.45129,1.53925,-75.14187,2568.76546,27.18066,-0.73038,-0.45952,-0.30323,-0.30323,304.27974,701.00000,301.00000,301.00000
43.27922,35.31385,27.11257,20.30920,20.92388,-6.41373,-6.41373,1.41031,-75.13364,2589.07466,27.10436,-0.66730,-0.41084,-0.31818,-0.31818,283.97054,701.00000,301.00000,301.00000
43.06282,35.36052,27.03444,20.29824,20.88431,-6.37609,-6.37609,1.28086,-75.12539,2609.37290,27.02768,-0.60431,-0.36219,-0.33306,-0.33306,263.67230,701.00000,301.00000,301.00000
42.84642,35.40719,26.95606,20.28727,20.84443,-6.33836,-6.33836,1.15088,-75.11713,2629.66017,26.95062,-0.54142,-0.31358,-0.34788,-0.34788,243.38503,701.00000,301.00000,301.00000
42.63002,35.45386,26.87745,20.27629,20.80424,-6.30056,-6.30056,1.02039,-75.10884,2649.93646,26.87319,-0.47864,-0.26499,-0.36262,-0.36262,223.10874,701.00000,301.00000,301.00000
42.41362,35.50053,26.79861,20.26529,20.76376,-6.26267,-6.26267,0.88937,-75.10054,2670.20175,26.79538,-0.41596,-0.21645,-0.37729,-0.37729,202.84345,701.00000,301.00000,301.00000
42.19722,35.54719,26.71953,20.25428,20.72299,-6.22471,-6.22471,0.75782,-75.09222,2690.45603,26.71720,-0.35340,-0.16794,-0.39189,-0.39189,182.58917,701.00000,301.00000,301.00000
41.98114,35.59530,26.64017,20.27140,20.68114,-6.17937,-6.17937,0.29047,-74.16903,2710.72743,26.63983,0.13506,0.21109,-0.50544,-0.50544,162.31777,701.00000,301.00000,301.00000
41.76540,35.64492,26.56053,20.26154,20.63868,-6.14048,-6.14048,0.47877,-74.10748,2730.98897,26.55960,0.22194,0.27857,-0.52556,-0.52556,142.05622,701.00000,301.00000,301.00000
41.54968,35.69462,26.48066,20.24987,20.59612,-6.10198,-6.10198,0.61557,-74.09804,2751.23884,26.47913,0.28450,0.32721,-0.54000,-0.54000,121.80635,701.00000,301.00000,301.00000
41.33396,35.74433,26.40057,20.23818,20.55325,-6.06341,-6.06341,0.75297,-74.08857,2771.47702,26.39829,0.34694,0.37580,-0.55437,-0.55437,101.56817,701.00000,301.00000,301.00000
41.11823,35.79403,26.32026,20.22648,20.51009,-6.02476,-6.02476,0.89099,-74.07909,2791.70350,26.31708,0.40928,0.42436,-0.56866,-0.56866,81.34169,701.00000,301.00000,301.00000
40.90226,35.84134,26.23992,20.11963,20.47209,-5.99932,-5.99932,0.47232,-75.56922,2811.82313,26.23903,-0.21631,-0.06346,-0.42554,-0.42554,61.22206,701.00000,301.00000,301.00000
40.68344,35.86176,26.16142,19.95122,19.66575,-5.85772,-5.85772,16.03217,-91.23086,2831.77436,25.14392,-7.22518,-5.53846,1.19181,1.19181,41.27084,701.00000,301.00000,301.00000
40.46210,35.85770,26.08454,19.95224,19.63601,-5.82342,-5.82342,15.95077,-91.23080,2851.72660,25.08024,-7.16833,-5.49397,1.17858,1.17858,21.31860,701.00000,301.00000,301.00000
40.24076,35.85365,26.00740,19.95326,19.60597,-5.78903,-5.78903,15.86942,-91.23074,2871.67986,25.01619,-7.11162,-5.44955,1.16544,1.16544,1.36533,701.00000,301.00000,301.00000
40.01943,35.84959,25.92998,19.95428,19.57563,-5.75456,-5.75456,15.78815,-91.23068,2891.63415,24.95175,-7.05506,-5.40520,1.15237,1.15237,-18.58895,701.00000,301.00000,301.00000
22.26835,35.08466,16.38299,24.30014,10.97360,3.45192,0.00000,47.94708,-35.29645,24.30014,10.97360,12.16480,12.16480,12.83688,0.00000,24.30014,701.00000,0.00000,308.00000
22.11387,35.26292,16.33669,24.28235,10.87275,3.36750,0.00000,48.27612,-35.23700,48.58249,10.87275,12.19307,12.19307,12.84570,0.00000,48.58249,701.00000,0.00000,308.00000
21.95939,35.44119,16.29062,24.26450,10.77155,3.28286,0.00000,48.60764,-35.17720,72.84698,10.77155,12.22121,12.22121,12.85435,0.00000,72.84698,701.00000,0.00000,308.00000
21.80491,35.61946,16.24477,24.24660,10.67001,3.19803,0.00000,48.94163,-35.11705,97.09358,10.67001,12.24922,12.24922,12.86282,0.00000,97.09358,701.00000,0.00000,308.00000
21.65044,35.79772,16.19917,24.22865,10.56815,3.11301,0.00000,49.27809,-35.05655,121.32223,10.56815,12.27711,12.27711,12.87110,0.00000,121.32223,701.00000,0.00000,308.00000
21.49558,35.97560,16.15374,24.17904,10.51939,3.08378,0.00000,49.36748,-35.24478,145.50127,10.51939,12.25910,12.25910,12.86581,0.00000,145.50127,701.00000,0.00000,308.00000
21.32642,36.13872,16.10527,23.32029,12.31946,5.10217,0.00000,40.09894,-44.77560,168.82157,12.31946,10.37355,10.37355,12.19003,0.00000,168.82157,701.00000,0.00000,308.00000
21.14334,36.28746,16.05379,23.29829,12.22252,5.01812,0.00000,40.41686,-44.72095,192.11986,12.22252,10.40838,10.40838,12.20439,0.00000,192.11986,701.00000,0.00000,308.00000
20.96026,36.43620,16.00249,23.27624,12.12526,4.93387,0.00000,40.73721,-44.66601,215.39609,12.12526,10.44307,10.44307,12.21857,0.00000,215.39609,701.00000,0.00000,308.00000
