73.26495,87.07527,22.75119,36.60232,-40.17428,-66.17336,-66.17336,34.34501,-80.45633,1299.68624,18.78465,-12.83565,-19.30346,-18.23229,-18.23229,435.62127,301.00000,43200.00000,43200.00000
66.87281,87.12299,22.68284,36.38187,-36.01870,-61.75076,-61.75076,23.99233,-76.40419,1336.06811,20.72304,-9.22317,-26.27041,-29.92943,-29.92943,399.23941,301.00000,43200.00000,43200.00000
60.46846,87.18204,22.60978,35.66031,-32.76558,-57.87466,-57.87466,17.45245,-76.19123,1371.72841,21.56897,-6.78099,-30.24248,-36.83739,-36.83739,363.57910,301.00000,43200.00000,43200.00000
54.06415,87.24108,22.53490,34.93922,-29.07025,-53.22091,-53.22091,10.88148,-75.96948,1406.66763,22.12972,-4.25409,-33.81825,-43.26166,-43.26166,328.63988,301.00000,43200.00000,43200.00000
47.62687,87.27243,22.46070,33.93061,-31.22725,-55.91278,-55.91278,14.67329,-86.11612,1440.59824,21.72817,-5.68945,-31.84481,-39.68991,-39.68991,294.70927,301.00000,43200.00000,43200.00000
41.21294,87.26869,22.38694,33.99751,-29.15712,-53.26570,-53.26570,11.08934,-88.88706,1474.59575,21.96894,-4.30589,-33.75674,-43.14678,-43.14678,260.71176,301.00000,43200.00000,43200.00000
34.80767,87.25756,22.31122,34.13575,-25.21460,-48.09296,-48.09296,4.70980,-88.87864,1508.73151,22.23588,-1.83195,-36.79966,-48.81934,-48.81934,226.57600,301.00000,43200.00000,43200.00000
28.40240,87.24643,22.23386,34.27400,-20.95655,-42.31821,-42.31821,1.69131,-88.87028,1543.00550,22.22417,0.65622,-39.38358,-53.87912,-53.87912,192.30201,301.00000,43200.00000,43200.00000
23.48548,87.23043,22.17372,18.51969,-19.63811,-40.47985,-40.47985,3.60487,-93.36103,1561.52520,22.12985,1.39418,-40.05938,-55.25729,-55.25729,173.78232,301.00000,43200.00000,43200.00000
24.99177,87.21286,22.19144,34.79459,13.52598,31.91144,31.91144,12.05192,91.67574,1596.31978,-21.70231,-4.63353,42.51391,60.61290,60.61290,138.98773,301.00000,43200.00000,43200.00000
31.39688,87.18627,22.26995,35.12388,18.20647,38.54073,38.54073,5.57718,91.63000,1631.44367,-22.16453,-2.16434,40.72772,56.64724,56.64724,103.86385,301.00000,43200.00000,43200.00000
37.80198,87.15968,22.34940,35.45320,22.65567,44.68129,44.68129,0.87358,91.58512,1666.89686,-22.34680,0.34074,38.42799,51.96349,51.96349,68.41065,301.00000,43200.00000,43200.00000
44.20710,87.13309,22.42877,35.78252,26.81738,50.25562,50.25562,7.30047,91.54106,1702.67939,-22.24695,2.85009,35.64406,46.62125,46.62125,32.62812,301.00000,43200.00000,43200.00000
50.61221,87.10650,22.50704,36.11186,30.63904,55.19342,55.19342,13.70391,91.49782,1738.79125,-21.86633,5.33202,32.41137,40.68835,40.68835,-3.48374,301.00000,43200.00000,43200.00000
57.01733,87.07991,22.58322,36.44122,34.07245,59.43246,59.43246,20.08461,91.45535,1775.23247,-21.20986,7.75525,28.77102,34.24007,34.24007,-39.92495,301.00000,43200.00000,43200.00000
63.42244,87.05332,22.65640,36.77058,37.07433,62.91938,62.91938,26.44352,91.41365,1812.00305,-20.28594,10.08924,24.76922,27.35814,27.35814,-76.69553,301.00000,43200.00000,43200.00000
69.82757,87.02673,22.72568,37.09996,39.60688,65.61036,65.61036,32.78180,91.37270,1849.10300,-19.10636,12.30462,20.45673,20.12973,20.12973,-113.79549,301.00000,43200.00000,43200.00000
76.23269,87.00014,22.79025,37.42934,41.63824,67.47166,67.47166,39.10077,91.33246,1886.53234,-17.68610,14.37350,15.88818,12.64633,12.64633,-151.22483,301.00000,43200.00000,43200.00000
82.63782,86.97355,22.84935,37.75874,43.14291,68.48004,68.48004,45.40193,91.29293,1924.29108,-16.04319,16.26987,11.12144,5.00259,5.00259,-188.98357,301.00000,43200.00000,43200.00000
89.04294,86.94696,22.90230,38.08814,44.10206,68.62303,68.62303,51.68689,91.25409,1962.37923,-14.19847,17.96993,6.21682,-2.70488,-2.70488,-227.07171,301.00000,43200.00000,43200.00000
95.44807,86.92037,22.94847,38.41756,44.50372,67.89909,67.89909,57.95741,91.21592,2000.79679,-12.17530,19.45236,1.23634,-10.37870,-10.37870,-265.48927,301.00000,43200.00000,43200.00000
101.85321,86.89378,22.98734,38.74698,44.34302,66.31763,66.31763,64.21529,91.17840,2039.54377,-9.99928,20.69860,-3.75706,-17.92198,-17.92198,-304.23626,301.00000,43200.00000,43200.00000
108.25834,86.86719,23.01843,39.07642,43.62214,63.89889,63.89889,70.46240,91.14152,2078.62018,-7.69795,21.69308,-8.70029,-25.23953,-25.23953,-343.31267,301.00000,43200.00000,43200.00000
114.66348,86.84060,23.04135,39.40586,42.35034,60.67363,60.67363,76.70069,91.10525,2118.02604,-5.30039,22.42342,-13.53096,-32.23907,-32.23907,-382.71853,301.00000,43200.00000,43200.00000
121.06861,86.81401,23.05577,39.73530,40.54383,56.68281,56.68281,82.93216,91.06959,2157.76134,-2.83688,22.88057,-18.18810,-38.83237,-38.83237,-422.45383,301.00000,43200.00000,43200.00000
127.47375,86.78742,23.06142,40.06476,38.22557,51.97699,51.97699,89.15885,91.03452,2197.82610,-0.33855,23.05893,-22.61300,-44.93635,-44.93635,-462.51859,301.00000,43200.00000,43200.00000
133.87889,86.76083,23.05811,40.39422,35.42494,46.61575,46.61575,84.61718,91.00003,2238.22031,2.16308,22.95643,-26.74985,-50.47417,-50.47417,-502.91280,301.00000,43200.00000,43200.00000
140.28404,86.73424,23.04573,40.72368,32.17740,40.66692,40.66692,78.39377,90.96609,2278.94399,4.63644,22.57453,-30.54656,-55.37616,-55.37616,-543.63648,301.00000,43200.00000,43200.00000
146.68918,86.70764,23.02425,41.05315,28.52404,34.20566,34.20566,72.16877,90.93270,2319.99715,7.05035,21.91822,-33.95532,-59.58071,-59.58071,-584.68963,301.00000,43200.00000,43200.00000
153.09433,86.68105,22.99367,41.38263,24.51103,27.31360,27.31360,65.93997,90.89985,2361.37977,9.37437,20.99596,-36.93323,-63.03500,-63.03500,-626.07226,301.00000,43200.00000,43200.00000
159.49948,86.65446,22.95412,41.71211,20.18906,20.07775,20.07775,59.70511,90.86752,2403.09188,11.57922,19.81952,-39.44287,-65.69573,-65.69573,-667.78437,301.00000,43200.00000,43200.00000
165.90463,86.62787,22.90579,42.04159,15.61269,12.58943,12.58943,53.46188,90.83570,2445.13347,13.63713,18.40391,-41.45271,-67.52959,-67.52959,-709.82596,301.00000,43200.00000,43200.00000
172.30978,86.60128,22.84895,42.37108,10.83969,4.94309,4.94309,47.20796,90.80438,2487.50456,15.52219,16.76712,-42.93754,-68.51372,-68.51372,-752.19704,301.00000,43200.00000,43200.00000
178.71493,86.57469,22.78399,42.70057,5.93025,-2.76484,-2.76484,40.94099,90.77354,2530.20513,17.21068,14.92993,-43.87878,-68.63597,-68.63597,-794.89762,301.00000,43200.00000,43200.00000
-174.87991,86.54810,22.71139,43.03007,0.94627,-10.43724,-10.43724,34.65857,90.74318,2573.23520,18.68138,12.91562,-44.26469,-67.89506,-67.89506,-837.92769,301.00000,43200.00000,43200.00000
-168.47476,86.52151,22.63172,43.35957,-4.04942,-17.97741,-17.97741,28.35837,90.71328,2616.59476,19.91578,10.74972,-44.09056,-66.30058,-66.30058,-881.28725,301.00000,43200.00000,43200.00000
-162.06960,86.49492,22.54569,43.68907,-8.99389,-25.29040,-25.29040,22.03807,90.68384,2660.28383,20.89838,8.45965,-43.35872,-63.87285,-63.87285,-924.97632,301.00000,43200.00000,43200.00000
-155.66444,86.46833,22.45412,44.01857,-13.82485,-32.28412,-32.28412,15.69542,90.65484,2704.30240,21.61688,6.07436,-42.07850,-60.64269,-60.64269,-968.99489,301.00000,43200.00000,43200.00000
-149.25928,86.44174,22.35792,44.34807,-18.48149,-38.87055,-38.87055,9.32826,90.62627,2748.65047,22.06226,3.62401,-40.26617,-56.65102,-56.65102,-1013.34296,301.00000,43200.00000,43200.00000
-142.85412,86.41515,22.25817,44.67758,-22.90519,-44.96683,-44.96683,2.93464,90.59813,2793.32805,22.22898,1.13955,-37.94467,-51.94831,-51.94831,-1058.02054,301.00000,43200.00000,43200.00000
-136.44895,86.38856,22.15601,45.00709,-27.04030,-50.49627,-50.49627,3.48715,90.57040,2838.33514,22.11499,-1.34763,-35.14334,-46.59398,-46.59398,-1103.02763,301.00000,43200.00000,43200.00000
-130.04379,86.36197,22.05271,45.33659,-30.83480,-55.38938,-55.38938,9.93859,90.54308,2883.67173,21.72177,-3.80613,-31.89755,-40.65563,-40.65563,-1148.36422,301.00000,43200.00000,43200.00000
-123.63862,86.33538,21.94963,45.66610,-34.24099,-59.58467,-59.58467,16.42081,90.51616,2929.33783,21.05433,-6.20494,-28.24825,-34.20816,-34.20816,-1194.03032,301.00000,43200.00000,43200.00000
-117.23346,86.30879,21.84821,45.99561,-37.21606,-63.02945,-63.02945,22.93448,90.48962,2975.33344,20.12113,-8.51377,-24.24148,-27.33287,-27.33287,-1240.02593,301.00000,43200.00000,43200.00000
-110.82829,86.28220,21.74994,46.32512,-39.72264,-65.68050,-65.68050,29.47982,90.46347,3021.65856,18.93396,-10.70351,-19.92772,-20.11642,-20.11642,-1286.35105,301.00000,43200.00000,43200.00000
-104.42312,86.25561,21.65634,46.65462,-41.72927,-67.50461,-67.50461,36.05652,90.43768,3068.31318,17.50778,-12.74655,-15.36132,-12.64971,-12.64971,-1333.00567,301.00000,43200.00000,43200.00000
-98.01795,86.22902,21.56895,46.98413,-43.21079,-68.47895,-68.47895,42.66365,90.41227,3115.29731,15.86061,-14.61713,-10.59978,-5.02678,-5.02678,-1379.98980,301.00000,43200.00000,43200.00000
-91.61278,86.20243,21.48926,47.31364,-44.14864,-68.59140,-68.59140,49.29969,90.38720,3162.61095,14.01320,-16.29167,-5.70303,2.65641,2.65641,-1427.30344,301.00000,43200.00000,43200.00000
-85.20761,86.17584,21.41870,47.64314,-44.53112,-67.84071,-67.84071,55.96245,90.36249,3210.25409,11.98882,-17.74905,-0.73270,10.30318,10.30318,-1474.94658,301.00000,43200.00000,43200.00000
-78.80243,86.14925,21.35861,47.97265,-44.35349,-66.23645,-66.23645,62.64911,90.33812,3258.22674,9.81297,-18.97092,4.24868,17.81733,17.81733,-1522.91923,301.00000,43200.00000,43200.00000
-72.39726,86.12266,21.31018,48.30215,-43.61809,-63.79892,-63.79892,69.35626,90.31409,3306.52889,7.51304,-19.94187,9.17850,25.10435,25.10435,-1571.22138,301.00000,43200.00000,43200.00000
-65.99208,86.09607,21.27444,48.63165,-42.33425,-60.55893,-60.55893,76.07988,90.29038,3355.16054,5.11797,-20.64965,13.99476,32.07263,32.07263,-1619.85303,301.00000,43200.00000,43200.00000
-59.58690,86.06948,21.25221,48.96115,-40.51820,-56.55733,-56.55733,82.81551,90.26700,3404.12169,2.65790,-21.08535,18.63693,38.63460,38.63460,-1668.81417,301.00000,43200.00000,43200.00000
-53.18173,86.04289,21.24409,49.29064,-38.19285,-51.84455,-51.84455,89.55828,90.24393,3453.41233,0.16378,-21.24346,23.04671,44.70782,44.70782,-1718.10482,301.00000,43200.00000,43200.00000
-46.77655,86.01630,21.25041,49.62014,-35.38751,-46.47995,-46.47995,83.69694,90.22117,3503.03246,-2.33303,-21.12196,27.16872,50.21601,50.21601,-1767.72495,301.00000,43200.00000,43200.00000
-40.37137,85.98971,21.27126,49.94963,-32.13752,-40.53108,-40.53108,76.95534,90.19871,3552.98209,-4.80115,-20.72235,30.95120,55.09003,55.09003,-1817.67458,301.00000,43200.00000,43200.00000
-33.96619,85.96312,21.30646,50.27911,-28.48380,-34.07280,-34.07280,70.22218,90.17655,3603.26120,-7.20954,-20.04963,34.34669,59.26871,59.26871,-1867.95369,301.00000,43200.00000,43200.00000
-27.56101,85.93653,21.35554,50.60860,-24.47234,-27.18635,-27.18635,63.50253,90.15469,3653.86980,-9.52795,-19.11223,37.31262,62.69968,62.69968,-1918.56228,301.00000,43200.00000,43200.00000
-21.15582,85.90994,21.41782,50.93808,-20.15359,-19.95835,-19.95835,56.80116,90.13310,3704.80787,-11.72724,-17.92190,39.81180,65.33992,65.33992,-1969.50036,301.00000,43200.00000,43200.00000
-14.75064,85.88335,21.49234,51.26755,-15.58187,-12.47969,-12.47969,50.12241,90.11180,3756.07542,-13.77980,-16.49356,41.81293,67.15641,67.15641,-2020.76791,301.00000,43200.00000,43200.00000
-8.34546,85.85676,21.57797,51.59702,-10.81468,-4.84437,-4.84437,43.47013,90.09077,3807.67245,-15.65985,-14.84513,43.29098,68.12646,68.12646,-2072.36494,301.00000,43200.00000,43200.00000
-171.22442,81.03386,75.05699,20.89192,102.44249,9.84580,14.20529,43.95586,-95.96366,20.89192,54.03164,-52.09735,29.94251,42.41720,39.75982,20.89192,926.00000,43400.00000,301.00000
-172.42204,81.01241,75.29150,20.94084,102.04521,8.92451,13.34020,42.58926,-95.94831,41.83276,55.43140,-50.95261,32.08101,42.61350,40.04789,41.83276,926.00000,43400.00000,301.00000
-173.61967,80.99096,75.53130,20.98976,101.60286,7.99925,12.46916,41.22754,-95.93304,62.82252,56.80696,-49.77899,34.21047,42.79046,40.31777,62.82252,926.00000,43400.00000,301.00000
-174.81729,80.96951,75.77625,21.03868,101.11566,7.07044,11.59256,39.87078,-95.91783,83.86121,58.15768,-48.57699,36.32996,42.94802,40.56935,83.86121,926.00000,43400.00000,301.00000
-176.01491,80.94806,76.02617,21.08760,100.58382,6.13849,10.71080,38.51903,-95.90270,104.94881,59.48298,-47.34717,38.43855,43.08612,40.80251,104.94881,926.00000,43400.00000,301.00000
-177.21253,80.92661,76.28090,21.13652,100.00759,5.20382,9.82426,37.17236,-95.88765,126.08533,60.78225,-46.09005,40.53530,43.20468,41.01716,126.08533,926.00000,43400.00000,301.00000
-178.41015,80.90516,76.54026,21.18543,99.38724,4.26685,8.93336,35.83082,-95.87266,147.27076,62.05494,-44.80620,42.61930,43.30366,41.21320,147.27076,926.00000,43400.00000,301.00000
-179.60778,80.88371,76.80408,21.23435,98.72305,3.32800,8.03848,34.49446,-95.85774,168.50511,63.30046,-43.49619,44.68963,43.38303,41.39056,168.50511,926.00000,43400.00000,301.00000
179.19460,80.86226,77.07220,21.28326,98.01533,2.38769,7.14003,33.16331,-95.84289,189.78837,64.51828,-42.16059,46.74539,43.44275,41.54917,189.78837,926.00000,43400.00000,301.00000
177.99698,80.84082,77.34442,21.33217,97.26440,1.44634,6.23841,31.83741,-95.82811,211.12054,65.70783,-40.80000,48.78566,43.48281,41.68894,211.12054,926.00000,43400.00000,301.00000
176.79936,80.81937,77.62058,21.38108,96.47061,0.50438,5.33402,30.51679,-95.81340,232.50162,66.86861,-39.41501,50.80956,43.50319,41.80984,232.50162,926.00000,43400.00000,301.00000
175.60174,80.79792,77.90050,21.42999,95.63431,-0.43779,4.42727,29.20146,-95.79876,253.93161,68.00010,-38.00624,52.81620,43.50388,41.91180,253.93161,926.00000,43400.00000,301.00000
174.40411,80.77647,78.18399,21.47889,94.75589,-1.37972,3.51857,27.89145,-95.78419,275.41050,69.10179,-36.57431,54.80468,43.48490,41.99479,275.41050,926.00000,43400.00000,301.00000
173.20649,80.75502,78.47089,21.52780,93.83575,-2.32101,2.60833,26.58677,-95.76968,296.93830,70.17319,-35.11985,56.77416,43.44626,42.05877,296.93830,926.00000,43400.00000,301.00000
172.00887,80.73357,78.76100,21.57670,92.87432,-3.26123,1.69694,25.28743,-95.75524,318.51500,71.21383,-33.64351,58.72376,43.38797,42.10373,275.36160,926.00000,43400.00000,301.00000
170.81125,80.71212,79.05416,21.62560,91.87201,-4.19996,0.78483,23.99343,-95.74087,340.14061,72.22326,-32.14594,60.65263,43.31006,42.12964,253.73599,926.00000,43400.00000,301.00000
169.61304,80.66545,79.33855,22.99801,103.29231,5.48549,10.08469,36.69858,-109.74935,363.13862,63.61289,-47.41314,38.71648,43.16544,40.90775,230.73799,926.00000,43400.00000,301.00000
168.41744,80.59207,79.61539,23.27025,103.17126,5.03109,9.65277,35.99664,-110.37401,386.40886,64.41295,-46.79297,39.71661,43.21638,41.00336,207.46774,926.00000,43400.00000,301.00000
167.22198,80.51720,79.89794,23.43035,102.48210,3.99092,8.66345,34.52395,-110.22422,409.83921,65.82707,-45.28221,42.10215,43.32104,41.21583,184.03739,926.00000,43400.00000,301.00000
166.02653,80.44232,80.18676,23.59057,101.73998,2.95005,7.67080,33.05874,-110.07649,433.42978,67.20546,-43.74176,44.46695,43.40141,41.40498,160.44682,926.00000,43400.00000,301.00000
164.83107,80.36745,80.48162,23.75091,100.94555,1.90905,6.67534,31.60107,-109.93079,457.18070,68.54758,-42.17252,46.80992,43.45758,41.57081,136.69590,926.00000,43400.00000,301.00000
163.63562,80.29258,80.78234,23.91137,100.09946,0.86846,5.67760,30.15099,-109.78708,481.09207,69.85288,-40.57539,49.12997,43.48964,41.71336,112.78453,926.00000,43400.00000,301.00000
162.44016,80.21770,81.08869,24.07195,99.20239,-0.17118,4.67814,28.70853,-109.64532,505.16402,71.12084,-38.95128,51.42606,43.49767,41.83267,88.71258,926.00000,43400.00000,301.00000
161.24471,80.14283,81.40047,24.23263,98.25503,-1.20933,3.67747,27.27374,-109.50548,529.39665,72.35096,-37.30113,53.69713,43.48179,41.92877,64.47995,926.00000,43400.00000,301.00000
160.04925,80.06796,81.71744,24.39342,97.25809,-2.24544,2.67612,25.84664,-109.36751,553.79006,73.54278,-35.62585,55.94219,43.44212,42.00173,40.08654,926.00000,43400.00000,301.00000
158.85380,79.99308,82.03940,24.55431,96.21231,-3.27899,1.67463,24.42725,-109.23138,578.34437,74.69582,-33.92637,58.16024,43.37879,42.05161,15.53223,926.00000,43400.00000,301.00000
137.55785,53.39248,114.39524,22.26972,127.86501,21.05563,21.05563,72.29928,-175.44003,22.26972,34.78130,-108.97950,-28.96547,33.17899,33.17899,22.26972,926.00000,648.00000,301.00000
137.53121,53.19283,114.45477,22.27038,127.91886,20.95694,20.95694,72.16368,-175.41884,44.54010,35.05736,-108.95355,-28.87043,33.19460,33.19460,44.54010,926.00000,648.00000,301.00000
137.50457,52.99319,114.51461,22.27104,127.97102,20.85804,20.85804,72.02851,-175.39770,66.81113,35.33276,-108.92746,-28.77561,33.21010,33.21010,66.81113,926.00000,648.00000,301.00000
137.48157,52.79363,114.57267,22.21749,127.36385,21.48043,21.48043,73.14626,-176.62932,89.02862,33.21801,-109.65154,-31.47261,32.76289,32.76289,89.02862,926.00000,648.00000,301.00000
137.49027,52.59488,114.61273,22.16095,120.18907,26.66233,26.66233,82.83771,173.56969,111.18956,14.28995,-113.71841,-52.66399,28.64172,28.64172,111.18956,926.00000,648.00000,301.00000
137.52694,52.39683,114.63682,22.16220,120.16196,26.61645,26.61645,82.79994,173.54101,133.35176,14.36792,-113.73286,-52.78523,28.61484,28.61484,133.35176,926.00000,648.00000,301.00000
137.56360,52.19878,114.66102,22.16345,120.13343,26.57013,26.57013,82.76213,173.51241,155.51522,14.44603,-113.74735,-52.90612,28.58809,28.58809,155.51522,926.00000,648.00000,301.00000
137.60026,52.00073,114.68531,22.16471,120.10348,26.52339,26.52339,82.72426,173.48388,177.67993,14.52427,-113.76189,-53.02664,28.56145,28.56145,177.67993,926.00000,648.00000,301.00000
137.62061,51.80155,114.71942,22.27430,124.84011,23.44768,23.44768,76.87043,179.27202,199.95422,26.05898,-111.72052,-40.70566,31.07507,31.07507,155.40563,926.00000,648.00000,301.00000
137.61812,51.60079,114.76729,22.38241,126.41120,22.08922,22.08922,74.44843,-178.39625,222.33663,30.76976,-110.56561,-35.59952,32.00051,32.00051,133.02322,926.00000,648.00000,301.00000
137.60907,51.39958,114.81932,22.38248,126.43885,22.00427,22.00427,74.34130,-178.38919,244.71912,30.99048,-110.55798,-35.56827,32.00596,32.00596,110.64074,926.00000,648.00000,301.00000
137.60002,51.19837,114.87159,22.38256,126.46490,21.91907,21.91907,74.23448,-178.38214,267.10168,31.21074,-110.55032,-35.53711,32.01137,32.01137,88.25818,926.00000,648.00000,301.00000
137.58583,50.99780,114.92695,22.27261,127.57548,20.78272,20.78272,72.26799,-176.51444,289.37429,35.00275,-109.46694,-31.38056,32.71005,32.71005,65.98557,926.00000,648.00000,301.00000
137.55586,50.79919,114.99130,22.12151,129.44979,18.40051,18.40051,68.22446,-172.57527,311.49580,42.65849,-106.78602,-22.50794,34.06266,34.06266,43.86405,926.00000,648.00000,301.00000
137.51527,50.60191,115.06182,22.12307,129.48662,18.28631,18.28631,68.07458,-172.54443,333.61887,42.96401,-106.73947,-22.36717,34.08260,34.08260,21.74099,926.00000,648.00000,301.00000
137.47468,50.40463,115.13260,22.12462,129.52167,18.17196,18.17196,67.92526,-172.51368,355.74349,43.26865,-106.69273,-22.22678,34.10237,34.10237,-0.38364,926.00000,648.00000,301.00000
136.88250,48.92130,115.84078,24.55057,131.38694,12.63259,12.63259,59.28391,-164.92429,24.55057,59.16966,-99.58934,-3.93015,36.29678,36.29678,24.55057,926.00000,648.00000,301.00000
136.79242,48.70937,115.94619,24.39458,131.43832,11.74373,11.74373,57.93773,-163.72927,48.94515,61.54895,-98.26111,-1.03838,36.56498,36.56498,48.94515,926.00000,648.00000,301.00000
136.69505,48.50072,116.05523,24.17292,131.39485,10.43319,10.43319,55.94705,-161.89120,73.11806,64.98615,-96.15414,3.33812,36.93425,36.93425,73.11806,926.00000,648.00000,301.00000
136.59328,48.29405,116.16651,24.18240,131.37894,10.25332,10.25332,55.72130,-161.82257,97.30047,65.42717,-95.98928,3.67028,36.96040,36.96040,97.30047,926.00000,648.00000,301.00000
136.49152,48.08738,116.27794,24.19189,131.36033,10.07354,10.07354,55.49671,-161.75422,121.49236,65.86605,-95.82391,4.00121,36.98600,36.98600,121.49236,926.00000,648.00000,301.00000
136.38975,47.88071,116.38951,24.20139,131.33903,9.89385,9.89385,55.27329,-161.68614,145.69375,66.30276,-95.65805,4.33089,37.01106,37.01106,145.69375,926.00000,648.00000,301.00000
136.28798,47.67404,116.50120,24.21088,131.31504,9.71426,9.71426,55.05104,-161.61834,169.90463,66.73731,-95.49169,4.65932,37.03558,37.03558,169.90463,926.00000,648.00000,301.00000
136.18621,47.46737,116.61301,24.22038,131.28838,9.53478,9.53478,54.82995,-161.55081,194.12501,67.16968,-95.32486,4.98650,37.05956,37.05956,194.12501,926.00000,648.00000,301.00000
136.08444,47.26070,116.72491,24.22988,131.25904,9.35540,9.35540,54.61004,-161.48356,218.35490,67.59987,-95.15757,5.31239,37.08301,37.08301,218.35490,926.00000,648.00000,301.00000
135.98268,47.05403,116.83690,24.23939,131.22704,9.17614,9.17614,54.39130,-161.41659,242.59428,68.02786,-94.98984,5.63701,37.10592,37.10592,242.59428,926.00000,648.00000,301.00000
135.88091,46.84736,116.94894,24.24889,131.19239,8.99699,8.99699,54.17373,-161.34990,266.84317,68.45366,-94.82168,5.96034,37.12832,37.12832,266.84317,926.00000,648.00000,301.00000
135.77914,46.64069,117.06104,24.25839,131.15509,8.81796,8.81796,53.95734,-161.28348,291.10156,68.87726,-94.65311,6.28236,37.15019,37.15019,291.10156,926.00000,648.00000,301.00000
135.64804,46.45506,117.18445,22.04661,124.83802,-1.36891,-1.36891,38.60988,-146.07398,313.14817,91.56944,-73.12478,40.62891,38.14910,38.14910,313.14817,926.00000,648.00000,301.00000
135.48628,46.29142,117.31939,22.00535,124.10844,-2.09480,-2.09480,37.58759,-145.21964,335.15352,92.96644,-71.56171,42.73755,38.11976,38.11976,291.14283,926.00000,648.00000,301.00000
135.32316,46.12876,117.45455,22.02654,123.93566,-2.30583,-2.30583,37.33979,-145.14032,357.18006,93.38252,-71.24097,43.16449,38.11219,38.11219,269.11629,926.00000,648.00000,301.00000
