61.09856,24.12761,8.87032,21.99983,26.47573,19.24426,19.24426,38.35426,-93.57744,241.88022,6.95601,-5.50423,-11.79728,-6.58079,-6.58079,241.88022,701.00000,301.00000,301.00000
60.88221,24.11511,8.85650,22.00197,26.53275,19.31055,19.31055,38.33616,-93.57711,263.88219,6.94691,-5.49346,-11.75621,-6.55093,-6.55093,263.88219,701.00000,301.00000,301.00000
60.66585,24.10262,8.84261,22.00411,26.58939,19.37656,19.37656,38.31852,-93.57677,285.88631,6.93770,-5.48271,-11.71508,-6.52097,-6.52097,241.87808,701.00000,301.00000,301.00000
60.44950,24.09012,8.82865,22.00625,26.64563,19.44230,19.44230,38.30136,-93.57644,307.89256,6.92838,-5.47197,-11.67388,-6.49093,-6.49093,219.87183,701.00000,301.00000,301.00000
60.23314,24.07762,8.81462,22.00839,26.70149,19.50776,19.50776,38.28466,-93.57611,329.90094,6.91897,-5.46126,-11.63261,-6.46080,-6.46080,197.86344,701.00000,301.00000,301.00000
60.01678,24.06512,8.80052,22.01052,26.75696,19.57293,19.57293,38.26846,-93.57578,351.91147,6.90944,-5.45057,-11.59128,-6.43058,-6.43058,175.85292,701.00000,301.00000,301.00000
59.80043,24.05263,8.78634,22.01266,26.81205,19.63783,19.63783,38.25274,-93.57545,373.92413,6.89980,-5.43990,-11.54988,-6.40028,-6.40028,153.84026,701.00000,301.00000,301.00000
59.58407,24.04013,8.77210,22.01479,26.86674,19.70245,19.70245,38.23748,-93.57512,395.93892,6.89007,-5.42925,-11.50842,-6.36989,-6.36989,131.82547,701.00000,301.00000,301.00000
59.37728,24.05419,8.75707,20.53466,29.05845,20.75105,20.75105,21.88000,-77.24827,416.47358,8.12627,-3.26344,-3.44182,-0.53478,-0.53478,111.29081,701.00000,301.00000,301.00000
59.19917,24.14813,8.73976,22.98678,26.32540,17.78385,17.78385,10.90098,-44.53875,439.46036,8.58206,1.65280,12.85266,10.80210,10.80210,88.30403,701.00000,301.00000,301.00000
59.04018,24.29540,8.72090,22.97370,26.34079,17.82172,17.82172,11.02333,-44.50545,462.43406,8.55999,1.66751,12.89787,10.83266,10.83266,65.33033,701.00000,301.00000,301.00000
58.88119,24.44266,8.70194,22.96055,26.35560,17.85917,17.85917,11.14670,-44.47191,485.39461,8.53778,1.68227,12.94337,10.86347,10.86347,42.36977,701.00000,301.00000,301.00000
58.72220,24.58993,8.68289,22.94734,26.36983,17.89617,17.89617,11.27112,-44.43815,508.34196,8.51543,1.69709,12.98918,10.89453,10.89453,19.42243,701.00000,301.00000,301.00000
58.56321,24.73720,8.66375,22.93406,26.38348,17.93275,17.93275,11.39663,-44.40416,531.27602,8.49293,1.71195,13.03528,10.92585,10.92585,-3.51163,701.00000,301.00000,301.00000
58.21646,24.95367,8.62733,22.51175,27.73529,20.38772,20.38772,34.73576,-90.67017,22.51175,7.08984,-4.91579,-10.02676,-5.41655,-5.41655,22.51175,701.00000,301.00000,301.00000
57.99857,24.98298,8.61001,22.47744,29.51631,21.10721,21.10721,16.37257,-72.34615,44.98919,8.26087,-2.42701,-0.74466,1.31094,1.31094,44.98919,701.00000,301.00000,301.00000
57.78722,25.05130,8.59098,22.77261,29.52827,21.01286,21.01286,12.29613,-68.32713,67.76180,8.39390,-1.82957,1.37334,2.82184,2.82184,67.76180,701.00000,301.00000,301.00000
57.57707,25.12678,8.57155,22.76047,29.56015,21.06182,21.06182,12.22311,-68.31489,90.52227,8.37724,-1.81476,1.42553,2.85901,2.85901,90.52227,701.00000,301.00000,301.00000
57.36692,25.20227,8.55202,22.74831,29.59153,21.11041,21.11041,12.14986,-68.30261,113.27057,8.36045,-1.79994,1.47794,2.89637,2.89637,113.27057,701.00000,301.00000,301.00000
57.15677,25.27776,8.53239,22.73611,29.62242,21.15860,21.15860,12.07631,-68.29028,136.00668,8.34356,-1.78510,1.53055,2.93392,2.93392,136.00668,701.00000,301.00000,301.00000
56.94662,25.35324,8.51266,22.72387,29.65282,21.20643,21.20643,12.00248,-68.27790,158.73055,8.32656,-1.77024,1.58337,2.97167,2.97167,158.73055,701.00000,301.00000,301.00000
56.73647,25.42873,8.49283,22.71160,29.68271,21.25387,21.25387,11.92835,-68.26547,181.44216,8.30944,-1.75537,1.63640,3.00962,3.00962,181.44216,701.00000,301.00000,301.00000
56.52632,25.50421,8.47290,22.69930,29.71210,21.30093,21.30093,11.85397,-68.25300,204.14146,8.29221,-1.74049,1.68964,3.04777,3.04777,204.14146,701.00000,301.00000,301.00000
56.31618,25.57970,8.45288,22.68697,29.74100,21.34760,21.34760,11.77933,-68.24048,226.82843,8.27487,-1.72560,1.74308,3.08611,3.08611,226.82843,701.00000,301.00000,301.00000
56.11589,25.66420,8.43301,21.73502,29.34151,20.86703,20.86703,4.83999,-61.37200,248.56346,8.40294,-0.71152,5.33566,5.65305,5.65305,248.56346,701.00000,301.00000,301.00000
55.99241,25.81895,8.41498,24.67792,15.60033,9.73428,9.73428,43.42067,-13.24074,273.24138,6.11203,5.78403,25.44469,19.34460,19.34460,273.24138,701.00000,301.00000,301.00000
55.93589,26.03497,8.39862,24.67555,15.61269,9.77406,9.77406,43.57464,-13.21723,297.91693,6.08460,5.78916,25.45780,19.35279,19.35279,297.91693,701.00000,301.00000,301.00000
55.87937,26.25100,8.38223,24.67316,15.62464,9.81356,9.81356,43.72989,-13.19353,322.59009,6.05705,5.79429,25.47103,19.36109,19.36109,322.59009,701.00000,301.00000,301.00000
55.82285,26.46702,8.36582,24.67076,15.63617,9.85277,9.85277,43.88646,-13.16965,347.26085,6.02937,5.79945,25.48436,19.36947,19.36947,347.26085,701.00000,301.00000,301.00000
55.76633,26.68304,8.34939,24.66834,15.64729,9.89169,9.89169,44.04438,-13.14558,371.92919,6.00155,5.80462,25.49781,19.37796,19.37796,371.92919,701.00000,301.00000,301.00000
55.65485,26.86214,8.33073,22.85805,27.04970,18.90784,18.90784,11.06513,-46.21891,394.78724,8.17586,1.59887,12.83058,10.83343,10.83343,394.78724,701.00000,301.00000,301.00000
55.48229,27.00019,8.30955,23.13333,27.82942,19.59977,19.59977,7.50305,-49.88004,417.92057,8.23841,1.08505,11.11269,9.62802,9.62802,417.92057,701.00000,301.00000,301.00000
55.30133,27.12624,8.28831,22.39356,28.57838,20.28508,20.28508,3.44157,-54.03676,440.31413,8.27336,0.49755,9.10560,8.20883,8.20883,440.31413,701.00000,301.00000,301.00000
55.09834,27.17664,8.26950,22.10582,27.59928,20.75722,20.75722,37.44280,-94.96515,462.41994,6.56566,-5.02760,-11.81181,-7.07309,-7.07309,462.41994,701.00000,301.00000,301.00000
54.87573,27.15926,8.25288,22.10923,27.64837,20.81852,20.81852,37.42860,-94.96440,484.52918,6.55370,-5.01587,-11.76243,-7.03593,-7.03593,484.52918,701.00000,301.00000,301.00000
54.65311,27.14187,8.23620,22.11265,27.69704,20.87951,20.87951,37.41494,-94.96366,506.64183,6.54165,-5.00417,-11.71299,-6.99868,-6.99868,506.64183,701.00000,301.00000,301.00000
54.43049,27.12449,8.21945,22.11606,27.74527,20.94018,20.94018,37.40185,-94.96291,528.75789,6.52949,-4.99251,-11.66350,-6.96135,-6.96135,528.75789,701.00000,301.00000,301.00000
54.21407,27.13861,8.20133,21.41735,30.05016,22.11229,22.11229,18.65602,-76.25086,550.17524,7.77040,-2.62349,-2.08842,0.17131,0.17131,550.17524,701.00000,301.00000,301.00000
54.00914,27.21144,8.18070,22.65984,29.50960,21.27691,21.27691,2.88349,-60.54740,572.83508,8.17034,-0.41153,6.17576,6.19164,6.19164,572.83508,701.00000,301.00000,301.00000
53.82655,27.33211,8.15904,22.68001,27.04412,19.09188,19.09188,11.65296,-46.11391,595.51509,7.99087,1.64799,13.38274,11.33607,11.33607,595.51509,701.00000,301.00000,301.00000
53.67572,27.49127,8.13767,23.82660,23.71913,16.38408,16.38408,23.63569,-34.25544,619.34169,7.45503,3.26255,18.68877,15.04412,15.04412,619.34169,701.00000,301.00000,301.00000
53.53965,27.66832,8.11642,23.81441,23.71216,16.40682,16.40682,23.80757,-34.21223,643.15610,7.42576,3.27632,18.73265,15.07446,15.07446,643.15610,701.00000,301.00000,301.00000
53.40357,27.84536,8.09511,23.80216,23.70454,16.42908,16.42908,23.98099,-34.16871,666.95826,7.39634,3.29012,18.77681,15.10504,15.10504,666.95826,701.00000,301.00000,301.00000
53.26750,28.02240,8.07374,23.78986,23.69627,16.45083,16.45083,24.15600,-34.12490,690.74812,7.36676,3.30396,18.82122,15.13584,15.13584,690.74812,701.00000,301.00000,301.00000
53.13085,28.19897,8.05230,23.75418,23.80781,16.56898,16.56898,23.96472,-34.44814,714.50230,7.35816,3.27064,18.71372,15.06113,15.06113,714.50230,701.00000,301.00000,301.00000
52.98855,28.37090,8.03061,23.57679,24.82711,17.42154,17.42154,20.87584,-37.66563,738.07908,7.50344,2.86166,17.37534,14.12573,14.12573,738.07908,701.00000,301.00000,301.00000
52.84119,28.53867,8.00868,23.56281,24.81814,17.44227,17.44227,21.05005,-37.62146,761.64190,7.47424,2.87659,17.42481,14.16048,14.16048,761.64190,701.00000,301.00000,301.00000
52.69383,28.70643,7.98670,23.54878,24.80852,17.46251,17.46251,21.22583,-37.57700,785.19068,7.44489,2.89154,17.47455,14.19546,14.19546,785.19068,701.00000,301.00000,301.00000
52.54646,28.87419,7.96466,23.53468,24.79823,17.48224,17.48224,21.40317,-37.53225,808.72536,7.41538,2.90653,17.52457,14.23069,14.23069,808.72536,701.00000,301.00000,301.00000
52.38648,29.02358,7.94256,22.22113,27.79509,19.99518,19.99518,10.05544,-48.99644,830.94649,7.82056,1.38678,12.27822,10.49211,10.49211,830.94649,701.00000,301.00000,301.00000
52.19540,29.12765,7.92039,22.08709,30.25276,22.30470,22.30470,7.97096,-67.10953,853.03358,7.84387,-1.09833,3.06907,3.78134,3.78134,853.03358,701.00000,301.00000,301.00000
51.98583,29.20475,7.89813,22.07301,30.26883,22.34154,22.34154,7.87588,-67.09401,875.10659,7.82363,-1.08226,3.13114,3.82713,3.82713,875.10659,701.00000,301.00000,301.00000
51.77627,29.28185,7.87579,22.05889,30.28439,22.37798,22.37798,7.78038,-67.07843,897.16549,7.80328,-1.06619,3.19341,3.87311,3.87311,897.16549,701.00000,301.00000,301.00000
51.56671,29.35895,7.85336,22.04475,30.29942,22.41401,22.41401,7.68443,-67.06280,919.21023,7.78283,-1.05013,3.25586,3.91928,3.91928,919.21023,701.00000,301.00000,301.00000
51.35859,29.43815,7.83085,21.96120,30.22349,22.34566,22.34566,6.18197,-65.64310,941.17143,7.78532,-0.84328,4.06000,4.51399,4.51399,941.17143,701.00000,301.00000,301.00000
51.18171,29.56276,7.80831,23.48081,24.65019,17.53114,17.53114,22.32310,-37.26449,964.65224,7.22313,2.96582,17.98588,14.63370,14.63370,964.65224,701.00000,301.00000,301.00000
51.03459,29.73074,7.78577,23.46644,24.63480,17.54683,17.54683,22.51026,-37.21823,988.11868,7.19258,2.98077,18.03700,14.67007,14.67007,988.11868,701.00000,301.00000,301.00000
50.88747,29.89871,7.76318,23.45201,24.61874,17.56202,17.56202,22.69910,-37.17167,1011.57069,7.16188,2.99575,18.08837,14.70669,14.70669,1011.57069,701.00000,301.00000,301.00000
50.74035,30.06669,7.74055,23.43753,24.60202,17.57669,17.57669,22.88959,-37.12482,1035.00822,7.13103,3.01074,18.13999,14.74355,14.74355,1035.00822,701.00000,301.00000,301.00000
50.59032,30.23138,7.71781,23.19412,25.26358,18.14410,18.14410,20.88215,-39.27371,1058.20234,7.21087,2.75099,17.23685,14.09660,14.09660,1058.20234,701.00000,301.00000,301.00000
50.42153,30.37489,7.69460,22.55560,28.38289,20.78046,20.78046,8.59088,-51.68765,1080.75794,7.60827,1.14940,11.43882,9.88964,9.88964,1080.75794,701.00000,301.00000,301.00000
50.23693,30.50052,7.67098,22.53770,28.37644,20.80116,20.80116,8.74714,-51.65158,1103.29564,7.58176,1.16656,11.50293,9.93660,9.93660,1103.29564,701.00000,301.00000,301.00000
50.05232,30.62614,7.64729,22.51975,28.36937,20.82137,20.82137,8.90461,-51.61531,1125.81539,7.55512,1.18372,11.56728,9.98380,9.98380,1125.81539,701.00000,301.00000,301.00000
49.86723,30.75095,7.62355,22.46318,28.46425,20.92967,20.92967,8.55154,-52.08980,1148.27856,7.53880,1.13361,11.37859,9.84519,9.84519,1103.35221,701.00000,301.00000,301.00000
49.67542,30.86455,7.59980,22.11104,29.58769,21.95150,21.95150,2.06687,-58.68606,1170.38961,7.59486,0.27409,8.08146,7.40968,7.40968,1081.24116,701.00000,301.00000,301.00000
49.47741,30.96775,7.57602,22.09363,29.58708,21.97596,21.97596,2.20272,-58.65849,1192.48324,7.57042,0.29119,8.14816,7.45919,7.45919,1059.14753,701.00000,301.00000,301.00000
49.27939,31.07094,7.55217,22.07617,29.58588,21.99994,21.99994,2.33946,-58.63079,1214.55941,7.54588,0.30828,8.21507,7.50892,7.50892,1037.07137,701.00000,301.00000,301.00000
49.08155,31.17441,7.52826,22.06073,29.55799,21.99966,21.99966,2.65700,-58.42336,1236.62014,7.52017,0.34899,8.37487,7.62781,7.62781,1015.01064,701.00000,301.00000,301.00000
48.89698,31.29776,7.50433,22.76691,26.96883,19.79027,19.79027,15.54813,-45.66414,1259.38705,7.22971,2.01152,14.74610,12.33796,12.33796,992.24372,701.00000,301.00000,301.00000
48.72546,31.44074,7.48038,22.74919,26.95133,19.80298,19.80298,15.73226,-45.62038,1282.13624,7.20016,2.02825,14.80861,12.38387,12.38387,969.49454,701.00000,301.00000,301.00000
48.55394,31.58371,7.45638,22.73140,26.93316,19.81516,19.81516,15.91790,-45.57638,1304.86764,7.17047,2.04498,14.87137,12.43001,12.43001,946.76314,701.00000,301.00000,301.00000
48.38242,31.72669,7.43234,22.71355,26.91433,19.82681,19.82681,16.10508,-45.53213,1327.58119,7.14065,2.06173,14.93438,12.47640,12.47640,924.04958,701.00000,301.00000,301.00000
48.21091,31.86967,7.40825,22.69565,26.89484,19.83794,19.83794,16.29383,-45.48764,1350.27684,7.11070,2.07848,14.99762,12.52302,12.52302,901.35393,701.00000,301.00000,301.00000
48.03939,32.01264,7.38412,22.67769,26.87469,19.84854,19.84854,16.48413,-45.44290,1372.95453,7.08062,2.09524,15.06111,12.56988,12.56988,878.67624,701.00000,301.00000,301.00000
47.86643,32.15312,7.35995,22.47150,27.23976,20.18128,20.18128,15.17637,-46.89483,1395.42603,7.10327,1.92677,14.41836,12.09442,12.09442,856.20474,701.00000,301.00000,301.00000
47.67445,32.26077,7.33588,21.49152,30.49516,23.08907,23.08907,4.19225,-66.37500,1416.91755,7.31625,-0.53628,4.55604,4.70284,4.70284,834.71322,701.00000,301.00000,301.00000
47.46496,32.33805,7.31186,21.47613,30.49829,23.11571,23.11571,4.07599,-66.35697,1438.39368,7.29337,-0.51972,4.62516,4.75520,4.75520,813.23709,701.00000,301.00000,301.00000
47.25547,32.41533,7.28778,21.46071,30.50088,23.14191,23.14191,3.95911,-66.33887,1459.85440,7.27039,-0.50318,4.69444,4.80774,4.80774,791.77637,701.00000,301.00000,301.00000
47.04597,32.49262,7.26364,21.44527,30.50293,23.16768,23.16768,3.84162,-66.32071,1481.29966,7.24732,-0.48665,4.76389,4.86046,4.86046,770.33111,701.00000,301.00000,301.00000
46.83648,32.56990,7.23942,21.42979,30.50445,23.19301,23.19301,3.72352,-66.30249,1502.72945,7.22414,-0.47014,4.83351,4.91337,4.91337,748.90132,701.00000,301.00000,301.00000
46.62698,32.64718,7.21514,21.41428,30.50542,23.21791,23.21791,3.60478,-66.28421,1524.14373,7.20086,-0.45364,4.90329,4.96645,4.96645,727.48705,701.00000,301.00000,301.00000
46.42882,32.74307,7.19078,21.62358,28.72797,21.62417,21.62417,8.92824,-53.87332,1545.76731,7.10366,1.11599,11.40290,9.88690,9.88690,705.86347,701.00000,301.00000,301.00000
46.25286,32.87551,7.16637,22.74262,25.93487,19.29303,19.29303,20.32588,-42.62815,1568.50992,6.72014,2.48931,16.83306,13.95151,13.95151,683.12085,701.00000,301.00000,301.00000
46.08779,33.02589,7.14193,22.72486,25.90596,19.29691,19.29691,20.53716,-42.57939,1591.23479,6.68802,2.50549,16.89565,13.99811,13.99811,660.39599,701.00000,301.00000,301.00000
45.92273,33.17626,7.11747,22.70706,25.87637,19.30025,19.30025,20.75020,-42.53037,1613.94184,6.65578,2.52168,16.95846,14.04492,14.04492,637.68893,701.00000,301.00000,301.00000
45.75766,33.32664,7.09297,22.68919,25.84610,19.30305,19.30305,20.96510,-42.48107,1636.63103,6.62341,2.53786,17.02149,14.09196,14.09196,614.99974,701.00000,301.00000,301.00000
45.59259,33.47702,7.06846,22.67128,25.81514,19.30530,19.30530,21.18183,-42.43149,1659.30231,6.59090,2.55404,17.08472,14.13922,14.13922,592.32846,701.00000,301.00000,301.00000
45.42752,33.62740,7.04392,22.65330,25.78351,19.30700,19.30700,21.40037,-42.38165,1681.95562,6.55826,2.57020,17.14816,14.18670,14.18670,569.67516,701.00000,301.00000,301.00000
45.25700,33.77106,7.01921,22.28149,27.02345,20.36630,20.36630,17.10745,-46.83635,1704.23710,6.70865,2.06480,15.13647,12.67532,12.67532,547.39367,701.00000,301.00000,301.00000
45.07849,33.90489,6.99427,22.14444,27.54525,20.83190,20.83190,15.16488,-48.93578,1726.38154,6.75070,1.82968,14.18319,11.95561,11.95561,525.24923,701.00000,301.00000,301.00000
44.89744,34.03558,6.96921,22.12508,27.51856,20.83657,20.83657,15.36578,-48.89200,1748.50662,6.72009,1.84670,14.25276,12.00826,12.00826,503.12415,701.00000,301.00000,301.00000
44.71638,34.16627,6.94413,22.10568,27.49122,20.84070,20.84070,15.56828,-48.84800,1770.61230,6.68936,1.86371,14.32253,12.06112,12.06112,481.01847,701.00000,301.00000,301.00000
44.53533,34.29696,6.91902,22.08622,27.46322,20.84431,20.84431,15.77240,-48.80377,1792.69852,6.65851,1.88070,14.39250,12.11419,12.11419,458.93226,701.00000,301.00000,301.00000
44.35268,34.42401,6.89392,21.76982,27.94827,21.28090,21.28090,13.86448,-50.86881,1814.46834,6.69307,1.65196,13.44318,11.39249,11.39249,437.16243,701.00000,301.00000,301.00000
44.15114,34.50812,6.86934,20.65395,31.01839,24.13306,24.13306,11.14615,-75.98960,1835.12229,6.73976,-1.32793,0.36154,1.31734,1.31734,416.50849,701.00000,301.00000,301.00000
43.93238,34.55290,6.84520,20.64349,31.02454,24.16139,24.16139,11.05449,-75.98232,1855.76578,6.71819,-1.31252,0.43259,1.37264,1.37264,395.86500,701.00000,301.00000,301.00000
43.71362,34.59767,6.82100,20.63302,31.03019,24.18931,24.18931,10.96259,-75.97503,1876.39880,6.69653,-1.29714,0.50373,1.42807,1.42807,375.23197,701.00000,301.00000,301.00000
43.49486,34.64245,6.79674,20.62254,31.03535,24.21684,24.21684,10.87046,-75.96772,1897.02134,6.67478,-1.28179,0.57496,1.48363,1.48363,354.60943,701.00000,301.00000,301.00000
43.27610,34.68722,6.77242,20.61205,31.04002,24.24396,24.24396,10.77804,-75.96039,1917.63339,6.65295,-1.26648,0.64629,1.53931,1.53931,333.99738,701.00000,301.00000,301.00000
43.05734,34.73199,6.74803,20.60155,31.04418,24.27068,24.27068,10.68535,-75.95305,1938.23494,6.63102,-1.25119,0.71772,1.59514,1.59514,313.39583,701.00000,301.00000,301.00000
42.83858,34.77677,6.72358,20.59103,31.04786,24.29700,24.29700,10.59243,-75.94569,1958.82597,6.60900,-1.23594,0.78924,1.65108,1.65108,292.80480,701.00000,301.00000,301.00000
42.61982,34.82154,6.69906,20.58051,31.05104,24.32292,24.32292,10.49927,-75.93832,1979.40648,6.58690,-1.22072,0.86085,1.70714,1.70714,272.22430,701.00000,301.00000,301.00000
42.40106,34.86631,6.67448,20.56997,31.05373,24.34844,24.34844,10.40584,-75.93093,1999.97645,6.56471,-1.20554,0.93256,1.76333,1.76333,251.65433,701.00000,301.00000,301.00000
42.18230,34.91109,6.64984,20.55942,31.05592,24.37355,24.37355,10.31209,-75.92353,2020.53586,6.54243,-1.19039,1.00435,1.81966,1.81966,231.09491,701.00000,301.00000,301.00000
41.96157,34.93854,6.62590,20.32619,30.70531,24.31552,24.31552,21.08396,-86.76266,2040.86205,6.18233,-2.38357,-4.78701,-2.74594,-2.74594,210.76872,701.00000,301.00000,301.00000
41.73862,34.94599,6.60279,20.35465,30.56853,24.26089,24.26089,22.71252,-88.43826,2061.21670,6.09077,-2.54939,-5.61485,-3.40223,-3.40223,190.41407,701.00000,301.00000,301.00000
41.51538,34.95077,6.57975,20.35346,30.58444,24.29663,24.29663,22.66832,-88.43816,2081.57016,6.07147,-2.53581,-5.54656,-3.34800,-3.34800,170.06061,701.00000,301.00000,301.00000
41.29213,34.95556,6.55663,20.35227,30.59989,24.33201,24.33201,22.62447,-88.43807,2101.92243,6.05208,-2.52227,-5.47822,-3.29369,-3.29369,149.70834,701.00000,301.00000,301.00000
41.06889,34.96034,6.53346,20.35109,30.61486,24.36701,24.36701,22.58094,-88.43797,2122.27352,6.03259,-2.50877,-5.40984,-3.23930,-3.23930,129.35725,701.00000,301.00000,301.00000
40.84565,34.96513,6.51022,20.34990,30.62938,24.40164,24.40164,22.53778,-88.43788,2142.62342,6.01301,-2.49532,-5.34143,-3.18482,-3.18482,109.00735,701.00000,301.00000,301.00000
40.62240,34.96991,6.48691,20.34871,30.64344,24.43591,24.43591,22.49490,-88.43778,2162.97213,5.99335,-2.48190,-5.27297,-3.13025,-3.13025,88.65864,701.00000,301.00000,301.00000
40.39916,34.97470,6.46355,20.34752,30.65702,24.46980,24.46980,22.45236,-88.43769,2183.31965,5.97359,-2.46853,-5.20447,-3.07560,-3.07560,68.31112,701.00000,301.00000,301.00000
40.17592,34.97948,6.44012,20.34634,30.67015,24.50331,24.50331,22.41022,-88.43759,2203.66599,5.95375,-2.45520,-5.13593,-3.02087,-3.02087,47.96479,701.00000,301.00000,301.00000
39.95267,34.98427,6.41663,20.34515,30.68280,24.53646,24.53646,22.36837,-88.43750,2224.01114,5.93382,-2.44191,-5.06736,-2.96606,-2.96606,27.61964,701.00000,301.00000,301.00000
39.72943,34.98905,6.39308,20.34396,30.69500,24.56923,24.56923,22.32688,-88.43740,2244.35509,5.91380,-2.42867,-4.99875,-2.91117,-2.91117,7.27568,701.00000,301.00000,301.00000
39.50619,34.99384,6.36947,20.34277,30.70673,24.60162,24.60162,22.28575,-88.43731,2264.69786,5.89369,-2.41547,-4.93011,-2.85620,-2.85620,-13.06709,701.00000,301.00000,301.00000
39.28294,34.99862,6.34579,20.34158,30.71799,24.63365,24.63365,22.24496,-88.43721,2285.03945,5.87350,-2.40231,-4.86143,-2.80115,-2.80115,-33.40867,701.00000,301.00000,301.00000
112.49443,4.60750,78.70425,22.23467,57.90566,-0.01377,-7.40642,9.68715,164.18981,22.23467,77.58202,13.24343,-58.19287,1.12689,-8.03839,22.23467,926.00000,614.00000,301.00000
112.54908,4.41510,78.20597,22.23511,57.35264,0.07723,-7.45386,9.74116,164.18592,44.46979,77.07841,13.23225,-58.20119,1.12689,-8.03731,44.46979,926.00000,614.00000,301.00000
112.60373,4.22270,77.70684,22.23553,56.79928,0.16824,-7.50116,9.79640,164.18220,66.70532,76.57376,13.22163,-58.20908,1.12687,-8.03628,66.70532,926.00000,614.00000,301.00000
112.65837,4.03030,77.20686,22.23593,56.24557,0.25922,-7.54832,9.85287,164.17865,88.94125,76.06809,13.21154,-58.21655,1.12684,-8.03528,88.94125,926.00000,614.00000,301.00000
112.71302,3.83791,76.70605,22.23631,55.69152,0.35021,-7.59534,9.91061,164.17527,111.17756,75.56140,13.20199,-58.22361,1.12680,-8.03433,111.17756,926.00000,614.00000,301.00000
112.76767,3.64551,76.20441,22.23668,55.13713,0.44118,-7.64222,9.96962,164.17206,133.41423,75.05370,13.19296,-58.23025,1.12675,-8.03342,133.41423,926.00000,614.00000,301.00000
112.82149,3.45297,75.70256,22.21712,55.06496,0.52272,-7.62189,10.50785,164.64539,155.63135,74.43303,13.80589,-57.77840,1.13070,-8.09600,155.63135,926.00000,614.00000,301.00000
112.85322,3.25677,75.21617,22.23993,65.61358,0.35833,-5.75756,22.97830,177.00789,177.87129,69.24797,29.36308,-44.71181,1.22610,-9.54467,177.87129,926.00000,614.00000,301.00000
112.86368,3.05703,74.74503,22.23995,65.06306,0.44919,-5.80342,23.13037,177.00734,200.11123,68.73653,29.36169,-44.71312,1.22609,-9.54455,200.11123,926.00000,614.00000,301.00000
112.87413,2.85730,74.27367,22.23996,64.51180,0.54005,-5.84920,23.28471,177.00682,222.35119,68.22422,29.36041,-44.71434,1.22608,-9.54444,222.35119,926.00000,614.00000,301.00000
112.88459,2.65756,73.80209,22.23997,63.95980,0.63089,-5.89489,23.44134,177.00633,244.59116,67.71105,29.35921,-44.71547,1.22607,-9.54434,244.59116,926.00000,614.00000,301.00000
112.89504,2.45782,73.33032,22.23998,63.40709,0.72173,-5.94050,23.60034,177.00588,266.83113,67.19700,29.35812,-44.71651,1.22606,-9.54424,266.83113,926.00000,614.00000,301.00000
112.90550,2.25809,72.85837,22.23999,62.85366,0.81256,-5.98602,23.76173,177.00547,289.07112,66.68210,29.35712,-44.71745,1.22605,-9.54415,289.07112,926.00000,614.00000,301.00000
112.91595,2.05835,72.38628,22.23999,62.29952,0.90338,-6.03146,23.92555,177.00510,311.31111,66.16635,29.35620,-44.71831,1.22603,-9.54407,311.31111,926.00000,614.00000,301.00000
112.92641,1.85862,71.91404,22.24000,61.74468,0.99418,-6.07682,24.09187,177.00476,333.55111,65.64976,29.35538,-44.71908,1.22602,-9.54399,333.55111,926.00000,614.00000,301.00000
