63.47357,24.76518,9.04835,21.96748,25.92857,18.58321,18.58321,38.01531,-93.06206,21.96748,7.12871,-5.57263,-12.11597,-6.72841,-6.72841,21.96748,701.00000,301.00000,301.00000
63.25632,24.75447,9.03537,21.96937,25.98965,18.65180,18.65180,37.98835,-93.06181,43.93685,7.12110,-5.56128,-12.07462,-6.69876,-6.69876,43.93685,701.00000,301.00000,301.00000
63.03908,24.74376,9.02230,21.97125,26.05035,18.72011,18.72011,37.96181,-93.06156,65.90810,7.11337,-5.54994,-12.03320,-6.66901,-6.66901,65.90810,701.00000,301.00000,301.00000
62.82183,24.73305,9.00917,21.97314,26.11068,18.78816,18.78816,37.93574,-93.06131,87.88124,7.10554,-5.53863,-11.99170,-6.63916,-6.63916,87.88124,701.00000,301.00000,301.00000
62.60458,24.72235,8.99596,21.97503,26.17062,18.85594,18.85594,37.91010,-93.06106,109.85627,7.09760,-5.52734,-11.95011,-6.60923,-6.60923,109.85627,701.00000,301.00000,301.00000
62.38733,24.71164,8.98269,21.97691,26.23017,18.92345,18.92345,37.88485,-93.06081,131.83318,7.08955,-5.51606,-11.90845,-6.57919,-6.57919,131.83318,701.00000,301.00000,301.00000
62.17009,24.70093,8.96934,21.97880,26.28934,18.99068,18.99068,37.86006,-93.06057,153.81198,7.08140,-5.50480,-11.86671,-6.54905,-6.54905,153.81198,701.00000,301.00000,301.00000
61.95284,24.69022,8.95591,21.98068,26.34814,19.05765,19.05765,37.83571,-93.06032,175.79266,7.07314,-5.49355,-11.82490,-6.51883,-6.51883,175.79266,701.00000,301.00000,301.00000
61.73559,24.67951,8.94242,21.98256,26.40654,19.12433,19.12433,37.81178,-93.06007,197.77523,7.06477,-5.48232,-11.78301,-6.48851,-6.48851,197.77523,701.00000,301.00000,301.00000
61.51834,24.66880,8.92885,21.98445,26.46456,19.19075,19.19075,37.78830,-93.05982,219.75967,7.05629,-5.47111,-11.74104,-6.45810,-6.45810,219.75967,701.00000,301.00000,301.00000
