133.92099,-43.79868,140.15609,22.47166,54.35650,-31.28234,-74.06324,19.57605,154.62793,22.47166,132.05473,-46.96040,-25.34826,-20.41888,-88.86392,22.47166,919.00000,499.00000,801.00000
134.04115,-43.98122,140.49952,22.45901,54.73432,-31.30122,-73.86620,19.37516,154.69606,44.93067,132.54255,-46.61103,-25.20422,-20.50152,-89.05924,44.93067,919.00000,499.00000,801.00000
134.16131,-44.16376,140.84163,22.44635,55.11115,-31.31925,-73.66681,19.17455,154.76450,67.37703,133.02806,-46.25904,-25.05863,-20.58451,-89.25478,67.37703,919.00000,499.00000,801.00000
134.28146,-44.34629,141.18239,22.43369,55.48698,-31.33642,-73.46506,18.97422,154.83324,89.81071,133.51124,-45.90443,-24.91149,-20.66787,-89.45053,89.81071,919.00000,499.00000,801.00000
134.40162,-44.52883,141.52181,22.42101,55.86182,-31.35274,-73.26097,18.77415,154.90228,112.23172,133.99208,-45.54718,-24.76279,-20.75159,-89.64648,112.23172,919.00000,499.00000,801.00000
134.52178,-44.71137,141.85987,22.40832,56.23563,-31.36818,-73.05453,18.57434,154.97163,134.64004,134.47055,-45.18732,-24.61252,-20.83567,-89.84261,134.64004,919.00000,499.00000,801.00000
134.64194,-44.89390,142.19656,22.39563,56.60842,-31.38277,-72.84573,18.37479,155.04127,157.03567,134.94664,-44.82482,-24.46069,-20.92010,-90.03892,157.03567,919.00000,499.00000,801.00000
134.76210,-45.07644,142.53185,22.38293,56.98016,-31.39649,-72.63459,18.17547,155.11122,179.41860,135.42033,-44.45970,-24.30730,-21.00488,-90.23539,179.41860,919.00000,499.00000,801.00000
134.88226,-45.25898,142.86576,22.37022,57.35085,-31.40935,-72.42109,17.97638,155.18146,201.78882,135.89160,-44.09193,-24.15233,-21.09001,-90.43200,201.78882,919.00000,499.00000,801.00000
135.00242,-45.44151,143.19826,22.35751,57.72049,-31.42134,-72.20526,17.77752,155.25201,224.14632,136.36043,-43.72155,-23.99578,-21.17549,-90.62876,224.14632,919.00000,499.00000,801.00000
135.12257,-45.62405,143.52934,22.34478,58.08905,-31.43245,-71.98707,17.57889,155.32286,246.49111,136.82681,-43.34853,-23.83764,-21.26131,-90.82565,246.49111,919.00000,499.00000,801.00000
135.24273,-45.80659,143.85899,22.33206,58.45652,-31.44269,-71.76655,17.38046,155.39401,268.82317,137.29071,-42.97288,-23.67793,-21.34748,-91.02265,268.82317,919.00000,499.00000,801.00000
135.36289,-45.98912,144.18719,22.31933,58.82290,-31.45206,-71.54368,17.18223,155.46546,291.14250,137.75212,-42.59460,-23.51662,-21.43399,-91.21975,291.14250,919.00000,499.00000,801.00000
135.48305,-46.17166,144.51394,22.30659,59.18816,-31.46056,-71.31847,16.98420,155.53722,313.44909,138.21102,-42.21368,-23.35373,-21.52082,-91.41695,313.44909,919.00000,499.00000,801.00000
135.60321,-46.35420,144.83924,22.29385,59.55231,-31.46817,-71.09093,16.78636,155.60927,335.74294,138.66739,-41.83013,-23.18924,-21.60799,-91.61422,335.74294,919.00000,499.00000,801.00000
135.72337,-46.53673,145.16306,22.28111,59.91533,-31.47491,-70.86104,16.58869,155.68163,358.02405,139.12121,-41.44395,-23.02316,-21.69550,-91.81156,358.02405,919.00000,499.00000,801.00000
135.84353,-46.71927,145.48539,22.26836,60.27721,-31.48076,-70.62882,16.39121,155.75428,380.29241,139.57247,-41.05514,-22.85547,-21.78333,-92.00896,380.29241,919.00000,499.00000,801.00000
135.96368,-46.90181,145.80624,22.25562,60.63794,-31.48573,-70.39427,16.19388,155.82724,402.54803,140.02115,-40.66369,-22.68619,-21.87149,-92.20640,358.03680,919.00000,499.00000,801.00000
136.08384,-47.08434,146.12558,22.24287,60.99750,-31.48982,-70.15739,15.99672,155.90049,424.79090,140.46723,-40.26962,-22.51530,-21.95996,-92.40387,335.79393,919.00000,499.00000,801.00000
136.20400,-47.26688,146.44340,22.23011,61.35589,-31.49303,-69.91817,15.79971,155.97405,447.02101,140.91068,-39.87292,-22.34280,-22.04876,-92.60136,313.56382,919.00000,499.00000,801.00000
136.32416,-47.44942,146.75970,22.21736,61.71309,-31.49534,-69.67663,15.60283,156.04791,469.23837,141.35149,-39.47358,-22.16869,-22.13787,-92.79885,291.34646,919.00000,499.00000,801.00000
136.44432,-47.63195,147.07446,22.20461,62.06909,-31.49676,-69.43276,15.40610,156.12207,491.44298,141.78965,-39.07163,-21.99296,-22.22730,-92.99633,269.14185,919.00000,499.00000,801.00000
136.56448,-47.81449,147.38768,22.19186,62.42388,-31.49730,-69.18657,15.20950,156.19653,513.63484,142.22513,-38.66705,-21.81562,-22.31704,-93.19380,246.94999,919.00000,499.00000,801.00000
136.68463,-47.99703,147.69935,22.17910,62.77745,-31.49694,-68.93806,15.01303,156.27129,535.81394,142.65792,-38.25984,-21.63665,-22.40708,-93.39123,224.77089,919.00000,499.00000,801.00000
136.80479,-48.17956,148.00946,22.16635,63.12979,-31.49569,-68.68723,14.81667,156.34635,557.98030,143.08800,-37.85001,-21.45608,-22.49743,-93.58862,202.60453,919.00000,499.00000,801.00000
136.92495,-48.36210,148.31799,22.15360,63.48088,-31.49354,-68.43409,14.62042,156.42171,580.13390,143.51535,-37.43757,-21.27388,-22.58807,-93.78595,180.45093,919.00000,499.00000,801.00000
137.04511,-48.54464,148.62495,22.14086,63.83072,-31.49050,-68.17863,14.42427,156.49736,602.27476,143.93995,-37.02250,-21.09005,-22.67901,-93.98320,158.31007,919.00000,499.00000,801.00000
137.16527,-48.72717,148.93031,22.12811,64.17929,-31.48655,-67.92086,14.22822,156.57332,624.40287,144.36178,-36.60482,-20.90459,-22.77025,-94.18038,136.18196,919.00000,499.00000,801.00000
137.28543,-48.90971,149.23407,22.11537,64.52659,-31.48171,-67.66079,14.03227,156.64958,646.51825,144.78082,-36.18453,-20.71751,-22.86178,-94.37746,114.06658,919.00000,499.00000,801.00000
137.40559,-49.09225,149.53622,22.10264,64.87259,-31.47596,-67.39840,13.83640,156.72614,668.62088,145.19706,-35.76163,-20.52879,-22.95360,-94.57443,91.96395,919.00000,499.00000,801.00000
