123.04817,29.92251,131.71982,21.61624,118.82128,-3.99855,-3.99855,10.38179,-145.98730,21.61624,129.56341,-23.73677,22.34470,42.19392,42.19392,21.61624,926.00000,301.00000,301.00000
122.92280,29.76132,131.35153,21.62716,118.45760,-3.99634,-3.99634,10.30581,-145.94458,43.24340,129.23242,-23.49905,22.56264,42.18657,42.18657,43.24340,926.00000,301.00000,301.00000
122.79744,29.60012,130.98150,21.63803,118.09221,-3.99362,-3.99362,10.23040,-145.90211,64.88143,128.89909,-23.26321,22.77877,42.17928,42.17928,64.88143,926.00000,301.00000,301.00000
122.67207,29.43892,130.60973,21.64886,117.72513,-3.99038,-3.99038,10.15554,-145.85990,86.53030,128.56343,-23.02924,22.99307,42.17202,42.17202,86.53030,926.00000,301.00000,301.00000
122.54670,29.27772,130.23622,21.65965,117.35637,-3.98664,-3.98664,10.08125,-145.81794,108.18995,128.22544,-22.79713,23.20555,42.16481,42.16481,108.18995,926.00000,301.00000,301.00000
122.42134,29.11652,129.86099,21.67040,116.98593,-3.98238,-3.98238,10.00751,-145.77623,129.86034,127.88515,-22.56689,23.41623,42.15764,42.15764,129.86034,926.00000,301.00000,301.00000
122.29597,28.95532,129.48403,21.68110,116.61383,-3.97761,-3.97761,9.93434,-145.73478,151.54144,127.54256,-22.33851,23.62509,42.15053,42.15053,151.54144,926.00000,301.00000,301.00000
122.17061,28.79412,129.10534,21.69176,116.24007,-3.97233,-3.97233,9.86172,-145.69358,173.23320,127.19768,-22.11199,23.83215,42.14346,42.14346,173.23320,926.00000,301.00000,301.00000
122.04524,28.63292,128.72493,21.70238,115.86468,-3.96654,-3.96654,9.78967,-145.65262,194.93558,126.85051,-21.88733,24.03740,42.13644,42.13644,194.93558,926.00000,301.00000,301.00000
121.91988,28.47172,128.34280,21.71295,115.48765,-3.96025,-3.96025,9.71818,-145.61192,216.64853,126.50107,-21.66453,24.24086,42.12946,42.12946,216.64853,926.00000,301.00000,301.00000
121.79451,28.31052,127.95895,21.72348,115.10899,-3.95343,-3.95343,9.64724,-145.57148,238.37201,126.14938,-21.44358,24.44252,42.12254,42.12254,238.37201,926.00000,301.00000,301.00000
121.66915,28.14932,127.57339,21.73397,114.72873,-3.94612,-3.94612,9.57687,-145.53128,260.10598,125.79543,-21.22448,24.64240,42.11568,42.11568,260.10598,926.00000,301.00000,301.00000
121.54378,27.98812,127.18612,21.74441,114.34686,-3.93829,-3.93829,9.50706,-145.49133,281.85039,125.43926,-21.00722,24.84049,42.10886,42.10886,281.85039,926.00000,301.00000,301.00000
121.41842,27.82692,126.79715,21.75481,113.96341,-3.92995,-3.92995,9.43781,-145.45163,303.60520,125.08085,-20.79182,25.03680,42.10209,42.10209,303.60520,926.00000,301.00000,301.00000
121.29305,27.66572,126.40648,21.76516,113.57837,-3.92111,-3.92111,9.36913,-145.41219,325.37035,124.72022,-20.57825,25.23134,42.09538,42.09538,325.37035,926.00000,301.00000,301.00000
121.17405,27.50141,126.01751,21.67863,114.61853,-1.13681,-1.13681,13.07564,-149.14188,347.04898,122.75015,-28.50986,17.91746,42.25748,42.25748,347.04898,926.00000,301.00000,301.00000
121.09274,27.31870,125.64722,22.56331,114.15621,12.16092,12.16092,31.29153,-167.34039,369.61229,107.37003,-65.26026,-18.61791,40.49724,40.49724,369.61229,926.00000,301.00000,301.00000
121.04273,27.12071,125.29272,22.56524,113.81179,12.21309,12.21309,31.34538,-167.31869,392.17753,107.00589,-65.17673,-18.52909,40.50674,40.50674,392.17753,926.00000,301.00000,301.00000
120.99272,26.92272,124.93724,22.56715,113.46575,12.26531,12.26531,31.40029,-167.29714,414.74468,106.63995,-65.09405,-18.44114,40.51621,40.51621,414.74468,926.00000,301.00000,301.00000
120.94271,26.72472,124.58081,22.56906,113.11808,12.31759,12.31759,31.45628,-167.27574,437.31374,106.27224,-65.01222,-18.35405,40.52566,40.52566,437.31374,926.00000,301.00000,301.00000
120.89270,26.52673,124.22342,22.57096,112.76880,12.36994,12.36994,31.51335,-167.25449,459.88470,105.90275,-64.93124,-18.26783,40.53508,40.53508,459.88470,926.00000,301.00000,301.00000
120.84269,26.32874,123.86508,22.57284,112.41792,12.42235,12.42235,31.57152,-167.23340,482.45754,105.53148,-64.85110,-18.18248,40.54448,40.54448,482.45754,926.00000,301.00000,301.00000
