136.65654,-46.43264,141.16874,22.21600,60.45955,-31.25283,-64.49667,13.78660,155.75771,469.16486,137.10167,-33.64140,-21.29599,-22.32594,-89.80961,291.28624,919.00000,499.00000,801.00000
136.77577,-46.61475,141.48188,22.20344,60.81544,-31.25603,-64.26601,13.59723,155.82977,491.36830,137.51648,-33.26170,-21.12831,-22.41237,-89.98764,269.08280,919.00000,499.00000,801.00000
136.89499,-46.79686,141.79348,22.19088,61.17016,-31.25836,-64.03319,13.40796,155.90212,513.55918,137.92871,-32.87951,-20.95905,-22.49911,-90.16566,246.89193,919.00000,499.00000,801.00000
137.01422,-46.97897,142.10351,22.17831,61.52370,-31.25980,-63.79821,13.21879,155.97477,535.73749,138.33833,-32.49483,-20.78821,-22.58616,-90.34365,224.71361,919.00000,499.00000,801.00000
137.13344,-47.16109,142.41198,22.16575,61.87605,-31.26038,-63.56107,13.02971,156.04771,557.90324,138.74534,-32.10768,-20.61579,-22.67352,-90.52161,202.54786,919.00000,499.00000,801.00000
137.25267,-47.34320,142.71887,22.15318,62.22720,-31.26007,-63.32178,12.84071,156.12096,580.05642,139.14971,-31.71804,-20.44179,-22.76118,-90.69951,180.39468,919.00000,499.00000,801.00000
137.37189,-47.52531,143.02417,22.14062,62.57713,-31.25888,-63.08035,12.65179,156.19450,602.19704,139.55143,-31.32592,-20.26619,-22.84914,-90.87735,158.25406,919.00000,499.00000,801.00000
137.49112,-47.70743,143.32789,22.12805,62.92585,-31.25682,-62.83675,12.46295,156.26834,624.32509,139.95048,-30.93133,-20.08901,-22.93739,-91.05512,136.12601,919.00000,499.00000,801.00000
137.61035,-47.88954,143.63001,22.11548,63.27332,-31.25386,-62.59102,12.27416,156.34247,646.44057,140.34685,-30.53426,-19.91024,-23.02595,-91.23280,114.01053,919.00000,499.00000,801.00000
137.72957,-48.07165,143.93051,22.10292,63.61956,-31.25002,-62.34314,12.08543,156.41690,668.54349,140.74051,-30.13472,-19.72987,-23.11480,-91.41038,91.90761,919.00000,499.00000,801.00000
137.84880,-48.25377,144.22940,22.09035,63.96454,-31.24530,-62.09312,11.89676,156.49163,690.63385,141.13145,-29.73272,-19.54791,-23.20393,-91.58785,69.81726,919.00000,499.00000,801.00000
137.96802,-48.43588,144.52668,22.07779,64.30825,-31.23968,-61.84097,11.70812,156.56666,712.71164,141.51966,-29.32824,-19.36435,-23.29334,-91.76520,47.73947,919.00000,499.00000,801.00000
138.08725,-48.61799,144.82231,22.06523,64.65068,-31.23318,-61.58668,11.51953,156.64198,734.77687,141.90511,-28.92130,-19.17919,-23.38304,-91.94242,25.67423,919.00000,499.00000,801.00000
138.20647,-48.80011,145.11631,22.05268,64.99182,-31.22579,-61.33025,11.33097,156.71760,756.82955,142.28779,-28.51191,-18.99244,-23.47302,-92.11949,3.62156,919.00000,499.00000,801.00000
138.32570,-48.98222,145.40867,22.04012,65.33166,-31.21751,-61.07170,11.14244,156.79351,778.86967,142.66768,-28.10005,-18.80408,-23.56327,-92.29640,-18.41857,919.00000,499.00000,801.00000
145.08328,77.33218,36.63569,10.21156,30.04492,-1.49182,-1.49182,22.89319,-119.56342,10.21156,33.74996,-14.25181,2.23430,16.92178,16.92178,10.21156,380.00000,301.00000,301.00000
144.71967,77.28663,36.59734,10.23880,30.02357,-1.58002,-1.58002,22.47648,-119.47639,20.45036,33.81728,-13.99132,2.46588,16.90993,16.90993,20.45036,380.00000,301.00000,301.00000
144.35607,77.24107,36.55870,10.26606,30.00038,-1.66784,-1.66784,22.06003,-119.38984,30.71642,33.88227,-13.73064,2.69701,16.89742,16.89742,30.71642,380.00000,301.00000,301.00000
143.99247,77.19551,36.51975,10.29334,29.97534,-1.75529,-1.75529,21.64382,-119.30376,41.00976,33.94491,-13.46978,2.92768,16.88426,16.88426,41.00976,380.00000,301.00000,301.00000
143.62886,77.14995,36.48051,10.32064,29.94847,-1.84236,-1.84236,21.22783,-119.21815,51.33040,34.00523,-13.20877,3.15786,16.87044,16.87044,51.33040,380.00000,301.00000,301.00000
143.26526,77.10440,36.44097,10.34796,29.91978,-1.92905,-1.92905,20.81207,-119.13301,61.67835,34.06322,-12.94762,3.38754,16.85597,16.85597,61.67835,380.00000,301.00000,301.00000
142.90165,77.05884,36.40113,10.37529,29.88928,-2.01535,-2.01535,20.39653,-119.04833,72.05364,34.11889,-12.68635,3.61673,16.84085,16.84085,72.05364,380.00000,301.00000,301.00000
142.53805,77.01328,36.36098,10.40264,29.85696,-2.10126,-2.10126,19.98119,-118.96412,82.45629,34.17223,-12.42497,3.84540,16.82510,16.82510,82.45629,380.00000,301.00000,301.00000
142.17445,76.96773,36.32054,10.43001,29.82284,-2.18678,-2.18678,19.56604,-118.88036,92.88630,34.22325,-12.16350,4.07354,16.80871,16.80871,92.88630,380.00000,301.00000,301.00000
141.81084,76.92217,36.27981,10.45740,29.78693,-2.27189,-2.27189,19.15109,-118.79706,103.34369,34.27197,-11.90197,4.30116,16.79168,16.79168,103.34369,380.00000,301.00000,301.00000
141.44724,76.87661,36.23878,10.48480,29.74923,-2.35660,-2.35660,18.73632,-118.71421,113.82849,34.31838,-11.64038,4.52822,16.77403,16.77403,113.82849,380.00000,301.00000,301.00000
141.08364,76.83105,36.19746,10.51222,29.70975,-2.44091,-2.44091,18.32172,-118.63180,124.34071,34.36248,-11.37875,4.75471,16.75575,16.75575,124.34071,380.00000,301.00000,301.00000
140.72003,76.78550,36.15583,10.53966,29.66850,-2.52481,-2.52481,17.90728,-118.54984,134.88037,34.40427,-11.11710,4.98064,16.73686,16.73686,134.88037,380.00000,301.00000,301.00000
140.35643,76.73994,36.11391,10.56711,29.62549,-2.60829,-2.60829,17.49299,-118.46832,145.44748,34.44378,-10.85545,5.20598,16.71735,16.71735,145.44748,380.00000,301.00000,301.00000
139.99283,76.69438,36.07170,10.59458,29.58071,-2.69135,-2.69135,17.07885,-118.38724,156.04205,34.48099,-10.59381,5.43073,16.69723,16.69723,156.04205,380.00000,301.00000,301.00000
139.62920,76.64908,36.02921,10.59677,29.50740,-2.85207,-2.85207,16.39647,-118.03840,166.63882,34.56395,-10.17041,5.79307,16.66324,16.66324,166.63882,380.00000,301.00000,301.00000
139.26521,76.60721,35.98672,10.32378,29.03359,-3.95025,-3.95025,12.46269,-114.44103,176.96260,35.13876,-7.76607,7.81241,16.42862,16.42862,176.96260,380.00000,301.00000,301.00000
138.90081,76.56853,35.94425,10.34798,28.97160,-4.02659,-4.02659,12.06157,-114.37969,187.31058,35.15073,-7.51101,8.02290,16.39967,16.39967,187.31058,380.00000,301.00000,301.00000
138.53641,76.52986,35.90152,10.37218,28.90804,-4.10250,-4.10250,11.66041,-114.31865,197.68276,35.16061,-7.25608,8.23275,16.37020,16.37020,197.68276,380.00000,301.00000,301.00000
138.17201,76.49118,35.85854,10.39639,28.84293,-4.17798,-4.17798,11.25920,-114.25790,208.07915,35.16840,-7.00130,8.44196,16.34020,16.34020,208.07915,380.00000,301.00000,301.00000
137.80761,76.45251,35.81530,10.42060,28.77628,-4.25304,-4.25304,10.85794,-114.19745,218.49975,35.17411,-6.74669,8.65052,16.30968,16.30968,218.49975,380.00000,301.00000,301.00000
137.44321,76.41383,35.77182,10.44483,28.70808,-4.32766,-4.32766,10.45661,-114.13728,228.94458,35.17774,-6.49226,8.85842,16.27865,16.27865,228.94458,380.00000,301.00000,301.00000
137.07881,76.37515,35.72808,10.46906,28.63834,-4.40184,-4.40184,10.05521,-114.07741,239.41364,35.17929,-6.23802,9.06564,16.24711,16.24711,239.41364,380.00000,301.00000,301.00000
136.71441,76.33648,35.68409,10.49330,28.56707,-4.47558,-4.47558,9.65373,-114.01782,249.90694,35.17877,-5.98398,9.27219,16.21506,16.21506,249.90694,380.00000,301.00000,301.00000
136.35001,76.29780,35.63985,10.51755,28.49429,-4.54888,-4.54888,9.25217,-113.95851,260.42449,35.17619,-5.73017,9.47803,16.18250,16.18250,260.42449,380.00000,301.00000,301.00000
135.98561,76.25913,35.59537,10.54180,28.41998,-4.62174,-4.62174,8.85052,-113.89949,270.96629,35.17154,-5.47660,9.68319,16.14944,16.14944,270.96629,380.00000,301.00000,301.00000
135.62121,76.22045,35.55064,10.56606,28.34417,-4.69414,-4.69414,8.44876,-113.84075,281.53236,35.16483,-5.22327,9.88763,16.11589,16.11589,281.53236,380.00000,301.00000,301.00000
135.25681,76.18177,35.50567,10.59033,28.26686,-4.76610,-4.76610,8.04690,-113.78229,292.12269,35.15607,-4.97021,10.09136,16.08184,16.08184,292.12269,380.00000,301.00000,301.00000
134.89241,76.14310,35.46045,10.61461,28.18805,-4.83760,-4.83760,7.64492,-113.72410,302.73729,35.14526,-4.71743,10.29436,16.04731,16.04731,302.73729,380.00000,301.00000,301.00000
134.52801,76.10442,35.41498,10.63889,28.10776,-4.90864,-4.90864,7.24282,-113.66619,313.37618,35.13240,-4.46493,10.49661,16.01229,16.01229,313.37618,380.00000,301.00000,301.00000
134.16360,76.06575,35.36928,10.66318,28.02598,-4.97922,-4.97922,6.84059,-113.60855,324.03936,35.11750,-4.21274,10.69813,15.97679,15.97679,324.03936,380.00000,301.00000,301.00000
133.79920,76.02707,35.32334,10.68747,27.94273,-5.04934,-5.04934,6.43821,-113.55119,334.72683,35.10057,-3.96087,10.89889,15.94082,15.94082,334.72683,380.00000,301.00000,301.00000
133.43480,75.98839,35.27715,10.71177,27.85802,-5.11899,-5.11899,6.03569,-113.49410,345.43860,35.08160,-3.70932,11.09889,15.90438,15.90438,345.43860,380.00000,301.00000,301.00000
133.07040,75.94972,35.23073,10.73608,27.77184,-5.18817,-5.18817,5.63302,-113.43727,356.17469,35.06060,-3.45812,11.29812,15.86747,15.86747,356.17469,380.00000,301.00000,301.00000
132.70600,75.91104,35.18407,10.76040,27.68422,-5.25688,-5.25688,5.23018,-113.38071,366.93508,35.03758,-3.20728,11.49656,15.83008,15.83008,366.93508,380.00000,301.00000,301.00000
132.34160,75.87236,35.13718,10.78472,27.59515,-5.32512,-5.32512,4.82717,-113.32442,377.71980,35.01255,-2.95681,11.69422,15.79225,15.79225,377.71980,380.00000,301.00000,301.00000
131.97720,75.83369,35.09005,10.80905,27.50464,-5.39287,-5.39287,4.42398,-113.26838,388.52885,34.98550,-2.70672,11.89108,15.75396,15.75396,388.52885,380.00000,301.00000,301.00000
131.61280,75.79501,35.04269,10.83338,27.41270,-5.46015,-5.46015,4.02060,-113.21261,399.36223,34.95645,-2.45702,12.08714,15.71521,15.71521,399.36223,380.00000,301.00000,301.00000
131.24840,75.75634,34.99510,10.85772,27.31935,-5.52694,-5.52694,3.61703,-113.15710,410.21995,34.92539,-2.20774,12.28239,15.67602,15.67602,410.21995,380.00000,301.00000,301.00000
130.88400,75.71766,34.94728,10.88207,27.22457,-5.59324,-5.59324,3.21326,-113.10185,421.10201,34.89233,-1.95888,12.47680,15.63638,15.63638,421.10201,380.00000,301.00000,301.00000
130.51960,75.67898,34.89923,10.90642,27.12839,-5.65906,-5.65906,2.80926,-113.04686,432.00843,34.85729,-1.71046,12.67038,15.59630,15.59630,432.00843,380.00000,301.00000,301.00000
130.15520,75.64031,34.85095,10.93077,27.03080,-5.72439,-5.72439,2.40506,-112.99211,442.93920,34.82025,-1.46248,12.86313,15.55579,15.55579,442.93920,380.00000,301.00000,301.00000
129.79080,75.60163,34.80245,10.95514,26.93183,-5.78923,-5.78923,2.00062,-112.93763,453.89434,34.78124,-1.21497,13.05503,15.51484,15.51484,453.89434,380.00000,301.00000,301.00000
129.42640,75.56296,34.75373,10.97951,26.83147,-5.85356,-5.85356,1.59595,-112.88339,464.87385,34.74025,-0.96792,13.24607,15.47347,15.47347,464.87385,380.00000,301.00000,301.00000
129.06200,75.52428,34.70479,11.00388,26.72973,-5.91740,-5.91740,1.19103,-112.82940,475.87773,34.69729,-0.72137,13.43626,15.43168,15.43168,475.87773,380.00000,301.00000,301.00000
128.69760,75.48560,34.65563,11.02826,26.62663,-5.98074,-5.98074,0.78586,-112.77566,486.90599,34.65237,-0.47532,13.62557,15.38946,15.38946,486.90599,380.00000,301.00000,301.00000
128.33320,75.44693,34.60625,11.05265,26.52216,-6.04358,-6.04358,0.38043,-112.72217,497.95863,34.60548,-0.22978,13.81400,15.34683,15.34683,497.95863,380.00000,301.00000,301.00000
127.96880,75.40825,34.55665,11.07704,26.41633,-6.10591,-6.10591,0.02527,-112.66893,509.03567,34.55664,0.01524,14.00154,15.30379,15.30379,509.03567,380.00000,301.00000,301.00000
127.60440,75.36957,34.50684,11.10143,26.30916,-6.16773,-6.16773,0.43125,-112.61592,520.13710,34.50586,0.25972,14.18818,15.26034,15.26034,520.13710,380.00000,301.00000,301.00000
127.24000,75.33090,34.45682,11.12583,26.20065,-6.22904,-6.22904,0.83752,-112.56316,531.26293,34.45314,0.50365,14.37393,15.21649,15.21649,531.26293,380.00000,301.00000,301.00000
126.87560,75.29222,34.40658,11.15024,26.09081,-6.28983,-6.28983,1.24408,-112.51064,542.41317,34.39847,0.74702,14.55876,15.17224,15.17224,542.41317,380.00000,301.00000,301.00000
126.51120,75.25355,34.35614,11.17465,25.97965,-6.35012,-6.35012,1.65095,-112.45836,553.58782,34.34188,0.98982,14.74268,15.12760,15.12760,553.58782,380.00000,301.00000,301.00000
126.14680,75.21487,34.30550,11.19907,25.86718,-6.40988,-6.40988,2.05813,-112.40631,564.78689,34.28337,1.23203,14.92567,15.08256,15.08256,564.78689,380.00000,301.00000,301.00000
125.78240,75.17619,34.25465,11.22349,25.75339,-6.46912,-6.46912,2.46563,-112.35451,576.01038,34.22294,1.47364,15.10773,15.03714,15.03714,576.01038,380.00000,301.00000,301.00000
125.41800,75.13752,34.20360,11.24791,25.63831,-6.52785,-6.52785,2.87346,-112.30293,587.25829,34.16059,1.71464,15.28884,14.99133,14.99133,587.25829,380.00000,301.00000,301.00000
125.05360,75.09884,34.15235,11.27234,25.52194,-6.58604,-6.58604,3.28163,-112.25159,598.53063,34.09635,1.95502,15.46901,14.94515,14.94515,598.53063,380.00000,301.00000,301.00000
124.68920,75.06017,34.10090,11.29678,25.40428,-6.64371,-6.64371,3.69015,-112.20048,609.82741,34.03020,2.19476,15.64823,14.89859,14.89859,609.82741,380.00000,301.00000,301.00000
124.32480,75.02149,34.04926,11.32122,25.28534,-6.70086,-6.70086,4.09902,-112.14960,621.14863,33.96216,2.43385,15.82648,14.85166,14.85166,621.14863,380.00000,301.00000,301.00000
123.96040,74.98281,33.99743,11.34566,25.16514,-6.75747,-6.75747,4.50826,-112.09895,632.49429,33.89224,2.67230,16.00376,14.80437,14.80437,632.49429,380.00000,301.00000,301.00000
123.59600,74.94414,33.94541,11.37011,25.04368,-6.81355,-6.81355,4.91788,-112.04853,643.86440,33.82044,2.91007,16.18007,14.75672,14.75672,643.86440,380.00000,301.00000,301.00000
123.23160,74.90546,33.89320,11.39456,24.92098,-6.86910,-6.86910,5.32787,-111.99833,655.25897,33.74677,3.14715,16.35539,14.70871,14.70871,655.25897,380.00000,301.00000,301.00000
122.86720,74.86679,33.84081,11.41902,24.79703,-6.92411,-6.92411,5.73826,-111.94835,666.67799,33.67123,3.38354,16.52972,14.66034,14.66034,666.67799,380.00000,301.00000,301.00000
122.50280,74.82811,33.78823,11.44348,24.67184,-6.97857,-6.97857,6.14905,-111.89860,678.12147,33.59383,3.61924,16.70306,14.61163,14.61163,678.12147,380.00000,301.00000,301.00000
122.13840,74.78943,33.73547,11.46795,24.54543,-7.03250,-7.03250,6.56026,-111.84907,689.58941,33.51458,3.85421,16.87538,14.56257,14.56257,689.58941,380.00000,301.00000,301.00000
121.77400,74.75076,33.68253,11.49242,24.41780,-7.08588,-7.08588,6.97187,-111.79976,701.08183,33.43348,4.08846,17.04670,14.51317,14.51317,701.08183,380.00000,301.00000,301.00000
121.40960,74.71208,33.62943,11.51689,24.28896,-7.13872,-7.13872,7.38392,-111.75067,712.59872,33.35055,4.32196,17.21700,14.46344,14.46344,712.59872,380.00000,301.00000,301.00000
121.04520,74.67340,33.57615,11.54137,24.15892,-7.19102,-7.19102,7.79641,-111.70180,724.14009,33.26578,4.55472,17.38628,14.41337,14.41337,724.14009,380.00000,301.00000,301.00000
120.68080,74.63473,33.52270,11.56585,24.02769,-7.24277,-7.24277,8.20934,-111.65314,735.70594,33.17919,4.78672,17.55452,14.36297,14.36297,735.70594,380.00000,301.00000,301.00000
120.31639,74.59605,33.46909,11.59033,23.89528,-7.29396,-7.29396,8.62273,-111.60470,747.29627,33.09078,5.01794,17.72173,14.31225,14.31225,747.29627,380.00000,301.00000,301.00000
119.95199,74.55738,33.41531,11.61482,23.76169,-7.34460,-7.34460,9.03657,-111.55647,758.91109,33.00057,5.24837,17.88790,14.26122,14.26122,758.91109,380.00000,301.00000,301.00000
119.58759,74.51870,33.36137,11.63931,23.62694,-7.39469,-7.39469,9.45090,-111.50846,770.55041,32.90854,5.47801,18.05301,14.20986,14.20986,770.55041,380.00000,301.00000,301.00000
119.22319,74.48002,33.30727,11.66381,23.49102,-7.44423,-7.44423,9.86570,-111.46065,782.21422,32.81473,5.70685,18.21706,14.15819,14.15819,782.21422,380.00000,301.00000,301.00000
118.85879,74.44135,33.25303,11.68831,23.35396,-7.49320,-7.49320,10.28101,-111.41305,793.90253,32.71912,5.93487,18.38006,14.10621,14.10621,793.90253,380.00000,301.00000,301.00000
118.49439,74.40267,33.19863,11.71281,23.21575,-7.54162,-7.54162,10.69682,-111.36567,805.61534,32.62174,6.16207,18.54198,14.05394,14.05394,805.61534,380.00000,301.00000,301.00000
118.12999,74.36400,33.14408,11.73732,23.07641,-7.58947,-7.58947,11.11314,-111.31849,817.35266,32.52258,6.38842,18.70283,14.00136,14.00136,817.35266,380.00000,301.00000,301.00000
117.76559,74.32532,33.08939,11.76183,22.93595,-7.63677,-7.63677,11.52997,-111.27151,829.11449,32.42166,6.61393,18.86259,13.94849,13.94849,829.11449,380.00000,301.00000,301.00000
117.40119,74.28664,33.03456,11.78634,22.79437,-7.68351,-7.68351,11.94733,-111.22474,840.90083,32.31898,6.83857,19.02128,13.89533,13.89533,840.90083,380.00000,301.00000,301.00000
117.03679,74.24797,32.97959,11.81086,22.65168,-7.72967,-7.72967,12.36523,-111.17817,852.71169,32.21455,7.06234,19.17886,13.84189,13.84189,852.71169,380.00000,301.00000,301.00000
116.67239,74.20929,32.92449,11.83538,22.50790,-7.77527,-7.77527,12.78369,-111.13181,864.54706,32.10837,7.28523,19.33535,13.78816,13.78816,864.54706,380.00000,301.00000,301.00000
116.30799,74.17061,32.86926,11.85990,22.36302,-7.82030,-7.82030,13.20271,-111.08564,876.40696,32.00046,7.50724,19.49073,13.73415,13.73415,876.40696,380.00000,301.00000,301.00000
115.94359,74.13194,32.81389,11.88442,22.21707,-7.86476,-7.86476,13.62229,-111.03968,888.29138,31.89082,7.72834,19.64500,13.67987,13.67987,888.29138,380.00000,301.00000,301.00000
115.57919,74.09326,32.75841,11.90895,22.07005,-7.90865,-7.90865,14.04244,-110.99391,900.20033,31.77946,7.94852,19.79816,13.62532,13.62532,900.20033,380.00000,301.00000,301.00000
115.21479,74.05459,32.70280,11.93348,21.92196,-7.95196,-7.95196,14.46318,-110.94834,912.13382,31.66640,8.16778,19.95019,13.57051,13.57051,912.13382,380.00000,301.00000,301.00000
114.85039,74.01591,32.64708,11.95802,21.77282,-7.99470,-7.99470,14.88453,-110.90297,924.09183,31.55162,8.38611,20.10109,13.51544,13.51544,924.09183,380.00000,301.00000,301.00000
114.48599,73.97723,32.59125,11.98255,21.62263,-8.03687,-8.03687,15.30648,-110.85779,936.07438,31.43515,8.60350,20.25087,13.46011,13.46011,936.07438,380.00000,301.00000,301.00000
114.12159,73.93856,32.53530,12.00709,21.47141,-8.07846,-8.07846,15.72903,-110.81280,948.08147,31.31700,8.81994,20.39950,13.40453,13.40453,948.08147,380.00000,301.00000,301.00000
113.75719,73.89988,32.47925,12.03163,21.31916,-8.11947,-8.11947,16.15222,-110.76801,960.11311,31.19717,9.03541,20.54699,13.34870,13.34870,960.11311,380.00000,301.00000,301.00000
113.39279,73.86121,32.42310,12.05618,21.16589,-8.15990,-8.15990,16.57605,-110.72341,972.16928,31.07566,9.24991,20.69334,13.29262,13.29262,972.16928,380.00000,301.00000,301.00000
113.02839,73.82253,32.36685,12.08072,21.01162,-8.19975,-8.19975,17.00052,-110.67900,984.25001,30.95249,9.46343,20.83852,13.23631,13.23631,984.25001,380.00000,301.00000,301.00000
112.66399,73.78385,32.31051,12.10527,20.85634,-8.23902,-8.23902,17.42563,-110.63477,996.35528,30.82767,9.67595,20.98254,13.17976,13.17976,996.35528,380.00000,301.00000,301.00000
112.29959,73.74518,32.25408,12.12982,20.70007,-8.27771,-8.27771,17.85141,-110.59074,1008.48510,30.70120,9.88747,21.12540,13.12298,13.12298,1008.48510,380.00000,301.00000,301.00000
111.93519,73.70650,32.19757,12.15438,20.54282,-8.31581,-8.31581,18.27787,-110.54689,1020.63948,30.57309,10.09799,21.26710,13.06597,13.06597,1020.63948,380.00000,301.00000,301.00000
111.57079,73.66782,32.14097,12.17893,20.38460,-8.35332,-8.35332,18.70501,-110.50323,1032.81842,30.44336,10.30747,21.40762,13.00874,13.00874,1032.81842,380.00000,301.00000,301.00000
111.20639,73.62915,32.08430,12.20349,20.22541,-8.39025,-8.39025,19.13284,-110.45975,1045.02191,30.31200,10.51593,21.54695,12.95129,12.95129,1045.02191,380.00000,301.00000,301.00000
110.84199,73.59047,32.02756,12.22805,20.06527,-8.42659,-8.42659,19.56137,-110.41646,1057.24996,30.17903,10.72335,21.68510,12.89363,12.89363,1057.24996,380.00000,301.00000,301.00000
110.47759,73.55180,31.97075,12.25262,19.90418,-8.46234,-8.46234,19.99062,-110.37335,1069.50258,30.04446,10.92972,21.82207,12.83575,12.83575,1069.50258,380.00000,301.00000,301.00000
110.11318,73.51312,31.91387,12.27718,19.74216,-8.49751,-8.49751,20.42058,-110.33042,1081.77976,29.90830,11.13502,21.95784,12.77767,12.77767,1081.77976,380.00000,301.00000,301.00000
109.74878,73.47444,31.85693,12.30175,19.57921,-8.53208,-8.53208,20.85127,-110.28767,1094.08150,29.77054,11.33926,22.09241,12.71939,12.71939,1094.08150,380.00000,301.00000,301.00000
109.39148,73.41476,31.79306,14.27446,25.47047,-4.09316,-4.09316,2.73727,-128.77360,1108.35596,31.75678,1.51832,14.90202,14.73513,14.73513,1108.35596,380.00000,301.00000,301.00000
109.06119,73.27656,31.70308,23.90949,29.41608,2.92400,2.92400,23.54908,-155.35540,1132.26545,29.06279,-12.66647,2.10486,15.01251,15.01251,1132.26545,380.00000,301.00000,301.00000
108.75137,73.08090,31.59346,23.95640,29.37034,2.88460,2.88460,23.09295,-155.11044,1156.22185,29.06187,-12.39171,2.38275,15.03996,15.03996,1156.22185,380.00000,301.00000,301.00000
108.44155,72.88523,31.48287,24.00371,29.32159,2.84550,2.84550,22.63751,-154.86670,1180.22556,29.05738,-12.11775,2.65941,15.06697,15.06697,1180.22556,380.00000,301.00000,301.00000
108.13172,72.68956,31.37132,24.05139,29.26984,2.80672,2.80672,22.18274,-154.62418,1204.27695,29.04935,-11.84461,2.93482,15.09354,15.09354,1204.27695,380.00000,301.00000,301.00000
107.82190,72.49389,31.25879,24.09946,29.21512,2.76826,2.76826,21.72865,-154.38288,1228.37641,29.03778,-11.57236,3.20894,15.11967,15.11967,1228.37641,380.00000,301.00000,301.00000
107.51207,72.29822,31.14530,24.14790,29.15745,2.73014,2.73014,21.27519,-154.14281,1252.52430,29.02270,-11.30100,3.48176,15.14537,15.14537,1252.52430,380.00000,301.00000,301.00000
