60.09810,23.40739,33.19951,22.06039,20.94512,-8.34537,-8.34537,29.65926,-91.77223,506.87527,28.84983,-16.42847,-11.33491,4.53345,4.53345,198.07373,701.00000,301.00000,301.00000
59.88202,23.40110,33.15349,22.06144,20.94261,-8.31955,-8.31955,29.61856,-91.77215,528.93671,28.82148,-16.38523,-11.30350,4.52096,4.52096,176.01229,701.00000,301.00000,301.00000
59.66595,23.39482,33.10714,22.06249,20.93980,-8.29361,-8.29361,29.57819,-91.77208,550.99920,28.79272,-16.34204,-11.27211,4.50851,4.50851,153.94980,701.00000,301.00000,301.00000
59.44987,23.38853,33.06048,22.06353,20.93668,-8.26755,-8.26755,29.53814,-91.77200,573.06273,28.76353,-16.29891,-11.24073,4.49610,4.49610,131.88627,701.00000,301.00000,301.00000
59.24625,23.41397,33.01225,20.51981,23.49648,-9.27463,-9.27463,9.62215,-71.91145,593.58254,32.54782,-5.51799,-3.42753,1.41160,1.41160,111.36646,701.00000,301.00000,301.00000
59.07355,23.51828,32.96053,23.04172,22.19693,-8.76694,-8.76694,19.36089,-43.01343,616.62426,31.09659,10.92698,8.37884,-3.25039,-3.25039,88.32475,701.00000,301.00000,301.00000
58.91930,23.66972,32.90664,23.02934,22.16135,-8.72698,-8.72698,19.48869,-42.98025,639.65359,31.02133,10.97834,8.41551,-3.26485,-3.26485,65.29541,701.00000,301.00000,301.00000
58.76504,23.82116,32.85243,23.01689,22.12535,-8.68686,-8.68686,19.61759,-42.94683,662.67048,30.94549,11.02990,8.45236,-3.27934,-3.27934,42.27852,701.00000,301.00000,301.00000
58.61079,23.97260,32.79791,23.00437,22.08891,-8.64658,-8.64658,19.74757,-42.91318,685.67485,30.86907,11.08165,8.48939,-3.29386,-3.29386,19.27415,701.00000,301.00000,301.00000
58.45654,24.12404,32.74308,22.99179,22.05205,-8.60616,-8.60616,19.87867,-42.87929,708.66664,30.79208,11.13361,8.52658,-3.30840,-3.30840,-3.71764,701.00000,301.00000,301.00000
58.13321,24.33634,32.64089,21.98556,21.39411,-8.29794,-8.29794,26.23783,-89.14241,21.98556,29.27779,-14.43048,-9.97058,3.87832,3.87832,21.98556,701.00000,301.00000,301.00000
57.92208,24.36909,32.58741,21.93381,23.39642,-9.05361,-9.05361,8.46217,-71.42682,43.91937,32.23264,-4.79545,-2.95456,1.16036,1.16036,43.91937,701.00000,301.00000,301.00000
57.71834,24.43983,32.53032,22.26439,23.53775,-9.08462,-9.08462,3.74070,-66.77937,66.18375,32.46101,-2.12232,-1.01525,0.41089,0.41089,66.18375,701.00000,301.00000,301.00000
57.51616,24.51865,32.47217,22.25261,23.51628,-9.05104,-9.05104,3.65056,-66.76625,88.43636,32.40628,-2.06754,-0.97552,0.39557,0.39557,88.43636,701.00000,301.00000,301.00000
57.31397,24.59746,32.41365,22.24079,23.49447,-9.01734,-9.01734,3.56001,-66.75309,110.67715,32.35111,-2.01269,-0.93570,0.38027,0.38027,110.67715,701.00000,301.00000,301.00000
57.11179,24.67627,32.35477,22.22895,23.47233,-8.98352,-8.98352,3.46904,-66.73987,132.90610,32.29548,-1.95776,-0.89579,0.36497,0.36497,132.90610,701.00000,301.00000,301.00000
56.90961,24.75508,32.29551,22.21706,23.44985,-8.94960,-8.94960,3.37763,-66.72660,155.12316,32.23941,-1.90274,-0.85579,0.34969,0.34969,155.12316,701.00000,301.00000,301.00000
56.70743,24.83389,32.23590,22.20515,23.42703,-8.91555,-8.91555,3.28580,-66.71327,177.32831,32.18291,-1.84765,-0.81570,0.33441,0.33441,177.32831,701.00000,301.00000,301.00000
56.50524,24.91270,32.17592,22.19320,23.40387,-8.88138,-8.88138,3.19355,-66.69989,199.52151,32.12595,-1.79249,-0.77554,0.31914,0.31914,199.52151,701.00000,301.00000,301.00000
56.30306,24.99151,32.11558,22.18121,23.38038,-8.84711,-8.84711,3.10086,-66.68646,221.70272,32.06856,-1.73726,-0.73528,0.30389,0.30389,221.70272,701.00000,301.00000,301.00000
56.10088,25.07032,32.05487,22.16919,23.35656,-8.81273,-8.81273,3.00774,-66.67298,243.87191,32.01072,-1.68195,-0.69494,0.28864,0.28864,243.87191,701.00000,301.00000,301.00000
55.96625,25.20738,32.00276,22.74761,15.67037,-5.91143,-5.91143,46.54911,-17.23972,266.61953,22.00934,23.23286,17.30472,-6.50245,-6.50245,266.61953,701.00000,301.00000,301.00000
55.90856,25.41084,31.96072,24.01895,13.87136,-5.20851,-5.20851,52.26386,-11.64169,290.63847,19.56079,25.27574,18.75646,-7.04894,-7.04894,290.63847,701.00000,301.00000,301.00000
55.86026,25.62239,31.91988,24.01722,13.83016,-5.16543,-5.16543,52.39953,-11.62165,314.65569,19.47597,25.28963,18.76631,-7.05263,-7.05263,314.65569,701.00000,301.00000,301.00000
55.81196,25.83395,31.87899,24.01549,13.78865,-5.12223,-5.12223,52.53620,-11.60145,338.67118,19.39072,25.30356,18.77621,-7.05632,-7.05632,338.67118,701.00000,301.00000,301.00000
55.76366,26.04551,31.83807,24.01374,13.74683,-5.07892,-5.07892,52.67387,-11.58110,362.68492,19.30505,25.31754,18.78616,-7.06000,-7.06000,362.68492,701.00000,301.00000,301.00000
55.68458,26.23771,31.79194,22.12407,18.86987,-6.98268,-6.98268,34.68170,-29.67484,384.80899,26.14333,18.09015,13.59920,-5.14205,-5.14205,384.80899,701.00000,301.00000,301.00000
55.54479,26.39175,31.73541,22.62427,22.19395,-8.22252,-8.22252,16.14532,-48.30800,407.43326,30.48375,8.82481,6.88035,-2.65413,-2.65413,407.43326,701.00000,301.00000,301.00000
55.37508,26.52698,31.67355,22.60945,22.15352,-8.18122,-8.18122,16.28687,-48.27440,430.04272,30.40248,8.88275,6.92255,-2.66974,-2.66974,430.04272,701.00000,301.00000,301.00000
55.19012,26.61468,31.61397,20.39184,22.71104,-8.41871,-8.41871,12.66538,-77.30726,450.43456,30.84471,-6.93158,-4.66195,1.61620,1.61620,450.43456,701.00000,301.00000,301.00000
54.98167,26.62900,31.55804,21.57747,20.52788,-7.61643,-7.61643,28.66692,-93.35971,472.01202,27.68976,-15.13893,-10.72458,3.86462,3.86462,472.01202,701.00000,301.00000,301.00000
54.76498,26.61746,31.50320,21.57964,20.51929,-7.58814,-7.58814,28.62390,-93.35939,493.59166,27.65298,-15.09186,-10.68967,3.85169,3.85169,493.59166,701.00000,301.00000,301.00000
54.54829,26.60593,31.44806,21.58181,20.51041,-7.55973,-7.55973,28.58122,-93.35906,515.17347,27.61579,-15.04488,-10.65480,3.83882,3.83882,515.17347,701.00000,301.00000,301.00000
54.33160,26.59439,31.39261,21.58398,20.50122,-7.53121,-7.53121,28.53889,-93.35874,536.75745,27.57819,-14.99798,-10.61995,3.82599,3.82599,536.75745,701.00000,301.00000,301.00000
54.12729,26.63807,31.33248,22.02685,22.93354,-8.36002,-8.36002,4.89543,-59.99882,558.78430,31.21818,2.67384,2.43473,-0.95032,-0.95032,558.78430,701.00000,301.00000,301.00000
53.93571,26.73888,31.26747,22.15301,22.85134,-8.30310,-8.30310,6.06274,-58.92902,580.93731,31.09259,3.30239,2.89658,-1.11841,-1.11841,580.93731,701.00000,301.00000,301.00000
53.77424,26.87539,31.20525,23.01624,19.57770,-7.06120,-7.06120,30.53896,-34.57712,603.95355,26.87658,15.85614,12.08489,-4.44577,-4.44577,603.95355,701.00000,301.00000,301.00000
53.64499,27.04866,31.14634,23.26310,19.10857,-6.86191,-6.86191,32.62857,-32.61366,627.21664,26.23094,16.79382,12.76794,-4.69160,-4.69160,627.21664,701.00000,301.00000,301.00000
53.51829,27.22482,31.08756,23.25244,19.05580,-6.81556,-6.81556,32.79688,-32.57249,650.46909,26.13209,16.83896,12.80085,-4.70340,-4.70340,650.46909,701.00000,301.00000,301.00000
53.39158,27.40099,31.02863,23.24174,19.00259,-6.76907,-6.76907,32.96658,-32.53103,673.71083,26.03265,16.88422,12.83387,-4.71518,-4.71518,673.71083,701.00000,301.00000,301.00000
53.26488,27.57716,30.96955,23.23099,18.94894,-6.72244,-6.72244,33.13769,-32.48929,696.94181,25.93264,16.92959,12.86701,-4.72696,-4.72696,696.94181,701.00000,301.00000,301.00000
53.13616,27.75178,30.90998,23.14816,19.17876,-6.78006,-6.78006,32.02701,-33.72913,720.08997,26.20543,16.39215,12.47398,-4.58778,-4.58778,720.08997,701.00000,301.00000,301.00000
53.00183,27.92207,30.84932,23.03523,19.61646,-6.91452,-6.91452,29.87253,-36.01197,743.12520,26.75055,15.36519,11.72164,-4.32220,-4.32220,743.12520,701.00000,301.00000,301.00000
52.86387,28.08957,30.78790,23.02284,19.56282,-6.86811,-6.86811,30.04550,-35.96942,766.14804,26.65087,15.41512,11.75827,-4.33509,-4.33509,766.14804,701.00000,301.00000,301.00000
52.72592,28.25707,30.72632,23.01040,19.50874,-6.82156,-6.82156,30.21988,-35.92659,789.15844,26.55062,15.46516,11.79502,-4.34796,-4.34796,789.15844,701.00000,301.00000,301.00000
52.58796,28.42457,30.66458,22.99791,19.45422,-6.77487,-6.77487,30.39567,-35.88348,812.15635,26.44979,15.51531,11.83189,-4.36083,-4.36083,812.15635,701.00000,301.00000,301.00000
52.43249,28.56813,30.60112,21.49798,21.90983,-7.66963,-7.66963,14.64771,-51.74696,833.65433,29.60655,7.73826,6.09310,-2.35695,-2.35695,833.65433,701.00000,301.00000,301.00000
52.24525,28.66822,30.53456,21.60312,22.69835,-7.97330,-7.97330,1.04255,-65.45196,855.25746,30.52950,0.55558,0.76508,-0.48854,-0.48854,855.25746,701.00000,301.00000,301.00000
52.04376,28.74879,30.46642,21.58935,22.66584,-7.93596,-7.93596,1.15846,-65.43518,876.84681,30.46019,0.61596,0.80999,-0.50429,-0.50429,876.84681,701.00000,301.00000,301.00000
51.84227,28.82935,30.39798,21.57555,22.63301,-7.89851,-7.89851,1.27494,-65.41834,898.42236,30.39045,0.67636,0.85495,-0.52000,-0.52000,898.42236,701.00000,301.00000,301.00000
51.64079,28.90992,30.32923,21.56171,22.59984,-7.86097,-7.86097,1.39203,-65.40143,919.98408,30.32028,0.73679,0.89997,-0.53569,-0.53569,876.86065,701.00000,301.00000,301.00000
51.44161,28.99364,30.26042,21.44597,22.51329,-7.79637,-7.79637,3.71850,-63.17818,941.43004,30.19671,1.96252,1.81371,-0.85283,-0.85283,855.41468,701.00000,301.00000,301.00000
51.27440,29.12097,30.19443,22.95187,19.06022,-6.47122,-6.47122,31.45341,-35.57953,964.38191,25.75781,15.75561,12.06163,-4.37002,-4.37002,832.46281,701.00000,301.00000,301.00000
51.13682,29.28877,30.13118,22.93914,19.00248,-6.42360,-6.42360,31.63870,-35.53496,987.32106,25.65287,15.80564,12.09868,-4.38257,-4.38257,809.52367,701.00000,301.00000,301.00000
50.99923,29.45658,30.06781,22.92637,18.94430,-6.37584,-6.37584,31.82546,-35.49010,1010.24742,25.54737,15.85576,12.13582,-4.39510,-4.39510,786.59730,701.00000,301.00000,301.00000
50.86164,29.62439,30.00432,22.91354,18.88570,-6.32796,-6.32796,32.01369,-35.44497,1033.16096,25.44130,15.90595,12.17306,-4.40760,-4.40760,763.68376,701.00000,301.00000,301.00000
50.72275,29.79080,29.94052,22.79874,19.03047,-6.35385,-6.35385,31.23349,-36.36827,1055.95970,25.60098,15.52497,11.89005,-4.31295,-4.31295,740.88502,701.00000,301.00000,301.00000
50.56484,29.93707,29.87382,22.07414,21.25413,-7.15007,-7.15007,17.72960,-50.00029,1078.03383,28.45494,9.09733,7.09988,-2.70728,-2.70728,718.81089,701.00000,301.00000,301.00000
50.38924,30.06456,29.80432,22.05749,21.20461,-7.10619,-7.10619,17.89652,-49.96388,1100.09132,28.36218,9.15883,7.14584,-2.72271,-2.72271,696.75340,701.00000,301.00000,301.00000
50.21364,30.19204,29.73463,22.04078,21.15468,-7.06220,-7.06220,18.06463,-49.92728,1122.13211,28.26893,9.22040,7.19190,-2.73811,-2.73811,674.71262,701.00000,301.00000,301.00000
50.03804,30.31953,29.66473,22.02403,21.10436,-7.01808,-7.01808,18.23394,-49.89048,1144.15613,28.17517,9.28202,7.23803,-2.75348,-2.75348,652.68859,701.00000,301.00000,301.00000
49.85624,30.43735,29.59412,21.66453,21.73347,-7.23877,-7.23877,12.00940,-56.24062,1165.82066,28.94641,6.15771,4.89497,-1.97370,-1.97370,631.02406,701.00000,301.00000,301.00000
49.66756,30.54438,29.52271,21.62594,21.75029,-7.22192,-7.22192,11.42320,-56.95076,1187.44660,28.93790,5.84710,4.66163,-1.89610,-1.89610,609.39813,701.00000,301.00000,301.00000
49.47817,30.65031,29.45101,21.60932,21.70540,-7.18012,-7.18012,11.57656,-56.92199,1209.05591,28.85190,5.91014,4.70904,-1.91181,-1.91181,587.78881,701.00000,301.00000,301.00000
49.28878,30.75624,29.37908,21.59265,21.66015,-7.13822,-7.13822,11.73090,-56.89309,1230.64857,28.76544,5.97322,4.75651,-1.92749,-1.92749,566.19615,701.00000,301.00000,301.00000
49.10961,30.87650,29.30806,22.00264,20.48494,-6.66280,-6.66280,21.67054,-47.09205,1252.65121,27.23664,10.82256,8.40592,-3.12256,-3.12256,544.19351,701.00000,301.00000,301.00000
48.94403,31.01590,29.23837,22.26859,19.93503,-6.43476,-6.43476,25.00455,-43.90364,1274.91980,26.49798,12.35877,9.56149,-3.49701,-3.49701,521.92492,701.00000,301.00000,301.00000
48.78187,31.16009,29.16893,22.25234,19.87705,-6.38788,-6.38788,25.19554,-43.86003,1297.17214,26.39381,12.41747,9.60567,-3.51124,-3.51124,499.67258,701.00000,301.00000,301.00000
48.61970,31.30428,29.09936,22.23603,19.81866,-6.34089,-6.34089,25.38796,-43.81617,1319.40817,26.28910,12.47621,9.64993,-3.52543,-3.52543,477.43655,701.00000,301.00000,301.00000
48.45754,31.44847,29.02966,22.21967,19.75987,-6.29379,-6.29379,25.58181,-43.77206,1341.62784,26.18387,12.53499,9.69427,-3.53959,-3.53959,455.21688,701.00000,301.00000,301.00000
48.29537,31.59266,28.95985,22.20325,19.70065,-6.24656,-6.24656,25.77711,-43.72771,1363.83109,26.07813,12.59381,9.73867,-3.55370,-3.55370,433.01364,701.00000,301.00000,301.00000
48.13321,31.73686,28.88991,22.18677,19.64102,-6.19922,-6.19922,25.97385,-43.68312,1386.01786,25.97186,12.65265,9.78315,-3.56777,-3.56777,410.82686,701.00000,301.00000,301.00000
47.95808,31.86014,28.81863,21.09524,21.34874,-6.82417,-6.82417,12.49001,-57.30210,1407.11310,28.13660,6.23259,4.91958,-2.02258,-2.02258,389.73162,701.00000,301.00000,301.00000
47.76336,31.95176,28.74532,21.01960,21.76141,-6.98678,-6.98678,5.30336,-64.61087,1428.13270,28.62227,2.65690,2.20373,-1.15252,-1.15252,368.71202,701.00000,301.00000,301.00000
47.56200,32.03265,28.67114,21.00447,21.72025,-6.94680,-6.94680,5.44352,-64.59120,1449.13717,28.54184,2.71987,2.25163,-1.16787,-1.16787,347.70755,701.00000,301.00000,301.00000
47.36064,32.11354,28.59673,20.98930,21.67876,-6.90675,-6.90675,5.58443,-64.57146,1470.12647,28.46100,2.78282,2.29955,-1.18317,-1.18317,326.71825,701.00000,301.00000,301.00000
47.15928,32.19444,28.52208,20.97410,21.63695,-6.86659,-6.86659,5.72612,-64.55165,1491.10057,28.37976,2.84574,2.34751,-1.19842,-1.19842,305.74415,701.00000,301.00000,301.00000
46.95792,32.27533,28.44719,20.95887,21.59481,-6.82636,-6.82636,5.86858,-64.53176,1512.05944,28.29810,2.90864,2.39549,-1.21362,-1.21362,284.78528,701.00000,301.00000,301.00000
46.75656,32.35622,28.37208,20.94361,21.55235,-6.78603,-6.78603,6.01182,-64.51180,1533.00305,28.21604,2.97151,2.44349,-1.22876,-1.22876,263.84167,701.00000,301.00000,301.00000
46.57700,32.47056,28.29927,22.12011,18.91158,-5.75197,-5.75197,28.71221,-41.96612,1555.12316,24.81970,13.59527,10.54883,-3.74039,-3.74039,241.72156,701.00000,301.00000,301.00000
46.42036,32.62015,28.22903,22.25645,18.64200,-5.63072,-5.63072,30.01731,-40.82587,1577.37961,24.44279,14.12190,10.95028,-3.86208,-3.86208,219.46512,701.00000,301.00000,301.00000
46.26486,32.77151,28.15887,22.24031,18.57662,-5.58165,-5.58165,30.23210,-40.77763,1599.61992,24.32906,14.17810,10.99317,-3.87500,-3.87500,197.22481,701.00000,301.00000,301.00000
46.10937,32.92287,28.08865,22.22412,18.51084,-5.53248,-5.53248,30.44850,-40.72912,1621.84404,24.21481,14.23431,11.03611,-3.88787,-3.88787,175.00068,701.00000,301.00000,301.00000
45.95388,33.07424,28.01839,22.20789,18.44464,-5.48319,-5.48319,30.66651,-40.68034,1644.05192,24.10004,14.29051,11.07910,-3.90068,-3.90068,152.79280,701.00000,301.00000,301.00000
45.79839,33.22560,27.94809,22.19160,18.37802,-5.43379,-5.43379,30.88614,-40.63130,1666.24352,23.98475,14.34670,11.12213,-3.91344,-3.91344,130.60120,701.00000,301.00000,301.00000
45.64289,33.37696,27.87776,22.17526,18.31100,-5.38429,-5.38429,31.10740,-40.58198,1688.41878,23.86895,14.40287,11.16519,-3.92614,-3.92614,108.42594,701.00000,301.00000,301.00000
45.47944,33.51916,27.80596,21.70874,19.39061,-5.74481,-5.74481,24.85132,-47.00220,1710.12753,25.23117,11.68587,9.07893,-3.31031,-3.31031,86.71720,701.00000,301.00000,301.00000
45.30784,33.65196,27.73263,21.68314,19.35422,-5.70673,-5.70673,24.89608,-47.12224,1731.81067,25.15551,11.67471,9.07035,-3.30778,-3.30778,65.03405,701.00000,301.00000,301.00000
45.13605,33.78453,27.65918,21.66516,19.29150,-5.65908,-5.65908,25.10642,-47.07796,1753.47583,25.04598,11.73581,9.11739,-3.32161,-3.32161,43.36890,701.00000,301.00000,301.00000
44.96425,33.91709,27.58566,21.64712,19.22837,-5.61135,-5.61135,25.31825,-47.03346,1775.12294,24.93596,11.79690,9.16446,-3.33538,-3.33538,21.72178,701.00000,301.00000,301.00000
44.79245,34.04966,27.51208,21.62903,19.16486,-5.56351,-5.56351,25.53160,-46.98872,1796.75198,24.82546,11.85795,9.21156,-3.34910,-3.34910,0.09274,701.00000,301.00000,301.00000
44.61917,34.18011,27.43819,21.49633,19.32372,-5.59697,-5.59697,24.33035,-48.35780,1818.24831,25.00127,11.30445,8.78402,-3.22512,-3.22512,-21.40358,701.00000,301.00000,301.00000
22.41841,34.74675,16.43458,24.27215,11.00482,3.48302,0.00000,47.96274,-34.84152,24.27215,11.00482,12.20612,12.20612,12.87708,0.00000,24.27215,701.00000,0.00000,308.00000
22.26648,34.92581,16.38847,24.25491,10.90476,3.39940,0.00000,48.28757,-34.78288,48.52707,10.90476,12.23389,12.23389,12.88581,0.00000,48.52707,701.00000,0.00000,308.00000
22.11454,35.10487,16.34258,24.23763,10.80436,3.31558,0.00000,48.61485,-34.72390,72.76469,10.80436,12.26155,12.26155,12.89436,0.00000,72.76469,701.00000,0.00000,308.00000
21.96261,35.28393,16.29691,24.22029,10.70363,3.23156,0.00000,48.94457,-34.66457,96.98498,10.70363,12.28908,12.28908,12.90274,0.00000,96.98498,701.00000,0.00000,308.00000
21.81067,35.46299,16.25147,24.20289,10.60255,3.14734,0.00000,49.27675,-34.60489,121.18787,10.60255,12.31649,12.31649,12.91095,0.00000,121.18787,701.00000,0.00000,308.00000
21.65845,35.64176,16.20621,24.16194,10.54160,3.10529,0.00000,49.42320,-34.73271,145.34981,10.54160,12.30918,12.30918,12.90879,0.00000,145.34981,701.00000,0.00000,308.00000
21.49180,35.80596,16.15791,23.31423,12.35933,5.14184,0.00000,40.10114,-44.31372,168.66404,12.35933,10.40794,10.40794,12.22415,0.00000,168.66404,701.00000,0.00000,308.00000
21.31103,35.95585,16.10658,23.29269,12.26292,5.05840,0.00000,40.41567,-44.25933,191.95673,12.26292,10.44235,10.44235,12.23840,0.00000,191.95673,701.00000,0.00000,308.00000
21.13025,36.10574,16.05541,23.27109,12.16619,4.97476,0.00000,40.73262,-44.20464,215.22783,12.16619,10.47664,10.47664,12.25249,0.00000,215.22783,701.00000,0.00000,308.00000
20.94947,36.25562,16.00441,23.24944,12.06915,4.89091,0.00000,41.05200,-44.14966,238.47726,12.06915,10.51080,10.51080,12.26639,0.00000,238.47726,701.00000,0.00000,308.00000
20.77419,36.41112,15.95487,23.49061,11.23809,3.97314,0.00000,45.22155,-40.25353,261.96787,11.23809,11.32534,11.32534,12.57617,0.00000,261.96787,701.00000,0.00000,308.00000
20.61241,36.58042,15.90870,24.04230,10.01557,2.68219,0.00000,50.98195,-34.77918,286.01017,10.01557,12.36023,12.36023,12.90025,0.00000,286.01017,701.00000,0.00000,308.00000
20.45864,36.75791,15.86469,24.02425,9.91219,2.59648,0.00000,51.33283,-34.71706,310.03442,9.91219,12.38697,12.38697,12.90733,0.00000,310.03442,701.00000,0.00000,308.00000
20.30488,36.93540,15.82096,24.00615,9.80849,2.51058,0.00000,51.68619,-34.65459,334.04057,9.80849,12.41355,12.41355,12.91422,0.00000,334.04057,701.00000,0.00000,308.00000
20.15112,37.11290,15.77752,23.98801,9.70448,2.42450,0.00000,52.04205,-34.59177,358.02857,9.70448,12.43998,12.43998,12.92091,0.00000,358.02857,701.00000,0.00000,308.00000
19.98455,37.27744,15.73127,23.14969,11.37520,4.26624,0.00000,43.68942,-43.22360,381.17827,11.37520,10.86636,10.86636,12.42147,0.00000,381.17827,701.00000,0.00000,308.00000
19.80517,37.42899,15.68216,23.12688,11.27817,4.18387,0.00000,44.01380,-43.17999,404.30515,11.27817,10.89646,10.89646,12.43270,0.00000,404.30515,701.00000,0.00000,308.00000
19.62576,37.58051,15.63325,23.10489,11.17812,4.09820,0.00000,44.35498,-43.12177,427.41004,11.17812,10.92923,10.92923,12.44479,0.00000,427.41004,701.00000,0.00000,308.00000
19.44636,37.73204,15.58458,23.08285,11.07776,4.01234,0.00000,44.69868,-43.06324,450.49289,11.07776,10.96186,10.96186,12.45667,0.00000,450.49289,701.00000,0.00000,308.00000
19.26696,37.88357,15.53614,23.06076,10.97710,3.92630,0.00000,45.04489,-43.00440,473.55365,10.97710,10.99431,10.99431,12.46836,0.00000,473.55365,701.00000,0.00000,308.00000
19.08755,38.03510,15.48793,23.03861,10.87612,3.84007,0.00000,45.39363,-42.94525,496.59226,10.87612,11.02660,11.02660,12.47984,0.00000,496.59226,701.00000,0.00000,308.00000
18.90810,38.18657,15.43996,23.01272,10.78225,3.76202,0.00000,45.70646,-42.92415,519.60498,10.78225,11.05148,11.05148,12.48857,0.00000,519.60498,701.00000,0.00000,308.00000
18.72850,38.33787,15.39219,22.98350,10.69464,3.69115,0.00000,45.98796,-42.93647,542.58848,10.69464,11.06997,11.06997,12.49498,0.00000,542.58848,701.00000,0.00000,308.00000
18.54881,38.48906,15.34466,22.96118,10.59284,3.60439,0.00000,46.34396,-42.87649,565.54965,10.59284,11.10182,11.10182,12.50590,0.00000,565.54965,701.00000,0.00000,308.00000
18.36911,38.64024,15.29739,22.93880,10.49075,3.51746,0.00000,46.70250,-42.81620,588.48846,10.49075,11.13348,11.13348,12.51660,0.00000,588.48846,701.00000,0.00000,308.00000
18.18942,38.79143,15.25039,22.91638,10.38835,3.43034,0.00000,47.06362,-42.75559,611.40483,10.38835,11.16497,11.16497,12.52708,0.00000,611.40483,701.00000,0.00000,308.00000
