126.25774,-44.17990,102.05247,24.97227,33.56134,-33.07362,-33.07362,10.63782,159.15977,150.00271,100.29857,-18.83891,-26.61210,-62.92690,-62.92690,150.00271,919.00000,801.00000,801.00000
126.36935,-44.38973,102.25138,24.96098,33.85240,-33.02508,-33.02508,10.47105,159.22798,174.96368,100.54858,-18.58303,-26.52621,-63.01111,-63.01111,174.96368,919.00000,801.00000,801.00000
126.48096,-44.59957,102.44879,24.94968,34.14290,-32.97511,-32.97511,10.30419,159.29650,199.91336,100.79650,-18.32545,-26.43923,-63.09554,-63.09554,199.91336,919.00000,801.00000,801.00000
126.59256,-44.80940,102.64470,24.93837,34.43284,-32.92369,-32.92369,10.13725,159.36534,224.85173,101.04231,-18.06617,-26.35113,-63.18019,-63.18019,224.85173,919.00000,801.00000,801.00000
126.70417,-45.01924,102.83910,24.92706,34.72219,-32.87082,-32.87082,9.97022,159.43449,249.77879,101.28601,-17.80519,-26.26193,-63.26506,-63.26506,249.77879,919.00000,801.00000,801.00000
126.81578,-45.22907,103.03198,24.91574,35.01096,-32.81653,-32.81653,9.80310,159.50396,274.69453,101.52757,-17.54251,-26.17162,-63.35014,-63.35014,274.69453,919.00000,801.00000,801.00000
126.92739,-45.43890,103.22333,24.90442,35.29913,-32.76079,-32.76079,9.63587,159.57375,299.59895,101.76700,-17.27813,-26.08018,-63.43542,-63.43542,299.59895,919.00000,801.00000,801.00000
127.03899,-45.64874,103.41317,24.89310,35.58670,-32.70361,-32.70361,9.46853,159.64385,324.49205,102.00428,-17.01207,-25.98762,-63.52089,-63.52089,324.49205,919.00000,801.00000,801.00000
127.15060,-45.85857,103.60147,24.88177,35.87365,-32.64499,-32.64499,9.30108,159.71426,349.37382,102.23938,-16.74433,-25.89395,-63.60656,-63.60656,349.37382,919.00000,801.00000,801.00000
127.26221,-46.06840,103.78824,24.87044,36.15998,-32.58494,-32.58494,9.13352,159.78499,374.24426,102.47232,-16.47489,-25.79914,-63.69242,-63.69242,374.24426,919.00000,801.00000,801.00000
127.37381,-46.27824,103.97347,24.85911,36.44567,-32.52344,-32.52344,8.96583,159.85603,399.10337,102.70307,-16.20378,-25.70320,-63.77845,-63.77845,399.10337,919.00000,801.00000,801.00000
127.48047,-46.49033,104.15844,25.07511,37.61198,-30.18854,-30.18854,6.77867,161.94845,424.17848,103.43032,-12.29427,-24.29864,-64.96783,-64.96783,424.17848,919.00000,801.00000,801.00000
127.57410,-46.70838,104.34517,25.50463,39.18372,-26.46005,-26.46005,3.42967,165.21454,449.68311,104.15828,-6.24228,-22.05979,-66.61934,-66.61934,449.68311,919.00000,801.00000,801.00000
127.65964,-46.93012,104.53230,25.49778,39.45153,-26.42794,-26.42794,3.30295,165.27297,475.18088,104.35866,-6.02267,-21.97697,-66.67504,-66.67504,475.18088,919.00000,801.00000,801.00000
127.74518,-47.15187,104.71775,25.49093,39.71864,-26.39472,-26.39472,3.17604,165.33163,500.67181,104.55690,-5.80178,-21.89326,-66.73089,-66.73089,500.67181,919.00000,801.00000,801.00000
127.83072,-47.37361,104.90150,25.48408,39.98506,-26.36038,-26.36038,3.04896,165.39054,526.15589,104.75300,-5.57963,-21.80867,-66.78688,-66.78688,526.15589,919.00000,801.00000,801.00000
127.91626,-47.59535,105.08354,25.47724,40.25078,-26.32492,-26.32492,2.92169,165.44969,551.63313,104.94695,-5.35621,-21.72319,-66.84301,-66.84301,551.63313,919.00000,801.00000,801.00000
128.00180,-47.81709,105.26388,25.47039,40.51579,-26.28836,-26.28836,2.79423,165.50908,577.10352,105.13873,-5.13153,-21.63681,-66.89928,-66.89928,577.10352,919.00000,801.00000,801.00000
128.10318,-48.03116,105.43838,24.54974,38.15068,-33.47520,-33.47520,8.99509,159.23515,601.65326,104.14167,-16.48527,-25.90472,-63.65698,-63.65698,601.65326,919.00000,801.00000,801.00000
128.22222,-48.23669,105.60667,24.45446,38.10290,-34.20181,-34.20181,9.54428,158.58384,626.10772,104.14483,-17.51063,-26.28010,-63.32382,-63.32382,626.10772,919.00000,801.00000,801.00000
128.34303,-48.44136,105.77299,24.44137,38.38809,-34.11625,-34.11625,9.36081,158.66220,650.54908,104.36448,-17.20409,-26.16765,-63.42426,-63.42426,650.54908,919.00000,801.00000,801.00000
128.46384,-48.64604,105.93779,24.42828,38.67255,-34.02916,-34.02916,9.17716,158.74089,674.97736,104.58178,-16.89577,-26.05395,-63.52481,-63.52481,674.97736,919.00000,801.00000,801.00000
128.58464,-48.85072,106.10107,24.41519,38.95627,-33.94052,-33.94052,8.99334,158.81991,699.39255,104.79672,-16.58569,-25.93898,-63.62547,-63.62547,699.39255,919.00000,801.00000,801.00000
128.73081,-49.03089,106.24773,21.35215,31.39919,-48.89894,-48.89894,23.49004,144.20995,720.74471,97.44292,-42.34924,-34.90284,-53.07223,-53.07223,720.74471,919.00000,801.00000,801.00000
128.91681,-49.17258,106.36962,20.34686,25.21468,-57.25790,-57.25790,33.19697,134.33825,741.09157,89.00938,-58.23939,-39.72796,-44.02516,-44.02516,700.39784,919.00000,801.00000,801.00000
129.11724,-49.30029,106.48229,20.31993,25.54214,-57.16536,-57.16536,32.93162,134.41244,761.41150,89.37272,-57.88779,-39.62792,-44.25069,-44.25069,680.07791,919.00000,801.00000,801.00000
129.31768,-49.42800,106.59438,20.29298,25.86916,-57.07076,-57.07076,32.66627,134.48698,781.70449,89.73421,-57.53377,-39.52630,-44.47649,-44.47649,659.78493,919.00000,801.00000,801.00000
129.51812,-49.55571,106.70589,20.26602,26.19572,-56.97410,-56.97410,32.40093,134.56185,801.97051,90.09384,-57.17734,-39.42310,-44.70253,-44.70253,639.51891,919.00000,801.00000,801.00000
129.71856,-49.68343,106.81682,20.23904,26.52181,-56.87535,-56.87535,32.13558,134.63707,822.20954,90.45160,-56.81849,-39.31832,-44.92882,-44.92882,619.27987,919.00000,801.00000,801.00000
129.92145,-49.80702,106.92455,19.83860,25.03916,-58.76419,-58.76419,34.46982,132.11209,842.04815,88.15121,-60.51630,-40.38588,-42.53461,-42.53461,599.44127,919.00000,801.00000,801.00000
130.12821,-49.92409,107.02766,19.61407,24.26792,-59.80355,-59.80355,35.74948,130.63676,861.66221,86.86143,-62.53008,-40.95323,-41.17031,-41.17031,579.82720,919.00000,801.00000,801.00000
130.33637,-50.03878,107.12879,19.58712,24.59331,-59.71520,-59.71520,35.48380,130.70438,881.24933,87.23280,-62.18535,-40.85648,-41.40698,-41.40698,560.24008,919.00000,801.00000,801.00000
130.54453,-50.15348,107.22945,19.56016,24.91827,-59.62483,-59.62483,35.21815,130.77230,900.80949,87.60241,-61.83828,-40.75820,-41.64389,-41.64389,540.67993,919.00000,801.00000,801.00000
130.75270,-50.26817,107.32962,19.53317,25.24278,-59.53245,-59.53245,34.95253,130.84053,920.34266,87.97026,-61.48887,-40.65837,-41.88102,-41.88102,521.14675,919.00000,801.00000,801.00000
130.96086,-50.38286,107.42930,19.50618,25.56682,-59.43804,-59.43804,34.68692,130.90905,939.84884,88.33632,-61.13714,-40.55701,-42.11837,-42.11837,501.64058,919.00000,801.00000,801.00000
131.16902,-50.49755,107.52849,19.47916,25.89040,-59.34160,-59.34160,34.42132,130.97788,959.32800,88.70059,-60.78307,-40.45409,-42.35593,-42.35593,482.16141,919.00000,801.00000,801.00000
131.37719,-50.61225,107.62717,19.45213,26.21350,-59.24314,-59.24314,34.15574,131.04702,978.78013,89.06305,-60.42665,-40.34962,-42.59369,-42.59369,462.70929,919.00000,801.00000,801.00000
131.58535,-50.72694,107.72532,19.42508,26.53611,-59.14265,-59.14265,33.89015,131.11646,998.20521,89.42367,-60.06790,-40.24360,-42.83164,-42.83164,443.28421,919.00000,801.00000,801.00000
131.79351,-50.84163,107.82296,19.39802,26.85822,-59.04012,-59.04012,33.62457,131.18620,1017.60323,89.78244,-59.70682,-40.13601,-43.06977,-43.06977,423.88619,919.00000,801.00000,801.00000
132.00168,-50.95632,107.92007,19.37094,27.17982,-58.93556,-58.93556,33.35897,131.25625,1036.97416,90.13935,-59.34339,-40.02686,-43.30807,-43.30807,404.51525,919.00000,801.00000,801.00000
132.20092,-51.08471,108.02434,20.65006,33.20686,-51.59971,-51.59971,24.43166,139.99152,1057.62422,98.35133,-44.67968,-35.32937,-51.90719,-51.90719,383.86519,919.00000,801.00000,801.00000
132.39077,-51.22758,108.13601,20.71178,33.80161,-51.04138,-51.04138,23.71197,140.53664,1078.33601,99.00701,-43.48572,-34.92399,-52.52814,-52.52814,363.15341,919.00000,801.00000,801.00000
132.58011,-51.37123,108.24724,20.68558,34.11457,-50.89778,-50.89778,23.45049,140.62479,1099.02159,99.30648,-43.07769,-34.78425,-52.73787,-52.73787,342.46783,919.00000,801.00000,801.00000
132.76946,-51.51488,108.35759,20.65938,34.42679,-50.75206,-50.75206,23.18886,140.71334,1119.68097,99.60358,-42.66723,-34.64281,-52.94763,-52.94763,321.80845,919.00000,801.00000,801.00000
132.95880,-51.65853,108.46705,20.63317,34.73827,-50.60420,-50.60420,22.92708,140.80229,1140.31414,99.89831,-42.25434,-34.49967,-53.15740,-53.15740,301.17528,919.00000,801.00000,801.00000
133.14814,-51.80218,108.57562,20.60696,35.04900,-50.45420,-50.45420,22.66513,140.89164,1160.92110,100.19063,-41.83902,-34.35481,-53.36716,-53.36716,280.56831,919.00000,801.00000,801.00000
133.33748,-51.94583,108.68330,20.58075,35.35896,-50.30206,-50.30206,22.40301,140.98139,1181.50186,100.48053,-41.42126,-34.20823,-53.57692,-53.57692,259.98756,919.00000,801.00000,801.00000
133.52683,-52.08948,108.79007,20.55454,35.66813,-50.14778,-50.14778,22.14072,141.07155,1202.05640,100.76800,-41.00108,-34.05993,-53.78665,-53.78665,239.43301,919.00000,801.00000,801.00000
133.71617,-52.23313,108.89592,20.52833,35.97652,-49.99135,-49.99135,21.87824,141.16211,1222.58473,101.05301,-40.57847,-33.90991,-53.99634,-53.99634,218.90468,919.00000,801.00000,801.00000
133.90551,-52.37678,109.00087,20.50212,36.28410,-49.83278,-49.83278,21.61557,141.25308,1243.08686,101.33553,-40.15344,-33.75816,-54.20598,-54.20598,198.40256,919.00000,801.00000,801.00000
134.09486,-52.52043,109.10490,20.47591,36.59086,-49.67207,-49.67207,21.35271,141.34446,1263.56277,101.61557,-39.72599,-33.60467,-54.41555,-54.41555,177.92665,919.00000,801.00000,801.00000
134.28420,-52.66408,109.20800,20.44971,36.89680,-49.50921,-49.50921,21.08965,141.43625,1284.01247,101.89309,-39.29613,-33.44945,-54.62504,-54.62504,157.47694,919.00000,801.00000,801.00000
134.47354,-52.80773,109.31017,20.42350,37.20189,-49.34420,-49.34420,20.82638,141.52845,1304.43597,102.16807,-38.86385,-33.29248,-54.83445,-54.83445,137.05344,919.00000,801.00000,801.00000
134.66289,-52.95138,109.41141,20.39730,37.50612,-49.17704,-49.17704,20.56290,141.62106,1324.83327,102.44049,-38.42918,-33.13377,-55.04376,-55.04376,116.65614,919.00000,801.00000,801.00000
134.85223,-53.09503,109.51171,20.37110,37.80949,-49.00773,-49.00773,20.29920,141.71409,1345.20437,102.71035,-37.99209,-32.97331,-55.25294,-55.25294,96.28504,919.00000,801.00000,801.00000
135.04157,-53.23868,109.61107,20.34491,38.11197,-48.83626,-48.83626,20.03528,141.80752,1365.54928,102.97761,-37.55260,-32.81108,-55.46201,-55.46201,75.94014,919.00000,801.00000,801.00000
135.23092,-53.38233,109.70947,20.31872,38.41357,-48.66264,-48.66264,19.77111,141.90138,1385.86799,103.24226,-37.11071,-32.64711,-55.67093,-55.67093,55.62142,919.00000,801.00000,801.00000
135.42026,-53.52598,109.80693,20.29253,38.71426,-48.48688,-48.48688,19.50671,141.99565,1406.16053,103.50427,-36.66644,-32.48137,-55.87969,-55.87969,35.32889,919.00000,801.00000,801.00000
135.60960,-53.66963,109.90344,20.26636,39.01402,-48.30895,-48.30895,19.24207,142.09034,1426.42689,103.76364,-36.21978,-32.31386,-56.08829,-56.08829,15.06253,919.00000,801.00000,801.00000
135.79894,-53.81328,109.99898,20.24019,39.31285,-48.12887,-48.12887,18.97718,142.18544,1446.66707,104.02033,-35.77074,-32.14459,-56.29670,-56.29670,-5.17766,919.00000,801.00000,801.00000
-104.83632,69.07519,111.00454,23.06531,64.84810,-16.26207,-16.26207,14.70901,-73.00445,23.06531,107.36668,-28.18517,-21.40471,-37.19462,-37.19462,23.06531,902.00000,43200.00000,301.00000
-105.39252,69.13492,110.92756,23.00763,64.90804,-15.76323,-15.76323,14.15642,-72.96115,46.07293,107.55887,-27.12955,-20.76740,-37.35191,-37.35191,46.07293,902.00000,43200.00000,301.00000
-105.94873,69.19465,110.84922,22.94994,64.96140,-15.26272,-15.26272,13.60316,-72.91761,69.02287,107.73968,-26.07127,-20.12903,-37.50442,-37.50442,69.02287,902.00000,43200.00000,301.00000
-106.50493,69.25439,110.76953,22.89224,65.00816,-14.76058,-14.76058,13.04922,-72.87384,91.91511,107.90907,-25.01043,-19.48968,-37.65211,-37.65211,91.91511,902.00000,43200.00000,301.00000
-107.06113,69.31412,110.68851,22.83453,65.04830,-14.25686,-14.25686,12.49458,-72.82984,114.74965,108.06702,-23.94715,-18.84940,-37.79497,-37.79497,114.74965,902.00000,43200.00000,301.00000
