-0.11068,41.91659,2.12943,22.11133,2.11826,-3.68460,0.00000,5.86895,-83.39804,510.50688,2.11826,0.21774,0.21774,-5.82933,0.00000,200.64218,304.00000,0.00000,301.00000
-0.37619,41.93915,2.04942,22.10362,2.03711,-3.61823,0.00000,6.28222,-83.39572,532.61050,2.03711,0.22426,0.22426,-5.84078,0.00000,178.53856,304.00000,0.00000,301.00000
-0.64169,41.96170,1.96948,22.09590,1.95594,-3.55179,0.00000,6.72176,-83.39339,554.70640,1.95594,0.23052,0.23052,-5.85203,0.00000,156.44267,304.00000,0.00000,301.00000
-0.90646,41.98899,1.88987,22.11083,1.86118,-3.20020,0.00000,9.99625,-80.64378,576.81723,1.86118,0.32805,0.32805,-6.02455,0.00000,134.33184,304.00000,0.00000,301.00000
-1.16837,42.03450,1.81142,22.44111,1.71761,-2.29279,0.00000,18.52069,-72.91453,599.25834,1.71761,0.57539,0.57539,-6.40414,0.00000,111.89072,304.00000,0.00000,301.00000
-1.42822,42.09350,1.73416,22.42205,1.63397,-2.22272,0.00000,19.57168,-72.89954,621.68039,1.63397,0.58092,0.58092,-6.41159,0.00000,89.46867,304.00000,0.00000,301.00000
-1.68807,42.15250,1.65748,22.40297,1.55036,-2.15261,0.00000,20.71123,-72.88451,644.08336,1.55036,0.58618,0.58618,-6.41881,0.00000,67.06570,304.00000,0.00000,301.00000
-1.94792,42.21150,1.58143,22.38387,1.46678,-2.08247,0.00000,21.95118,-72.86944,666.46723,1.46678,0.59117,0.59117,-6.42582,0.00000,44.68183,304.00000,0.00000,301.00000
-2.20777,42.27051,1.50613,22.36474,1.38324,-2.01230,0.00000,23.30584,-72.85432,688.83197,1.38324,0.59588,0.59588,-6.43260,0.00000,22.31709,304.00000,0.00000,301.00000
-2.46762,42.32951,1.43167,22.34560,1.29973,-1.94209,0.00000,24.79164,-72.83916,711.17758,1.29973,0.60033,0.60033,-6.43915,0.00000,-0.02851,304.00000,0.00000,301.00000
-2.72747,42.38851,1.35820,22.32644,1.21626,-1.87185,0.00000,26.42819,-72.82395,733.50401,1.21626,0.60450,0.60450,-6.44548,0.00000,-22.35495,304.00000,0.00000,301.00000
39.54725,36.87957,7.32584,21.95546,5.63345,-11.19186,0.00000,39.73726,-69.03567,21.95546,5.63345,-4.68317,-4.68317,-4.87522,0.00000,21.95546,308.00000,0.00000,301.00000
39.31664,36.94999,7.28282,21.93778,5.59019,-11.14574,0.00000,39.86231,-69.01793,43.89324,5.59019,-4.66788,-4.66788,-4.90566,0.00000,43.89324,308.00000,0.00000,301.00000
39.08494,37.01397,7.24134,21.63436,5.23263,-11.39730,0.00000,43.72995,-72.73173,65.52760,5.23263,-5.00565,-5.00565,-4.20212,0.00000,65.52760,308.00000,0.00000,301.00000
38.84803,37.04699,7.20707,21.40712,3.75618,-12.05495,0.00000,58.58854,-87.39334,86.93472,3.75618,-6.15085,-6.15085,-1.21416,0.00000,86.93472,308.00000,0.00000,301.00000
38.60706,37.05550,7.17861,21.40472,3.71700,-12.01944,0.00000,58.81596,-87.39305,108.33944,3.71700,-6.14136,-6.14136,-1.24472,0.00000,108.33944,308.00000,0.00000,301.00000
38.36609,37.06401,7.15031,21.40233,3.67776,-11.98372,0.00000,59.04600,-87.39275,129.74177,3.67776,-6.13197,-6.13197,-1.27520,0.00000,129.74177,308.00000,0.00000,301.00000
38.12511,37.07253,7.12219,21.39993,3.63846,-11.94779,0.00000,59.27868,-87.39245,151.14170,3.63846,-6.12268,-6.12268,-1.30560,0.00000,151.14170,308.00000,0.00000,301.00000
37.88414,37.08104,7.09424,21.39753,3.59911,-11.91166,0.00000,59.51397,-87.39215,172.53923,3.59911,-6.11349,-6.11349,-1.33590,0.00000,172.53923,308.00000,0.00000,301.00000
37.64317,37.08955,7.06647,21.39513,3.55970,-11.87532,0.00000,59.75189,-87.39185,193.93436,3.55970,-6.10439,-6.10439,-1.36613,0.00000,193.93436,308.00000,0.00000,301.00000
37.40219,37.09806,7.03889,21.39273,3.52024,-11.83877,0.00000,59.99248,-87.39155,215.32710,3.52024,-6.09539,-6.09539,-1.39626,0.00000,215.32710,308.00000,0.00000,301.00000
37.16122,37.10657,7.01149,21.39034,3.48073,-11.80201,0.00000,60.23573,-87.39125,236.71743,3.48073,-6.08650,-6.08650,-1.42631,0.00000,236.71743,308.00000,0.00000,301.00000
36.92024,37.11466,6.98438,21.38629,3.41403,-11.77143,0.00000,60.73763,-87.64650,258.10372,3.41403,-6.09310,-6.09310,-1.40371,0.00000,258.10372,308.00000,0.00000,301.00000
36.67921,37.12132,6.95782,21.38195,3.31187,-11.74848,0.00000,61.57599,-88.23392,279.48567,3.31187,-6.11905,-6.11905,-1.31298,0.00000,279.48567,308.00000,0.00000,301.00000
36.43815,37.12701,6.93170,21.38034,3.27232,-11.71155,0.00000,61.83057,-88.23378,300.86601,3.27232,-6.11068,-6.11068,-1.34279,0.00000,300.86601,308.00000,0.00000,301.00000
36.19709,37.13269,6.90579,21.37874,3.23273,-11.67442,0.00000,62.08780,-88.23364,322.24475,3.23273,-6.10241,-6.10241,-1.37252,0.00000,322.24475,308.00000,0.00000,301.00000
35.95604,37.13837,6.88008,21.37714,3.19308,-11.63709,0.00000,62.34770,-88.23351,343.62189,3.19308,-6.09424,-6.09424,-1.40215,0.00000,343.62189,308.00000,0.00000,301.00000
35.71498,37.14405,6.85458,21.37553,3.15338,-11.59955,0.00000,62.61031,-88.23337,364.99742,3.15338,-6.08617,-6.08617,-1.43169,0.00000,364.99742,308.00000,0.00000,301.00000
35.47393,37.14974,6.82930,21.37393,3.11364,-11.56180,0.00000,62.87564,-88.23323,386.37135,3.11364,-6.07820,-6.07820,-1.46113,0.00000,386.37135,308.00000,0.00000,301.00000
35.23287,37.15542,6.80423,21.37232,3.07384,-11.52385,0.00000,63.14370,-88.23310,407.74367,3.07384,-6.07034,-6.07034,-1.49049,0.00000,407.74367,308.00000,0.00000,301.00000
34.99181,37.16110,6.77938,21.37072,3.03400,-11.48570,0.00000,63.41448,-88.23296,429.11439,3.03400,-6.06258,-6.06258,-1.51975,0.00000,429.11439,308.00000,0.00000,301.00000
34.75076,37.16678,6.75474,21.36911,2.99410,-11.44735,0.00000,63.68799,-88.23282,450.48350,2.99410,-6.05491,-6.05491,-1.54892,0.00000,450.48350,308.00000,0.00000,301.00000
34.50970,37.17247,6.73033,21.36751,2.95416,-11.40880,0.00000,63.96425,-88.23269,471.85101,2.95416,-6.04734,-6.04734,-1.57800,0.00000,471.85101,308.00000,0.00000,301.00000
34.26864,37.17815,6.70616,21.36590,2.91417,-11.37005,0.00000,64.24321,-88.23255,493.21691,2.91417,-6.03988,-6.03988,-1.60698,0.00000,493.21691,308.00000,0.00000,301.00000
34.02759,37.18383,6.68221,21.36430,2.87414,-11.33110,0.00000,64.52492,-88.23241,514.58120,2.87414,-6.03251,-6.03251,-1.63586,0.00000,514.58120,308.00000,0.00000,301.00000
33.78653,37.18951,6.65849,21.36269,2.83406,-11.29195,0.00000,64.80935,-88.23228,535.94389,2.83406,-6.02525,-6.02525,-1.66465,0.00000,535.94389,308.00000,0.00000,301.00000
33.54548,37.19519,6.63501,21.36108,2.79395,-11.25260,0.00000,65.09650,-88.23214,557.30498,2.79395,-6.01808,-6.01808,-1.69335,0.00000,557.30498,308.00000,0.00000,301.00000
33.30442,37.20088,6.61178,21.35948,2.75378,-11.21305,0.00000,65.38640,-88.23200,578.66445,2.75378,-6.01102,-6.01102,-1.72194,0.00000,578.66445,308.00000,0.00000,301.00000
33.06336,37.20656,6.58880,21.35787,2.71358,-11.17331,0.00000,65.67905,-88.23187,600.02233,2.71358,-6.00406,-6.00406,-1.75044,0.00000,600.02233,308.00000,0.00000,301.00000
32.82231,37.21224,6.56606,21.35626,2.67333,-11.13337,0.00000,65.97442,-88.23173,621.37859,2.67333,-5.99720,-5.99720,-1.77884,0.00000,621.37859,308.00000,0.00000,301.00000
32.58125,37.21792,6.54357,21.35466,2.63304,-11.09324,0.00000,66.27256,-88.23159,642.73325,2.63304,-5.99044,-5.99044,-1.80714,0.00000,642.73325,308.00000,0.00000,301.00000
32.34020,37.22361,6.52134,21.35305,2.59271,-11.05291,0.00000,66.57341,-88.23145,664.08629,2.59271,-5.98379,-5.98379,-1.83535,0.00000,664.08629,308.00000,0.00000,301.00000
32.09914,37.22929,6.49937,21.35144,2.55235,-11.01239,0.00000,66.87696,-88.23132,685.43774,2.55235,-5.97723,-5.97723,-1.86345,0.00000,685.43774,308.00000,0.00000,301.00000
31.85808,37.23497,6.47766,21.34983,2.51194,-10.97168,0.00000,67.18328,-88.23118,706.78757,2.51194,-5.97078,-5.97078,-1.89146,0.00000,706.78757,308.00000,0.00000,301.00000
31.61703,37.24065,6.45622,21.34823,2.47149,-10.93077,0.00000,67.49230,-88.23104,728.13580,2.47149,-5.96444,-5.96444,-1.91937,0.00000,728.13580,308.00000,0.00000,301.00000
31.37597,37.24633,6.43504,21.34662,2.43101,-10.88967,0.00000,67.80400,-88.23090,749.48241,2.43101,-5.95819,-5.95819,-1.94717,0.00000,749.48241,308.00000,0.00000,301.00000
31.13491,37.25202,6.41414,21.34501,2.39049,-10.84839,0.00000,68.11839,-88.23077,770.82742,2.39049,-5.95204,-5.95204,-1.97487,0.00000,770.82742,308.00000,0.00000,301.00000
30.89386,37.25770,6.39352,21.34340,2.34993,-10.80691,0.00000,68.43547,-88.23063,792.17083,2.34993,-5.94600,-5.94600,-2.00247,0.00000,792.17083,308.00000,0.00000,301.00000
30.65280,37.26338,6.37318,21.34179,2.30934,-10.76524,0.00000,68.75526,-88.23049,813.51262,2.30934,-5.94006,-5.94006,-2.02997,0.00000,813.51262,308.00000,0.00000,301.00000
30.41175,37.26906,6.35311,21.34018,2.26871,-10.72338,0.00000,69.07770,-88.23036,834.85280,2.26871,-5.93422,-5.93422,-2.05737,0.00000,834.85280,308.00000,0.00000,301.00000
30.17069,37.27475,6.33334,21.33857,2.22805,-10.68133,0.00000,69.40277,-88.23022,856.19138,2.22805,-5.92849,-5.92849,-2.08466,0.00000,856.19138,308.00000,0.00000,301.00000
29.92963,37.28043,6.31386,21.33697,2.18735,-10.63910,0.00000,69.73045,-88.23008,877.52834,2.18735,-5.92286,-5.92286,-2.11185,0.00000,877.52834,308.00000,0.00000,301.00000
29.68858,37.28611,6.29467,21.33536,2.14663,-10.59668,0.00000,70.06077,-88.22994,898.86370,2.14663,-5.91733,-5.91733,-2.13893,0.00000,898.86370,308.00000,0.00000,301.00000
29.44752,37.29179,6.27578,21.33375,2.10587,-10.55407,0.00000,70.39373,-88.22981,920.19744,2.10587,-5.91191,-5.91191,-2.16591,0.00000,920.19744,308.00000,0.00000,301.00000
29.20648,37.29778,6.25710,21.33179,2.08401,-10.50419,0.00000,70.54524,-88.04591,941.52923,2.08401,-5.89985,-5.89985,-2.22655,0.00000,941.52923,308.00000,0.00000,301.00000
28.96566,37.30869,6.23737,21.35115,2.32404,-10.34072,0.00000,68.12400,-85.29108,962.88039,2.32404,-5.78823,-5.78823,-2.75435,0.00000,962.88039,308.00000,0.00000,301.00000
28.72504,37.32421,6.21667,21.34678,2.28291,-10.29613,0.00000,68.45552,-85.29010,984.22716,2.28291,-5.78233,-5.78233,-2.78079,0.00000,941.53361,308.00000,0.00000,301.00000
28.48441,37.33973,6.19627,21.34239,2.24175,-10.25137,0.00000,68.78978,-85.28912,1005.56956,2.24175,-5.77653,-5.77653,-2.80712,0.00000,920.19122,308.00000,0.00000,301.00000
28.24379,37.35525,6.17617,21.33801,2.20057,-10.20643,0.00000,69.12682,-85.28814,1026.90757,2.20057,-5.77083,-5.77083,-2.83335,0.00000,898.85321,308.00000,0.00000,301.00000
28.00317,37.37077,6.15637,21.33363,2.15936,-10.16132,0.00000,69.46662,-85.28716,1048.24120,2.15936,-5.76524,-5.76524,-2.85948,0.00000,877.51958,308.00000,0.00000,301.00000
27.76254,37.38629,6.13688,21.32924,2.11814,-10.11603,0.00000,69.80908,-85.28617,1069.57044,2.11814,-5.75975,-5.75975,-2.88550,0.00000,856.19033,308.00000,0.00000,301.00000
27.52192,37.40181,6.11770,21.32486,2.07689,-10.07056,0.00000,70.15422,-85.28519,1090.89530,2.07689,-5.75437,-5.75437,-2.91141,0.00000,834.86548,308.00000,0.00000,301.00000
27.28130,37.41733,6.09883,21.32047,2.03563,-10.02492,0.00000,70.50202,-85.28421,1112.21577,2.03563,-5.74909,-5.74909,-2.93721,0.00000,813.54501,308.00000,0.00000,301.00000
27.04068,37.43285,6.08029,21.31608,1.99435,-9.97911,0.00000,70.85247,-85.28322,1133.53185,1.99435,-5.74391,-5.74391,-2.96291,0.00000,792.22893,308.00000,0.00000,301.00000
26.80009,37.44888,6.06192,21.31477,1.98344,-9.91713,0.00000,70.90129,-84.97840,1154.84662,1.98344,-5.72825,-5.72825,-3.04123,0.00000,770.91416,308.00000,0.00000,301.00000
26.55959,37.46612,6.04354,21.31542,1.98451,-9.84779,0.00000,70.83023,-84.55206,1176.16203,1.98451,-5.70842,-5.70842,-3.13999,0.00000,749.59875,308.00000,0.00000,301.00000
26.31913,37.48408,6.02528,21.31034,1.94310,-9.80112,0.00000,71.18633,-84.55075,1197.47237,1.94310,-5.70336,-5.70336,-3.16530,0.00000,728.28841,308.00000,0.00000,301.00000
26.07868,37.50203,6.00735,21.30526,1.90168,-9.75426,0.00000,71.54506,-84.54943,1218.77763,1.90168,-5.69841,-5.69841,-3.19050,0.00000,706.98314,308.00000,0.00000,301.00000
25.84141,37.53527,5.98555,21.33807,2.75237,-9.06249,0.00000,62.62355,-75.28166,1240.11571,2.75237,-5.31520,-5.31520,-4.73986,0.00000,685.64507,308.00000,0.00000,301.00000
25.61044,37.59898,5.95565,21.90685,3.50176,-8.15955,0.00000,53.98669,-66.32392,1262.02256,3.50176,-4.81741,-4.81741,-6.11049,0.00000,663.73822,308.00000,0.00000,301.00000
25.38259,37.67787,5.92181,21.88733,3.45757,-8.10225,0.00000,54.27674,-66.30146,1283.90989,3.45757,-4.80760,-4.80760,-6.13340,0.00000,641.85088,308.00000,0.00000,301.00000
25.15474,37.75677,5.88822,21.86778,3.41339,-8.04480,0.00000,54.57069,-66.27892,1305.77768,3.41339,-4.79790,-4.79790,-6.15620,0.00000,619.98310,308.00000,0.00000,301.00000
24.92689,37.83566,5.85487,21.84820,3.36922,-7.98719,0.00000,54.86846,-66.25630,1327.62588,3.36922,-4.78831,-4.78831,-6.17889,0.00000,598.13490,308.00000,0.00000,301.00000
24.69904,37.91456,5.82178,21.82859,3.32506,-7.92942,0.00000,55.17012,-66.23361,1349.45446,3.32506,-4.77881,-4.77881,-6.20145,0.00000,576.30631,308.00000,0.00000,301.00000
24.47119,37.99345,5.78894,21.80894,3.28092,-7.87150,0.00000,55.47570,-66.21083,1371.26340,3.28092,-4.76943,-4.76943,-6.22390,0.00000,554.49737,308.00000,0.00000,301.00000
24.24334,38.07235,5.75638,21.78926,3.23679,-7.81341,0.00000,55.78522,-66.18797,1393.05267,3.23679,-4.76015,-4.76015,-6.24623,0.00000,532.70811,308.00000,0.00000,301.00000
24.03803,38.18711,5.71459,23.15256,4.76810,-4.75108,0.00000,33.44942,-43.58580,1416.20523,4.76810,-3.14989,-3.14989,-8.77339,0.00000,509.55555,308.00000,0.00000,301.00000
23.86152,38.34784,5.66078,24.10319,4.99665,-3.80634,0.00000,28.03297,-37.96076,1440.30842,4.99665,-2.66045,-2.66045,-9.20229,0.00000,485.45235,308.00000,0.00000,301.00000
23.69130,38.51862,5.60438,24.08161,4.94065,-3.73397,0.00000,28.16776,-37.89483,1464.39004,4.94065,-2.64557,-2.64557,-9.21358,0.00000,461.37074,308.00000,0.00000,301.00000
23.52108,38.68940,5.54803,24.05998,4.88463,-3.66144,0.00000,28.30638,-37.82853,1488.45002,4.88463,-2.63080,-2.63080,-9.22471,0.00000,437.31076,308.00000,0.00000,301.00000
23.35087,38.86018,5.49176,24.03830,4.82858,-3.58875,0.00000,28.44892,-37.76186,1512.48832,4.82858,-2.61614,-2.61614,-9.23566,0.00000,413.27245,308.00000,0.00000,301.00000
23.18065,39.03097,5.43554,24.01658,4.77252,-3.51588,0.00000,28.59545,-37.69483,1536.50490,4.77252,-2.60157,-2.60157,-9.24643,0.00000,389.25588,308.00000,0.00000,301.00000
23.01043,39.20175,5.37940,23.99480,4.71644,-3.44285,0.00000,28.74613,-37.62743,1560.49970,4.71644,-2.58711,-2.58711,-9.25703,0.00000,365.26107,308.00000,0.00000,301.00000
22.84022,39.37253,5.32333,23.97298,4.66033,-3.36966,0.00000,28.90114,-37.55966,1584.47269,4.66033,-2.57276,-2.57276,-9.26745,0.00000,341.28809,308.00000,0.00000,301.00000
22.67131,39.54459,5.26700,24.04171,4.64105,-3.16002,0.00000,28.21781,-36.65261,1608.51440,4.64105,-2.49037,-2.49037,-9.32530,0.00000,317.24637,308.00000,0.00000,301.00000
22.50449,39.71867,5.21023,24.07532,4.60497,-3.00786,0.00000,27.89198,-36.10260,1632.58972,4.60497,-2.43738,-2.43738,-9.36065,0.00000,293.17106,308.00000,0.00000,301.00000
22.33842,39.89349,5.15335,24.05405,4.54801,-2.93401,0.00000,28.05032,-36.03303,1656.64378,4.54801,-2.42334,-2.42334,-9.36975,0.00000,269.11700,308.00000,0.00000,301.00000
22.17235,40.06830,5.09653,24.03275,4.49103,-2.86000,0.00000,28.21343,-35.96309,1680.67653,4.49103,-2.40942,-2.40942,-9.37868,0.00000,245.08425,308.00000,0.00000,301.00000
22.00628,40.24312,5.03980,24.01140,4.43403,-2.78584,0.00000,28.38151,-35.89277,1704.68793,4.43403,-2.39562,-2.39562,-9.38741,0.00000,221.07285,308.00000,0.00000,301.00000
21.84021,40.41794,4.98317,23.99002,4.37702,-2.71153,0.00000,28.55466,-35.82207,1728.67794,4.37702,-2.38194,-2.38194,-9.39595,0.00000,197.08283,308.00000,0.00000,301.00000
21.67414,40.59276,4.92662,23.96859,4.32000,-2.63707,0.00000,28.73308,-35.75099,1752.64653,4.32000,-2.36837,-2.36837,-9.40429,0.00000,173.11425,308.00000,0.00000,301.00000
21.50807,40.76758,4.87016,23.94712,4.26295,-2.56247,0.00000,28.91702,-35.67954,1776.59365,4.26295,-2.35493,-2.35493,-9.41244,0.00000,149.16713,308.00000,0.00000,301.00000
21.34200,40.94239,4.81380,23.92561,4.20590,-2.48771,0.00000,29.10656,-35.60770,1800.51926,4.20590,-2.34160,-2.34160,-9.42038,0.00000,125.24151,308.00000,0.00000,301.00000
21.21753,41.13415,4.75354,24.22496,4.67767,0.77824,0.00000,10.25021,-16.60293,1824.74423,4.67767,-0.84588,-0.84588,-9.70824,0.00000,101.01655,308.00000,0.00000,301.00000
21.17439,41.35907,4.68541,26.81053,4.66158,3.48039,0.00000,5.78073,-0.60010,1851.55475,4.66158,0.47192,0.47192,-9.10790,0.00000,74.20603,308.00000,0.00000,301.00000
21.17102,41.60017,4.61338,26.81051,4.58914,3.53161,0.00000,5.87585,-0.59786,1878.36527,4.58914,0.47229,0.47229,-9.10763,0.00000,47.39551,308.00000,0.00000,301.00000
21.16765,41.84127,4.54128,26.81050,4.51662,3.58277,0.00000,5.97402,-0.59561,1905.17577,4.51662,0.47265,0.47265,-9.10735,0.00000,20.58501,308.00000,0.00000,301.00000
21.16428,42.08237,4.46912,26.81049,4.44401,3.63387,0.00000,6.07536,-0.59335,1931.98626,4.44401,0.47300,0.47300,-9.10706,0.00000,-6.22549,308.00000,0.00000,301.00000
58.70735,25.83419,24.28576,22.54923,6.45636,-14.14166,-14.14166,34.08212,-89.64015,22.54923,20.11433,-13.60927,-10.07911,3.12698,3.12698,22.54923,701.00000,301.00000,301.00000
58.48793,25.86718,24.22581,22.55492,9.26725,-14.38586,-14.38586,15.70904,-71.29957,45.10415,23.32095,-6.55919,-7.52698,-1.50338,-1.50338,45.10415,701.00000,301.00000,301.00000
58.27566,25.93915,24.16007,22.85499,9.73001,-14.22361,-14.22361,11.68478,-67.33059,67.95914,23.65940,-4.89307,-6.85325,-2.51799,-2.51799,67.95914,701.00000,301.00000,301.00000
58.06468,26.01821,24.09305,22.84190,9.69504,-14.19897,-14.19897,11.61148,-67.31678,90.80104,23.59999,-4.84931,-6.83526,-2.54430,-2.54430,90.80104,701.00000,301.00000,301.00000
57.85370,26.09728,24.02576,22.82877,9.65998,-14.17410,-14.17410,11.53789,-67.30291,113.62981,23.54026,-4.80553,-6.81729,-2.57065,-2.57065,113.62981,701.00000,301.00000,301.00000
57.64272,26.17635,23.95819,22.81561,9.62483,-14.14900,-14.14900,11.46399,-67.28899,136.44543,23.48022,-4.76174,-6.79932,-2.59703,-2.59703,136.44543,701.00000,301.00000,301.00000
57.43174,26.25541,23.89035,22.80242,9.58959,-14.12366,-14.12366,11.38979,-67.27501,159.24784,23.41986,-4.71793,-6.78138,-2.62345,-2.62345,159.24784,701.00000,301.00000,301.00000
57.22076,26.33448,23.82224,22.78919,9.55425,-14.09809,-14.09809,11.31527,-67.26098,182.03703,23.35919,-4.67410,-6.76344,-2.64988,-2.64988,182.03703,701.00000,301.00000,301.00000
57.00979,26.41354,23.75385,22.77592,9.51883,-14.07229,-14.07229,11.24044,-67.24689,204.81295,23.29820,-4.63026,-6.74552,-2.67636,-2.67636,204.81295,701.00000,301.00000,301.00000
56.79881,26.49261,23.68519,22.76262,9.48331,-14.04626,-14.04626,11.16529,-67.23275,227.57556,23.23689,-4.58640,-6.72761,-2.70286,-2.70286,227.57556,701.00000,301.00000,301.00000
56.60076,26.58313,23.61738,21.62181,10.37270,-13.42954,-13.42954,2.17904,-58.32108,249.19737,23.60030,-0.89799,-5.16399,-4.86661,-4.86661,249.19737,701.00000,301.00000,301.00000
56.48154,26.74356,23.55613,24.91068,10.86742,-5.77509,-5.77509,44.03434,-12.25269,274.10805,16.93505,16.37361,3.88651,-13.04909,-13.04909,274.10805,701.00000,301.00000,301.00000
56.42825,26.96247,23.50052,24.90851,10.81104,-5.74098,-5.74098,44.21273,-12.22961,299.01656,16.84413,16.38748,3.89541,-13.05382,-13.05382,299.01656,701.00000,301.00000,301.00000
56.37496,27.18138,23.44490,24.90633,10.75447,-5.70669,-5.70669,44.39265,-12.20636,323.92289,16.75284,16.40139,3.90434,-13.05855,-13.05855,323.92289,701.00000,301.00000,301.00000
56.32167,27.40030,23.38927,24.90413,10.69771,-5.67223,-5.67223,44.57410,-12.18293,348.82702,16.66119,16.41532,3.91328,-13.06329,-13.06329,348.82702,701.00000,301.00000,301.00000
56.26838,27.61921,23.33365,24.90193,10.64076,-5.63760,-5.63760,44.75708,-12.15932,373.72894,16.56919,16.42928,3.92224,-13.06804,-13.06804,373.72894,701.00000,301.00000,301.00000
56.15345,27.79803,23.26962,23.22964,10.85711,-12.24495,-12.24495,8.65246,-48.37005,396.95859,23.00479,3.50070,-3.10087,-7.22579,-7.22579,396.95859,701.00000,301.00000,301.00000
55.97587,27.93608,23.19686,23.26261,10.78252,-12.27790,-12.27790,8.23798,-48.89354,420.22119,22.95750,3.32376,-3.18417,-7.13139,-7.13139,420.22119,701.00000,301.00000,301.00000
55.79258,28.05803,23.12547,21.92070,10.16190,-13.15613,-13.15613,0.03920,-57.26738,442.14189,23.12547,-0.01582,-4.70195,-5.28818,-5.28818,442.14189,701.00000,301.00000,301.00000
