128.13365,34.98620,181.35238,22.83965,161.95734,-7.10286,-7.10286,35.33760,-168.10105,22.83965,147.93969,-104.89296,-42.18017,15.07638,15.07638,22.83965,926.00000,648.00000,301.00000
128.08203,34.78520,180.99003,22.84202,161.59188,-7.06693,-7.06693,35.36108,-168.07285,45.68167,147.60118,-104.74388,-42.01696,15.06923,15.06923,45.68167,926.00000,648.00000,301.00000
128.03040,34.58420,180.62620,22.84439,161.22392,-7.03082,-7.03082,35.38543,-168.04480,68.52607,147.26004,-104.59591,-41.85497,15.06216,15.06216,68.52607,926.00000,648.00000,301.00000
127.98386,34.38252,180.26665,22.82201,158.98544,-6.36398,-6.36398,37.79048,-170.39440,91.34808,142.45694,-110.46304,-48.33960,15.33342,15.33342,91.34808,926.00000,648.00000,301.00000
127.96142,34.17758,179.93313,23.07461,149.32134,-3.89558,-3.89558,46.67391,-179.20483,114.42269,123.46105,-130.89423,-72.02759,16.12171,16.12171,114.42269,926.00000,648.00000,301.00000
127.95795,33.97009,179.62047,23.07462,148.90592,-3.84470,-3.84470,46.77585,-179.20289,137.49731,123.01385,-130.88585,-72.01745,16.12144,16.12144,137.49731,926.00000,648.00000,301.00000
127.95447,33.76259,179.30731,23.07463,148.48852,-3.79377,-3.79377,46.87855,-179.20095,160.57195,122.56499,-130.87755,-72.00740,16.12118,16.12118,160.57195,926.00000,648.00000,301.00000
127.95099,33.55510,178.99365,23.07465,148.06914,-3.74277,-3.74277,46.98201,-179.19903,183.64659,122.11448,-130.86932,-71.99743,16.12093,16.12093,183.64659,926.00000,648.00000,301.00000
127.93075,33.34927,178.65887,22.95955,156.05883,-5.84776,-5.84776,39.26950,-171.38797,206.60614,138.31363,-113.08551,-51.22947,15.46603,15.46603,206.60614,926.00000,648.00000,301.00000
127.89350,33.14514,178.30220,22.96251,155.78638,-5.84238,-5.84238,39.19036,-171.23567,229.56865,138.19326,-112.66898,-50.75970,15.44842,15.44842,229.56865,926.00000,648.00000,301.00000
127.85596,32.94104,177.94404,22.96374,155.39403,-5.80126,-5.80126,39.24392,-171.21573,252.53239,137.81050,-112.57152,-50.64983,15.44431,15.44431,252.53239,926.00000,648.00000,301.00000
127.81842,32.73694,177.58476,22.96498,154.99937,-5.76000,-5.76000,39.29837,-171.19591,275.49737,137.42542,-112.47488,-50.54084,15.44025,15.44025,275.49737,926.00000,648.00000,301.00000
127.77259,32.53487,177.21563,22.81492,157.77169,-6.79181,-6.79181,35.31002,-167.13700,298.31229,144.61443,-102.43069,-39.40222,14.99325,14.99325,298.31229,926.00000,648.00000,301.00000
127.71504,32.33567,176.83282,22.78889,158.46512,-7.19241,-7.19241,33.65373,-165.42472,321.10118,147.19599,-97.99586,-34.59616,14.78072,14.78072,321.10118,926.00000,648.00000,301.00000
127.65406,32.13730,176.44489,22.79204,158.07007,-7.15669,-7.15669,33.67454,-165.39435,343.89323,146.83754,-97.83423,-34.42217,14.77283,14.77283,343.89323,926.00000,648.00000,301.00000
127.58998,31.94016,176.05279,22.68901,158.57354,-7.53293,-7.53293,32.08424,-163.75408,366.58223,149.16391,-93.51317,-29.79977,14.55839,14.55839,366.58223,926.00000,648.00000,301.00000
127.51113,31.74883,175.64644,22.46023,160.43327,-9.01020,-9.01020,25.95551,-157.58741,389.04246,157.92972,-76.87572,-12.51687,13.66214,13.66214,389.04246,926.00000,648.00000,301.00000
127.42066,31.56206,175.22822,22.46679,160.01957,-8.97967,-8.97967,25.93390,-157.54695,411.50925,157.58259,-76.63325,-12.27060,13.64832,13.64832,411.50925,926.00000,648.00000,301.00000
127.33018,31.37530,174.80804,22.47333,159.60326,-8.94888,-8.94888,25.91319,-157.50673,433.98258,157.23235,-76.39266,-12.02634,13.63461,13.63461,433.98258,926.00000,648.00000,301.00000
127.23971,31.18853,174.38590,22.47984,159.18437,-8.91782,-8.91782,25.89338,-157.46676,456.46242,156.87899,-76.15395,-11.78408,13.62104,13.62104,456.46242,926.00000,648.00000,301.00000
127.14924,31.00177,173.96181,22.48633,158.76291,-8.88651,-8.88651,25.87448,-157.42702,478.94875,156.52253,-75.91712,-11.54382,13.60758,13.60758,478.94875,926.00000,648.00000,301.00000
127.05876,30.81501,173.53578,22.49279,158.33889,-8.85492,-8.85492,25.85649,-157.38751,501.44155,156.16298,-75.68218,-11.30556,13.59425,13.59425,501.44155,926.00000,648.00000,301.00000
126.96887,30.62796,173.10827,22.51417,157.84714,-8.74624,-8.74624,26.16339,-157.67180,523.95572,155.37164,-76.32905,-11.96209,13.63080,13.63080,523.95572,926.00000,648.00000,301.00000
126.87857,30.44115,172.67856,22.48851,157.52641,-8.84682,-8.84682,25.58763,-157.07247,546.44423,155.74324,-74.57832,-10.18740,13.53180,13.53180,546.44423,926.00000,648.00000,301.00000
126.78269,30.25721,172.24288,22.37871,157.38490,-9.41852,-9.41852,22.96923,-154.43503,568.82294,158.58652,-67.21551,-2.81096,13.10396,13.10396,568.82294,926.00000,648.00000,301.00000
126.68224,30.07562,171.80184,22.38639,156.94227,-9.38723,-9.38723,22.93989,-154.39409,591.20933,158.21477,-66.96237,-2.55980,13.08893,13.08893,546.43655,926.00000,648.00000,301.00000
126.58179,29.89403,171.35876,22.39403,156.49714,-9.35567,-9.35567,22.91143,-154.35340,613.60336,157.83988,-66.71130,-2.31080,13.07404,13.07404,524.04252,926.00000,648.00000,301.00000
126.48133,29.71243,170.91365,22.40165,156.04950,-9.32382,-9.32382,22.88387,-154.31296,636.00500,157.46187,-66.46227,-2.06395,13.05929,13.05929,501.64087,926.00000,648.00000,301.00000
126.38088,29.53084,170.46649,22.40923,155.59938,-9.29170,-9.29170,22.85720,-154.27277,658.41423,157.08075,-66.21529,-1.81924,13.04467,13.04467,479.23164,926.00000,648.00000,301.00000
126.28043,29.34925,170.01731,22.41678,155.14678,-9.25931,-9.25931,22.83144,-154.23283,680.83102,156.69651,-65.97036,-1.57667,13.03019,13.03019,456.81486,926.00000,648.00000,301.00000
126.17997,29.16766,169.56610,22.42430,154.69171,-9.22664,-9.22664,22.80659,-154.19315,703.25532,156.30919,-65.72748,-1.33626,13.01585,13.01585,434.39056,926.00000,648.00000,301.00000
126.07952,28.98607,169.11288,22.43179,154.23419,-9.19369,-9.19369,22.78264,-154.15372,725.68711,155.91878,-65.48665,-1.09797,13.00164,13.00164,411.95877,926.00000,648.00000,301.00000
125.97907,28.80448,168.65765,22.43925,153.77423,-9.16047,-9.16047,22.75962,-154.11454,748.12636,155.52530,-65.24786,-0.86182,12.98757,12.98757,389.51952,926.00000,648.00000,301.00000
125.87861,28.62289,168.20041,22.44667,153.31184,-9.12698,-9.12698,22.73751,-154.07562,770.57303,155.12876,-65.01112,-0.62780,12.97363,12.97363,367.07285,926.00000,648.00000,301.00000
125.77816,28.44129,167.74117,22.45406,152.84704,-9.09322,-9.09322,22.71633,-154.03694,793.02709,154.72917,-64.77642,-0.39590,12.95983,12.95983,344.61879,926.00000,648.00000,301.00000
125.65554,28.27670,167.27144,21.68968,147.33195,-12.07492,-12.07492,7.82247,-139.14669,814.71677,165.71490,-22.76633,38.95745,10.18474,10.18474,322.92911,926.00000,648.00000,301.00000
125.50853,28.13079,166.79010,21.70870,145.70576,-12.30901,-12.30901,6.20618,-137.57868,836.42547,165.81259,-18.03111,43.14292,9.83646,9.83646,301.22040,926.00000,648.00000,301.00000
125.35929,27.98659,166.30561,21.72195,145.16825,-12.27556,-12.27556,6.11570,-137.54057,858.14743,165.35913,-17.71762,43.41827,9.81319,9.81319,279.49845,926.00000,648.00000,301.00000
125.21005,27.84239,165.81884,21.73515,144.62868,-12.24180,-12.24180,6.02565,-137.50269,879.88258,164.90269,-17.40661,43.69117,9.79010,9.79010,257.76330,926.00000,648.00000,301.00000
125.06081,27.69819,165.32978,21.74829,144.08706,-12.20772,-12.20772,5.93602,-137.46504,901.63087,164.44328,-17.09806,43.96165,9.76719,9.76719,236.01501,926.00000,648.00000,301.00000
124.90683,27.56042,164.84130,21.40332,139.69458,-12.89107,-12.89107,1.40313,-132.99060,923.03419,164.79188,-4.03644,55.22000,8.77147,8.77147,214.61169,926.00000,648.00000,301.00000
124.73655,27.44477,164.36051,21.10987,125.67914,-14.31182,-14.31182,9.93684,-121.73644,944.14406,161.89487,28.36247,81.53820,6.07365,6.07365,193.50181,926.00000,648.00000,301.00000
124.55470,27.34479,163.88478,21.12368,125.07598,-14.27179,-14.27179,10.07301,-121.71339,965.26774,161.35861,28.66392,81.77206,6.04700,6.04700,172.37813,926.00000,648.00000,301.00000
124.37284,27.24481,163.40719,21.13744,124.47128,-14.23148,-14.23148,10.20939,-121.69045,986.40518,160.81989,28.96328,82.00393,6.02051,6.02051,151.24070,926.00000,648.00000,301.00000
124.19099,27.14483,162.92775,21.15116,123.86505,-14.19089,-14.19089,10.34601,-121.66762,1007.55634,160.27874,29.26055,82.23383,5.99420,5.99420,130.08954,926.00000,648.00000,301.00000
124.00914,27.04485,162.44648,21.16483,123.25728,-14.15002,-14.15002,10.48285,-121.64489,1028.72116,159.73515,29.55572,82.46177,5.96805,5.96805,108.92471,926.00000,648.00000,301.00000
123.82729,26.94487,161.96337,21.17846,122.64801,-14.10887,-14.10887,10.61994,-121.62227,1049.89962,159.18915,29.84879,82.68774,5.94209,5.94209,87.74625,926.00000,648.00000,301.00000
123.64543,26.84489,161.47845,21.19205,122.03724,-14.06744,-14.06744,10.75729,-121.59976,1071.09167,158.64073,30.13979,82.91176,5.91629,5.91629,66.55421,926.00000,648.00000,301.00000
123.46358,26.74491,160.99170,21.20559,121.42498,-14.02574,-14.02574,10.89489,-121.57736,1092.29726,158.08992,30.42869,83.13384,5.89067,5.89067,45.34861,926.00000,648.00000,301.00000
123.28173,26.64493,160.50315,21.21909,120.81124,-13.98377,-13.98377,11.03276,-121.55506,1113.51635,157.53672,30.71552,83.35397,5.86521,5.86521,24.12952,926.00000,648.00000,301.00000
123.09434,26.55792,160.02636,20.88258,106.77410,-14.64244,-14.64244,19.54035,-113.17551,1134.39893,150.80983,53.52411,100.18855,3.74772,3.74772,3.24695,926.00000,648.00000,301.00000
171.34749,70.88483,217.70950,14.98298,197.06663,-15.19758,-15.19758,26.41971,-127.91657,14.98298,194.97165,-96.86837,-35.23687,15.17656,15.17656,14.98298,926.00000,44101.00000,409.00000
171.02407,70.79990,217.76815,15.24830,196.56821,-14.95173,-14.95173,27.29352,-129.10428,30.23128,193.52383,-99.85738,-38.26542,15.40853,15.40853,30.23128,926.00000,44101.00000,409.00000
170.70338,70.70537,217.82672,16.31563,192.90499,-13.64755,-13.64755,31.91656,-134.04101,46.54690,184.89545,-115.16143,-54.01652,16.56516,16.56516,46.54690,926.00000,44101.00000,409.00000
