60.08186,25.26843,35.23894,22.74589,46.66653,11.72568,11.72568,9.16060,-64.25576,678.14357,34.78951,5.61012,3.57466,-2.45052,-2.45052,678.14357,503.00000,301.00000,301.00000
59.87803,25.35714,35.11650,22.73237,46.52448,11.71783,11.71783,9.29654,-64.23922,700.87594,34.65526,5.67287,3.65887,-2.42933,-2.42933,700.87594,503.00000,301.00000,301.00000
59.67421,25.44585,34.99375,22.71881,46.38174,11.70982,11.70982,9.43354,-64.22260,723.59475,34.52051,5.73560,3.74312,-2.40809,-2.40809,723.59475,503.00000,301.00000,301.00000
59.47039,25.53456,34.87068,22.70521,46.23832,11.70164,11.70164,9.57159,-64.20592,746.29996,34.38523,5.79829,3.82739,-2.38679,-2.38679,746.29996,503.00000,301.00000,301.00000
59.26668,25.62355,34.74733,22.69620,46.08285,11.70000,11.70000,9.87451,-64.02565,768.99615,34.23257,5.95885,4.04341,-2.33203,-2.33203,768.99615,503.00000,301.00000,301.00000
59.06347,25.71365,34.62375,22.69825,45.89910,11.71156,11.71156,10.52736,-63.49757,791.69440,34.04096,6.32594,4.53797,-2.20616,-2.20616,791.69440,503.00000,301.00000,301.00000
58.86064,25.80460,34.49993,22.68432,45.75249,11.70263,11.70263,10.67144,-63.47992,814.37872,33.90326,6.38859,4.62247,-2.18457,-2.18457,814.37872,503.00000,301.00000,301.00000
58.65780,25.89555,34.37582,22.67035,45.60519,11.69354,11.69354,10.81665,-63.46218,837.04907,33.76506,6.45120,4.70701,-2.16292,-2.16292,837.04907,503.00000,301.00000,301.00000
58.45497,25.98650,34.25144,22.65633,45.45722,11.68427,11.68427,10.96300,-63.44437,859.70540,33.62635,6.51377,4.79156,-2.14121,-2.14121,859.70540,503.00000,301.00000,301.00000
58.25213,26.07745,34.12677,22.64227,45.30858,11.67484,11.67484,11.11051,-63.42648,882.34768,33.48714,6.57630,4.87613,-2.11945,-2.11945,882.34768,503.00000,301.00000,301.00000
58.04930,26.16840,34.00184,22.62817,45.15926,11.66525,11.66525,11.25921,-63.40850,904.97585,33.34743,6.63879,4.96071,-2.09762,-2.09762,904.97585,503.00000,301.00000,301.00000
57.84646,26.25935,33.87663,22.61403,45.00927,11.65549,11.65549,11.40908,-63.39045,927.58988,33.20722,6.70123,5.04530,-2.07575,-2.07575,927.58988,503.00000,301.00000,301.00000
57.64363,26.35030,33.75115,22.59984,44.85860,11.64557,11.64557,11.56016,-63.37232,950.18971,33.06650,6.76362,5.12990,-2.05381,-2.05381,950.18971,503.00000,301.00000,301.00000
57.44079,26.44125,33.62542,22.58560,44.70727,11.63547,11.63547,11.71243,-63.35411,972.77531,32.92529,6.82595,5.21450,-2.03182,-2.03182,972.77531,503.00000,301.00000,301.00000
57.23796,26.53220,33.49942,22.57133,44.55528,11.62521,11.62521,11.86593,-63.33581,995.34664,32.78359,6.88823,5.29911,-2.00977,-2.00977,995.34664,503.00000,301.00000,301.00000
57.03512,26.62315,33.37318,22.55701,44.40261,11.61479,11.61479,12.02067,-63.31744,1017.90365,32.64139,6.95045,5.38371,-1.98767,-1.98767,1017.90365,503.00000,301.00000,301.00000
56.83229,26.71410,33.24669,22.54265,44.24929,11.60420,11.60420,12.17666,-63.29898,1040.44629,32.49870,7.01261,5.46831,-1.96551,-1.96551,1040.44629,503.00000,301.00000,301.00000
56.64471,26.82859,33.12468,22.97971,41.08388,11.69635,11.69635,27.59320,-48.05015,1063.42601,29.35703,15.34305,16.96053,1.17245,1.17245,1063.42601,503.00000,301.00000,301.00000
56.47554,26.97153,33.00829,23.25687,39.94385,11.59939,11.59939,30.85129,-44.98270,1086.68287,28.33765,16.92703,19.18511,1.81202,1.81202,1086.68287,503.00000,301.00000,301.00000
56.30954,27.11937,32.89291,23.24155,39.75681,11.58053,11.58053,31.08491,-44.94477,1109.92443,28.16959,16.98286,19.26385,1.83492,1.83492,1109.92443,503.00000,301.00000,301.00000
56.14353,27.26721,32.77757,23.22617,39.56898,11.56145,11.56145,31.32065,-44.90660,1133.15060,28.00094,17.03867,19.34266,1.85791,1.85791,1133.15060,503.00000,301.00000,301.00000
55.97753,27.41505,32.66228,23.21073,39.38036,11.54216,11.54216,31.55854,-44.86819,1156.36133,27.83172,17.09444,19.42152,1.88099,1.88099,1156.36133,503.00000,301.00000,301.00000
55.81153,27.56290,32.54705,23.19521,39.19095,11.52266,11.52266,31.79858,-44.82954,1179.55654,27.66193,17.15017,19.50043,1.90415,1.90415,1179.55654,503.00000,301.00000,301.00000
55.64553,27.71074,32.43189,23.17963,39.00074,11.50295,11.50295,32.04080,-44.79064,1202.73617,27.49155,17.20587,19.57939,1.92740,1.92740,1202.73617,503.00000,301.00000,301.00000
55.47952,27.85858,32.31679,23.16398,38.80975,11.48304,11.48304,32.28522,-44.75151,1225.90015,27.32061,17.26151,19.65838,1.95074,1.95074,1225.90015,503.00000,301.00000,301.00000
55.31352,28.00642,32.20178,23.14827,38.61798,11.46291,11.46291,32.53184,-44.71213,1249.04842,27.14909,17.31709,19.73740,1.97416,1.97416,1249.04842,503.00000,301.00000,301.00000
55.14752,28.15426,32.08687,23.13249,38.42542,11.44257,11.44257,32.78069,-44.67250,1272.18091,26.97701,17.37263,19.81645,1.99766,1.99766,1272.18091,503.00000,301.00000,301.00000
54.98152,28.30211,31.97206,23.11665,38.23208,11.42203,11.42203,33.03179,-44.63263,1295.29756,26.80436,17.42811,19.89552,2.02124,2.02124,1295.29756,503.00000,301.00000,301.00000
54.81552,28.44995,31.85736,23.10074,38.03796,11.40127,11.40127,33.28514,-44.59252,1318.39829,26.63115,17.48351,19.97460,2.04491,2.04491,1318.39829,503.00000,301.00000,301.00000
54.64951,28.59779,31.74278,23.08476,37.84307,11.38030,11.38030,33.54078,-44.55216,1341.48306,26.45738,17.53885,20.05370,2.06865,2.06865,1341.48306,503.00000,301.00000,301.00000
54.48236,28.74431,31.62785,23.02028,37.96380,11.39107,11.39107,32.88323,-45.42523,1364.50334,26.56040,17.17167,19.52868,1.91095,1.91095,1364.50334,503.00000,301.00000,301.00000
54.31383,28.88926,31.51248,22.99557,37.82678,11.37577,11.37577,32.97014,-45.55485,1387.49891,26.43753,17.14915,19.49648,1.90127,1.90127,1387.49891,503.00000,301.00000,301.00000
54.14508,29.03396,31.39714,22.97918,37.63131,11.35466,11.35466,33.22884,-45.51463,1410.47809,26.26335,17.20514,19.57665,1.92542,1.92542,1410.47809,503.00000,301.00000,301.00000
53.97634,29.17867,31.28195,22.96273,37.43509,11.33334,11.33334,33.48984,-45.47417,1433.44082,26.08863,17.26104,19.65680,1.94965,1.94965,1433.44082,503.00000,301.00000,301.00000
53.80759,29.32337,31.16690,22.94622,37.23811,11.31181,11.31181,33.75319,-45.43347,1456.38704,25.91337,17.31685,19.73694,1.97395,1.97395,1456.38704,503.00000,301.00000,301.00000
53.63885,29.46808,31.05201,22.92964,37.04037,11.29008,11.29008,34.01889,-45.39253,1479.31668,25.73756,17.37255,19.81705,1.99833,1.99833,1433.45740,503.00000,301.00000,301.00000
53.47011,29.61278,30.93729,22.91300,36.84188,11.26813,11.26813,34.28695,-45.35134,1502.22968,25.56121,17.42815,19.89712,2.02277,2.02277,1410.54440,503.00000,301.00000,301.00000
53.30136,29.75749,30.82274,22.89630,36.64264,11.24598,11.24598,34.55740,-45.30992,1525.12597,25.38433,17.48363,19.97715,2.04730,2.04730,1387.64810,503.00000,301.00000,301.00000
53.13262,29.90219,30.70839,22.87953,36.44265,11.22363,11.22363,34.83025,-45.26825,1548.00550,25.20691,17.53901,20.05715,2.07189,2.07189,1364.76857,503.00000,301.00000,301.00000
52.96388,30.04690,30.59423,22.86271,36.24191,11.20106,11.20106,35.10553,-45.22634,1570.86821,25.02896,17.59426,20.13709,2.09655,2.09655,1341.90587,503.00000,301.00000,301.00000
52.79513,30.19160,30.48028,22.84582,36.04044,11.17828,11.17828,35.38324,-45.18418,1593.71403,24.85049,17.64939,20.21698,2.12129,2.12129,1319.06005,503.00000,301.00000,301.00000
52.62450,30.33390,30.36571,22.71751,36.39238,11.21101,11.21101,34.05689,-46.74493,1616.43154,25.15744,17.00528,19.28403,1.83291,1.83291,1296.34253,503.00000,301.00000,301.00000
52.44782,30.46849,30.24865,22.51708,37.32960,11.28271,11.28271,30.75163,-50.27781,1638.94863,25.99545,15.46667,17.06657,1.15632,1.15632,1273.82545,503.00000,301.00000,301.00000
52.26699,30.59777,30.12990,22.49935,37.13510,11.26181,11.26181,31.01578,-50.24016,1661.44797,25.82209,15.52516,17.15062,1.18177,1.18177,1251.32610,503.00000,301.00000,301.00000
52.08617,30.72706,30.01130,22.48155,36.93990,11.24071,11.24071,31.28226,-50.20230,1683.92952,25.64825,15.58350,17.23459,1.20728,1.20728,1228.84455,503.00000,301.00000,301.00000
51.90534,30.85635,29.89286,22.46370,36.74400,11.21942,11.21942,31.55110,-50.16424,1706.39322,25.47391,15.64170,17.31848,1.23285,1.23285,1206.38085,503.00000,301.00000,301.00000
51.72451,30.98563,29.77458,22.44579,36.54741,11.19793,11.19793,31.82233,-50.12598,1728.83901,25.29908,15.69974,17.40227,1.25848,1.25848,1183.93506,503.00000,301.00000,301.00000
51.54368,31.11492,29.65648,22.42782,36.35014,11.17625,11.17625,32.09596,-50.08752,1751.26683,25.12376,15.75764,17.48596,1.28416,1.28416,1161.50724,503.00000,301.00000,301.00000
51.36285,31.24421,29.53856,22.40980,36.15218,11.15438,11.15438,32.37202,-50.04885,1773.67663,24.94796,15.81537,17.56955,1.30991,1.30991,1139.09744,503.00000,301.00000,301.00000
51.18203,31.37350,29.42084,22.39172,35.95354,11.13230,11.13230,32.65051,-50.00997,1796.06835,24.77167,15.87293,17.65303,1.33571,1.33571,1116.70573,503.00000,301.00000,301.00000
51.00120,31.50278,29.30332,22.37358,35.75422,11.11004,11.11004,32.93147,-49.97089,1818.44193,24.59490,15.93032,17.73640,1.36157,1.36157,1094.33215,503.00000,301.00000,301.00000
50.82037,31.63207,29.18602,22.35538,35.55421,11.08758,11.08758,33.21490,-49.93160,1840.79731,24.41766,15.98754,17.81964,1.38748,1.38748,1071.97677,503.00000,301.00000,301.00000
50.63954,31.76136,29.06895,22.33713,35.35354,11.06492,11.06492,33.50084,-49.89210,1863.13444,24.23995,16.04458,17.90277,1.41345,1.41345,1049.63964,503.00000,301.00000,301.00000
50.45871,31.89064,28.95211,22.31882,35.15219,11.04206,11.04206,33.78931,-49.85240,1885.45327,24.06176,16.10144,17.98577,1.43948,1.43948,1027.32081,503.00000,301.00000,301.00000
50.27789,32.01993,28.83551,22.30046,34.95016,11.01901,11.01901,34.08032,-49.81249,1907.75373,23.88310,16.15811,18.06863,1.46555,1.46555,1005.02035,503.00000,301.00000,301.00000
50.09706,32.14922,28.71917,22.28204,34.74747,10.99578,10.99578,34.37389,-49.77236,1930.03577,23.70397,16.21459,18.15134,1.49168,1.49168,982.73831,503.00000,301.00000,301.00000
49.91506,32.27682,28.60252,22.19384,34.88945,10.99959,10.99959,33.56296,-50.83663,1952.22961,23.83388,15.81299,17.56306,1.30586,1.30586,960.54447,503.00000,301.00000,301.00000
49.73127,32.40184,28.48524,22.14096,34.86940,10.98981,10.98981,33.25915,-51.39354,1974.37056,23.81932,15.62207,17.28357,1.21776,1.21776,938.40351,503.00000,301.00000,301.00000
49.54685,32.52594,28.36791,22.12232,34.66800,10.96687,10.96687,33.55262,-51.35489,1996.49288,23.64120,15.67901,17.36699,1.24411,1.24411,916.28119,503.00000,301.00000,301.00000
49.36243,32.65005,28.25083,22.10362,34.46596,10.94374,10.94374,33.84867,-51.31603,2018.59651,23.46264,15.73575,17.45026,1.27049,1.27049,894.17757,503.00000,301.00000,301.00000
49.17801,32.77416,28.13401,22.08488,34.26328,10.92042,10.92042,34.14733,-51.27698,2040.68139,23.28362,15.79227,17.53336,1.29693,1.29693,872.09269,503.00000,301.00000,301.00000
48.99359,32.89827,28.01749,22.06608,34.05995,10.89690,10.89690,34.44862,-51.23773,2062.74746,23.10417,15.84857,17.61629,1.32341,1.32341,850.02661,503.00000,301.00000,301.00000
48.80917,33.02238,27.90125,22.04723,33.85599,10.87320,10.87320,34.75255,-51.19829,2084.79469,22.92427,15.90464,17.69903,1.34993,1.34993,827.97939,503.00000,301.00000,301.00000
48.62475,33.14649,27.78532,22.02832,33.65140,10.84930,10.84930,35.05916,-51.15864,2106.82301,22.74394,15.96050,17.78159,1.37650,1.37650,805.95106,503.00000,301.00000,301.00000
48.44033,33.27060,27.66971,22.00936,33.44618,10.82522,10.82522,35.36845,-51.11880,2128.83238,22.56317,16.01612,17.86396,1.40311,1.40311,783.94170,503.00000,301.00000,301.00000
48.25591,33.39471,27.55441,21.99036,33.24032,10.80094,10.80094,35.68046,-51.07876,2150.82273,22.38197,16.07151,17.94614,1.42976,1.42976,761.95134,503.00000,301.00000,301.00000
48.07149,33.51882,27.43945,21.97129,33.03384,10.77648,10.77648,35.99522,-51.03851,2172.79403,22.20033,16.12665,18.02813,1.45645,1.45645,739.98005,503.00000,301.00000,301.00000
47.88707,33.64293,27.32484,21.95218,32.82674,10.75183,10.75183,36.31273,-50.99807,2194.74621,22.01827,16.18156,18.10991,1.48318,1.48318,718.02787,503.00000,301.00000,301.00000
47.70393,33.76885,27.21131,22.00655,32.22856,10.69278,10.69278,37.84204,-49.75122,2216.75276,21.48891,16.69377,18.87580,1.73565,1.73565,696.02132,503.00000,301.00000,301.00000
47.52397,33.89925,27.09994,22.11344,31.42323,10.60821,10.60821,39.92607,-47.95778,2238.86620,20.78222,17.39270,19.92824,2.08785,2.08785,673.90788,503.00000,301.00000,301.00000
47.34590,34.03230,26.99006,22.09435,31.20858,10.58140,10.58140,40.26612,-47.91304,2260.96055,20.59478,17.44472,20.00698,2.11449,2.11449,651.81352,503.00000,301.00000,301.00000
47.16782,34.16535,26.88064,22.07521,30.99331,10.55440,10.55440,40.60910,-47.86807,2283.03577,20.40692,17.49647,20.08550,2.14116,2.14116,629.73831,503.00000,301.00000,301.00000
46.98974,34.29840,26.77170,22.05602,30.77740,10.52720,10.52720,40.95503,-47.82286,2305.09179,20.21864,17.54795,20.16377,2.16788,2.16788,607.68229,503.00000,301.00000,301.00000
46.81167,34.43145,26.66324,22.03678,30.56087,10.49980,10.49980,41.30393,-47.77743,2327.12857,20.02993,17.59916,20.24180,2.19463,2.19463,585.64551,503.00000,301.00000,301.00000
46.63359,34.56450,26.55527,22.01749,30.34372,10.47220,10.47220,41.65582,-47.73176,2349.14605,19.84080,17.65008,20.31959,2.22141,2.22141,563.62802,503.00000,301.00000,301.00000
46.45573,34.69784,26.44794,22.01169,30.05846,10.43693,10.43693,42.20013,-47.49687,2371.15774,19.59272,17.76567,20.49666,2.28271,2.28271,541.61634,503.00000,301.00000,301.00000
46.27835,34.83182,26.34143,22.01014,29.75261,10.39900,10.39900,42.80114,-47.20888,2393.16788,19.32713,17.89784,20.69976,2.35346,2.35346,519.60620,503.00000,301.00000,301.00000
46.10124,34.96615,26.23562,21.99075,29.53281,10.37059,10.37059,43.16410,-47.16199,2415.15863,19.13619,17.94753,20.77635,2.38030,2.38030,497.61545,503.00000,301.00000,301.00000
45.92414,35.10049,26.13036,21.97130,29.31239,10.34197,10.34197,43.53012,-47.11487,2437.12993,18.94484,17.99692,20.85267,2.40716,2.40716,475.64415,503.00000,301.00000,301.00000
45.74703,35.23483,26.02568,21.95180,29.09136,10.31316,10.31316,43.89923,-47.06751,2459.08173,18.75308,18.04600,20.92872,2.43405,2.43405,453.69235,503.00000,301.00000,301.00000
45.57099,35.37050,25.92224,21.99352,28.53322,10.24386,10.24386,45.18096,-46.11250,2481.07525,18.27181,18.38759,21.46036,2.62371,2.62371,431.69882,503.00000,301.00000,301.00000
45.39920,35.51142,25.82207,22.18913,27.28061,10.08031,10.08031,48.22148,-43.40874,2503.26439,17.20403,19.25618,22.82690,3.12132,3.12132,409.50969,503.00000,301.00000,301.00000
45.23059,35.65627,25.72455,22.17017,27.05151,10.04901,10.04901,48.61566,-43.35682,2525.43455,17.00668,19.30092,22.89795,3.14764,3.14764,387.33952,503.00000,301.00000,301.00000
45.06196,35.80112,25.62775,22.15087,26.82317,10.01770,10.01770,49.00959,-43.30805,2547.58543,16.81008,19.34432,22.96709,3.17340,3.17340,365.18865,503.00000,301.00000,301.00000
44.89234,35.94478,25.53103,22.06701,26.91305,10.02985,10.02985,48.60593,-44.05789,2569.65244,16.88199,19.15286,22.66173,3.05948,3.05948,343.12164,503.00000,301.00000,301.00000
44.72173,36.08728,25.43440,22.04771,26.68345,9.99835,9.99835,49.00627,-44.00595,2591.70015,16.68437,19.19741,22.73286,3.08606,3.08606,321.07393,503.00000,301.00000,301.00000
44.54841,36.22426,25.33663,21.51724,27.68802,10.12527,10.12527,46.19745,-47.15708,2613.21739,17.53739,18.28619,21.28510,2.55021,2.55021,299.55669,503.00000,301.00000,301.00000
44.35179,36.31385,25.22339,20.16331,34.22882,10.14088,10.14088,18.93751,-74.68783,2633.38070,23.85812,8.18591,6.17736,-2.39499,-2.39499,279.39338,503.00000,301.00000,301.00000
44.13468,36.36154,25.09608,20.15182,34.05821,10.12496,10.12496,19.17522,-74.67885,2653.53252,23.70371,8.24301,6.25933,-2.37066,-2.37066,259.24155,503.00000,301.00000,301.00000
43.91756,36.40923,24.96879,20.14032,33.88713,10.10890,10.10890,19.41494,-74.66985,2673.67285,23.54897,8.29980,6.34099,-2.34634,-2.34634,239.10123,503.00000,301.00000,301.00000
43.70044,36.45692,24.84155,20.12881,33.71558,10.09269,10.09269,19.65669,-74.66084,2693.80166,23.39391,8.35629,6.42233,-2.32204,-2.32204,218.97242,503.00000,301.00000,301.00000
43.48333,36.50461,24.71436,20.11729,33.54356,10.07634,10.07634,19.90050,-74.65180,2713.91895,23.23854,8.41246,6.50337,-2.29774,-2.29774,198.85513,503.00000,301.00000,301.00000
43.26621,36.55230,24.58721,20.10575,33.37110,10.05986,10.05986,20.14642,-74.64274,2734.02470,23.08285,8.46834,6.58408,-2.27345,-2.27345,178.74938,503.00000,301.00000,301.00000
43.04909,36.59999,24.46012,20.09420,33.19817,10.04323,10.04323,20.39446,-74.63367,2754.11890,22.92686,8.52390,6.66447,-2.24917,-2.24917,158.65518,503.00000,301.00000,301.00000
42.83219,36.64862,24.33330,20.10219,32.95138,10.04948,10.04948,21.25347,-74.01739,2774.22108,22.67829,8.82069,7.09496,-2.11841,-2.11841,138.55299,503.00000,301.00000,301.00000
42.61562,36.69871,24.20685,20.10152,32.73569,10.04389,10.04389,21.83189,-73.68615,2794.32260,22.47071,9.00216,7.35897,-2.03765,-2.03765,118.45148,503.00000,301.00000,301.00000
42.39916,36.74929,24.08061,20.08932,32.55980,10.02645,10.02645,22.09229,-73.67594,2814.41192,22.31259,9.05671,7.43850,-2.01321,-2.01321,98.36216,503.00000,301.00000,301.00000
42.18270,36.79987,23.95447,20.07711,32.38346,10.00886,10.00886,22.35500,-73.66570,2834.48903,22.15417,9.11094,7.51771,-1.98877,-1.98877,78.28505,503.00000,301.00000,301.00000
41.96624,36.85046,23.82844,20.06488,32.20667,9.99114,9.99114,22.62003,-73.65543,2854.55391,21.99546,9.16485,7.59658,-1.96435,-1.96435,58.22017,503.00000,301.00000,301.00000
41.74977,36.90104,23.70253,20.05264,32.02945,9.97327,9.97327,22.88745,-73.64514,2874.60655,21.83644,9.21844,7.67512,-1.93994,-1.93994,38.16753,503.00000,301.00000,301.00000
41.53111,36.93184,23.57363,19.66522,32.77691,9.28821,9.28821,10.38893,-86.36735,2894.27177,23.18717,4.25101,0.52503,-4.06508,-4.06508,18.50231,503.00000,301.00000,301.00000
41.30955,36.93619,23.44053,19.75768,32.57205,8.94552,8.94552,6.26509,-90.67133,2914.02944,23.30054,2.55803,-1.85484,-4.72911,-4.72911,-1.25537,503.00000,301.00000,301.00000
119.46461,-11.02886,66.58834,22.11093,75.08197,4.80850,10.49198,11.85438,-90.10346,22.11093,65.16820,-13.67891,-24.17244,-6.34408,-8.70897,22.11093,801.00000,736.00000,301.00000
119.26248,-11.01648,66.65014,22.18414,77.54637,5.60489,11.45544,4.58578,-82.80379,44.29507,66.43678,-5.32879,-14.48841,-5.68338,-7.31643,44.29507,801.00000,736.00000,301.00000
119.06084,-10.99142,66.71183,22.18599,77.54699,5.63427,11.39691,4.62062,-82.80435,66.48106,66.49501,-5.37414,-14.54132,-5.68721,-7.32422,66.48106,801.00000,736.00000,301.00000
118.85920,-10.96636,66.77271,22.18785,77.54666,5.66360,11.33824,4.65538,-82.80492,88.66891,66.55242,-5.41943,-14.59412,-5.69105,-7.33196,88.66891,801.00000,736.00000,301.00000
118.65756,-10.94130,66.83280,22.18969,77.54538,5.69287,11.27942,4.69009,-82.80548,110.85860,66.60901,-5.46466,-14.64680,-5.69491,-7.33965,110.85860,801.00000,736.00000,301.00000
118.45591,-10.91625,66.89207,22.19154,77.54313,5.72207,11.22048,4.72474,-82.80604,133.05014,66.66477,-5.50982,-14.69935,-5.69878,-7.34727,133.05014,801.00000,736.00000,301.00000
118.25427,-10.89119,66.95055,22.19338,77.53994,5.75122,11.16139,4.75933,-82.80659,155.24352,66.71970,-5.55492,-14.75178,-5.70266,-7.35484,155.24352,801.00000,736.00000,301.00000
118.05263,-10.86613,67.00822,22.19522,77.53579,5.78030,11.10218,4.79387,-82.80715,177.43874,66.77381,-5.59995,-14.80410,-5.70655,-7.36236,177.43874,801.00000,736.00000,301.00000
117.85099,-10.84107,67.06508,22.19705,77.53069,5.80932,11.04283,4.82834,-82.80771,199.63578,66.82709,-5.64492,-14.85629,-5.71045,-7.36981,199.63578,801.00000,736.00000,301.00000
117.64934,-10.81601,67.12113,22.19887,77.52464,5.83828,10.98335,4.86276,-82.80826,221.83466,66.87954,-5.68981,-14.90835,-5.71436,-7.37720,221.83466,801.00000,736.00000,301.00000
117.44770,-10.79095,67.17638,22.20070,77.51763,5.86718,10.92373,4.89713,-82.80881,244.03536,66.93116,-5.73465,-14.96030,-5.71828,-7.38454,244.03536,801.00000,736.00000,301.00000
