44.70032,36.10905,27.65180,22.96349,14.27176,-13.22549,-13.22549,80.85471,-159.68795,536.47473,-4.39494,-27.30030,-12.81364,12.16734,12.16734,536.47473,505.00000,301.00000,301.00000
44.60573,35.91781,27.69018,22.86021,14.74766,-13.79533,-13.79533,83.38163,-156.63952,559.33494,-3.19145,-27.50565,-12.02824,11.43603,11.43603,559.33494,505.00000,301.00000,301.00000
44.50519,35.72903,27.72348,22.86876,14.57417,-13.74793,-13.74793,82.91680,-156.59006,582.20369,-3.41860,-27.51190,-12.00049,11.40997,11.40997,582.20369,505.00000,301.00000,301.00000
44.40466,35.54026,27.75904,22.87728,14.40025,-13.70017,-13.70017,82.45260,-156.54086,605.08097,-3.64605,-27.51855,-11.97321,11.38412,11.38412,605.08097,505.00000,301.00000,301.00000
44.30412,35.35148,27.79685,22.88578,14.22592,-13.65205,-13.65205,81.98914,-156.49193,627.96676,-3.87379,-27.52560,-11.94638,11.35849,11.35849,627.96676,505.00000,301.00000,301.00000
44.20358,35.16270,27.83690,22.89426,14.05116,-13.60357,-13.60357,81.52646,-156.44326,650.86102,-4.10184,-27.53304,-11.92002,11.33308,11.33308,650.86102,505.00000,301.00000,301.00000
44.10305,34.97393,27.87919,22.90272,13.87599,-13.55475,-13.55475,81.06467,-156.39486,673.76373,-4.33018,-27.54086,-11.89411,11.30789,11.30789,673.76373,505.00000,301.00000,301.00000
44.00251,34.78515,27.92371,22.91115,13.70042,-13.50557,-13.50557,80.60385,-156.34671,696.67488,-4.55881,-27.54906,-11.86866,11.28291,11.28291,696.67488,505.00000,301.00000,301.00000
43.90197,34.59637,27.97045,22.91956,13.52443,-13.45604,-13.45604,80.14409,-156.29884,719.59444,-4.78773,-27.55764,-11.84366,11.25815,11.25815,719.59444,505.00000,301.00000,301.00000
43.80144,34.40760,28.01941,22.92794,13.34804,-13.40615,-13.40615,79.68546,-156.25122,742.52239,-5.01693,-27.56660,-11.81911,11.23360,11.23360,742.52239,505.00000,301.00000,301.00000
43.70090,34.21882,28.07057,22.93630,13.17125,-13.35592,-13.35592,79.22805,-156.20387,765.45869,-5.24640,-27.57593,-11.79500,11.20928,11.20928,765.45869,505.00000,301.00000,301.00000
43.57292,34.05690,28.07780,20.75126,16.21970,-16.31142,-16.31142,81.37910,-136.33250,786.20995,4.20875,-27.76057,-6.63329,5.99795,5.99795,786.20995,505.00000,301.00000,301.00000
43.40195,33.93705,28.01446,20.77281,17.08835,-17.15562,-17.15562,69.47017,-124.01305,806.98276,9.82453,-26.23525,-3.01296,2.36035,2.36035,806.98276,505.00000,301.00000,301.00000
43.21542,33.83240,27.92629,20.79031,16.91531,-17.09668,-17.09668,69.82037,-123.98059,827.77307,9.63358,-26.21205,-2.97243,2.31952,2.31952,827.77307,505.00000,301.00000,301.00000
43.02889,33.72776,27.83948,20.80777,16.74183,-17.03739,-17.03739,70.17423,-123.94827,848.58084,9.44207,-26.18939,-2.93243,2.27895,2.27895,848.58084,505.00000,301.00000,301.00000
42.84236,33.62312,27.75405,20.82518,16.56790,-16.97775,-16.97775,70.53175,-123.91610,869.40602,9.25000,-26.16725,-2.89298,2.23866,2.23866,869.40602,505.00000,301.00000,301.00000
42.65582,33.51848,27.67002,20.84256,16.39352,-16.91776,-16.91776,70.89290,-123.88407,890.24858,9.05736,-26.14563,-2.85405,2.19863,2.19863,890.24858,505.00000,301.00000,301.00000
42.46929,33.41384,27.58740,20.85989,16.21871,-16.85742,-16.85742,71.25767,-123.85218,911.10847,8.86418,-26.12453,-2.81566,2.15887,2.15887,911.10847,505.00000,301.00000,301.00000
42.28276,33.30920,27.50624,20.87719,16.04346,-16.79675,-16.79675,71.62605,-123.82043,931.98566,8.67045,-26.10395,-2.77781,2.11938,2.11938,931.98566,505.00000,301.00000,301.00000
42.09623,33.20456,27.42654,20.89444,15.86778,-16.73573,-16.73573,71.99803,-123.78883,952.88009,8.47616,-26.08389,-2.74048,2.08016,2.08016,952.88009,505.00000,301.00000,301.00000
41.90969,33.09991,27.34833,20.91165,15.69167,-16.67436,-16.67436,72.37356,-123.75736,973.79174,8.28134,-26.06435,-2.70368,2.04120,2.04120,973.79174,505.00000,301.00000,301.00000
41.72316,32.99527,27.27164,20.92881,15.51514,-16.61265,-16.61265,72.75262,-123.72604,994.72055,8.08599,-26.04533,-2.66741,2.00251,2.00251,994.72055,505.00000,301.00000,301.00000
41.53663,32.89063,27.19649,20.94594,15.33819,-16.55061,-16.55061,73.13520,-123.69485,1015.66649,7.89009,-26.02682,-2.63166,1.96409,1.96409,1015.66649,505.00000,301.00000,301.00000
41.35010,32.78599,27.12290,20.96302,15.16082,-16.48824,-16.48824,73.52127,-123.66381,1036.62952,7.69367,-26.00883,-2.59643,1.92593,1.92593,1036.62952,505.00000,301.00000,301.00000
41.16356,32.68135,27.05089,20.98007,14.98303,-16.42553,-16.42553,73.91079,-123.63290,1057.60958,7.49671,-25.99134,-2.56173,1.88804,1.88804,1057.60958,505.00000,301.00000,301.00000
40.97703,32.57671,26.98048,20.99706,14.80484,-16.36248,-16.36248,74.30373,-123.60213,1078.60665,7.29924,-25.97436,-2.52755,1.85042,1.85042,1078.60665,505.00000,301.00000,301.00000
40.80059,32.45898,26.93216,21.33296,14.02297,-15.78598,-15.78598,84.07606,-132.93515,1099.93961,2.77962,-26.78834,-4.85536,4.44627,4.44627,1099.93961,505.00000,301.00000,301.00000
40.64318,32.31660,26.92431,22.08418,13.04939,-14.97159,-14.97159,87.60150,-140.78237,1122.02379,-1.12677,-26.90072,-6.69121,6.53185,6.53185,1122.02379,505.00000,301.00000,301.00000
40.49472,32.16264,26.93669,22.09914,12.86997,-14.91459,-14.91459,87.15290,-140.73498,1144.12293,-1.33797,-26.90344,-6.66254,6.49879,6.49879,1144.12293,505.00000,301.00000,301.00000
40.34625,32.00868,26.95121,22.11405,12.69012,-14.85721,-14.85721,86.70385,-140.68785,1166.23698,-1.54961,-26.90662,-6.63440,6.46602,6.46602,1166.23698,505.00000,301.00000,301.00000
40.19779,31.85473,26.96785,22.12891,12.50987,-14.79946,-14.79946,86.25444,-140.64100,1188.36588,-1.76170,-26.91025,-6.60679,6.43352,6.43352,1188.36588,505.00000,301.00000,301.00000
40.04933,31.70077,26.98663,22.14372,12.32920,-14.74135,-14.74135,85.80476,-140.59441,1210.50960,-1.97422,-26.91432,-6.57970,6.40131,6.40131,1210.50960,505.00000,301.00000,301.00000
39.90087,31.54681,27.00754,22.15848,12.14813,-14.68287,-14.68287,85.35490,-140.54808,1232.66807,-2.18717,-26.91884,-6.55314,6.36939,6.36939,1232.66807,505.00000,301.00000,301.00000
39.75241,31.39285,27.03060,22.17319,11.96665,-14.62404,-14.62404,84.90494,-140.50202,1254.84126,-2.40054,-26.92379,-6.52711,6.33774,6.33774,1254.84126,505.00000,301.00000,301.00000
39.60394,31.23889,27.05579,22.18785,11.78477,-14.56483,-14.56483,84.45497,-140.45622,1277.02910,-2.61435,-26.92918,-6.50158,6.30638,6.30638,1277.02910,505.00000,301.00000,301.00000
39.45548,31.08493,27.08311,22.20245,11.60250,-14.50528,-14.50528,84.00508,-140.41069,1299.23156,-2.82857,-26.93500,-6.47658,6.27530,6.27530,1299.23156,505.00000,301.00000,301.00000
39.31222,30.92643,27.12124,22.40710,10.99081,-14.02405,-14.02405,79.95290,-143.96804,1321.63866,-4.73151,-26.70533,-7.16308,7.14215,7.14215,1321.63866,505.00000,301.00000,301.00000
39.17695,30.76096,27.17484,22.55738,10.56253,-13.71957,-13.71957,77.59125,-145.83094,1344.19604,-5.83945,-26.54002,-7.50017,7.57603,7.57603,1344.19604,505.00000,301.00000,301.00000
39.04448,30.59305,27.23525,22.56975,10.37759,-13.65985,-13.65985,77.13758,-145.78483,1366.76579,-6.06286,-26.55185,-7.47936,7.54882,7.54882,1366.76579,505.00000,301.00000,301.00000
38.91200,30.42513,27.29781,22.58207,10.19230,-13.59979,-13.59979,76.68545,-145.73900,1389.34785,-6.28660,-26.56406,-7.45903,7.52189,7.52189,1389.34785,505.00000,301.00000,301.00000
38.77953,30.25722,27.36250,22.59434,10.00665,-13.53938,-13.53938,76.23493,-145.69344,1411.94219,-6.51067,-26.57664,-7.43917,7.49521,7.49521,1411.94219,505.00000,301.00000,301.00000
38.64706,30.08931,27.42931,22.60657,9.82065,-13.47863,-13.47863,75.78610,-145.64817,1434.54876,-6.73506,-26.58958,-7.41979,7.46880,7.46880,1434.54876,505.00000,301.00000,301.00000
38.51458,29.92139,27.49823,22.61874,9.63430,-13.41753,-13.41753,75.33900,-145.60317,1457.16750,-6.95979,-26.60290,-7.40088,7.44264,7.44264,1457.16750,505.00000,301.00000,301.00000
38.38211,29.75348,27.56926,22.63088,9.44760,-13.35610,-13.35610,74.89372,-145.55845,1479.79838,-7.18483,-26.61658,-7.38242,7.41675,7.41675,1479.79838,505.00000,301.00000,301.00000
38.24964,29.58557,27.64236,22.64296,9.26057,-13.29433,-13.29433,74.45032,-145.51401,1502.44134,-7.41019,-26.63061,-7.36444,7.39113,7.39113,1502.44134,505.00000,301.00000,301.00000
38.11716,29.41765,27.71754,22.65499,9.07319,-13.23222,-13.23222,74.00887,-145.46984,1525.09633,-7.63586,-26.64499,-7.34691,7.36576,7.36576,1525.09633,505.00000,301.00000,301.00000
37.98469,29.24974,27.79478,22.66698,8.88549,-13.16978,-13.16978,73.56944,-145.42595,1547.76330,-7.86184,-26.65973,-7.32983,7.34066,7.34066,1547.76330,505.00000,301.00000,301.00000
37.85221,29.08182,27.87406,22.67891,8.69745,-13.10700,-13.10700,73.13206,-145.38234,1570.44221,-8.08813,-26.67481,-7.31321,7.31581,7.31581,1570.44221,505.00000,301.00000,301.00000
37.71974,28.91391,27.95537,22.69080,8.50908,-13.04388,-13.04388,72.69681,-145.33901,1593.13301,-8.31471,-26.69023,-7.29703,7.29124,7.29124,1593.13301,505.00000,301.00000,301.00000
37.59044,28.74422,28.04291,22.68802,8.08028,-12.73835,-12.73835,70.41132,-147.15148,1615.82103,-9.40182,-26.41989,-7.55017,7.68465,7.68465,1615.82103,505.00000,301.00000,301.00000
37.49033,28.55816,28.17107,23.45346,5.68328,-10.27794,-10.27794,55.11938,-161.99916,1639.27450,-16.11014,-23.11000,-9.33660,10.67146,10.67146,1639.27450,505.00000,301.00000,301.00000
37.41619,28.35754,28.33528,23.45771,5.48498,-10.21054,-10.21054,54.71254,-161.96732,1662.73221,-16.36870,-23.12907,-9.33005,10.65943,10.65943,1662.73221,505.00000,301.00000,301.00000
37.34205,28.15693,28.50105,23.46194,5.28649,-10.14288,-10.14288,54.31064,-161.93569,1686.19415,-16.62724,-23.14832,-9.32376,10.64756,10.64756,1686.19415,505.00000,301.00000,301.00000
37.26791,27.95631,28.66833,23.46615,5.08781,-10.07498,-10.07498,53.91363,-161.90429,1709.66031,-16.88576,-23.16774,-9.31775,10.63585,10.63585,1709.66031,505.00000,301.00000,301.00000
37.19377,27.75569,28.83709,23.47034,4.88895,-10.00683,-10.00683,53.52147,-161.87310,1733.13065,-17.14427,-23.18732,-9.31201,10.62430,10.62430,1733.13065,505.00000,301.00000,301.00000
37.11963,27.55507,29.00730,23.47451,4.68990,-9.93843,-9.93843,53.13412,-161.84214,1756.60516,-17.40276,-23.20706,-9.30654,10.61289,10.61289,1756.60516,505.00000,301.00000,301.00000
37.04549,27.35445,29.17894,23.47866,4.49067,-9.86979,-9.86979,52.75155,-161.81139,1780.08381,-17.66121,-23.22697,-9.30133,10.60165,10.60165,1780.08381,505.00000,301.00000,301.00000
36.97246,27.15346,29.35313,23.49513,4.19790,-9.69434,-9.69434,51.80155,-162.35460,1803.57895,-18.15160,-23.06785,-9.33993,10.68858,10.68858,1803.57895,505.00000,301.00000,301.00000
36.90472,26.95066,29.53421,23.56550,3.64429,-9.21713,-9.21713,49.28423,-164.47664,1827.14444,-19.26537,-22.38559,-9.48293,11.03341,11.03341,1827.14444,505.00000,301.00000,301.00000
36.84115,26.74645,29.72090,23.56854,3.44269,-9.14640,-9.14640,48.92275,-164.45008,1850.71298,-19.52889,-22.40434,-9.47950,11.02453,11.02453,1850.71298,505.00000,301.00000,301.00000
36.77758,26.54224,29.90878,23.57157,3.24094,-9.07545,-9.07545,48.56609,-164.42372,1874.28455,-19.79231,-22.42320,-9.47630,11.01579,11.01579,1874.28455,505.00000,301.00000,301.00000
36.71401,26.33802,30.09784,23.57458,3.03905,-9.00428,-9.00428,48.21417,-164.39756,1897.85914,-20.05564,-22.44218,-9.47331,11.00718,11.00718,1897.85914,505.00000,301.00000,301.00000
36.65043,26.13381,30.28803,23.57758,2.83703,-8.93289,-8.93289,47.86694,-164.37159,1921.43671,-20.31887,-22.46126,-9.47053,10.99870,10.99870,1921.43671,505.00000,301.00000,301.00000
36.58686,25.92960,30.47933,23.58056,2.63487,-8.86129,-8.86129,47.52433,-164.34582,1945.01727,-20.58199,-22.48046,-9.46797,10.99035,10.99035,1945.01727,505.00000,301.00000,301.00000
36.52329,25.72538,30.67170,23.58352,2.43258,-8.78946,-8.78946,47.18629,-164.32024,1968.60079,-20.84501,-22.49976,-9.46560,10.98214,10.98214,1968.60079,505.00000,301.00000,301.00000
36.47241,25.51807,30.87660,23.70935,1.16217,-7.44182,-7.44182,40.48492,-170.68302,1992.31014,-23.48402,-20.04657,-9.66457,11.88041,11.88041,1992.31014,505.00000,301.00000,301.00000
36.43436,25.30761,31.09393,23.71401,0.94109,-7.34832,-7.34832,40.09231,-170.75142,2016.02415,-23.78710,-20.02514,-9.66553,11.88711,11.88711,2016.02415,505.00000,301.00000,301.00000
36.39648,25.09711,31.31215,23.71507,0.73410,-7.27208,-7.27208,39.78863,-170.73577,2039.73922,-24.06059,-20.03844,-9.66506,11.88305,11.88305,2039.73922,505.00000,301.00000,301.00000
36.35859,24.88662,31.53109,23.71613,0.52705,-7.19569,-7.19569,39.48951,-170.72024,2063.45535,-24.33384,-20.05178,-9.66471,11.87906,11.87906,2063.45535,505.00000,301.00000,301.00000
36.31937,24.67653,31.74942,23.67249,0.43589,-7.26095,-7.26095,39.87919,-170.01845,2087.12784,-24.36444,-20.35681,-9.65868,11.78851,11.78851,2087.12784,505.00000,301.00000,301.00000
36.25595,24.47383,31.94544,23.44833,2.20923,-9.45379,-9.45379,51.41743,-158.13679,2110.57617,-19.92251,-24.97208,-9.38314,10.04671,10.04671,2110.57617,505.00000,301.00000,301.00000
36.16974,24.27810,32.12080,23.45336,2.01002,-9.38304,-9.38304,51.09279,-158.10628,2134.02953,-20.17382,-24.99525,-9.38070,10.03582,10.03582,2087.12281,505.00000,301.00000,301.00000
36.08353,24.08236,32.29726,23.45836,1.81066,-9.31205,-9.31205,50.77182,-158.07601,2157.48789,-20.42512,-25.01854,-9.37851,10.02510,10.02510,2063.66445,505.00000,301.00000,301.00000
35.99731,23.88663,32.47478,23.46333,1.61114,-9.24082,-9.24082,50.45450,-158.04598,2180.95122,-20.67639,-25.04193,-9.37657,10.01455,10.01455,2040.20112,505.00000,301.00000,301.00000
35.91110,23.69090,32.65335,23.46827,1.41146,-9.16934,-9.16934,50.14078,-158.01620,2204.41948,-20.92764,-25.06542,-9.37486,10.00415,10.00415,2016.73285,505.00000,301.00000,301.00000
35.82489,23.49516,32.83295,23.47317,1.21165,-9.09762,-9.09762,49.83063,-157.98666,2227.89266,-21.17887,-25.08900,-9.37338,9.99392,9.99392,1993.25967,505.00000,301.00000,301.00000
35.68925,23.34400,32.93361,22.30574,6.29784,-13.15860,-13.15860,85.35816,-122.07794,2250.19840,-2.66521,-32.82559,-6.93922,2.77531,2.77531,1970.95393,505.00000,301.00000,301.00000
35.50384,23.23768,32.95535,22.34233,6.13958,-13.09600,-13.09600,85.24486,-121.80461,2272.54073,-2.73192,-32.84192,-6.90160,2.69589,2.69589,1948.61160,505.00000,301.00000,301.00000
35.31808,23.13167,32.97821,22.35511,5.95039,-13.02099,-13.02099,84.87841,-121.78442,2294.89585,-2.94395,-32.84655,-6.89173,2.67459,2.67459,1926.25649,505.00000,301.00000,301.00000
35.13232,23.02567,33.00278,22.36784,5.76095,-12.94571,-12.94571,84.51193,-121.76435,2317.26369,-3.15634,-32.85150,-6.88223,2.65350,2.65350,1903.88864,505.00000,301.00000,301.00000
34.94656,22.91966,33.02905,22.38052,5.57126,-12.87018,-12.87018,84.14546,-121.74438,2339.64421,-3.36907,-32.85677,-6.87307,2.63263,2.63263,1881.50812,505.00000,301.00000,301.00000
34.76079,22.81366,33.05703,22.39315,5.38132,-12.79438,-12.79438,83.77905,-121.72453,2362.03736,-3.58216,-32.86237,-6.86425,2.61198,2.61198,1859.11497,505.00000,301.00000,301.00000
34.57503,22.70766,33.08670,22.40572,5.19114,-12.71833,-12.71833,83.41274,-121.70479,2384.44308,-3.79558,-32.86827,-6.85579,2.59155,2.59155,1836.70925,505.00000,301.00000,301.00000
34.38927,22.60165,33.11808,22.41824,5.00072,-12.64203,-12.64203,83.04661,-121.68516,2406.86132,-4.00934,-32.87450,-6.84766,2.57134,2.57134,1814.29101,505.00000,301.00000,301.00000
34.20351,22.49565,33.15116,22.43071,4.81006,-12.56548,-12.56548,82.68068,-121.66563,2429.29203,-4.22343,-32.88103,-6.83988,2.55133,2.55133,1791.86031,505.00000,301.00000,301.00000
34.01775,22.38964,33.18593,22.44312,4.61916,-12.48867,-12.48867,82.31499,-121.64622,2451.73515,-4.43785,-32.88786,-6.83244,2.53155,2.53155,1769.41719,505.00000,301.00000,301.00000
33.82591,22.30013,33.19949,21.92179,5.53900,-12.65918,-12.65918,88.12265,-111.70248,2473.65693,1.08762,-33.18167,-5.94262,0.32827,0.32827,1747.49540,505.00000,301.00000,301.00000
33.62191,22.24361,33.16885,22.07685,6.30636,-12.43876,-12.43876,78.38170,-101.59068,2495.73378,6.67990,-32.48925,-4.88675,-1.90880,-1.90880,1725.41855,505.00000,301.00000,301.00000
33.41181,22.20359,33.11686,22.08289,6.11473,-12.35601,-12.35601,78.74321,-101.58752,2517.81668,6.46463,-32.47976,-4.87778,-1.92669,-1.92669,1703.33566,505.00000,301.00000,301.00000
33.20171,22.16356,33.06647,22.08893,5.92294,-12.27307,-12.27307,79.10637,-101.58436,2539.90561,6.24911,-32.47061,-4.86911,-1.94443,-1.94443,1681.24673,505.00000,301.00000,301.00000
32.99161,22.12354,33.01770,22.09496,5.73101,-12.18993,-12.18993,79.47114,-101.58122,2562.00056,6.03335,-32.46178,-4.86073,-1.96202,-1.96202,1659.15177,505.00000,301.00000,301.00000
32.78151,22.08351,32.97053,22.10097,5.53892,-12.10660,-12.10660,79.83748,-101.57808,2584.10153,5.81735,-32.45327,-4.85264,-1.97946,-1.97946,1637.05080,505.00000,301.00000,301.00000
32.57141,22.04348,32.92500,22.10698,5.34669,-12.02309,-12.02309,80.20534,-101.57495,2606.20851,5.60112,-32.44508,-4.84484,-1.99676,-1.99676,1614.94382,505.00000,301.00000,301.00000
32.36131,22.00346,32.88112,22.11297,5.15432,-11.93940,-11.93940,80.57470,-101.57182,2628.32148,5.38466,-32.43722,-4.83733,-2.01390,-2.01390,1592.83085,505.00000,301.00000,301.00000
32.15121,21.96343,32.83889,22.11895,4.96181,-11.85552,-11.85552,80.94552,-101.56871,2650.44044,5.16797,-32.42969,-4.83010,-2.03090,-2.03090,1570.71190,505.00000,301.00000,301.00000
31.94111,21.92341,32.79832,22.12493,4.76916,-11.77145,-11.77145,81.31776,-101.56560,2672.56536,4.95105,-32.42248,-4.82317,-2.04774,-2.04774,1548.58697,505.00000,301.00000,301.00000
31.73100,21.88338,32.75942,22.13089,4.57639,-11.68720,-11.68720,81.69136,-101.56249,2694.69626,4.73391,-32.41558,-4.81652,-2.06443,-2.06443,1526.45608,505.00000,301.00000,301.00000
31.52090,21.84335,32.72221,22.13685,4.38348,-11.60277,-11.60277,82.06629,-101.55940,2716.83310,4.51656,-32.40901,-4.81015,-2.08098,-2.08098,1504.31923,505.00000,301.00000,301.00000
31.31080,21.80333,32.68669,22.14279,4.19045,-11.51815,-11.51815,82.44250,-101.55631,2738.97589,4.29899,-32.40276,-4.80407,-2.09737,-2.09737,1482.17644,505.00000,301.00000,301.00000
31.10070,21.76330,32.65288,22.14872,3.99728,-11.43337,-11.43337,82.81996,-101.55323,2761.12462,4.08121,-32.39683,-4.79827,-2.11362,-2.11362,1460.02772,505.00000,301.00000,301.00000
30.89625,21.70473,32.64628,22.25460,2.80992,-11.54520,-11.54520,85.72160,-112.62794,2783.37921,-2.43551,-32.55530,-5.45359,0.09834,0.09834,1437.77312,505.00000,301.00000,301.00000
30.69854,21.62410,32.67174,22.37565,2.41885,-11.45227,-11.45227,83.28336,-114.67579,2805.75487,-3.82126,-32.44750,-5.54369,0.49462,0.49462,1415.39747,505.00000,301.00000,301.00000
30.50190,21.53998,32.70377,22.38638,2.22488,-11.36989,-11.36989,82.90471,-114.66329,2828.14125,-4.03957,-32.45333,-5.54025,0.47769,0.47769,1393.01109,505.00000,301.00000,301.00000
30.30526,21.45585,32.73757,22.39707,2.03074,-11.28730,-11.28730,82.52645,-114.65084,2850.53832,-4.25813,-32.45947,-5.53711,0.46096,0.46096,1370.61401,505.00000,301.00000,301.00000
30.10862,21.37172,32.77312,22.40772,1.83644,-11.20451,-11.20451,82.14862,-114.63846,2872.94604,-4.47694,-32.46589,-5.53426,0.44441,0.44441,1348.20629,505.00000,301.00000,301.00000
29.91198,21.28760,32.81041,22.41833,1.64199,-11.12151,-11.12151,81.77127,-114.62614,2895.36438,-4.69600,-32.47261,-5.53171,0.42804,0.42804,1325.78796,505.00000,301.00000,301.00000
29.71534,21.20347,32.84945,22.42891,1.44739,-11.03831,-11.03831,81.39445,-114.61387,2917.79328,-4.91530,-32.47963,-5.52946,0.41187,0.41187,1303.35905,505.00000,301.00000,301.00000
29.51870,21.11935,32.89023,22.43944,1.25265,-10.95490,-10.95490,81.01821,-114.60166,2940.23272,-5.13484,-32.48694,-5.52750,0.39588,0.39588,1280.91961,505.00000,301.00000,301.00000
29.32206,21.03522,32.93276,22.44994,1.05775,-10.87130,-10.87130,80.64260,-114.58952,2962.68266,-5.35462,-32.49453,-5.52583,0.38007,0.38007,1258.46968,505.00000,301.00000,301.00000
29.12546,20.95100,32.97715,22.46150,0.85721,-10.78712,-10.78712,80.21067,-114.63443,2985.14415,-5.60697,-32.49699,-5.52539,0.37522,0.37522,1236.00818,505.00000,301.00000,301.00000
28.92896,20.86657,33.02358,22.47342,0.65471,-10.70264,-10.70264,79.76074,-114.69817,3007.61757,-5.87024,-32.49764,-5.52530,0.37399,0.37399,1213.53476,505.00000,301.00000,301.00000
