119.94989,23.40683,120.92286,22.04282,104.67225,-4.46667,-4.46667,9.37724,-144.14409,952.63128,119.30696,-19.70246,27.74286,42.77179,42.77179,418.54578,926.00000,301.00000,301.00000
119.82343,23.24611,120.50686,22.05197,104.25415,-4.45089,-4.45089,9.32679,-144.11136,974.68325,118.91376,-19.52998,27.89413,42.76533,42.76533,396.49381,926.00000,301.00000,301.00000
119.69698,23.08539,120.08922,22.06106,103.83471,-4.43459,-4.43459,9.27697,-144.07886,996.74431,118.51852,-19.35924,28.04377,42.75895,42.75895,374.43275,926.00000,301.00000,301.00000
119.57053,22.92467,119.66995,22.07010,103.41393,-4.41777,-4.41777,9.22778,-144.04661,1018.81441,118.12126,-19.19024,28.19178,42.75263,42.75263,352.36265,926.00000,301.00000,301.00000
119.44408,22.76395,119.24905,22.07909,102.99182,-4.40043,-4.40043,9.17922,-144.01459,1040.89350,117.72197,-19.02298,28.33816,42.74637,42.74637,330.28356,926.00000,301.00000,301.00000
119.31763,22.60323,118.82652,22.08803,102.56840,-4.38258,-4.38258,9.13129,-143.98282,1062.98153,117.32067,-18.85745,28.48292,42.74019,42.74019,308.19553,926.00000,301.00000,301.00000
119.19118,22.44251,118.40237,22.09691,102.14367,-4.36421,-4.36421,9.08400,-143.95129,1085.07844,116.91736,-18.69365,28.62608,42.73407,42.73407,286.09862,926.00000,301.00000,301.00000
119.06472,22.28180,117.97662,22.10574,101.71764,-4.34533,-4.34533,9.03735,-143.92000,1107.18418,116.51207,-18.53156,28.76763,42.72802,42.72802,263.99289,926.00000,301.00000,301.00000
118.93827,22.12108,117.54925,22.11451,101.29032,-4.32593,-4.32593,8.99134,-143.88895,1129.29869,116.10480,-18.37120,28.90758,42.72204,42.72204,241.87837,926.00000,301.00000,301.00000
118.81182,21.96036,117.12027,22.12323,100.86172,-4.30601,-4.30601,8.94597,-143.85813,1151.42192,115.69556,-18.21255,29.04594,42.71614,42.71614,219.75514,926.00000,301.00000,301.00000
118.70387,21.79171,116.70410,21.69687,104.14846,3.91210,3.91210,19.87945,-154.78668,1173.11879,109.74972,-39.68434,9.52042,42.75358,42.75358,198.05827,926.00000,301.00000,301.00000
118.64463,21.60221,116.32469,22.70842,101.77821,16.71537,16.71537,37.55667,-172.39401,1195.82721,92.21649,-70.90523,-22.31252,39.56532,39.56532,175.34985,926.00000,301.00000,301.00000
118.61558,21.39978,115.96838,22.70897,101.38332,16.78106,16.78106,37.67099,-172.38359,1218.53619,91.79281,-70.87133,-22.27509,39.57149,39.57149,152.64087,926.00000,301.00000,301.00000
118.58653,21.19736,115.61170,22.70952,100.98704,16.84668,16.84668,37.78663,-172.37327,1241.24571,91.36770,-70.83790,-22.23814,39.57763,39.57763,129.93135,926.00000,301.00000,301.00000
118.55747,20.99493,115.25465,22.71007,100.58938,16.91221,16.91221,37.90359,-172.36305,1263.95578,90.94117,-70.80492,-22.20168,39.58374,39.58374,107.22128,926.00000,301.00000,301.00000
118.52842,20.79250,114.89724,22.71061,100.19034,16.97766,16.97766,38.02189,-172.35292,1286.66639,90.51323,-70.77240,-22.16569,39.58981,39.58981,84.51067,926.00000,301.00000,301.00000
118.49937,20.59007,114.53951,22.71115,99.78994,17.04302,17.04302,38.14155,-172.34288,1309.37753,90.08388,-70.74033,-22.13018,39.59585,39.59585,61.79953,926.00000,301.00000,301.00000
118.47032,20.38765,114.18146,22.71168,99.38817,17.10830,17.10830,38.26256,-172.33294,1332.08921,89.65314,-70.70871,-22.09514,39.60186,39.60186,39.08785,926.00000,301.00000,301.00000
118.44126,20.18522,113.82311,22.71221,98.98505,17.17350,17.17350,38.38495,-172.32310,1354.80142,89.22099,-70.67754,-22.06057,39.60783,39.60783,16.37564,926.00000,301.00000,301.00000
118.41221,19.98279,113.46446,22.71273,98.58057,17.23860,17.23860,38.50873,-172.31335,1377.51415,88.78745,-70.64682,-22.02648,39.61377,39.61377,-6.33709,926.00000,301.00000,301.00000
128.66845,39.75202,147.09061,23.08625,130.58244,11.78847,11.78847,51.90660,-171.16127,23.08625,90.74686,-115.76120,-40.02305,40.98828,40.98828,23.08625,926.00000,648.00000,301.00000
128.62702,39.54686,146.89316,23.08787,130.36302,11.83478,11.83478,51.95261,-171.13552,46.17412,90.53218,-115.67855,-39.90407,40.99906,40.99906,46.17412,926.00000,648.00000,301.00000
128.58559,39.34170,146.69517,23.08948,130.14159,11.88109,11.88109,51.99941,-171.10987,69.26361,90.31575,-115.59644,-39.78580,41.00982,41.00982,69.26361,926.00000,648.00000,301.00000
128.55070,39.13605,146.50318,23.05164,127.81310,13.92775,13.92775,54.86404,-173.89962,92.31525,84.31530,-119.80864,-46.00782,40.38729,40.38729,92.31525,926.00000,648.00000,301.00000
128.54179,38.92846,146.33690,23.26192,119.54830,19.70936,19.70936,63.29440,177.76084,115.57717,65.76472,-130.72678,-64.00297,37.94028,37.94028,115.57717,926.00000,648.00000,301.00000
128.55229,38.71942,146.19027,23.26203,119.26908,19.80163,19.80163,63.42205,177.75429,138.83920,65.40771,-130.74183,-64.03036,37.93575,37.93575,138.83920,926.00000,648.00000,301.00000
128.56278,38.51038,146.04389,23.26213,118.98833,19.89359,19.89359,63.55019,177.74777,162.10134,65.04996,-130.75672,-64.05757,37.93122,37.93122,162.10134,926.00000,648.00000,301.00000
128.57220,38.30138,145.89665,23.24654,119.21560,19.68082,19.68082,63.21964,178.20017,185.34788,65.73688,-130.24783,-63.13072,38.08520,38.08520,185.34788,926.00000,648.00000,301.00000
128.56312,38.09309,145.73002,23.20254,126.19428,14.60123,14.60123,55.79903,-174.26283,208.55042,81.91446,-120.52908,-46.97726,40.34174,40.34174,208.55042,926.00000,648.00000,301.00000
128.53665,37.88546,145.54478,23.20320,125.95055,14.66077,14.66077,55.87400,-174.24674,231.75361,81.65276,-120.48281,-46.90593,40.35001,40.35001,231.75361,926.00000,648.00000,301.00000
128.51018,37.67784,145.35928,23.20385,125.70498,14.72022,14.72022,55.94971,-174.23073,254.95746,81.38963,-120.43691,-46.83507,40.35829,40.35829,254.95746,926.00000,648.00000,301.00000
128.48372,37.47022,145.17353,23.20450,125.45757,14.77958,14.77958,56.02616,-174.21479,278.16197,81.12506,-120.39136,-46.76468,40.36656,40.36656,278.16197,926.00000,648.00000,301.00000
128.44671,37.26461,144.97723,23.02649,128.63762,11.45349,11.45349,51.36236,-169.46156,301.18846,90.52274,-113.24324,-36.18307,41.45903,41.45903,301.18846,926.00000,648.00000,301.00000
128.39696,37.06143,144.76798,23.01153,129.01231,10.76294,10.76294,50.40055,-168.42676,324.19998,92.27752,-111.54653,-33.79163,41.66524,41.66524,324.19998,926.00000,648.00000,301.00000
128.34500,36.85868,144.55595,23.01399,128.77195,10.79923,10.79923,50.44091,-168.39685,347.21398,92.06388,-111.44804,-33.65391,41.67676,41.67676,347.21398,926.00000,648.00000,301.00000
128.28723,36.65793,144.33817,22.81623,130.00362,8.80269,8.80269,47.70244,-165.58990,370.03020,97.13684,-106.76115,-27.24347,42.16235,42.16235,370.03020,926.00000,648.00000,301.00000
128.21349,36.46268,144.10545,22.60364,131.61767,5.14710,5.14710,42.75983,-160.59201,392.63384,105.80310,-97.83704,-15.73887,42.77580,42.77580,392.63384,926.00000,648.00000,301.00000
128.12961,36.27092,143.86268,22.60979,131.36683,5.15601,5.15601,42.75516,-160.54787,415.24363,105.63280,-97.66361,-15.52316,42.78426,42.78426,415.24363,926.00000,648.00000,301.00000
128.04572,36.07916,143.61884,22.61593,131.11378,5.16520,5.16520,42.75148,-160.50396,437.85956,105.46003,-97.49130,-15.30891,42.79268,42.79268,437.85956,926.00000,648.00000,301.00000
127.96184,35.88741,143.37395,22.62205,130.85854,5.17466,5.17466,42.74878,-160.46027,460.48161,105.28479,-97.32011,-15.09610,42.80108,42.80108,460.48161,926.00000,648.00000,301.00000
127.87795,35.69565,143.12801,22.62815,130.60111,5.18441,5.18441,42.74707,-160.41681,483.10976,105.10708,-97.15003,-14.88474,42.80945,42.80945,483.10976,926.00000,648.00000,301.00000
127.79415,35.50385,142.88110,22.63694,130.32963,5.22890,5.22890,42.79252,-160.41970,505.74670,104.84879,-97.06564,-14.77986,42.81364,42.81364,505.74670,926.00000,648.00000,301.00000
127.71107,35.31175,142.63377,22.66182,129.98489,5.47710,5.47710,43.11156,-160.69494,528.40852,104.12613,-97.47892,-15.29468,42.79247,42.79247,528.40852,926.00000,648.00000,301.00000
127.62629,35.12045,142.38400,22.58582,130.01090,4.58700,4.58700,41.90818,-159.44717,550.99434,105.96448,-95.10379,-12.35534,42.90625,42.90625,550.99434,926.00000,648.00000,301.00000
127.53557,34.93193,142.12808,22.48473,130.07805,3.15326,3.15326,39.98176,-157.48142,573.47907,108.90551,-91.32350,-7.77950,43.04243,43.04243,528.50961,926.00000,648.00000,301.00000
127.44122,34.74510,141.86791,22.49221,129.80330,3.15638,3.15638,39.96987,-157.43555,595.97128,108.72506,-91.13377,-7.55294,43.04793,43.04793,506.01740,926.00000,648.00000,301.00000
127.34686,34.55827,141.60657,22.49968,129.52639,3.15986,3.15986,39.95900,-157.38992,618.47096,108.54203,-90.94531,-7.32799,43.05341,43.05341,483.51772,926.00000,648.00000,301.00000
127.25251,34.37144,141.34407,22.50712,129.24730,3.16369,3.16369,39.94916,-157.34454,640.97808,108.35641,-90.75811,-7.10465,43.05887,43.05887,461.01060,926.00000,648.00000,301.00000
127.15816,34.18461,141.08040,22.51454,128.96606,3.16788,3.16788,39.94035,-157.29941,663.49261,108.16821,-90.57218,-6.88292,43.06430,43.06430,438.49607,926.00000,648.00000,301.00000
127.06380,33.99778,140.81559,22.52194,128.68268,3.17241,3.17241,39.93258,-157.25452,686.01455,107.97743,-90.38752,-6.66280,43.06972,43.06972,415.97413,926.00000,648.00000,301.00000
126.96945,33.81095,140.54962,22.52931,128.39715,3.17730,3.17730,39.92585,-157.20989,708.54387,107.78409,-90.20413,-6.44429,43.07512,43.07512,393.44481,926.00000,648.00000,301.00000
126.87509,33.62412,140.28250,22.53667,128.10950,3.18254,3.18254,39.92016,-157.16549,731.08054,107.58818,-90.02201,-6.22739,43.08050,43.08050,370.90814,926.00000,648.00000,301.00000
126.78074,33.43730,140.01424,22.54400,127.81973,3.18814,3.18814,39.91552,-157.12135,753.62454,107.38972,-89.84118,-6.01211,43.08585,43.08585,348.36414,926.00000,648.00000,301.00000
126.68638,33.25047,139.74486,22.55131,127.52785,3.19410,3.19410,39.91193,-157.07745,776.17585,107.18871,-89.66162,-5.79843,43.09120,43.09120,325.81283,926.00000,648.00000,301.00000
126.58781,33.06665,139.47126,22.27047,127.35824,1.29179,1.29179,37.37283,-154.50028,798.44632,110.83817,-84.65892,0.05003,43.19414,43.19414,303.54236,926.00000,648.00000,301.00000
126.46342,32.90126,139.17744,21.53813,123.34798,-9.01592,-9.01592,23.58750,-140.69960,819.98446,127.54917,-55.69172,30.51428,42.25569,42.25569,282.00422,926.00000,648.00000,301.00000
126.31742,32.75129,138.86608,21.55272,122.98749,-9.03459,-9.03459,23.51687,-140.65234,841.53718,127.33222,-55.41022,30.78634,42.23576,42.23576,260.45150,926.00000,648.00000,301.00000
126.17142,32.60131,138.55300,21.56726,122.62509,-9.05264,-9.05264,23.44707,-140.60534,863.10444,127.11241,-55.13048,31.05636,42.21587,42.21587,238.88424,926.00000,648.00000,301.00000
126.02542,32.45134,138.23821,21.58176,122.26082,-9.07006,-9.07006,23.37810,-140.55860,884.68619,126.88973,-54.85251,31.32436,42.19604,42.19604,217.30249,926.00000,648.00000,301.00000
125.87942,32.30136,137.92171,21.59621,121.89468,-9.08686,-9.08686,23.30995,-140.51212,906.28240,126.66421,-54.57631,31.59032,42.17626,42.17626,195.70628,926.00000,648.00000,301.00000
125.72484,32.16230,137.60089,20.95265,116.20323,-14.63867,-14.63867,15.57742,-132.81036,927.23505,132.54660,-36.95138,47.77972,40.56310,40.56310,174.75363,926.00000,648.00000,301.00000
125.55324,32.04485,137.27313,20.70857,108.17164,-20.04671,-20.04671,7.63920,-124.93088,947.94362,136.05481,-18.24833,63.40321,38.14792,38.14792,154.04506,926.00000,648.00000,301.00000
125.37322,31.93808,136.94102,20.72476,107.74186,-20.05848,-20.05848,7.53098,-124.89970,968.66838,135.75979,-17.94780,63.64194,38.10358,38.10358,133.32030,926.00000,648.00000,301.00000
125.19319,31.83132,136.60715,20.74092,107.31067,-20.06959,-20.06959,7.42307,-124.86867,989.40930,135.46227,-17.64894,63.87891,38.05936,38.05936,112.57938,926.00000,648.00000,301.00000
125.01316,31.72455,136.27150,20.75703,106.87807,-20.08005,-20.08005,7.31545,-124.83777,1010.16632,135.16227,-17.35174,64.11413,38.01527,38.01527,91.82236,926.00000,648.00000,301.00000
124.83314,31.61779,135.93409,20.77310,106.44407,-20.08987,-20.08987,7.20814,-124.80702,1030.93942,134.85979,-17.05621,64.34760,37.97131,37.97131,71.04926,926.00000,648.00000,301.00000
124.65311,31.51102,135.59492,20.78912,106.00869,-20.09903,-20.09903,7.10112,-124.77641,1051.72854,134.55484,-16.76235,64.57933,37.92747,37.92747,50.26014,926.00000,648.00000,301.00000
124.47309,31.40426,135.25398,20.80510,105.57192,-20.10754,-20.10754,6.99439,-124.74594,1072.53364,134.24744,-16.47016,64.80932,37.88377,37.88377,29.45504,926.00000,648.00000,301.00000
124.29306,31.29750,134.91128,20.82104,105.13379,-20.11541,-20.11541,6.88794,-124.71561,1093.35469,133.93757,-16.17963,65.03757,37.84019,37.84019,8.63399,926.00000,648.00000,301.00000
124.11304,31.19073,134.56683,20.83694,104.69430,-20.12263,-20.12263,6.78179,-124.68542,1114.19163,133.62528,-15.89078,65.26410,37.79675,37.79675,-12.20295,926.00000,648.00000,301.00000
123.92685,31.09709,134.22344,20.38712,93.21521,-25.58070,-25.58070,1.98859,-116.00204,1134.57875,134.14261,4.65761,80.45156,34.28951,34.28951,-32.59007,926.00000,648.00000,301.00000
149.58762,63.68582,171.07698,21.65505,152.52695,-16.00944,-16.00944,22.09816,-130.84249,21.65505,158.50979,-64.35822,18.43865,40.10978,40.10978,21.65505,926.00000,44101.00000,301.00000
149.25602,63.55808,171.03779,21.71069,152.38131,-16.23092,-16.23092,21.67886,-130.71516,43.36574,158.94010,-63.18203,19.56837,39.99033,39.99033,43.36574,926.00000,44101.00000,301.00000
148.92442,63.43034,170.99665,21.76638,152.22592,-16.45035,-16.45035,21.26083,-130.58862,65.13212,159.35851,-62.00581,20.69400,39.86957,39.86957,65.13212,926.00000,44101.00000,301.00000
148.59282,63.30259,170.95356,21.82212,152.06085,-16.66772,-16.66772,20.84405,-130.46287,86.95424,159.76505,-60.82966,21.81546,39.74751,39.74751,86.95424,926.00000,44101.00000,301.00000
148.26121,63.17485,170.90848,21.87789,151.88615,-16.88302,-16.88302,20.42853,-130.33791,108.83213,160.15976,-59.65366,22.93272,39.62418,39.62418,108.83213,926.00000,44101.00000,301.00000
147.92961,63.04710,170.86139,21.93371,151.70190,-17.09625,-17.09625,20.01423,-130.21372,130.76584,160.54267,-58.47792,24.04572,39.49960,39.49960,130.76584,926.00000,44101.00000,301.00000
147.59801,62.91936,170.81226,21.98957,151.50814,-17.30740,-17.30740,19.60117,-130.09030,152.75541,160.91380,-57.30252,25.15441,39.37381,39.37381,152.75541,926.00000,44101.00000,301.00000
147.26641,62.79162,170.76107,22.04546,151.30494,-17.51646,-17.51646,19.18931,-129.96766,174.80087,161.27319,-56.12754,26.25873,39.24681,39.24681,174.80087,926.00000,44101.00000,301.00000
146.93480,62.66387,170.70779,22.10139,151.09237,-17.72344,-17.72344,18.77867,-129.84577,196.90227,161.62088,-54.95309,27.35863,39.11863,39.11863,196.90227,926.00000,44101.00000,301.00000
146.60320,62.53613,170.65241,22.15736,150.87048,-17.92832,-17.92832,18.36921,-129.72464,219.05963,161.95690,-53.77924,28.45406,38.98930,38.98930,219.05963,926.00000,44101.00000,301.00000
146.27160,62.40838,170.59488,22.21336,150.63933,-18.13110,-18.13110,17.96094,-129.60427,241.27299,162.28128,-52.60609,29.54498,38.85883,38.85883,241.27299,926.00000,44101.00000,301.00000
145.93999,62.28064,170.53520,22.26939,150.39899,-18.33178,-18.33178,17.55384,-129.48464,263.54238,162.59405,-51.43372,30.63132,38.72724,38.72724,219.00359,926.00000,44101.00000,301.00000
145.60839,62.15290,170.47334,22.32546,150.14953,-18.53034,-18.53034,17.14789,-129.36575,285.86784,162.89527,-50.26222,31.71306,38.59456,38.59456,196.67814,926.00000,44101.00000,301.00000
145.27679,62.02515,170.40926,22.38155,149.89098,-18.72679,-18.72679,16.74310,-129.24760,308.24940,163.18494,-49.09166,32.79014,38.46082,38.46082,174.29658,926.00000,44101.00000,301.00000
144.94519,61.89741,170.34296,22.43768,149.62343,-18.92113,-18.92113,16.33945,-129.13018,330.68707,163.46312,-47.92215,33.86251,38.32603,38.32603,151.85891,926.00000,44101.00000,301.00000
144.61358,61.76966,170.27440,22.49382,149.34694,-19.11334,-19.11334,15.93691,-129.01349,353.18090,163.72983,-46.75374,34.93013,38.19021,38.19021,129.36508,926.00000,44101.00000,301.00000
144.28198,61.64192,170.20357,22.55000,149.06155,-19.30342,-19.30342,15.53550,-128.89752,375.73090,163.98513,-45.58653,35.99296,38.05338,38.05338,106.81508,926.00000,44101.00000,301.00000
143.95038,61.51418,170.13044,22.60620,148.76734,-19.49137,-19.49137,15.13519,-128.78226,398.33710,164.22903,-44.42061,37.05094,37.91557,37.91557,84.20888,926.00000,44101.00000,301.00000
143.61877,61.38643,170.05498,22.66242,148.46437,-19.67718,-19.67718,14.73597,-128.66772,420.99952,164.46158,-43.25605,38.10405,37.77679,37.77679,61.54646,926.00000,44101.00000,301.00000
143.28717,61.25869,169.97719,22.71867,148.15270,-19.86086,-19.86086,14.33782,-128.55389,443.71818,164.68282,-42.09292,39.15223,37.63707,37.63707,38.82779,926.00000,44101.00000,301.00000
142.95557,61.13095,169.89703,22.77493,147.83238,-20.04240,-20.04240,13.94075,-128.44076,466.49312,164.89278,-40.93131,40.19544,37.49643,37.49643,16.05286,926.00000,44101.00000,301.00000
142.62397,61.00320,169.81448,22.83122,147.50349,-20.22179,-20.22179,13.54473,-128.32832,489.32433,165.09149,-39.77130,41.23365,37.35488,37.35488,-6.77835,926.00000,44101.00000,301.00000
40.53049,31.98189,52.88850,21.89240,52.88063,4.04856,0.00000,0.98852,-76.40610,21.89240,52.88063,0.91243,0.91243,4.72242,0.00000,21.89240,308.00000,0.00000,301.00000
40.30483,32.02796,52.78107,21.88201,52.77104,4.20341,0.00000,1.11681,-76.39947,43.77441,52.77104,1.02875,1.02875,4.73150,0.00000,43.77441,308.00000,0.00000,301.00000
40.07916,32.07404,52.67307,21.87160,52.66063,4.35809,0.00000,1.24556,-76.39282,65.64601,52.66063,1.14498,1.14498,4.74094,0.00000,65.64601,308.00000,0.00000,301.00000
39.85349,32.12011,52.56451,21.86117,52.54938,4.51262,0.00000,1.37476,-76.38616,87.50718,52.54938,1.26111,1.26111,4.75074,0.00000,87.50718,308.00000,0.00000,301.00000
39.62782,32.16619,52.45539,21.85073,52.43731,4.66697,0.00000,1.50441,-76.37949,109.35791,52.43731,1.37716,1.37716,4.76089,0.00000,109.35791,308.00000,0.00000,301.00000
39.40215,32.21227,52.34570,21.84028,52.32440,4.82116,0.00000,1.63453,-76.37280,131.19820,52.32440,1.49311,1.49311,4.77139,0.00000,131.19820,308.00000,0.00000,301.00000
