128.08541,-35.20366,76.93149,22.33223,30.78320,-5.59337,-5.59337,0.87929,-163.47160,357.82370,76.92243,-1.18059,-0.95814,-10.62645,-10.62645,357.82370,919.00000,801.00000,801.00000
128.01540,-35.39618,77.00567,22.32793,30.98949,-5.64665,-5.64665,0.95604,-163.50887,380.15162,76.99495,-1.28486,-0.99999,-10.61883,-10.61883,380.15162,919.00000,801.00000,801.00000
127.94539,-35.58870,77.07890,22.32361,31.19530,-5.69993,-5.69993,1.03311,-163.54634,402.47524,77.06637,-1.38975,-1.04232,-10.61111,-10.61111,402.47524,919.00000,801.00000,801.00000
127.87539,-35.78122,77.15116,22.31929,31.40062,-5.75318,-5.75318,1.11051,-163.58400,424.79453,77.13667,-1.49526,-1.08515,-10.60327,-10.60327,424.79453,919.00000,801.00000,801.00000
127.80538,-35.97374,77.22246,22.31496,31.60545,-5.80641,-5.80641,1.18823,-163.62184,447.10949,77.20586,-1.60136,-1.12847,-10.59533,-10.59533,447.10949,919.00000,801.00000,801.00000
127.73537,-36.16626,77.29280,22.31062,31.80977,-5.85963,-5.85963,1.26627,-163.65988,469.42011,77.27393,-1.70807,-1.17228,-10.58727,-10.58727,469.42011,919.00000,801.00000,801.00000
127.66536,-36.35878,77.36218,22.30626,32.01360,-5.91282,-5.91282,1.34464,-163.69810,491.72637,77.34087,-1.81540,-1.21658,-10.57909,-10.57909,491.72637,919.00000,801.00000,801.00000
127.59535,-36.55129,77.43059,22.30190,32.21693,-5.96600,-5.96600,1.42333,-163.73652,514.02827,77.40670,-1.92332,-1.26137,-10.57081,-10.57081,514.02827,919.00000,801.00000,801.00000
127.52535,-36.74381,77.49803,22.29753,32.41976,-6.01915,-6.01915,1.50236,-163.77512,536.32580,77.47139,-2.03185,-1.30667,-10.56241,-10.56241,536.32580,919.00000,801.00000,801.00000
127.45534,-36.93633,77.56452,22.29315,32.62207,-6.07228,-6.07228,1.58171,-163.81392,558.61895,77.53496,-2.14097,-1.35246,-10.55390,-10.55390,558.61895,919.00000,801.00000,801.00000
127.38533,-37.12885,77.63003,22.28875,32.82387,-6.12538,-6.12538,1.66139,-163.85290,580.90770,77.59740,-2.25070,-1.39875,-10.54527,-10.54527,580.90770,919.00000,801.00000,801.00000
127.31532,-37.32137,77.69459,22.28435,33.02515,-6.17845,-6.17845,1.74140,-163.89207,603.19205,77.65871,-2.36103,-1.44554,-10.53653,-10.53653,603.19205,919.00000,801.00000,801.00000
127.24531,-37.51389,77.75818,22.27994,33.22591,-6.23150,-6.23150,1.82175,-163.93142,625.47199,77.71888,-2.47194,-1.49283,-10.52767,-10.52767,625.47199,919.00000,801.00000,801.00000
127.17531,-37.70641,77.82081,22.27552,33.42615,-6.28452,-6.28452,1.90242,-163.97097,647.74752,77.77791,-2.58345,-1.54063,-10.51869,-10.51869,647.74752,919.00000,801.00000,801.00000
127.10530,-37.89893,77.88247,22.27110,33.62586,-6.33752,-6.33752,1.98343,-164.01070,670.01861,77.83580,-2.69555,-1.58894,-10.50960,-10.50960,670.01861,919.00000,801.00000,801.00000
127.03529,-38.09145,77.94316,22.26666,33.82504,-6.39048,-6.39048,2.06478,-164.05062,692.28528,77.89255,-2.80825,-1.63774,-10.50039,-10.50039,692.28528,919.00000,801.00000,801.00000
126.96528,-38.28397,78.00288,22.26222,34.02369,-6.44341,-6.44341,2.14646,-164.09072,714.54749,77.94815,-2.92153,-1.68706,-10.49106,-10.49106,714.54749,919.00000,801.00000,801.00000
126.89527,-38.47649,78.06164,22.25776,34.22179,-6.49631,-6.49631,2.22848,-164.13102,736.80526,78.00261,-3.03539,-1.73689,-10.48161,-10.48161,736.80526,919.00000,801.00000,801.00000
126.82526,-38.66901,78.11944,22.25330,34.41935,-6.54918,-6.54918,2.31084,-164.17149,759.05856,78.05591,-3.14984,-1.78723,-10.47204,-10.47204,759.05856,919.00000,801.00000,801.00000
126.75526,-38.86153,78.17627,22.24884,34.61637,-6.60201,-6.60201,2.39353,-164.21216,781.30740,78.10806,-3.26486,-1.83808,-10.46236,-10.46236,736.80972,919.00000,801.00000,801.00000
126.68525,-39.05405,78.23213,22.24436,34.81283,-6.65481,-6.65481,2.47657,-164.25301,803.55176,78.15906,-3.38047,-1.88944,-10.45255,-10.45255,714.56536,919.00000,801.00000,801.00000
126.61524,-39.24657,78.28702,22.23988,35.00875,-6.70758,-6.70758,2.55995,-164.29404,825.79164,78.20890,-3.49666,-1.94132,-10.44262,-10.44262,692.32548,919.00000,801.00000,801.00000
126.54523,-39.43909,78.34095,22.23539,35.20411,-6.76030,-6.76030,2.64367,-164.33526,848.02703,78.25757,-3.61342,-1.99372,-10.43257,-10.43257,670.09009,919.00000,801.00000,801.00000
126.47522,-39.63161,78.39392,22.23089,35.39891,-6.81299,-6.81299,2.72773,-164.37667,870.25792,78.30509,-3.73076,-2.04663,-10.42240,-10.42240,647.85920,919.00000,801.00000,801.00000
126.40522,-39.82413,78.44591,22.22639,35.59314,-6.86565,-6.86565,2.81214,-164.41826,892.48431,78.35144,-3.84866,-2.10006,-10.41210,-10.41210,625.63281,919.00000,801.00000,801.00000
126.33521,-40.01665,78.49694,22.22188,35.78680,-6.91825,-6.91825,2.89689,-164.46003,914.70619,78.39663,-3.96713,-2.15401,-10.40169,-10.40169,603.41093,919.00000,801.00000,801.00000
126.26520,-40.20917,78.54700,22.21737,35.97990,-6.97082,-6.97082,2.98198,-164.50199,936.92356,78.44065,-4.08617,-2.20848,-10.39115,-10.39115,581.19356,919.00000,801.00000,801.00000
126.19519,-40.40169,78.59610,22.21284,36.17242,-7.02334,-7.02334,3.06743,-164.54413,959.13640,78.48349,-4.20577,-2.26348,-10.38048,-10.38048,558.98072,919.00000,801.00000,801.00000
126.12518,-40.59421,78.64422,22.20832,36.36436,-7.07582,-7.07582,3.15323,-164.58646,981.34472,78.52515,-4.32594,-2.31899,-10.36969,-10.36969,536.77240,919.00000,801.00000,801.00000
126.05518,-40.78673,78.69139,22.20378,36.55572,-7.12826,-7.12826,3.23937,-164.62896,1003.54851,78.56565,-4.44666,-2.37503,-10.35877,-10.35877,514.56861,919.00000,801.00000,801.00000
125.98517,-40.97924,78.73759,22.19925,36.74649,-7.18065,-7.18065,3.32587,-164.67166,1025.74775,78.60497,-4.56794,-2.43159,-10.34773,-10.34773,492.36937,919.00000,801.00000,801.00000
125.91516,-41.17176,78.78281,22.19470,36.93667,-7.23299,-7.23299,3.41271,-164.71453,1047.94245,78.64310,-4.68977,-2.48868,-10.33657,-10.33657,470.17467,919.00000,801.00000,801.00000
125.84515,-41.36428,78.82708,22.19015,37.12627,-7.28529,-7.28529,3.49991,-164.75758,1070.13261,78.68006,-4.81215,-2.54629,-10.32527,-10.32527,447.98451,919.00000,801.00000,801.00000
125.77514,-41.55680,78.87038,22.18560,37.31526,-7.33754,-7.33754,3.58746,-164.80082,1092.31821,78.71582,-4.93509,-2.60444,-10.31385,-10.31385,425.79891,919.00000,801.00000,801.00000
125.70513,-41.74932,78.91271,22.18104,37.50366,-7.38973,-7.38973,3.67537,-164.84424,1114.49925,78.75041,-5.05857,-2.66311,-10.30230,-10.30230,403.61787,919.00000,801.00000,801.00000
125.63513,-41.94184,78.95408,22.17648,37.69145,-7.44188,-7.44188,3.76364,-164.88784,1136.67573,78.78380,-5.18260,-2.72231,-10.29062,-10.29062,381.44139,919.00000,801.00000,801.00000
125.56512,-42.13436,78.99448,22.17191,37.87864,-7.49398,-7.49398,3.85226,-164.93162,1158.84764,78.81600,-5.30716,-2.78203,-10.27882,-10.27882,359.26948,919.00000,801.00000,801.00000
125.49511,-42.32688,79.03391,22.16734,38.06521,-7.54602,-7.54602,3.94124,-164.97558,1181.01498,78.84700,-5.43226,-2.84230,-10.26688,-10.26688,337.10214,919.00000,801.00000,801.00000
125.42510,-42.51940,79.07239,22.16277,38.25117,-7.59800,-7.59800,4.03057,-165.01972,1203.17775,78.87682,-5.55790,-2.90309,-10.25482,-10.25482,314.93937,919.00000,801.00000,801.00000
125.35509,-42.71192,79.10990,22.15819,38.43652,-7.64993,-7.64993,4.12027,-165.06404,1225.33593,78.90544,-5.68408,-2.96442,-10.24263,-10.24263,292.78119,919.00000,801.00000,801.00000
125.28509,-42.90444,79.14644,22.15361,38.62124,-7.70181,-7.70181,4.21033,-165.10854,1247.48954,78.93285,-5.81077,-3.02627,-10.23030,-10.23030,270.62758,919.00000,801.00000,801.00000
125.21508,-43.09696,79.18202,22.14902,38.80534,-7.75362,-7.75362,4.30075,-165.15321,1269.63856,78.95906,-5.93800,-3.08866,-10.21785,-10.21785,248.47856,919.00000,801.00000,801.00000
125.14507,-43.28948,79.21664,22.14443,38.98881,-7.80538,-7.80538,4.39154,-165.19807,1291.78300,78.98406,-6.06576,-3.15159,-10.20526,-10.20526,226.33412,919.00000,801.00000,801.00000
125.07506,-43.48200,79.25029,22.13984,39.17165,-7.85708,-7.85708,4.48269,-165.24311,1313.92284,79.00787,-6.19404,-3.21504,-10.19255,-10.19255,204.19428,919.00000,801.00000,801.00000
125.00505,-43.67452,79.28299,22.13525,39.35386,-7.90872,-7.90872,4.57421,-165.28832,1336.05809,79.03047,-6.32284,-3.27904,-10.17970,-10.17970,182.05903,919.00000,801.00000,801.00000
124.93505,-43.86704,79.31472,22.13065,39.53542,-7.96030,-7.96030,4.66609,-165.33371,1358.18874,79.05185,-6.45215,-3.34357,-10.16672,-10.16672,159.92838,919.00000,801.00000,801.00000
124.86504,-44.05956,79.34549,22.12606,39.71634,-8.01181,-8.01181,4.75834,-165.37928,1380.31480,79.07202,-6.58197,-3.40864,-10.15361,-10.15361,137.80232,919.00000,801.00000,801.00000
124.79503,-44.25208,79.37530,22.12146,39.89661,-8.06326,-8.06326,4.85096,-165.42502,1402.43625,79.09098,-6.71231,-3.47425,-10.14036,-10.14036,115.68087,919.00000,801.00000,801.00000
124.72502,-44.44460,79.40415,22.11685,40.07624,-8.11464,-8.11464,4.94396,-165.47095,1424.55311,79.10873,-6.84315,-3.54039,-10.12698,-10.12698,93.56401,919.00000,801.00000,801.00000
124.65501,-44.63712,79.43205,22.11225,40.25522,-8.16595,-8.16595,5.03732,-165.51704,1446.66536,79.12526,-6.97450,-3.60707,-10.11346,-10.11346,71.45176,919.00000,801.00000,801.00000
124.58501,-44.82964,79.45898,22.10765,40.43353,-8.21720,-8.21720,5.13105,-165.56332,1468.77300,79.14057,-7.10634,-3.67429,-10.09982,-10.09982,49.34412,919.00000,801.00000,801.00000
124.51500,-45.02216,79.48495,22.10304,40.61119,-8.26838,-8.26838,5.22516,-165.60977,1490.87604,79.15465,-7.23869,-3.74205,-10.08604,-10.08604,27.24108,919.00000,801.00000,801.00000
124.44499,-45.21467,79.50996,22.09843,40.78819,-8.31949,-8.31949,5.31965,-165.65639,1512.97448,79.16751,-7.37153,-3.81035,-10.07212,-10.07212,5.14264,919.00000,801.00000,801.00000
124.42726,-45.51570,79.54458,25.35749,32.27369,-12.52893,-12.52893,38.57495,161.15538,25.35749,62.18741,-49.59906,-25.65816,-3.84008,-3.84008,25.35749,919.00000,801.00000,801.00000
124.53258,-45.73147,79.56508,25.34731,32.54644,-12.55819,-12.55819,38.42051,161.22294,50.70480,62.33694,-49.44399,-25.57744,-3.87132,-3.87132,50.70480,919.00000,801.00000,801.00000
124.63790,-45.94725,79.58484,25.33712,32.81865,-12.58711,-12.58711,38.26597,161.29080,76.04193,62.48558,-49.28791,-25.49571,-3.90276,-3.90276,76.04193,919.00000,801.00000,801.00000
124.74322,-46.16302,79.60385,25.32693,33.09031,-12.61570,-12.61570,38.11135,161.35897,101.36886,62.63333,-49.13084,-25.41296,-3.93440,-3.93440,101.36886,919.00000,801.00000,801.00000
124.84855,-46.37879,79.62212,25.31675,33.36140,-12.64396,-12.64396,37.95663,161.42743,126.68561,62.78018,-48.97276,-25.32920,-3.96624,-3.96624,126.68561,919.00000,801.00000,801.00000
124.95387,-46.59457,79.63964,25.30656,33.63193,-12.67188,-12.67188,37.80181,161.49620,151.99216,62.92612,-48.81368,-25.24443,-3.99828,-3.99828,151.99216,919.00000,801.00000,801.00000
125.05919,-46.81034,79.65640,25.29637,33.90188,-12.69946,-12.69946,37.64689,161.56527,177.28853,63.07114,-48.65360,-25.15863,-4.03051,-4.03051,177.28853,919.00000,801.00000,801.00000
125.16451,-47.02611,79.67240,25.28618,34.17124,-12.72671,-12.72671,37.49189,161.63463,202.57471,63.21524,-48.49254,-25.07180,-4.06294,-4.06294,202.57471,919.00000,801.00000,801.00000
125.26983,-47.24189,79.68764,25.27599,34.44001,-12.75361,-12.75361,37.33678,161.70429,227.85070,63.35840,-48.33047,-24.98395,-4.09557,-4.09557,227.85070,919.00000,801.00000,801.00000
125.37515,-47.45766,79.70212,25.26581,34.70817,-12.78018,-12.78018,37.18157,161.77426,253.11650,63.50062,-48.16741,-24.89507,-4.12838,-4.12838,253.11650,919.00000,801.00000,801.00000
125.48048,-47.67343,79.71581,25.25562,34.97573,-12.80640,-12.80640,37.02627,161.84452,278.37213,63.64188,-48.00336,-24.80516,-4.16140,-4.16140,278.37213,919.00000,801.00000,801.00000
125.58580,-47.88921,79.72873,25.24544,35.24266,-12.83229,-12.83229,36.87086,161.91507,303.61757,63.78219,-47.83831,-24.71421,-4.19461,-4.19461,303.61757,919.00000,801.00000,801.00000
125.69112,-48.10498,79.74087,25.23527,35.50896,-12.85783,-12.85783,36.71534,161.98593,328.85284,63.92153,-47.67227,-24.62222,-4.22801,-4.22801,328.85284,919.00000,801.00000,801.00000
125.79644,-48.32075,79.75223,25.22510,35.77462,-12.88302,-12.88302,36.55973,162.05708,354.07793,64.05989,-47.50525,-24.52919,-4.26160,-4.26160,354.07793,919.00000,801.00000,801.00000
125.90176,-48.53653,79.76279,25.21493,36.03964,-12.90787,-12.90787,36.40401,162.12852,379.29286,64.19727,-47.33724,-24.43512,-4.29539,-4.29539,379.29286,919.00000,801.00000,801.00000
126.00708,-48.75230,79.77257,25.20477,36.30401,-12.93237,-12.93237,36.24818,162.20026,404.49763,64.33366,-47.16824,-24.34000,-4.32936,-4.32936,404.49763,919.00000,801.00000,801.00000
126.10380,-48.97161,79.78178,25.60050,37.87158,-12.69172,-12.69172,32.87737,165.48731,430.09813,67.00347,-43.30897,-22.16043,-5.08231,-5.08231,430.09813,919.00000,801.00000,801.00000
126.18622,-49.19679,79.79050,25.90573,38.89054,-12.52535,-12.52535,30.69310,167.60125,456.00386,68.61295,-40.72822,-20.69969,-5.56217,-5.56217,456.00386,919.00000,801.00000,801.00000
126.26295,-49.42431,79.79842,25.90021,39.13542,-12.55049,-12.55049,30.57606,167.65684,481.90408,68.70282,-40.59200,-20.62228,-5.58705,-5.58705,481.90408,919.00000,801.00000,801.00000
126.33967,-49.65182,79.80537,25.89470,39.37960,-12.57533,-12.57533,30.45903,167.71265,507.79878,68.79157,-40.45511,-20.54411,-5.61207,-5.61207,507.79878,919.00000,801.00000,801.00000
126.41640,-49.87934,79.81134,25.88920,39.62309,-12.59986,-12.59986,30.34202,167.76867,533.68798,68.87920,-40.31755,-20.46518,-5.63722,-5.63722,533.68798,919.00000,801.00000,801.00000
126.49313,-50.10686,79.81633,25.88370,39.86586,-12.62408,-12.62408,30.22503,167.82490,559.57167,68.96570,-40.17933,-20.38548,-5.66251,-5.66251,559.57167,919.00000,801.00000,801.00000
126.57414,-50.33250,79.82031,25.60740,39.55167,-12.79488,-12.79488,31.63474,166.35461,585.17907,67.95974,-41.86593,-21.36372,-5.34941,-5.34941,585.17907,919.00000,801.00000,801.00000
126.67427,-50.54977,79.82319,24.80547,37.57547,-13.27319,-13.27319,36.99891,160.92338,609.98454,63.75054,-48.03758,-24.97787,-4.12789,-4.12789,609.98454,919.00000,801.00000,801.00000
126.78927,-50.76055,79.82513,24.79358,37.84022,-13.29446,-13.29446,36.82950,161.00294,634.77812,63.89386,-47.85004,-24.86706,-4.16693,-4.16693,634.77812,919.00000,801.00000,801.00000
126.90427,-50.97132,79.82629,24.78170,38.10423,-13.31536,-13.31536,36.65992,161.08282,659.55982,64.03613,-47.66142,-24.75509,-4.20617,-4.20617,659.55982,919.00000,801.00000,801.00000
127.01927,-51.18209,79.82668,24.76983,38.36750,-13.33588,-13.33588,36.49018,161.16302,684.32965,64.17736,-47.47173,-24.64195,-4.24559,-4.24559,684.32965,919.00000,801.00000,801.00000
127.13576,-51.39149,79.82630,24.53710,38.33225,-13.40631,-13.40631,37.00741,160.55640,708.86675,63.74591,-48.04891,-24.98802,-4.12494,-4.12494,708.86675,919.00000,801.00000,801.00000
127.29509,-51.56143,79.82556,20.18079,25.14089,-13.95847,-13.95847,60.82367,136.64859,729.04754,38.91488,-69.69758,-38.37648,1.64623,1.64623,729.04754,919.00000,801.00000,801.00000
127.49579,-51.69323,79.82480,20.15314,25.45533,-13.99167,-13.99167,60.58421,136.73183,749.20068,39.20546,-69.53366,-38.27032,1.58759,1.58759,708.89440,919.00000,801.00000,801.00000
127.69648,-51.82503,79.82384,20.12549,25.76930,-14.02447,-14.02447,60.34432,136.81545,769.32617,39.49577,-69.36807,-38.16254,1.52864,1.52864,688.76891,919.00000,801.00000,801.00000
127.89718,-51.95684,79.82267,20.09783,26.08279,-14.05686,-14.05686,60.10400,136.89945,789.42400,39.78579,-69.20080,-38.05314,1.46939,1.46939,668.67108,919.00000,801.00000,801.00000
128.09788,-52.08864,79.82131,20.07016,26.39579,-14.08884,-14.08884,59.86326,136.98383,809.49416,40.07551,-69.03184,-37.94211,1.40985,1.40985,648.60092,919.00000,801.00000,801.00000
128.29857,-52.22044,79.81973,20.04248,26.70828,-14.12040,-14.12040,59.62210,137.06860,829.53664,40.36492,-68.86118,-37.82945,1.35000,1.35000,628.55844,919.00000,801.00000,801.00000
128.50335,-52.34557,79.81809,19.35790,24.18574,-14.01885,-14.01885,63.57688,132.95737,848.89454,35.51878,-71.47968,-39.58572,2.32100,2.32100,609.20054,919.00000,801.00000,801.00000
128.71229,-52.46386,79.81643,19.31546,24.42649,-14.04890,-14.04890,63.44176,132.92954,868.21000,35.68650,-71.39423,-39.52739,2.28732,2.28732,589.88508,919.00000,801.00000,801.00000
128.92133,-52.58198,79.81461,19.28759,24.73905,-14.08282,-14.08282,63.20164,133.00650,887.49759,35.98458,-71.24242,-39.42325,2.22774,2.22774,570.59749,919.00000,801.00000,801.00000
129.13037,-52.70011,79.81263,19.25971,25.05114,-14.11635,-14.11635,62.96112,133.08380,906.75730,36.28243,-71.08897,-39.31753,2.16786,2.16786,551.33778,919.00000,801.00000,801.00000
129.33940,-52.81824,79.81049,19.23183,25.36276,-14.14947,-14.14947,62.72018,133.16145,925.98913,36.58006,-70.93387,-39.21021,2.10769,2.10769,532.10595,919.00000,801.00000,801.00000
129.54844,-52.93637,79.80818,19.20394,25.67389,-14.18220,-14.18220,62.47885,133.23944,945.19307,36.87744,-70.77711,-39.10130,2.04723,2.04723,512.90201,919.00000,801.00000,801.00000
129.75748,-53.05450,79.80569,19.17604,25.98453,-14.21453,-14.21453,62.23711,133.31779,964.36911,37.17458,-70.61869,-38.99078,1.98648,1.98648,493.72597,919.00000,801.00000,801.00000
129.96651,-53.17263,79.80303,19.14813,26.29466,-14.24645,-14.24645,61.99496,133.39648,983.51724,37.47146,-70.45860,-38.87866,1.92544,1.92544,474.57784,919.00000,801.00000,801.00000
130.17555,-53.29075,79.80020,19.12022,26.60427,-14.27797,-14.27797,61.75240,133.47552,1002.63746,37.76806,-70.29684,-38.76493,1.86411,1.86411,455.45762,919.00000,801.00000,801.00000
130.38459,-53.40888,79.79719,19.09229,26.91335,-14.30908,-14.30908,61.50943,133.55491,1021.72975,38.06438,-70.13340,-38.64958,1.80250,1.80250,436.36533,919.00000,801.00000,801.00000
130.59245,-53.52878,79.79391,19.22651,28.00245,-14.37239,-14.37239,60.09783,134.80288,1040.95626,39.77891,-69.17157,-37.97106,1.44812,1.44812,417.13882,919.00000,801.00000,801.00000
130.79082,-53.66295,79.78979,20.56464,33.11485,-14.45861,-14.45861,52.18125,142.55761,1061.52089,48.92435,-63.03029,-33.74002,-0.54790,-0.54790,396.57419,919.00000,801.00000,801.00000
130.98091,-53.80964,79.78482,20.53809,33.41376,-14.48062,-14.48062,51.93602,142.65430,1082.05899,49.19062,-62.81640,-33.59499,-0.61099,-0.61099,376.03609,919.00000,801.00000,801.00000
131.17100,-53.95632,79.77951,20.51156,33.71190,-14.50216,-14.50216,51.69034,142.75142,1102.57054,49.45623,-62.60073,-33.44823,-0.67436,-0.67436,355.52454,919.00000,801.00000,801.00000
131.36108,-54.10301,79.77386,20.48503,34.00928,-14.52323,-14.52323,51.44419,142.84897,1123.05558,49.72118,-62.38328,-33.29975,-0.73800,-0.73800,335.03950,919.00000,801.00000,801.00000
131.55117,-54.24970,79.76787,20.45852,34.30587,-14.54384,-14.54384,51.19760,142.94695,1143.51409,49.98545,-62.16404,-33.14953,-0.80191,-0.80191,314.58099,919.00000,801.00000,801.00000
131.74126,-54.39638,79.76153,20.43201,34.60167,-14.56397,-14.56397,50.95055,143.04537,1163.94611,50.24903,-61.94301,-32.99758,-0.86610,-0.86610,294.14897,919.00000,801.00000,801.00000
131.93135,-54.54307,79.75483,20.40552,34.89665,-14.58363,-14.58363,50.70304,143.14423,1184.35163,50.51191,-61.72018,-32.84389,-0.93056,-0.93056,273.74345,919.00000,801.00000,801.00000
132.12144,-54.68976,79.74779,20.37904,35.19081,-14.60281,-14.60281,50.45508,143.24352,1204.73067,50.77406,-61.49556,-32.68846,-0.99528,-0.99528,253.36441,919.00000,801.00000,801.00000
132.31152,-54.83645,79.74038,20.35257,35.48414,-14.62150,-14.62150,50.20664,143.34325,1225.08324,51.03548,-61.26914,-32.53128,-1.06028,-1.06028,233.01184,919.00000,801.00000,801.00000
132.50161,-54.98313,79.73260,20.32612,35.77661,-14.63972,-14.63972,49.95775,143.44342,1245.40936,51.29615,-61.04091,-32.37235,-1.12554,-1.12554,212.68572,919.00000,801.00000,801.00000
132.69170,-55.12982,79.72446,20.29968,36.06822,-14.65745,-14.65745,49.70839,143.54402,1265.70905,51.55606,-60.81087,-32.21166,-1.19106,-1.19106,192.38603,919.00000,801.00000,801.00000
132.88179,-55.27651,79.71595,20.27326,36.35896,-14.67469,-14.67469,49.45857,143.64507,1285.98231,51.81519,-60.57903,-32.04922,-1.25685,-1.25685,172.11277,919.00000,801.00000,801.00000
133.07188,-55.42320,79.70707,20.24686,36.64881,-14.69144,-14.69144,49.20827,143.74657,1306.22916,52.07353,-60.34538,-31.88501,-1.32290,-1.32290,151.86592,919.00000,801.00000,801.00000
133.26196,-55.56988,79.69781,20.22047,36.93775,-14.70770,-14.70770,48.95750,143.84850,1326.44963,52.33107,-60.10991,-31.71905,-1.38920,-1.38920,131.64545,919.00000,801.00000,801.00000
133.45205,-55.71657,79.68817,20.19410,37.22577,-14.72346,-14.72346,48.70626,143.95088,1346.64372,52.58778,-59.87261,-31.55131,-1.45576,-1.45576,111.45136,919.00000,801.00000,801.00000
133.64214,-55.86326,79.67814,20.16774,37.51287,-14.73873,-14.73873,48.45454,144.05371,1366.81147,52.84366,-59.63349,-31.38181,-1.52259,-1.52259,91.28361,919.00000,801.00000,801.00000
133.83223,-56.00995,79.66773,20.14141,37.79902,-14.75350,-14.75350,48.20234,144.15698,1386.95288,53.09870,-59.39255,-31.21053,-1.58966,-1.58966,71.14220,919.00000,801.00000,801.00000
134.02231,-56.15663,79.65692,20.11510,38.08422,-14.76777,-14.76777,47.94967,144.26070,1407.06797,53.35286,-59.14979,-31.03748,-1.65698,-1.65698,51.02711,919.00000,801.00000,801.00000
134.21240,-56.30332,79.64572,20.08880,38.36845,-14.78153,-14.78153,47.69652,144.36487,1427.15678,53.60615,-58.90519,-30.86264,-1.72456,-1.72456,30.93830,919.00000,801.00000,801.00000
134.40249,-56.45001,79.63411,20.06253,38.65168,-14.79479,-14.79479,47.44288,144.46949,1447.21931,53.85854,-58.65876,-30.68603,-1.79238,-1.79238,10.87577,919.00000,801.00000,801.00000
-104.27225,69.59886,100.61328,23.07001,75.15136,-1.61750,-1.61750,50.41733,-73.71143,23.07001,64.10987,-77.54326,-26.25192,16.60500,16.60500,23.07001,902.00000,43200.00000,301.00000
-104.84430,69.65612,100.58877,23.01273,75.23954,-1.77577,-1.77577,49.85682,-73.67039,46.08274,64.84957,-76.89366,-25.49436,16.58790,16.58790,46.08274,902.00000,43200.00000,301.00000
-105.41636,69.71338,100.56348,22.95545,75.31970,-1.93399,-1.93399,49.29609,-73.62912,69.03820,65.58248,-76.23616,-24.73540,16.56920,16.56920,69.03820,902.00000,43200.00000,301.00000
