-58.53969,-0.89348,95.94861,22.25223,64.68390,21.49808,21.49808,76.77008,-19.72539,710.76234,-21.95873,-93.40209,4.73925,38.60690,38.60690,666.25788,902.00000,101.00000,101.00000
-58.60724,-0.70510,95.88833,22.25235,64.91317,21.34700,21.34700,76.92238,-19.72612,733.01469,-21.69673,-93.40141,4.73724,38.60624,38.60624,644.00553,902.00000,101.00000,101.00000
-58.67479,-0.51673,95.82868,22.25244,65.14161,21.19538,21.19538,77.07545,-19.72664,755.26713,-21.43378,-93.40090,4.73570,38.60574,38.60574,621.75309,902.00000,101.00000,101.00000
-58.74234,-0.32835,95.76966,22.25250,65.36922,21.04322,21.04322,77.22928,-19.72697,777.51963,-21.16989,-93.40055,4.73463,38.60539,38.60539,599.50060,902.00000,101.00000,101.00000
-58.80989,-0.13997,95.71128,22.25253,65.59600,20.89051,20.89051,77.38388,-19.72711,799.77216,-20.90505,-93.40036,4.73403,38.60520,38.60520,577.24806,902.00000,101.00000,101.00000
-58.87744,0.04841,95.65354,22.25254,65.82195,20.73728,20.73728,77.53923,-19.72704,822.02470,-20.63928,-93.40032,4.73392,38.60516,38.60516,554.99552,902.00000,101.00000,101.00000
-58.94498,0.23678,95.59646,22.25252,66.04706,20.58350,20.58350,77.69533,-19.72678,844.27722,-20.37257,-93.40044,4.73428,38.60528,38.60528,532.74300,902.00000,101.00000,101.00000
-59.01253,0.42516,95.54004,22.25247,66.27133,20.42920,20.42920,77.85218,-19.72633,866.52969,-20.10493,-93.40070,4.73513,38.60554,38.60554,510.49053,902.00000,101.00000,101.00000
-59.08008,0.61354,95.48428,22.25239,66.49475,20.27436,20.27436,78.00977,-19.72567,888.78208,-19.83636,-93.40110,4.73647,38.60595,38.60595,488.23814,902.00000,101.00000,101.00000
-59.13779,0.80386,95.44255,22.03185,65.90690,16.15208,16.15208,83.91595,-13.97744,910.81394,-10.11569,-94.90497,11.38459,40.43494,40.43494,466.20628,902.00000,101.00000,101.00000
-59.16634,0.99995,95.44111,22.25253,62.60421,7.74061,7.74061,84.59448,-2.64726,933.06647,8.99096,-95.01668,24.13329,42.80526,42.80526,443.95375,902.00000,101.00000,101.00000
-59.17559,1.19986,95.46663,22.25253,62.82521,7.58575,7.58575,84.43463,-2.64707,955.31900,9.25848,-95.01662,24.13368,42.80531,42.80531,421.70122,902.00000,101.00000,101.00000
-59.18483,1.39977,95.49288,22.25253,63.04542,7.43074,7.43074,84.27487,-2.64685,977.57153,9.52600,-95.01655,24.13414,42.80536,42.80536,399.44869,902.00000,101.00000,101.00000
-59.19408,1.59967,95.51985,22.25252,63.26483,7.27560,7.27560,84.11521,-2.64659,999.82405,9.79351,-95.01647,24.13467,42.80542,42.80542,377.19617,902.00000,101.00000,101.00000
-59.20332,1.79958,95.54756,22.25252,63.48344,7.12032,7.12032,83.95564,-2.64630,1022.07657,10.06101,-95.01638,24.13528,42.80549,42.80549,354.94365,902.00000,101.00000,101.00000
-59.21257,1.99949,95.57599,22.25251,63.70125,6.96491,6.96491,83.79617,-2.64598,1044.32908,10.32850,-95.01627,24.13596,42.80557,42.80557,332.69114,902.00000,101.00000,101.00000
-59.22181,2.19940,95.60514,22.25251,63.91825,6.80936,6.80936,83.63681,-2.64562,1066.58159,10.59596,-95.01614,24.13671,42.80565,42.80565,310.43863,902.00000,101.00000,101.00000
-59.23106,2.39931,95.63501,22.25250,64.13445,6.65368,6.65368,83.47756,-2.64524,1088.83409,10.86340,-95.01600,24.13754,42.80573,42.80573,288.18613,902.00000,101.00000,101.00000
-59.24030,2.59922,95.66560,22.25249,64.34984,6.49787,6.49787,83.31843,-2.64482,1111.08658,11.13082,-95.01585,24.13844,42.80583,42.80583,265.93364,902.00000,101.00000,101.00000
-59.24955,2.79912,95.69691,22.25248,64.56442,6.34194,6.34194,83.15941,-2.64437,1133.33907,11.39821,-95.01568,24.13942,42.80593,42.80593,243.68115,902.00000,101.00000,101.00000
-59.25879,2.99903,95.72893,22.25248,64.77818,6.18588,6.18588,83.00052,-2.64389,1155.59154,11.66556,-95.01549,24.14048,42.80603,42.80603,221.42868,902.00000,101.00000,101.00000
-59.26804,3.19894,95.76167,22.25247,64.99112,6.02969,6.02969,82.84176,-2.64337,1177.84401,11.93288,-95.01528,24.14161,42.80613,42.80613,199.17621,902.00000,101.00000,101.00000
-59.27728,3.39885,95.79512,22.25246,65.20325,5.87339,5.87339,82.68312,-2.64282,1200.09647,12.20016,-95.01506,24.14282,42.80624,42.80624,176.92375,902.00000,101.00000,101.00000
-59.28652,3.59876,95.82928,22.25245,65.41455,5.71696,5.71696,82.52463,-2.64224,1222.34892,12.46739,-95.01482,24.14410,42.80636,42.80636,154.67131,902.00000,101.00000,101.00000
-59.29577,3.79866,95.86415,22.25244,65.62503,5.56042,5.56042,82.36627,-2.64163,1244.60136,12.73458,-95.01455,24.14546,42.80647,42.80647,132.41887,902.00000,101.00000,101.00000
-59.30501,3.99857,95.89972,22.25243,65.83467,5.40376,5.40376,82.20806,-2.64099,1266.85378,13.00173,-95.01427,24.14690,42.80660,42.80660,110.16644,902.00000,101.00000,101.00000
-59.31426,4.19848,95.93600,22.25241,66.04349,5.24699,5.24699,82.04999,-2.64031,1289.10620,13.26882,-95.01397,24.14842,42.80672,42.80672,87.91403,902.00000,101.00000,101.00000
-59.32350,4.39839,95.97298,22.25240,66.25148,5.09011,5.09011,81.89208,-2.63961,1311.35860,13.53585,-95.01365,24.15002,42.80684,42.80684,65.66163,902.00000,101.00000,101.00000
-59.33275,4.59830,96.01065,22.25239,66.45863,4.93311,4.93311,81.73432,-2.63887,1333.61099,13.80283,-95.01330,24.15170,42.80697,42.80697,43.40924,902.00000,101.00000,101.00000
-59.34199,4.79821,96.04902,22.25238,66.66494,4.77601,4.77601,81.57672,-2.63810,1355.86336,14.06974,-95.01293,24.15345,42.80710,42.80710,21.15686,902.00000,101.00000,101.00000
-59.35124,4.99811,96.08809,22.25236,66.87041,4.61880,4.61880,81.41928,-2.63729,1378.11572,14.33659,-95.01254,24.15529,42.80722,42.80722,-1.09550,902.00000,101.00000,101.00000
-59.36048,5.19802,96.12785,22.25235,67.07504,4.46149,4.46149,81.26202,-2.63646,1400.36807,14.60337,-95.01213,24.15721,42.80735,42.80735,-23.34785,902.00000,101.00000,101.00000
-83.37968,59.67450,106.33911,22.25004,83.15729,-9.79464,-9.79464,59.71695,-54.42861,22.25004,53.62385,-91.82859,-28.77840,50.36831,50.36831,22.25004,902.00000,43400.00000,301.00000
-83.70259,59.79051,106.44589,22.19891,83.24480,-10.24384,-10.24384,59.24656,-54.33449,44.44894,54.43053,-91.47701,-28.23698,50.30311,50.30311,44.44894,902.00000,43400.00000,301.00000
-84.02549,59.90651,106.55355,22.14778,83.32842,-10.69297,-10.69297,58.77641,-54.23983,66.59672,55.23515,-91.11936,-27.69374,50.23482,50.23482,66.59672,902.00000,43400.00000,301.00000
-84.34840,60.02252,106.66209,22.09665,83.40813,-11.14200,-11.14200,58.30647,-54.14463,88.69336,56.03765,-90.75562,-27.14868,50.16345,50.16345,88.69336,902.00000,43400.00000,301.00000
-84.67131,60.13852,106.77146,22.04552,83.48391,-11.59091,-11.59091,57.83676,-54.04887,110.73888,56.83800,-90.38577,-26.60184,50.08896,50.08896,110.73888,902.00000,43400.00000,301.00000
-84.99422,60.25453,106.88165,21.99439,83.55574,-12.03967,-12.03967,57.36727,-53.95255,132.73327,57.63613,-90.00979,-26.05323,50.01135,50.01135,132.73327,902.00000,43400.00000,301.00000
-85.31713,60.37053,106.99262,21.94327,83.62360,-12.48826,-12.48826,56.89801,-53.85568,154.67654,58.43200,-89.62769,-25.50287,49.93060,49.93060,154.67654,902.00000,43400.00000,301.00000
-85.64004,60.48654,107.10436,21.89215,83.68746,-12.93666,-12.93666,56.42896,-53.75824,176.56869,59.22554,-89.23945,-24.95078,49.84670,49.84670,176.56869,902.00000,43400.00000,301.00000
-85.96295,60.60254,107.21683,21.84104,83.74731,-13.38484,-13.38484,55.96014,-53.66023,198.40973,60.01671,-88.84505,-24.39699,49.75965,49.75965,198.40973,902.00000,43400.00000,301.00000
-86.28586,60.71855,107.33001,21.78993,83.80313,-13.83277,-13.83277,55.49153,-53.56166,220.19966,60.80546,-88.44449,-23.84150,49.66941,49.66941,220.19966,902.00000,43400.00000,301.00000
-86.60877,60.83455,107.44387,21.73883,83.85490,-14.28043,-14.28043,55.02313,-53.46251,241.93848,61.59173,-88.03774,-23.28435,49.57598,49.57598,241.93848,902.00000,43400.00000,301.00000
-86.92874,60.95806,107.56601,22.47713,85.25247,-18.06288,-18.06288,50.65377,-49.46090,264.41562,68.19739,-83.18391,-16.95987,48.36645,48.36645,264.41562,902.00000,43400.00000,301.00000
-87.24573,61.08936,107.69661,22.45634,85.29832,-18.63944,-18.63944,50.02957,-49.19781,286.87195,69.18346,-82.53611,-16.15567,48.19339,48.19339,286.87195,902.00000,43400.00000,301.00000
-87.56260,61.22096,107.82796,22.40261,85.29669,-19.09265,-19.09265,49.55127,-49.07949,309.27456,69.95527,-82.05565,-15.56659,48.06310,48.06310,309.27456,902.00000,43400.00000,301.00000
-87.87948,61.35256,107.95972,22.34892,85.29048,-19.54532,-19.54532,49.07312,-48.96046,331.62348,70.72390,-81.56856,-14.97594,47.92932,47.92932,331.62348,902.00000,43400.00000,301.00000
-88.19635,61.48416,108.09185,22.29525,85.27968,-19.99742,-19.99742,48.59513,-48.84071,353.91873,71.48932,-81.07482,-14.38376,47.79203,47.79203,353.91873,902.00000,43400.00000,301.00000
-88.51323,61.61575,108.22435,22.24162,85.26425,-20.44891,-20.44891,48.11729,-48.72024,376.16035,72.25144,-80.57443,-13.79006,47.65123,47.65123,376.16035,902.00000,43400.00000,301.00000
-88.83010,61.74735,108.35717,22.18801,85.24416,-20.89977,-20.89977,47.63958,-48.59903,398.34836,73.01020,-80.06738,-13.19489,47.50690,47.50690,398.34836,902.00000,43400.00000,301.00000
-89.14698,61.87895,108.49028,22.13444,85.21941,-21.34996,-21.34996,47.16201,-48.47709,420.48280,73.76554,-79.55367,-12.59827,47.35902,47.35902,420.48280,902.00000,43400.00000,301.00000
-89.46385,62.01054,108.62367,22.08091,85.18995,-21.79947,-21.79947,46.68456,-48.35441,442.56371,74.51740,-79.03327,-12.00022,47.20759,47.20759,442.56371,902.00000,43400.00000,301.00000
-89.77964,62.14462,108.75970,22.31501,85.38367,-23.27132,-23.27132,44.95613,-46.97956,464.87871,76.96359,-76.84581,-9.53702,46.55675,46.55675,464.87871,902.00000,43400.00000,301.00000
-90.09340,62.28339,108.90042,22.52684,85.48377,-24.59575,-24.59575,43.39041,-45.76408,487.40555,79.13681,-74.81088,-7.30957,45.93275,45.93275,487.40555,902.00000,43400.00000,301.00000
-90.40621,62.42437,109.04335,22.47245,85.41307,-25.04393,-25.04393,42.90835,-45.62939,509.87800,79.86811,-74.23973,-6.69570,45.75445,45.75445,509.87800,902.00000,43400.00000,301.00000
-90.71903,62.56535,109.18632,22.41812,85.33733,-25.49117,-25.49117,42.42636,-45.49387,532.29612,80.59535,-73.66168,-6.08060,45.57240,45.57240,532.29612,902.00000,43400.00000,301.00000
-91.03184,62.70632,109.32932,22.36385,85.25651,-25.93742,-25.93742,41.94441,-45.35753,554.65997,81.31845,-73.07674,-5.46430,45.38660,45.38660,509.93227,902.00000,43400.00000,301.00000
-91.34465,62.84730,109.47230,22.30963,85.17058,-26.38265,-26.38265,41.46251,-45.22035,576.96960,82.03735,-72.48489,-4.84683,45.19705,45.19705,487.62264,902.00000,43400.00000,301.00000
-91.65747,62.98828,109.61525,22.25548,85.07953,-26.82682,-26.82682,40.98065,-45.08233,599.22508,82.75196,-71.88613,-4.22823,45.00371,45.00371,465.36717,902.00000,43400.00000,301.00000
-91.97028,63.12926,109.75812,22.20138,84.98332,-27.26991,-27.26991,40.49881,-44.94346,621.42646,83.46221,-71.28046,-3.60854,44.80659,44.80659,443.16578,902.00000,43400.00000,301.00000
-92.28309,63.27023,109.90091,22.14735,84.88194,-27.71186,-27.71186,40.01697,-44.80374,643.57381,84.16805,-70.66788,-2.98779,44.60566,44.60566,421.01843,902.00000,43400.00000,301.00000
-92.59591,63.41121,110.04357,22.09339,84.77535,-28.15265,-28.15265,39.53514,-44.66317,665.66720,84.86938,-70.04838,-2.36602,44.40093,44.40093,398.92504,902.00000,43400.00000,301.00000
-92.90872,63.55219,110.18609,22.03949,84.66354,-28.59224,-28.59224,39.05329,-44.52174,687.70669,85.56615,-69.42196,-1.74327,44.19237,44.19237,376.88555,902.00000,43400.00000,301.00000
-93.22105,63.69418,110.32935,22.11340,84.55263,-29.41188,-29.41188,38.07383,-43.88171,709.82009,86.85311,-68.03751,-0.38453,43.72662,43.72662,354.77215,902.00000,43400.00000,301.00000
-93.53025,63.84270,110.47818,22.78693,84.32337,-31.79998,-31.79998,34.98297,-41.12758,732.60702,90.51726,-63.34078,4.08738,42.10576,42.10576,331.98522,902.00000,43400.00000,301.00000
-93.83684,63.99674,110.63156,22.73272,84.15613,-32.23250,-32.23250,34.49651,-40.97144,755.33974,91.17819,-62.65685,4.72157,41.86473,41.86473,309.25250,902.00000,43400.00000,301.00000
-94.14343,64.15077,110.78451,22.67860,83.98325,-32.66345,-32.66345,34.00995,-40.81435,778.01834,91.83377,-61.96586,5.35640,41.61971,41.61971,286.57390,902.00000,43400.00000,301.00000
-94.45002,64.30481,110.93702,22.62459,83.80470,-33.09279,-33.09279,33.52329,-40.65630,800.64294,92.48391,-61.26784,5.99182,41.37069,41.37069,263.94931,902.00000,43400.00000,301.00000
-94.75662,64.45885,111.08904,22.57068,83.62047,-33.52050,-33.52050,33.03651,-40.49730,823.21362,93.12854,-60.56277,6.62780,41.11765,41.11765,241.37862,902.00000,43400.00000,301.00000
-95.06321,64.61288,111.24056,22.51688,83.43051,-33.94652,-33.94652,32.54959,-40.33733,845.73050,93.76757,-59.85068,7.26428,40.86060,40.86060,218.86174,902.00000,43400.00000,301.00000
-95.36980,64.76692,111.39155,22.46318,83.23480,-34.37081,-34.37081,32.06252,-40.17639,868.19368,94.40093,-59.13157,7.90122,40.59951,40.59951,196.39856,902.00000,43400.00000,301.00000
-95.67639,64.92096,111.54199,22.40960,83.03334,-34.79334,-34.79334,31.57529,-40.01448,890.60328,95.02851,-58.40544,8.53856,40.33439,40.33439,173.98896,902.00000,43400.00000,301.00000
-95.98299,65.07500,111.69185,22.35612,82.82609,-35.21404,-35.21404,31.08787,-39.85159,912.95940,95.65027,-57.67232,9.17626,40.06522,40.06522,151.63284,902.00000,43400.00000,301.00000
-96.28958,65.22903,111.84112,22.30276,82.61302,-35.63289,-35.63289,30.60027,-39.68772,935.26217,96.26609,-56.93221,9.81426,39.79200,39.79200,129.33007,902.00000,43400.00000,301.00000
-96.59617,65.38307,111.98976,22.24952,82.39412,-36.04985,-36.04985,30.11245,-39.52286,957.51169,96.87589,-56.18513,10.45252,39.51473,39.51473,107.08055,902.00000,43400.00000,301.00000
-96.90277,65.53711,112.13776,22.19640,82.16936,-36.46485,-36.46485,29.62441,-39.35701,979.70809,97.47961,-55.43108,11.09098,39.23340,39.23340,84.88415,902.00000,43400.00000,301.00000
-97.20936,65.69114,112.28510,22.14340,81.93872,-36.87787,-36.87787,29.13614,-39.19017,1001.85149,98.07714,-54.67008,11.72959,38.94799,38.94799,62.74075,902.00000,43400.00000,301.00000
-97.51595,65.84518,112.43175,22.09052,81.70218,-37.28885,-37.28885,28.64760,-39.02232,1023.94201,98.66841,-53.90216,12.36830,38.65851,38.65851,40.65023,902.00000,43400.00000,301.00000
-97.82254,65.99922,112.57768,22.03777,81.45971,-37.69776,-37.69776,28.15880,-38.85346,1045.97979,99.25333,-53.12732,13.00705,38.36495,38.36495,18.61246,902.00000,43400.00000,301.00000
-98.12913,66.15326,112.72289,21.98515,81.21130,-38.10455,-38.10455,27.66972,-38.68360,1067.96494,99.83180,-52.34559,13.64580,38.06730,38.06730,-3.37270,902.00000,43400.00000,301.00000
-98.40329,66.45764,112.98550,39.02127,56.54397,-53.49029,-53.49029,9.23169,-2.17789,39.02127,111.52207,18.12594,59.58185,7.52751,7.52751,39.02127,902.00000,43400.00000,301.00000
-98.43692,66.80831,113.26610,39.02048,56.22053,-53.68436,-53.68436,9.27023,-2.14703,78.04175,111.78680,18.24616,59.64256,7.46982,7.46982,78.04175,902.00000,43400.00000,301.00000
-98.47054,67.15898,113.54253,39.01969,55.89475,-53.87639,-53.87639,9.30924,-2.11608,117.06144,112.04714,18.36698,59.70307,7.41176,7.41176,117.06144,902.00000,43400.00000,301.00000
-98.52225,67.50599,113.81307,38.29475,57.96896,-53.71840,-53.71840,7.00548,-4.43125,155.35619,112.96340,13.88112,57.43315,9.55680,9.55680,155.35619,902.00000,43400.00000,301.00000
-98.60938,67.84588,114.07614,37.66555,59.80820,-53.50058,-53.50058,4.85848,-6.62920,193.02174,113.66625,9.66167,55.24042,11.55303,11.55303,193.02174,902.00000,43400.00000,301.00000
-98.71382,68.18232,114.33349,37.65825,59.36390,-53.71093,-53.71093,5.03972,-6.53352,230.67999,113.89148,10.04379,55.44053,11.37301,11.37301,230.67999,902.00000,43400.00000,301.00000
-98.81827,68.51876,114.58675,37.65104,58.91644,-53.91886,-53.91886,5.22125,-6.43758,268.33103,114.11130,10.42762,55.63964,11.19182,11.19182,268.33103,902.00000,43400.00000,301.00000
-98.92271,68.85519,114.83593,37.64391,58.46583,-54.12435,-54.12435,5.40307,-6.34138,305.97494,114.32570,10.81315,55.83775,11.00948,11.00948,305.97494,902.00000,43400.00000,301.00000
-99.02716,69.19163,115.08101,37.63688,58.01209,-54.32740,-54.32740,5.58519,-6.24493,343.61182,114.53467,11.20034,56.03481,10.82600,10.82600,343.61182,902.00000,43400.00000,301.00000
-99.13160,69.52807,115.32199,37.62994,57.55526,-54.52798,-54.52798,5.76762,-6.14823,381.24176,114.73819,11.58917,56.23080,10.64139,10.64139,381.24176,902.00000,43400.00000,301.00000
-99.23796,69.86364,115.55838,37.44723,57.34637,-54.67868,-54.67868,5.69581,-6.30612,418.68899,114.98784,11.46883,56.17062,10.69860,10.69860,418.68899,902.00000,43400.00000,301.00000
-99.38300,70.18175,115.78093,34.22072,61.84395,-53.66722,-53.66722,0.60273,-11.49459,452.90971,115.77452,1.21795,50.87675,15.51162,15.51162,452.90971,902.00000,43400.00000,301.00000
-99.56520,70.48324,115.99045,34.20070,61.29658,-53.90160,-53.90160,0.93769,-11.32966,487.11041,115.97492,1.89820,51.23820,15.19588,15.19588,487.11041,902.00000,43400.00000,301.00000
-99.74741,70.78473,116.19649,34.18094,60.74474,-54.13270,-54.13270,1.27291,-11.16423,521.29135,116.16781,2.58127,51.59730,14.87799,14.87799,521.29135,902.00000,43400.00000,301.00000
-99.92962,71.08622,116.39903,34.16142,60.18846,-54.36048,-54.36048,1.60839,-10.99831,555.45277,116.35317,3.26709,51.95400,14.55799,14.55799,555.45277,902.00000,43400.00000,301.00000
-100.15734,71.33926,116.56998,24.73448,69.35742,-50.33287,-50.33287,10.23324,-23.01723,580.18725,114.71566,-20.70933,38.51721,25.42203,25.42203,580.18725,902.00000,43400.00000,301.00000
-100.45019,71.52303,116.69829,21.20235,73.79691,-46.48323,-46.48323,18.06488,-31.12330,601.38960,110.94576,-36.18741,28.69965,32.06283,32.06283,601.38960,902.00000,43400.00000,301.00000
-100.76250,71.68600,116.81330,21.15385,73.37855,-46.85387,-46.85387,17.53341,-30.90616,622.54344,111.38632,-35.19140,29.35897,31.64470,31.64470,622.54344,902.00000,43400.00000,301.00000
-101.07481,71.84898,116.92721,21.10560,72.95310,-47.22083,-47.22083,17.00123,-30.68783,643.64904,111.81731,-34.18860,30.01640,31.22204,31.22204,643.64904,902.00000,43400.00000,301.00000
-101.38711,72.01195,117.04001,21.05762,72.52052,-47.58407,-47.58407,16.46831,-30.46829,664.70666,112.23864,-33.17908,30.67186,30.79488,30.79488,664.70666,902.00000,43400.00000,301.00000
-101.69942,72.17493,117.15169,21.00990,72.08081,-47.94352,-47.94352,15.93464,-30.24756,685.71656,112.65019,-32.16291,31.32524,30.36323,30.36323,685.71656,902.00000,43400.00000,301.00000
-102.01172,72.33790,117.26224,20.96246,71.63397,-48.29912,-48.29912,15.40023,-30.02562,706.67902,113.05186,-31.14016,31.97647,29.92712,29.92712,706.67902,902.00000,43400.00000,301.00000
-102.32435,72.50018,117.37125,20.79159,71.33059,-48.51368,-48.51368,15.12993,-30.06744,727.47061,113.30274,-30.63494,32.29557,29.71103,29.71103,685.88743,902.00000,43400.00000,301.00000
-102.64526,72.64440,117.46924,17.82696,74.65769,-44.49759,-44.49759,22.28876,-37.54065,745.29756,108.69242,-44.55310,23.14378,35.54261,35.54261,668.06047,902.00000,43400.00000,301.00000
-102.97390,72.77126,117.55681,17.77982,74.31079,-44.88134,-44.88134,21.76071,-37.34356,763.07738,109.17975,-43.58197,23.80779,35.14421,35.14421,650.28065,902.00000,43400.00000,301.00000
-103.30254,72.89811,117.64369,17.73287,73.95718,-45.26182,-45.26182,21.23188,-37.14529,780.81025,109.65833,-42.60386,24.47047,34.74131,34.74131,632.54778,902.00000,43400.00000,301.00000
-103.63118,73.02497,117.72987,17.68609,73.59683,-45.63900,-45.63900,20.70223,-36.94584,798.49634,110.12808,-41.61884,25.13176,34.33391,34.33391,614.86169,902.00000,43400.00000,301.00000
-103.95982,73.15182,117.81532,17.63950,73.22973,-46.01282,-46.01282,20.17177,-36.74520,816.13584,110.58888,-40.62694,25.79160,33.92203,33.92203,597.22219,902.00000,43400.00000,301.00000
