64.37215,24.67711,26.07469,21.99326,12.09925,-8.88463,-8.88463,38.21526,-92.29021,21.99326,20.48668,-16.13027,-11.37114,4.33456,4.33456,21.99326,701.00000,301.00000,301.00000
64.15466,24.66905,26.03034,21.99468,12.08522,-8.86786,-8.86786,38.20112,-92.29007,43.98793,20.45581,-16.09778,-11.35195,4.32048,4.32048,43.98793,701.00000,301.00000,301.00000
63.93718,24.66099,25.98578,21.99610,12.07101,-8.85096,-8.85096,38.18745,-92.28993,65.98403,20.42462,-16.06535,-11.33278,4.30642,4.30642,65.98403,701.00000,301.00000,301.00000
63.71969,24.65293,25.94101,21.99751,12.05662,-8.83392,-8.83392,38.17425,-92.28980,87.98154,20.39313,-16.03297,-11.31365,4.29240,4.29240,87.98154,701.00000,301.00000,301.00000
63.50220,24.64487,25.89605,21.99893,12.04206,-8.81675,-8.81675,38.16152,-92.28966,109.98047,20.36134,-16.00066,-11.29454,4.27840,4.27840,109.98047,701.00000,301.00000,301.00000
63.28471,24.63681,25.85088,22.00035,12.02731,-8.79946,-8.79946,38.14927,-92.28952,131.98082,20.32924,-15.96841,-11.27546,4.26444,4.26444,131.98082,701.00000,301.00000,301.00000
63.06723,24.62875,25.80551,22.00177,12.01237,-8.78203,-8.78203,38.13752,-92.28939,153.98259,20.29683,-15.93622,-11.25641,4.25050,4.25050,153.98259,701.00000,301.00000,301.00000
62.84974,24.62069,25.75994,22.00318,11.99726,-8.76447,-8.76447,38.12624,-92.28925,175.98577,20.26411,-15.90409,-11.23740,4.23661,4.23661,175.98577,701.00000,301.00000,301.00000
62.63225,24.61262,25.71417,22.00460,11.98196,-8.74678,-8.74678,38.11545,-92.28911,197.99037,20.23110,-15.87202,-11.21841,4.22274,4.22274,197.99037,701.00000,301.00000,301.00000
62.41476,24.60456,25.66821,22.00601,11.96649,-8.72896,-8.72896,38.10515,-92.28898,219.99638,20.19779,-15.84002,-11.19945,4.20891,4.20891,219.99638,701.00000,301.00000,301.00000
