45.00217,31.88578,42.65575,21.55343,36.08062,-7.70421,0.00000,32.23624,-84.59426,21.55343,36.08062,22.75306,22.75306,31.79146,0.00000,21.55343,715.00000,0.00000,301.00000
44.77488,31.90384,42.61748,21.54924,35.98716,-7.58233,0.00000,32.38988,-84.59319,43.10267,35.98716,22.82924,22.82924,31.77530,0.00000,43.10267,715.00000,0.00000,301.00000
44.54759,31.92190,42.57895,21.54505,35.89312,-7.46040,0.00000,32.54405,-84.59212,64.64772,35.89312,22.90526,22.90526,31.75939,0.00000,64.64772,715.00000,0.00000,301.00000
44.32030,31.93996,42.54015,21.54085,35.79849,-7.33842,0.00000,32.69875,-84.59104,86.18858,35.79849,22.98112,22.98112,31.74373,0.00000,86.18858,715.00000,0.00000,301.00000
44.09301,31.95801,42.50108,21.53666,35.70328,-7.21640,0.00000,32.85397,-84.58996,107.72523,35.70328,23.05683,23.05683,31.72832,0.00000,107.72523,715.00000,0.00000,301.00000
43.86572,31.97607,42.46173,21.53246,35.60748,-7.09433,0.00000,33.00972,-84.58889,129.25769,35.60748,23.13236,23.13236,31.71317,0.00000,129.25769,715.00000,0.00000,301.00000
43.63843,31.99413,42.42213,21.52826,35.51110,-6.97222,0.00000,33.16600,-84.58781,150.78595,35.51110,23.20773,23.20773,31.69826,0.00000,150.78595,715.00000,0.00000,301.00000
43.41115,32.01219,42.38226,21.52405,35.41414,-6.85007,0.00000,33.32281,-84.58673,172.31000,35.41414,23.28293,23.28293,31.68360,0.00000,172.31000,715.00000,0.00000,301.00000
43.18386,32.03025,42.34214,21.51985,35.31660,-6.72788,0.00000,33.48016,-84.58565,193.82985,35.31660,23.35797,23.35797,31.66920,0.00000,193.82985,715.00000,0.00000,301.00000
42.95657,32.04831,42.30176,21.51564,35.21848,-6.60566,0.00000,33.63805,-84.58457,215.34549,35.21848,23.43283,23.43283,31.65504,0.00000,215.34549,715.00000,0.00000,301.00000
42.73036,32.04779,42.25909,21.31886,38.97981,-0.28632,0.00000,22.72041,-95.65381,236.66436,38.97981,16.32193,16.32193,32.31547,0.00000,236.66436,715.00000,0.00000,301.00000
42.50605,32.01577,42.21262,21.65964,40.73006,4.12929,0.00000,15.23008,-103.28520,258.32399,40.73006,11.08908,11.08908,32.06328,0.00000,258.32399,715.00000,0.00000,301.00000
42.28252,31.97081,42.16429,21.66969,40.65572,4.25023,0.00000,15.37278,-103.27897,279.99368,40.65572,11.17767,11.17767,32.07241,0.00000,279.99368,715.00000,0.00000,301.00000
42.05899,31.92585,42.11552,21.67973,40.58072,4.37128,0.00000,15.51567,-103.27275,301.67342,40.58072,11.26598,11.26598,32.08178,0.00000,301.67342,715.00000,0.00000,301.00000
41.83546,31.88089,42.06631,21.68976,40.50507,4.49245,0.00000,15.65876,-103.26655,323.36318,40.50507,11.35401,11.35401,32.09140,0.00000,323.36318,715.00000,0.00000,301.00000
41.61193,31.83593,42.01665,21.69978,40.42877,4.61373,0.00000,15.80207,-103.26036,345.06296,40.42877,11.44177,11.44177,32.10127,0.00000,345.06296,715.00000,0.00000,301.00000
41.38841,31.79098,41.96656,21.70978,40.35181,4.73510,0.00000,15.94560,-103.25418,366.77274,40.35181,11.52924,11.52924,32.11140,0.00000,366.77274,715.00000,0.00000,301.00000
41.16488,31.74602,41.91603,21.71978,40.27421,4.85657,0.00000,16.08934,-103.24802,388.49252,40.27421,11.61643,11.61643,32.12177,0.00000,388.49252,715.00000,0.00000,301.00000
40.94135,31.70106,41.86507,21.72976,40.19597,4.97815,0.00000,16.23330,-103.24187,410.22228,40.19597,11.70334,11.70334,32.13239,0.00000,410.22228,715.00000,0.00000,301.00000
40.71791,31.65568,41.81363,21.74583,40.16862,5.24142,0.00000,16.12489,-103.48818,431.96810,40.16862,11.61298,11.61298,32.12090,0.00000,431.96810,715.00000,0.00000,301.00000
40.49457,31.60976,41.76170,21.75748,40.10181,5.39732,0.00000,16.20830,-103.54262,453.72558,40.10181,11.65696,11.65696,32.12672,0.00000,453.72558,715.00000,0.00000,301.00000
40.27126,31.56375,41.70933,21.76763,40.02205,5.51922,0.00000,16.35274,-103.53623,475.49322,40.02205,11.74326,11.74326,32.13848,0.00000,475.49322,715.00000,0.00000,301.00000
40.04794,31.51774,41.65653,21.77777,39.94164,5.64121,0.00000,16.49740,-103.52986,497.27099,39.94164,11.82928,11.82928,32.15049,0.00000,497.27099,715.00000,0.00000,301.00000
39.82463,31.47172,41.60329,21.78790,39.86058,5.76329,0.00000,16.64230,-103.52350,519.05889,39.86058,11.91501,11.91501,32.16274,0.00000,519.05889,715.00000,0.00000,301.00000
39.60132,31.42571,41.54962,21.79801,39.77889,5.88546,0.00000,16.78744,-103.51715,540.85691,39.77889,12.00044,12.00044,32.17524,0.00000,540.85691,715.00000,0.00000,301.00000
39.37800,31.37969,41.49552,21.80811,39.69656,6.00772,0.00000,16.93283,-103.51082,562.66502,39.69656,12.08559,12.08559,32.18798,0.00000,562.66502,715.00000,0.00000,301.00000
39.15469,31.33368,41.44099,21.81820,39.61358,6.13006,0.00000,17.07848,-103.50450,584.48322,39.61358,12.17044,12.17044,32.20096,0.00000,584.48322,715.00000,0.00000,301.00000
38.93138,31.28767,41.38604,21.82828,39.52998,6.25248,0.00000,17.22437,-103.49820,606.31150,39.52998,12.25500,12.25500,32.21419,0.00000,606.31150,715.00000,0.00000,301.00000
38.70806,31.24165,41.33066,21.83834,39.44574,6.37499,0.00000,17.37052,-103.49191,628.14984,39.44574,12.33926,12.33926,32.22767,0.00000,628.14984,715.00000,0.00000,301.00000
38.48475,31.19564,41.27486,21.84839,39.36086,6.49757,0.00000,17.51694,-103.48564,649.99823,39.36086,12.42323,12.42323,32.24139,0.00000,649.99823,715.00000,0.00000,301.00000
38.26143,31.14962,41.21863,21.85842,39.27535,6.62023,0.00000,17.66363,-103.47938,671.85665,39.27535,12.50690,12.50690,32.25534,0.00000,671.85665,715.00000,0.00000,301.00000
38.03812,31.10361,41.16199,21.86844,39.18921,6.74296,0.00000,17.81059,-103.47313,693.72509,39.18921,12.59027,12.59027,32.26954,0.00000,693.72509,715.00000,0.00000,301.00000
37.81481,31.05759,41.10493,21.87845,39.10245,6.86576,0.00000,17.95783,-103.46690,715.60355,39.10245,12.67335,12.67335,32.28398,0.00000,715.60355,715.00000,0.00000,301.00000
37.59149,31.01158,41.04745,21.88845,39.01505,6.98864,0.00000,18.10535,-103.46069,737.49200,39.01505,12.75612,12.75612,32.29866,0.00000,737.49200,715.00000,0.00000,301.00000
37.36818,30.96557,40.98955,21.89843,38.92703,7.11159,0.00000,18.25316,-103.45448,759.39043,38.92703,12.83859,12.83859,32.31358,0.00000,759.39043,715.00000,0.00000,301.00000
37.14487,30.91955,40.93124,21.90840,38.83838,7.23460,0.00000,18.40127,-103.44829,781.29883,38.83838,12.92077,12.92077,32.32874,0.00000,781.29883,715.00000,0.00000,301.00000
36.92155,30.87354,40.87252,21.91836,38.74912,7.35767,0.00000,18.54968,-103.44212,803.21719,38.74912,13.00264,13.00264,32.34414,0.00000,803.21719,715.00000,0.00000,301.00000
36.69824,30.82752,40.81339,21.92830,38.65923,7.48081,0.00000,18.69839,-103.43596,825.14550,38.65923,13.08421,13.08421,32.35977,0.00000,825.14550,715.00000,0.00000,301.00000
36.47493,30.78151,40.75384,21.93823,38.56872,7.60400,0.00000,18.84740,-103.42981,847.08373,38.56872,13.16548,13.16548,32.37565,0.00000,847.08373,715.00000,0.00000,301.00000
36.25161,30.73550,40.69390,21.94815,38.47759,7.72725,0.00000,18.99673,-103.42368,869.03188,38.47759,13.24644,13.24644,32.39176,0.00000,869.03188,715.00000,0.00000,301.00000
36.02830,30.68948,40.63355,21.95806,38.38585,7.85056,0.00000,19.14638,-103.41756,890.98994,38.38585,13.32710,13.32710,32.40810,0.00000,890.98994,715.00000,0.00000,301.00000
35.80498,30.64347,40.57279,21.96795,38.29350,7.97392,0.00000,19.29636,-103.41146,912.95789,38.29350,13.40746,13.40746,32.42469,0.00000,912.95789,715.00000,0.00000,301.00000
35.58167,30.59745,40.51164,21.97783,38.20053,8.09734,0.00000,19.44665,-103.40537,934.93571,38.20053,13.48750,13.48750,32.44150,0.00000,934.93571,715.00000,0.00000,301.00000
35.35836,30.55144,40.45009,21.98769,38.10695,8.22080,0.00000,19.59729,-103.39929,956.92341,38.10695,13.56724,13.56724,32.45856,0.00000,956.92341,715.00000,0.00000,301.00000
35.13504,30.50543,40.38813,21.99754,38.01275,8.34432,0.00000,19.74826,-103.39323,978.92095,38.01275,13.64667,13.64667,32.47584,0.00000,978.92095,715.00000,0.00000,301.00000
34.91173,30.45941,40.32578,22.00738,37.91795,8.46787,0.00000,19.89958,-103.38718,1000.92833,37.91795,13.72579,13.72579,32.49336,0.00000,1000.92833,715.00000,0.00000,301.00000
34.68842,30.41340,40.26304,22.01721,37.82255,8.59147,0.00000,20.05125,-103.38115,1022.94554,37.82255,13.80461,13.80461,32.51111,0.00000,1022.94554,715.00000,0.00000,301.00000
34.46510,30.36738,40.19991,22.02702,37.72654,8.71511,0.00000,20.20326,-103.37513,1044.97256,37.72654,13.88310,13.88310,32.52910,0.00000,1044.97256,715.00000,0.00000,301.00000
34.24179,30.32137,40.13639,22.03682,37.62993,8.83879,0.00000,20.35564,-103.36912,1067.00938,37.62993,13.96130,13.96130,32.54731,0.00000,1022.93574,715.00000,0.00000,301.00000
34.01847,30.27535,40.07248,22.04661,37.53272,8.96251,0.00000,20.50840,-103.36313,1089.05598,37.53272,14.03918,14.03918,32.56575,0.00000,1000.88913,715.00000,0.00000,301.00000
33.79476,30.23160,40.00852,22.02024,37.10014,8.33380,0.00000,21.98132,-102.03838,1111.07623,37.10014,14.97536,14.97536,32.78272,0.00000,978.86889,715.00000,0.00000,301.00000
33.56996,30.19396,39.94512,21.99463,36.37950,7.16025,0.00000,24.39260,-99.77886,1133.07086,36.37950,16.49681,16.49681,33.10353,0.00000,956.87426,715.00000,0.00000,301.00000
33.34448,30.16017,39.88196,22.00196,36.27645,7.28335,0.00000,24.55051,-99.77561,1155.07282,36.27645,16.57077,16.57077,33.11824,0.00000,934.87230,715.00000,0.00000,301.00000
