123.25677,30.25945,133.20162,21.60454,119.41928,-4.26243,-4.26243,10.47651,-146.09966,21.60454,130.98109,-24.22038,22.51475,42.28369,42.28369,21.60454,926.00000,301.00000,301.00000
123.13141,30.09813,132.83990,21.61554,119.05769,-4.26187,-4.26187,10.39877,-146.05639,43.22008,130.65805,-23.97735,22.73627,42.27577,42.27577,43.22008,926.00000,301.00000,301.00000
123.00605,29.93680,132.47642,21.62650,118.69437,-4.26080,-4.26080,10.32159,-146.01337,64.84658,130.33264,-23.73619,22.95596,42.26790,42.26790,64.84658,926.00000,301.00000,301.00000
122.88069,29.77547,132.11120,21.63742,118.32935,-4.25921,-4.25921,10.24497,-145.97061,86.48400,130.00486,-23.49691,23.17381,42.26007,42.26007,86.48400,926.00000,301.00000,301.00000
122.75534,29.61415,131.74423,21.64830,117.96262,-4.25709,-4.25709,10.16890,-145.92810,108.13230,129.67473,-23.25951,23.38983,42.25228,42.25228,108.13230,926.00000,301.00000,301.00000
122.62998,29.45282,131.37550,21.65914,117.59421,-4.25447,-4.25447,10.09339,-145.88585,129.79144,129.34226,-23.02398,23.60403,42.24454,42.24454,129.79144,926.00000,301.00000,301.00000
122.50462,29.29150,131.00504,21.66993,117.22411,-4.25133,-4.25133,10.01844,-145.84385,151.46137,129.00745,-22.79031,23.81641,42.23685,42.23685,151.46137,926.00000,301.00000,301.00000
122.37926,29.13017,130.63284,21.68068,116.85236,-4.24767,-4.24767,9.94405,-145.80210,173.14205,128.67032,-22.55852,24.02698,42.22920,42.22920,173.14205,926.00000,301.00000,301.00000
122.25390,28.96885,130.25890,21.69139,116.47894,-4.24349,-4.24349,9.87022,-145.76060,194.83344,128.33088,-22.32860,24.23572,42.22161,42.22161,194.83344,926.00000,301.00000,301.00000
122.12855,28.80752,129.88323,21.70205,116.10388,-4.23881,-4.23881,9.79694,-145.71936,216.53549,127.98914,-22.10053,24.44266,42.21406,42.21406,216.53549,926.00000,301.00000,301.00000
122.00319,28.64619,129.50583,21.71268,115.72718,-4.23360,-4.23360,9.72423,-145.67837,238.24817,127.64511,-21.87433,24.64781,42.20656,42.20656,238.24817,926.00000,301.00000,301.00000
121.87783,28.48487,129.12670,21.72326,115.34886,-4.22788,-4.22788,9.65207,-145.63763,259.97143,127.29879,-21.64999,24.85115,42.19912,42.19912,259.97143,926.00000,301.00000,301.00000
121.75247,28.32354,128.74584,21.73379,114.96892,-4.22165,-4.22165,9.58047,-145.59714,281.70522,126.95020,-21.42750,25.05269,42.19172,42.19172,281.70522,926.00000,301.00000,301.00000
121.62711,28.16222,128.36326,21.74428,114.58737,-4.21490,-4.21490,9.50942,-145.55690,303.44950,126.59935,-21.20687,25.25244,42.18438,42.18438,303.44950,926.00000,301.00000,301.00000
121.50176,28.00089,127.97896,21.75473,114.20423,-4.20764,-4.20764,9.43894,-145.51691,325.20423,126.24625,-20.98809,25.45041,42.17709,42.17709,325.20423,926.00000,301.00000,301.00000
121.38247,27.83660,127.59614,21.67358,115.20315,-1.54953,-1.54953,12.96660,-149.06944,346.87781,124.34257,-28.63041,18.45408,42.35267,42.35267,346.87781,926.00000,301.00000,301.00000
121.30103,27.65389,127.23161,22.57235,114.82031,11.93248,11.93248,31.37004,-167.45830,369.45017,108.63329,-66.23209,-18.67096,40.67721,40.67721,369.45017,926.00000,301.00000,301.00000
121.25131,27.45573,126.88269,22.57428,114.47858,11.98380,11.98380,31.42114,-167.43646,392.02444,108.27642,-66.14707,-18.58108,40.68659,40.68659,392.02444,926.00000,301.00000,301.00000
121.20159,27.25756,126.53279,22.57619,114.13521,12.03518,12.03518,31.47329,-167.41477,414.60063,107.91774,-66.06289,-18.49207,40.69594,40.69594,414.60063,926.00000,301.00000,301.00000
121.15187,27.05940,126.18189,22.57809,113.79022,12.08663,12.08663,31.52648,-167.39323,437.17871,107.55727,-65.97957,-18.40393,40.70526,40.70526,437.17871,926.00000,301.00000,301.00000
