128.54452,-35.23892,91.12644,22.30731,30.69295,17.03964,17.03964,31.24281,-164.77663,424.45736,77.91100,47.26418,-1.13363,-69.38554,-69.38554,424.45736,919.00000,801.00000,801.00000
128.47995,-35.43248,91.31827,22.30363,30.89904,16.85515,16.85515,31.09781,-164.81150,446.76099,78.19463,47.16594,-1.17239,-69.40687,-69.40687,446.76099,919.00000,801.00000,801.00000
128.41538,-35.62604,91.50954,22.29993,31.10467,16.67001,16.67001,30.95323,-164.84653,469.06092,78.47743,47.06686,-1.21161,-69.42808,-69.42808,469.06092,919.00000,801.00000,801.00000
128.35080,-35.81959,91.70024,22.29623,31.30982,16.48423,16.48423,30.80907,-164.88175,491.35715,78.75940,46.96692,-1.25128,-69.44915,-69.44915,491.35715,919.00000,801.00000,801.00000
128.28623,-36.01315,91.89037,22.29252,31.51449,16.29781,16.29781,30.66532,-164.91714,513.64967,79.04052,46.86615,-1.29140,-69.47008,-69.47008,513.64967,919.00000,801.00000,801.00000
128.22166,-36.20671,92.07992,22.28880,31.71868,16.11076,16.11076,30.52198,-164.95270,535.93847,79.32081,46.76453,-1.33198,-69.49088,-69.49088,535.93847,919.00000,801.00000,801.00000
128.15708,-36.40027,92.26887,22.28507,31.92239,15.92306,15.92306,30.37905,-164.98845,558.22354,79.60023,46.66206,-1.37301,-69.51154,-69.51154,558.22354,919.00000,801.00000,801.00000
128.09251,-36.59383,92.45723,22.28133,32.12561,15.73474,15.73474,30.23651,-165.02436,580.50487,79.87880,46.55874,-1.41450,-69.53204,-69.53204,580.50487,919.00000,801.00000,801.00000
128.02794,-36.78738,92.64499,22.27759,32.32834,15.54578,15.54578,30.09436,-165.06046,602.78246,80.15651,46.45457,-1.45646,-69.55241,-69.55241,602.78246,919.00000,801.00000,801.00000
127.96336,-36.98094,92.83213,22.27383,32.53058,15.35621,15.35621,29.95260,-165.09673,625.05629,80.43335,46.34955,-1.49887,-69.57262,-69.57262,625.05629,919.00000,801.00000,801.00000
127.89879,-37.17450,93.01866,22.27007,32.73232,15.16601,15.16601,29.81123,-165.13317,647.32637,80.70932,46.24368,-1.54175,-69.59267,-69.59267,647.32637,919.00000,801.00000,801.00000
127.83422,-37.36806,93.20457,22.26630,32.93356,14.97519,14.97519,29.67024,-165.16979,669.59267,80.98440,46.13696,-1.58509,-69.61256,-69.61256,669.59267,919.00000,801.00000,801.00000
127.76964,-37.56161,93.38984,22.26253,33.13430,14.78376,14.78376,29.52962,-165.20658,691.85519,81.25860,46.02937,-1.62890,-69.63229,-69.63229,691.85519,919.00000,801.00000,801.00000
127.70507,-37.75517,93.57447,22.25874,33.33453,14.59172,14.59172,29.38937,-165.24354,714.11394,81.53190,45.92093,-1.67318,-69.65186,-69.65186,714.11394,919.00000,801.00000,801.00000
127.64050,-37.94873,93.75846,22.25495,33.53425,14.39906,14.39906,29.24949,-165.28068,736.36889,81.80430,45.81164,-1.71792,-69.67126,-69.67126,736.36889,919.00000,801.00000,801.00000
127.57592,-38.14229,93.94181,22.25115,33.73345,14.20581,14.20581,29.10996,-165.31799,758.62004,82.07580,45.70149,-1.76314,-69.69048,-69.69048,758.62004,919.00000,801.00000,801.00000
127.51135,-38.33584,94.12449,22.24735,33.93214,14.01195,14.01195,28.97079,-165.35548,780.86739,82.34639,45.59048,-1.80882,-69.70954,-69.70954,736.37269,919.00000,801.00000,801.00000
127.44678,-38.52940,94.30650,22.24353,34.13030,13.81749,13.81749,28.83197,-165.39314,803.11092,82.61606,45.47861,-1.85498,-69.72841,-69.72841,714.12916,919.00000,801.00000,801.00000
127.38220,-38.72296,94.48785,22.23972,34.32795,13.62244,13.62244,28.69350,-165.43097,825.35064,82.88480,45.36588,-1.90161,-69.74710,-69.74710,691.88944,919.00000,801.00000,801.00000
127.31763,-38.91652,94.66852,22.23589,34.52506,13.42680,13.42680,28.55537,-165.46897,847.58653,83.15262,45.25228,-1.94871,-69.76561,-69.76561,669.65355,919.00000,801.00000,801.00000
127.25306,-39.11008,94.84850,22.23206,34.72164,13.23057,13.23057,28.41757,-165.50714,869.81858,83.41951,45.13783,-1.99630,-69.78392,-69.78392,647.42149,919.00000,801.00000,801.00000
127.18848,-39.30363,95.02779,22.22822,34.91769,13.03376,13.03376,28.28011,-165.54549,892.04681,83.68545,45.02251,-2.04435,-69.80205,-69.80205,625.19327,919.00000,801.00000,801.00000
127.12391,-39.49719,95.20639,22.22438,35.11320,12.83636,12.83636,28.14298,-165.58401,914.27118,83.95045,44.90632,-2.09289,-69.81998,-69.81998,602.96890,919.00000,801.00000,801.00000
127.05934,-39.69075,95.38428,22.22053,35.30816,12.63839,12.63839,28.00617,-165.62270,936.49171,84.21449,44.78928,-2.14190,-69.83771,-69.83771,580.74837,919.00000,801.00000,801.00000
126.99476,-39.88431,95.56146,22.21667,35.50258,12.43984,12.43984,27.86968,-165.66156,958.70839,84.47758,44.67136,-2.19140,-69.85524,-69.85524,558.53169,919.00000,801.00000,801.00000
126.93019,-40.07786,95.73792,22.21281,35.69646,12.24073,12.24073,27.73351,-165.70058,980.92120,84.73970,44.55258,-2.24138,-69.87257,-69.87257,536.31888,919.00000,801.00000,801.00000
126.86562,-40.27142,95.91367,22.20895,35.88978,12.04105,12.04105,27.59765,-165.73978,1003.13015,85.00086,44.43293,-2.29184,-69.88968,-69.88968,514.10993,919.00000,801.00000,801.00000
126.80104,-40.46498,96.08868,22.20508,36.08254,11.84080,11.84080,27.46209,-165.77915,1025.33523,85.26104,44.31242,-2.34278,-69.90659,-69.90659,491.90485,919.00000,801.00000,801.00000
126.73647,-40.65854,96.26296,22.20120,36.27475,11.64000,11.64000,27.32684,-165.81869,1047.53643,85.52023,44.19103,-2.39421,-69.92328,-69.92328,469.70365,919.00000,801.00000,801.00000
126.67190,-40.85209,96.43649,22.19732,36.46640,11.43863,11.43863,27.19189,-165.85840,1069.73375,85.77843,44.06878,-2.44612,-69.93975,-69.93975,447.50633,919.00000,801.00000,801.00000
126.60732,-41.04565,96.60928,22.19344,36.65747,11.23672,11.23672,27.05724,-165.89828,1091.92719,86.03564,43.94566,-2.49852,-69.95600,-69.95600,425.31289,919.00000,801.00000,801.00000
126.54275,-41.23921,96.78132,22.18955,36.84798,11.03426,11.03426,26.92287,-165.93832,1114.11674,86.29186,43.82168,-2.55141,-69.97202,-69.97202,403.12334,919.00000,801.00000,801.00000
126.47817,-41.43277,96.95260,22.18566,37.03792,10.83125,10.83125,26.78879,-165.97853,1136.30240,86.54706,43.69682,-2.60479,-69.98781,-69.98781,380.93768,919.00000,801.00000,801.00000
126.41360,-41.62633,97.12311,22.18176,37.22728,10.62770,10.62770,26.65500,-166.01891,1158.48416,86.80126,43.57109,-2.65865,-70.00338,-70.00338,358.75592,919.00000,801.00000,801.00000
126.34903,-41.81988,97.29285,22.17786,37.41606,10.42362,10.42362,26.52148,-166.05946,1180.66202,87.05444,43.44449,-2.71300,-70.01870,-70.01870,336.57806,919.00000,801.00000,801.00000
126.28445,-42.01344,97.46181,22.17396,37.60426,10.21900,10.21900,26.38823,-166.10018,1202.83597,87.30659,43.31702,-2.76785,-70.03380,-70.03380,314.40411,919.00000,801.00000,801.00000
126.21988,-42.20700,97.63000,22.17005,37.79188,10.01385,10.01385,26.25527,-166.14106,1225.00602,87.55772,43.18869,-2.82318,-70.04865,-70.04865,292.23406,919.00000,801.00000,801.00000
126.15531,-42.40056,97.79739,22.16614,37.97891,9.80818,9.80818,26.12256,-166.18211,1247.17216,87.80780,43.05948,-2.87901,-70.06325,-70.06325,270.06792,919.00000,801.00000,801.00000
126.09073,-42.59411,97.96398,22.16222,38.16534,9.60198,9.60198,25.99012,-166.22332,1269.33438,88.05685,42.92940,-2.93533,-70.07761,-70.07761,247.90570,919.00000,801.00000,801.00000
126.02616,-42.78767,98.12979,22.15831,38.35117,9.39527,9.39527,25.85794,-166.26470,1291.49268,88.30485,42.79845,-2.99215,-70.09172,-70.09172,225.74740,919.00000,801.00000,801.00000
125.96159,-42.98123,98.29478,22.15439,38.53641,9.18804,9.18804,25.72601,-166.30625,1313.64707,88.55180,42.66663,-3.04946,-70.10557,-70.10557,203.59301,919.00000,801.00000,801.00000
125.89701,-43.17479,98.45896,22.15046,38.72104,8.98029,8.98029,25.59434,-166.34796,1335.79753,88.79769,42.53394,-3.10725,-70.11916,-70.11916,181.44255,919.00000,801.00000,801.00000
125.83244,-43.36834,98.62232,22.14654,38.90507,8.77204,8.77204,25.46292,-166.38984,1357.94407,89.04252,42.40038,-3.16555,-70.13249,-70.13249,159.29601,919.00000,801.00000,801.00000
125.76787,-43.56190,98.78486,22.14261,39.08848,8.56329,8.56329,25.33174,-166.43188,1380.08668,89.28627,42.26595,-3.22434,-70.14556,-70.14556,137.15340,919.00000,801.00000,801.00000
125.70329,-43.75546,98.94658,22.13868,39.27129,8.35404,8.35404,25.20080,-166.47408,1402.22537,89.52895,42.13066,-3.28363,-70.15836,-70.15836,115.01471,919.00000,801.00000,801.00000
125.63872,-43.94902,99.10746,22.13475,39.45348,8.14429,8.14429,25.07010,-166.51645,1424.36012,89.77055,41.99449,-3.34342,-70.17089,-70.17089,92.87996,919.00000,801.00000,801.00000
125.57415,-44.14258,99.26750,22.13082,39.63505,7.93405,7.93405,24.93964,-166.55898,1446.49094,90.01106,41.85745,-3.40371,-70.18315,-70.18315,70.74914,919.00000,801.00000,801.00000
125.50957,-44.33613,99.42670,22.12689,39.81600,7.72333,7.72333,24.80940,-166.60167,1468.61782,90.25048,41.71954,-3.46449,-70.19512,-70.19512,48.62226,919.00000,801.00000,801.00000
125.44500,-44.52969,99.58505,22.12295,39.99632,7.51211,7.51211,24.67939,-166.64453,1490.74078,90.48879,41.58077,-3.52577,-70.20682,-70.20682,26.49930,919.00000,801.00000,801.00000
125.38043,-44.72325,99.74254,22.11901,40.17601,7.30042,7.30042,24.54961,-166.68755,1512.85979,90.72600,41.44112,-3.58755,-70.21824,-70.21824,4.38029,919.00000,801.00000,801.00000
125.37120,-45.02432,99.99645,25.33650,31.75688,-32.87677,-32.87677,9.03996,159.82349,25.33650,98.75439,-15.71177,-25.30004,-62.49326,-62.49326,25.33650,919.00000,801.00000,801.00000
125.48259,-45.23814,100.18900,25.32520,32.03305,-32.83280,-32.83280,8.87408,159.89319,50.66170,98.98971,-15.45550,-25.21737,-62.57841,-62.57841,50.66170,919.00000,801.00000,801.00000
125.59399,-45.45196,100.38001,25.31389,32.30868,-32.78738,-32.78738,8.70809,159.96321,75.97559,99.22288,-15.19757,-25.13365,-62.66381,-62.66381,75.97559,919.00000,801.00000,801.00000
125.70539,-45.66578,100.56946,25.30258,32.58375,-32.74049,-32.74049,8.54197,160.03355,101.27818,99.45388,-14.93797,-25.04886,-62.74943,-62.74943,101.27818,919.00000,801.00000,801.00000
125.81679,-45.87960,100.75736,25.29127,32.85826,-32.69214,-32.69214,8.37572,160.10421,126.56944,99.68270,-14.67670,-24.96300,-62.83527,-62.83527,126.56944,919.00000,801.00000,801.00000
125.92819,-46.09342,100.94371,25.27995,33.13220,-32.64233,-32.64233,8.20934,160.17519,151.84939,99.90933,-14.41378,-24.87607,-62.92134,-62.92134,151.84939,919.00000,801.00000,801.00000
126.03959,-46.30724,101.12849,25.26863,33.40555,-32.59107,-32.59107,8.04282,160.24648,177.11803,100.13377,-14.14921,-24.78806,-63.00761,-63.00761,177.11803,919.00000,801.00000,801.00000
126.15099,-46.52106,101.31170,25.25731,33.67831,-32.53834,-32.53834,7.87616,160.31810,202.37534,100.35599,-13.88298,-24.69898,-63.09409,-63.09409,202.37534,919.00000,801.00000,801.00000
126.26238,-46.73488,101.49335,25.24599,33.95047,-32.48416,-32.48416,7.70935,160.39003,227.62134,100.57598,-13.61512,-24.60883,-63.18078,-63.18078,227.62134,919.00000,801.00000,801.00000
126.37378,-46.94870,101.67342,25.23467,34.22202,-32.42852,-32.42852,7.54238,160.46228,252.85601,100.79374,-13.34561,-24.51759,-63.26766,-63.26766,252.85601,919.00000,801.00000,801.00000
126.48518,-47.16252,101.85192,25.22336,34.49296,-32.37142,-32.37142,7.37526,160.53484,278.07937,101.00926,-13.07446,-24.42526,-63.35473,-63.35473,278.07937,919.00000,801.00000,801.00000
126.59658,-47.37634,102.02882,25.21204,34.76326,-32.31287,-32.31287,7.20797,160.60772,303.29141,101.22252,-12.80168,-24.33185,-63.44197,-63.44197,303.29141,919.00000,801.00000,801.00000
126.70798,-47.59016,102.20414,25.20072,35.03293,-32.25286,-32.25286,7.04051,160.68091,328.49213,101.43350,-12.52727,-24.23734,-63.52940,-63.52940,328.49213,919.00000,801.00000,801.00000
126.81938,-47.80398,102.37788,25.18941,35.30196,-32.19140,-32.19140,6.87287,160.75442,353.68154,101.64220,-12.25124,-24.14173,-63.61700,-63.61700,353.68154,919.00000,801.00000,801.00000
126.93078,-48.01780,102.55001,25.17810,35.57033,-32.12848,-32.12848,6.70506,160.82824,378.85964,101.84861,-11.97358,-24.04503,-63.70476,-63.70476,378.85964,919.00000,801.00000,801.00000
127.04217,-48.23162,102.72055,25.16679,35.83804,-32.06412,-32.06412,6.53706,160.90238,404.02643,102.05271,-11.69431,-23.94723,-63.79268,-63.79268,404.02643,919.00000,801.00000,801.00000
127.14561,-48.44899,102.89120,25.55295,37.33163,-28.53385,-28.53385,3.30285,164.04534,429.57938,102.72030,-5.92794,-21.88681,-65.49910,-65.49910,429.57938,919.00000,801.00000,801.00000
127.23536,-48.67243,103.06312,25.87414,38.37024,-26.04201,-26.04201,1.04064,166.23250,455.45352,103.04612,-1.87179,-20.39456,-66.57490,-66.57490,455.45352,919.00000,801.00000,801.00000
127.31941,-48.89840,103.23453,25.86754,38.61965,-26.01110,-26.01110,0.91615,166.29225,481.32106,103.22134,-1.65063,-20.31201,-66.63072,-66.63072,481.32106,919.00000,801.00000,801.00000
127.40345,-49.12438,103.40421,25.86095,38.86835,-25.97908,-25.97908,0.79143,166.35224,507.18200,103.39435,-1.42828,-20.22862,-66.68667,-66.68667,507.18200,919.00000,801.00000,801.00000
127.48750,-49.35036,103.57214,25.85436,39.11634,-25.94596,-25.94596,0.66647,166.41246,533.03636,103.56514,-1.20473,-20.14439,-66.74275,-66.74275,533.03636,919.00000,801.00000,801.00000
127.57154,-49.57633,103.73833,25.84778,39.36360,-25.91174,-25.91174,0.54128,166.47292,558.88413,103.73370,-0.98001,-20.05932,-66.79897,-66.79897,558.88413,919.00000,801.00000,801.00000
127.65925,-49.80058,103.90197,25.59636,39.12987,-27.43679,-27.43679,1.75872,165.18969,584.48050,103.85303,-3.18881,-20.89453,-66.23132,-66.23132,584.48050,919.00000,801.00000,801.00000
127.76558,-50.01600,104.05981,24.73504,37.10327,-33.86890,-33.86890,7.34600,159.52578,609.21554,103.20570,-13.30518,-24.61920,-63.23604,-63.23604,609.21554,919.00000,801.00000,801.00000
127.88693,-50.22434,104.21275,24.72187,37.37128,-33.78016,-33.78016,7.16044,159.60765,633.93740,103.39999,-12.98992,-24.50556,-63.33926,-63.33926,633.93740,919.00000,801.00000,801.00000
128.00829,-50.43267,104.36412,24.70870,37.63853,-33.68986,-33.68986,6.97466,159.68985,658.64611,103.59182,-12.67297,-24.39070,-63.44257,-63.44257,658.64611,919.00000,801.00000,801.00000
128.12964,-50.64100,104.51393,24.69555,37.90503,-33.59800,-33.59800,6.78865,159.77238,683.34166,103.78118,-12.35431,-24.27462,-63.54597,-63.54597,683.34166,919.00000,801.00000,801.00000
128.25099,-50.84933,104.66217,24.68241,38.17076,-33.50458,-33.50458,6.60242,159.85525,708.02407,103.96804,-12.03397,-24.15731,-63.64944,-63.64944,708.02407,919.00000,801.00000,801.00000
128.41319,-51.01832,104.78762,20.23245,25.03174,-56.79506,-56.79506,30.85200,135.48996,728.25653,89.95963,-53.73742,-37.75155,-44.23023,-44.23023,728.25653,919.00000,801.00000,801.00000
128.61658,-51.14757,104.89065,20.18615,25.18597,-56.87982,-56.87982,30.82055,135.32995,748.44268,90.07759,-53.74083,-37.75251,-44.22808,-44.22808,708.07038,919.00000,801.00000,801.00000
128.82031,-51.27650,104.99288,20.15820,25.49836,-56.77719,-56.77719,30.54843,135.41030,768.60088,90.41985,-53.36435,-37.64679,-44.46514,-44.46514,687.91218,919.00000,801.00000,801.00000
129.02404,-51.40543,105.09446,20.13023,25.81026,-56.67239,-56.67239,30.27624,135.49102,788.73111,90.76008,-52.98542,-37.53948,-44.70241,-44.70241,667.78195,919.00000,801.00000,801.00000
129.22777,-51.53436,105.19541,20.10226,26.12166,-56.56540,-56.56540,30.00398,135.57211,808.83337,91.09825,-52.60403,-37.43057,-44.93989,-44.93989,647.67969,919.00000,801.00000,801.00000
129.43150,-51.66328,105.29571,20.07428,26.43257,-56.45622,-56.45622,29.73164,135.65357,828.90765,91.43434,-52.22018,-37.32005,-45.17757,-45.17757,627.60541,919.00000,801.00000,801.00000
129.63900,-51.78582,105.39182,19.44017,24.06320,-59.39254,-59.39254,33.48285,131.71043,848.34781,87.90216,-58.14334,-38.98790,-41.35130,-41.35130,608.16524,919.00000,801.00000,801.00000
129.85048,-51.90157,105.48363,19.37834,24.20211,-59.47874,-59.47874,33.46328,131.53104,867.72616,87.99860,-58.16392,-38.99355,-41.33739,-41.33739,588.78690,919.00000,801.00000,801.00000
130.06219,-52.01692,105.57469,19.35038,24.51263,-59.38093,-59.38093,33.19087,131.60433,887.07654,88.35035,-57.79473,-38.89157,-41.58622,-41.58622,569.43652,919.00000,801.00000,801.00000
130.27390,-52.13228,105.66523,19.32240,24.82268,-59.28100,-59.28100,32.91841,131.67796,906.39894,88.70017,-57.42316,-38.78803,-41.83526,-41.83526,550.11412,919.00000,801.00000,801.00000
130.48561,-52.24764,105.75522,19.29441,25.13225,-59.17893,-59.17893,32.64592,131.75190,925.69335,89.04805,-57.04921,-38.68293,-42.08448,-42.08448,530.81970,919.00000,801.00000,801.00000
130.69732,-52.36300,105.84468,19.26641,25.44133,-59.07473,-59.07473,32.37337,131.82618,944.95977,89.39396,-56.67288,-38.57627,-42.33387,-42.33387,511.55329,919.00000,801.00000,801.00000
130.90903,-52.47836,105.93358,19.23840,25.74992,-58.96839,-58.96839,32.10078,131.90080,964.19817,89.73789,-56.29417,-38.46804,-42.58343,-42.58343,492.31489,919.00000,801.00000,801.00000
131.12074,-52.59372,106.02192,19.21038,26.05799,-58.85991,-58.85991,31.82812,131.97574,983.40855,90.07983,-55.91308,-38.35825,-42.83314,-42.83314,473.10451,919.00000,801.00000,801.00000
131.33245,-52.70907,106.10970,19.18235,26.36554,-58.74928,-58.74928,31.55539,132.05102,1002.59090,90.41975,-55.52961,-38.24688,-43.08301,-43.08301,453.92216,919.00000,801.00000,801.00000
131.54416,-52.82443,106.19690,19.15431,26.67256,-58.63651,-58.63651,31.28259,132.12663,1021.74521,90.75764,-55.14375,-38.13392,-43.33301,-43.33301,434.76785,919.00000,801.00000,801.00000
131.75473,-52.94158,106.28442,19.28267,27.75751,-57.61118,-57.61118,29.82913,133.38355,1041.02788,92.20308,-52.86746,-37.45674,-44.77929,-44.77929,415.48518,919.00000,801.00000,801.00000
131.95614,-53.07300,106.37830,20.56948,32.81585,-50.94354,-50.94354,21.86218,141.15899,1061.59736,98.72781,-39.61265,-33.25187,-52.31534,-52.31534,394.91570,919.00000,801.00000,801.00000
132.14956,-53.21692,106.47749,20.54235,33.11374,-50.79085,-50.79085,21.59232,141.25295,1082.13971,99.00552,-39.18370,-33.10884,-52.53603,-52.53603,374.37335,919.00000,801.00000,801.00000
132.34299,-53.36085,106.57578,20.51523,33.41087,-50.63591,-50.63591,21.32223,141.34733,1102.65494,99.28069,-38.75231,-32.96411,-52.75670,-52.75670,353.85812,919.00000,801.00000,801.00000
132.53641,-53.50478,106.67316,20.48810,33.70723,-50.47873,-50.47873,21.05193,141.44214,1123.14304,99.55328,-38.31849,-32.81767,-52.97731,-52.97731,333.37002,919.00000,801.00000,801.00000
132.72984,-53.64870,106.76963,20.46099,34.00280,-50.31931,-50.31931,20.78140,141.53738,1143.60403,99.82329,-37.88224,-32.66952,-53.19786,-53.19786,312.90903,919.00000,801.00000,801.00000
132.92326,-53.79263,106.86518,20.43388,34.29758,-50.15764,-50.15764,20.51064,141.63305,1164.03791,100.09070,-37.44356,-32.51964,-53.41834,-53.41834,292.47515,919.00000,801.00000,801.00000
133.11669,-53.93656,106.95981,20.40678,34.59155,-49.99371,-49.99371,20.23964,141.72914,1184.44469,100.35546,-37.00246,-32.36805,-53.63874,-53.63874,272.06837,919.00000,801.00000,801.00000
133.31012,-54.08049,107.05351,20.37968,34.88470,-49.82754,-49.82754,19.96839,141.82567,1204.82437,100.61759,-36.55895,-32.21473,-53.85903,-53.85903,251.68869,919.00000,801.00000,801.00000
133.50354,-54.22441,107.14629,20.35260,35.17702,-49.65912,-49.65912,19.69688,141.92263,1225.17697,100.87704,-36.11301,-32.05967,-54.07920,-54.07920,231.33609,919.00000,801.00000,801.00000
133.69697,-54.36834,107.23812,20.32552,35.46848,-49.48845,-49.48845,19.42512,142.02002,1245.50249,101.13380,-35.66468,-31.90288,-54.29925,-54.29925,211.01057,919.00000,801.00000,801.00000
133.89039,-54.51227,107.32902,20.29846,35.75909,-49.31551,-49.31551,19.15309,142.11784,1265.80095,101.38785,-35.21394,-31.74435,-54.51916,-54.51916,190.71211,919.00000,801.00000,801.00000
134.08382,-54.65619,107.41897,20.27140,36.04882,-49.14033,-49.14033,18.88079,142.21611,1286.07235,101.63918,-34.76080,-31.58408,-54.73890,-54.73890,170.44071,919.00000,801.00000,801.00000
134.27724,-54.80012,107.50798,20.24436,36.33766,-48.96288,-48.96288,18.60821,142.31481,1306.31671,101.88775,-34.30526,-31.42207,-54.95847,-54.95847,150.19635,919.00000,801.00000,801.00000
134.47067,-54.94405,107.59603,20.21733,36.62561,-48.78318,-48.78318,18.33534,142.41394,1326.53404,102.13355,-33.84734,-31.25831,-55.17786,-55.17786,129.97902,919.00000,801.00000,801.00000
134.66410,-55.08797,107.68313,20.19031,36.91264,-48.60122,-48.60122,18.06218,142.51352,1346.72435,102.37656,-33.38705,-31.09279,-55.39704,-55.39704,109.78871,919.00000,801.00000,801.00000
134.85752,-55.23190,107.76927,20.16330,37.19875,-48.41699,-48.41699,17.78873,142.61354,1366.88765,102.61677,-32.92437,-30.92552,-55.61602,-55.61602,89.62541,919.00000,801.00000,801.00000
135.05095,-55.37583,107.85444,20.13631,37.48391,-48.23051,-48.23051,17.51497,142.71400,1387.02397,102.85413,-32.45933,-30.75649,-55.83476,-55.83476,69.48909,919.00000,801.00000,801.00000
135.24437,-55.51975,107.93866,20.10934,37.76813,-48.04176,-48.04176,17.24090,142.81490,1407.13331,103.08865,-31.99193,-30.58570,-56.05325,-56.05325,49.37975,919.00000,801.00000,801.00000
135.43780,-55.66368,108.02190,20.08238,38.05137,-47.85075,-47.85075,16.96652,142.91625,1427.21569,103.32030,-31.52217,-30.41314,-56.27149,-56.27149,29.29737,919.00000,801.00000,801.00000
135.63123,-55.80761,108.10417,20.05544,38.33364,-47.65748,-47.65748,16.69181,143.01805,1447.27113,103.54905,-31.05006,-30.23882,-56.48946,-56.48946,9.24193,919.00000,801.00000,801.00000
-107.25444,69.76548,122.48413,22.98276,74.35055,-16.66277,-16.66277,18.81290,-76.33378,22.98276,115.94062,-39.49853,-26.11619,-37.02068,-37.02068,22.98276,902.00000,43200.00000,301.00000
-107.83579,69.81335,122.39193,22.93345,74.43225,-16.15825,-16.15825,18.25247,-76.30436,45.91621,116.23385,-38.33374,-25.36977,-37.18534,-37.18534,45.91621,902.00000,43200.00000,301.00000
-108.41713,69.86123,122.29820,22.88413,74.50600,-15.65198,-15.65198,17.69152,-76.27481,68.80035,116.51429,-37.16546,-24.62217,-37.34501,-37.34501,68.80035,902.00000,43200.00000,301.00000
-108.99847,69.90911,122.20295,22.83481,74.57180,-15.14402,-15.14402,17.13003,-76.24512,91.63515,116.78188,-35.99381,-23.87348,-37.49967,-37.49967,91.63515,902.00000,43200.00000,301.00000
-109.57982,69.95699,122.10618,22.78547,74.62962,-14.63442,-14.63442,16.56798,-76.21529,114.42062,117.03659,-34.81891,-23.12376,-37.64930,-37.64930,114.42062,902.00000,43200.00000,301.00000
