-62.88638,9.48275,50.69787,22.23662,58.81800,-8.50949,-8.50949,41.90860,-9.29698,689.38048,37.72993,-33.86335,-26.14522,-2.55369,-2.55369,111.21197,902.00000,2000.00000,2035.00000
-62.91914,9.68010,51.05490,22.23628,59.03551,-8.74136,-8.74136,41.53930,-9.29162,711.61677,38.21465,-33.85622,-26.13415,-2.55531,-2.55531,88.97569,902.00000,2000.00000,2035.00000
-62.95191,9.87745,51.41360,22.23594,59.25240,-8.97313,-8.97313,41.17520,-9.28614,733.85271,38.69902,-33.84885,-26.12280,-2.55701,-2.55701,66.73975,902.00000,2000.00000,2035.00000
-62.98467,10.07480,51.77393,22.23559,59.46865,-9.20476,-9.20476,40.81620,-9.28056,756.08830,39.18304,-33.84123,-26.11119,-2.55879,-2.55879,44.50416,902.00000,2000.00000,2035.00000
-63.01743,10.27215,52.13583,22.23523,59.68428,-9.43627,-9.43627,40.46223,-9.27486,778.32353,39.66671,-33.83337,-26.09932,-2.56064,-2.56064,22.26893,902.00000,2000.00000,2035.00000
-63.05020,10.46950,52.49925,22.23487,59.89928,-9.66766,-9.66766,40.11320,-9.26906,800.55840,40.15001,-33.82526,-26.08717,-2.56258,-2.56258,0.03406,902.00000,2000.00000,2035.00000
-63.08296,10.66685,52.86415,22.23450,60.11364,-9.89890,-9.89890,39.76904,-9.26315,822.79289,40.63294,-33.81690,-26.07475,-2.56461,-2.56461,-22.20044,902.00000,2000.00000,2035.00000
91.22611,1.54022,173.64909,22.00479,96.82553,-66.04243,-66.04243,35.12997,-105.03904,22.00479,142.01871,-99.92343,2.54302,57.47208,57.47208,22.00479,53401.00000,518.00000,529.00000
91.03138,1.50067,173.58082,22.25552,95.65566,-72.62049,-72.62049,28.06837,-97.96874,44.26031,153.16542,-81.67408,14.44292,48.89945,48.89945,44.26031,53401.00000,518.00000,529.00000
90.83309,1.47291,173.50797,22.25580,95.53275,-72.62592,-72.62592,28.07595,-97.96869,66.51610,153.09033,-81.66007,14.45167,48.89281,48.89281,66.51610,53401.00000,518.00000,529.00000
90.63481,1.44515,173.43347,22.25607,95.40870,-72.63037,-72.63037,28.08394,-97.96864,88.77217,153.01322,-81.64632,14.46025,48.88629,48.88629,88.77217,53401.00000,518.00000,529.00000
90.43653,1.41740,173.35732,22.25633,95.28351,-72.63386,-72.63386,28.09231,-97.96859,111.02850,152.93411,-81.63284,14.46865,48.87989,48.87989,111.02850,53401.00000,518.00000,529.00000
90.23824,1.38964,173.27954,22.25659,95.15717,-72.63637,-72.63637,28.10109,-97.96854,133.28508,152.85299,-81.61964,14.47687,48.87361,48.87361,133.28508,53401.00000,518.00000,529.00000
90.03996,1.36189,173.20012,22.25684,95.02970,-72.63792,-72.63792,28.11027,-97.96850,155.54193,152.76986,-81.60670,14.48493,48.86746,48.86746,155.54193,53401.00000,518.00000,529.00000
89.84168,1.33413,173.11906,22.25709,94.90109,-72.63849,-72.63849,28.11984,-97.96846,177.79902,152.68472,-81.59402,14.49281,48.86143,48.86143,177.79902,53401.00000,518.00000,529.00000
89.64340,1.30637,173.03637,22.25733,94.77134,-72.63809,-72.63809,28.12982,-97.96842,200.05635,152.59759,-81.58162,14.50052,48.85553,48.85553,200.05635,53401.00000,518.00000,529.00000
89.44511,1.27862,172.95203,22.25757,94.64047,-72.63672,-72.63672,28.14020,-97.96838,222.31393,152.50844,-81.56948,14.50805,48.84975,48.84975,222.31393,53401.00000,518.00000,529.00000
89.24683,1.25086,172.86607,22.25781,94.50845,-72.63438,-72.63438,28.15098,-97.96835,244.57173,152.41730,-81.55761,14.51541,48.84410,48.84410,244.57173,53401.00000,518.00000,529.00000
89.04855,1.22310,172.77847,22.25804,94.37531,-72.63107,-72.63107,28.16216,-97.96831,266.82977,152.32415,-81.54601,14.52261,48.83857,48.83857,266.82977,53401.00000,518.00000,529.00000
88.85026,1.19535,172.68924,22.25826,94.24105,-72.62679,-72.62679,28.17374,-97.96828,289.08803,152.22900,-81.53467,14.52963,48.83316,48.83316,289.08803,53401.00000,518.00000,529.00000
88.65198,1.16759,172.59838,22.25848,94.10565,-72.62154,-72.62154,28.18573,-97.96825,311.34650,152.13186,-81.52360,14.53648,48.82788,48.82788,311.34650,53401.00000,518.00000,529.00000
88.45370,1.13984,172.50589,22.25869,93.96912,-72.61533,-72.61533,28.19812,-97.96822,333.60519,152.03271,-81.51280,14.54315,48.82272,48.82272,333.60519,53401.00000,518.00000,529.00000
88.25626,1.10703,172.41315,22.25774,94.45237,-70.01822,-70.01822,31.14130,-100.89779,355.86293,147.56747,-89.16354,9.73153,52.46508,52.46508,355.86293,53401.00000,518.00000,529.00000
88.05970,1.06896,172.32027,22.25928,94.33532,-69.89364,-69.89364,31.28340,-101.02498,378.12221,147.26651,-89.48102,9.52824,52.61574,52.61574,378.12221,53401.00000,518.00000,529.00000
87.86318,1.03067,172.22594,22.25954,94.19575,-69.88479,-69.88479,31.29874,-101.02491,400.38175,147.16195,-89.47143,9.53438,52.61118,52.61118,400.38175,53401.00000,518.00000,529.00000
87.66666,0.99239,172.13009,22.25979,94.05505,-69.87495,-69.87495,31.31454,-101.02485,422.64154,147.05538,-89.46219,9.54029,52.60680,52.60680,422.64154,53401.00000,518.00000,529.00000
87.47014,0.95410,172.03271,22.26004,93.91323,-69.86414,-69.86414,31.33081,-101.02480,444.90158,146.94679,-89.45332,9.54597,52.60258,52.60258,444.90158,53401.00000,518.00000,529.00000
87.27362,0.91581,171.93383,22.26027,93.77028,-69.85235,-69.85235,31.34755,-101.02474,467.16185,146.83620,-89.44480,9.55141,52.59853,52.59853,467.16185,53401.00000,518.00000,529.00000
87.07710,0.87752,171.83342,22.26049,93.62620,-69.83958,-69.83958,31.36476,-101.02470,489.42234,146.72360,-89.43663,9.55662,52.59464,52.59464,489.42234,53401.00000,518.00000,529.00000
86.88058,0.83923,171.73150,22.26071,93.48101,-69.82583,-69.82583,31.38243,-101.02466,511.68305,146.60899,-89.42881,9.56160,52.59093,52.59093,511.68305,53401.00000,518.00000,529.00000
86.68406,0.80094,171.62808,22.26091,93.33469,-69.81111,-69.81111,31.40058,-101.02462,533.94397,146.49239,-89.42136,9.56636,52.58737,52.58737,533.94397,53401.00000,518.00000,529.00000
86.48754,0.76265,171.52315,22.26111,93.18726,-69.79541,-69.79541,31.41919,-101.02459,556.20508,146.37378,-89.41426,9.57088,52.58398,52.58398,556.20508,53401.00000,518.00000,529.00000
86.29102,0.72437,171.41671,22.26130,93.03870,-69.77873,-69.77873,31.43828,-101.02456,578.46637,146.25316,-89.40750,9.57518,52.58076,52.58076,578.46637,53401.00000,518.00000,529.00000
86.09449,0.68608,171.30878,22.26147,92.88904,-69.76108,-69.76108,31.45785,-101.02454,600.72785,146.13055,-89.40111,9.57925,52.57771,52.57771,600.72785,53401.00000,518.00000,529.00000
85.89797,0.64779,171.19934,22.26164,92.73826,-69.74244,-69.74244,31.47789,-101.02452,622.98949,146.00594,-89.39507,9.58309,52.57482,52.57482,622.98949,53401.00000,518.00000,529.00000
85.70145,0.60950,171.08840,22.26180,92.58637,-69.72283,-69.72283,31.49840,-101.02450,645.25128,145.87934,-89.38937,9.58670,52.57210,52.57210,645.25128,53401.00000,518.00000,529.00000
85.50493,0.57121,170.97597,22.26194,92.43337,-69.70225,-69.70225,31.51939,-101.02450,667.51323,145.75074,-89.38403,9.59009,52.56955,52.56955,667.51323,53401.00000,518.00000,529.00000
85.30841,0.53292,170.86205,22.26208,92.27927,-69.68068,-69.68068,31.54086,-101.02449,689.77531,145.62015,-89.37904,9.59325,52.56716,52.56716,689.77531,53401.00000,518.00000,529.00000
85.11128,0.49936,170.74512,22.22040,91.56332,-72.07983,-72.07983,28.83522,-98.29787,711.99571,149.57450,-82.34905,13.97142,49.19117,49.19117,711.99571,53401.00000,518.00000,529.00000
84.91251,0.47834,170.62256,22.26224,90.02110,-75.70880,-75.70880,24.33373,-93.77752,734.25795,155.46460,-70.30517,21.14094,43.35602,43.35602,734.25795,53401.00000,518.00000,529.00000
84.71273,0.46515,170.49578,22.26228,89.86338,-75.68404,-75.68404,24.35135,-93.77754,756.52023,155.32747,-70.30069,21.14353,43.35384,43.35384,756.52023,53401.00000,518.00000,529.00000
84.51295,0.45195,170.36728,22.26232,89.70457,-75.65831,-75.65831,24.36930,-93.77755,778.78255,155.18839,-70.29633,21.14605,43.35172,43.35172,778.78255,53401.00000,518.00000,529.00000
84.31317,0.43876,170.23709,22.26236,89.54468,-75.63162,-75.63162,24.38759,-93.77757,801.04491,155.04736,-70.29211,21.14849,43.34966,43.34966,801.04491,53401.00000,518.00000,529.00000
84.11339,0.42557,170.10518,22.26240,89.38371,-75.60398,-75.60398,24.40622,-93.77759,823.30731,154.90438,-70.28802,21.15085,43.34766,43.34766,823.30731,53401.00000,518.00000,529.00000
83.91361,0.41237,169.97157,22.26244,89.22167,-75.57538,-75.57538,24.42519,-93.77760,845.56975,154.75944,-70.28406,21.15314,43.34572,43.34572,845.56975,53401.00000,518.00000,529.00000
83.71383,0.39918,169.83626,22.26247,89.05856,-75.54582,-75.54582,24.44450,-93.77762,867.83222,154.61257,-70.28022,21.15535,43.34385,43.34385,867.83222,53401.00000,518.00000,529.00000
83.51405,0.38599,169.69925,22.26251,88.89437,-75.51530,-75.51530,24.46415,-93.77764,890.09473,154.46374,-70.27651,21.15748,43.34204,43.34204,890.09473,53401.00000,518.00000,529.00000
83.31427,0.37279,169.56054,22.26254,88.72912,-75.48382,-75.48382,24.48415,-93.77765,912.35727,154.31297,-70.27293,21.15954,43.34029,43.34029,912.35727,53401.00000,518.00000,529.00000
83.11448,0.35960,169.42015,22.26257,88.56280,-75.45139,-75.45139,24.50449,-93.77767,934.61984,154.16027,-70.26948,21.16152,43.33860,43.33860,934.61984,53401.00000,518.00000,529.00000
82.91470,0.34641,169.27806,22.26261,88.39541,-75.41800,-75.41800,24.52518,-93.77769,956.88245,154.00562,-70.26615,21.16344,43.33697,43.33697,956.88245,53401.00000,518.00000,529.00000
82.71492,0.33321,169.13429,22.26264,88.22697,-75.38366,-75.38366,24.54621,-93.77771,979.14508,153.84903,-70.26296,21.16527,43.33540,43.33540,979.14508,53401.00000,518.00000,529.00000
82.51514,0.32002,168.98884,22.26266,88.05746,-75.34836,-75.34836,24.56759,-93.77773,1001.40775,153.69052,-70.25988,21.16703,43.33390,43.33390,1001.40775,53401.00000,518.00000,529.00000
82.31536,0.30683,168.84170,22.26269,87.88690,-75.31211,-75.31211,24.58932,-93.77774,1023.67044,153.53006,-70.25694,21.16871,43.33246,43.33246,1023.67044,53401.00000,518.00000,529.00000
82.11558,0.29363,168.69288,22.26272,87.71528,-75.27490,-75.27490,24.61140,-93.77776,1045.93316,153.36768,-70.25413,21.17032,43.33108,43.33108,1045.93316,53401.00000,518.00000,529.00000
81.91580,0.28044,168.54238,22.26274,87.54260,-75.23674,-75.23674,24.63383,-93.77778,1068.19590,153.20336,-70.25144,21.17186,43.32976,43.32976,1068.19590,53401.00000,518.00000,529.00000
81.71602,0.26725,168.39021,22.26277,87.36887,-75.19762,-75.19762,24.65662,-93.77780,1090.45867,153.03712,-70.24887,21.17332,43.32850,43.32850,1090.45867,53401.00000,518.00000,529.00000
81.51641,0.26603,168.23288,22.20846,84.03628,-79.79889,-79.79889,17.80923,-86.91054,1112.66713,160.17118,-51.45381,31.45903,34.02744,34.02744,1112.66713,53401.00000,518.00000,529.00000
81.31703,0.28087,168.06904,22.26275,82.51074,-81.07633,-81.07633,15.49277,-84.57831,1134.92988,161.96211,-44.89406,34.85051,30.75146,30.75146,1134.92988,53401.00000,518.00000,529.00000
81.11771,0.29979,167.90213,22.26271,82.33365,-81.03415,-81.03415,15.50754,-84.57827,1157.19259,161.78970,-44.89119,34.85197,30.75002,30.75002,1157.19259,53401.00000,518.00000,529.00000
80.91839,0.31870,167.73332,22.26267,82.15551,-80.99102,-80.99102,15.52246,-84.57823,1179.45525,161.61536,-44.88812,34.85354,30.74848,30.74848,1179.45525,53401.00000,518.00000,529.00000
80.71907,0.33762,167.56263,22.26263,81.97633,-80.94694,-80.94694,15.53751,-84.57819,1201.71788,161.43910,-44.88487,34.85518,30.74685,30.74685,1201.71788,53401.00000,518.00000,529.00000
80.51975,0.35653,167.39004,22.26258,81.79612,-80.90190,-80.90190,15.55272,-84.57814,1223.98046,161.26092,-44.88144,34.85693,30.74513,30.74513,1223.98046,53401.00000,518.00000,529.00000
80.32043,0.37545,167.21558,22.26254,81.61486,-80.85592,-80.85592,15.56807,-84.57810,1246.24300,161.08082,-44.87783,34.85876,30.74332,30.74332,1246.24300,53401.00000,518.00000,529.00000
80.12111,0.39436,167.03923,22.26249,81.43256,-80.80898,-80.80898,15.58357,-84.57805,1268.50549,160.89880,-44.87403,34.86068,30.74141,30.74141,1268.50549,53401.00000,518.00000,529.00000
79.92179,0.41328,166.86101,22.26244,81.24923,-80.76109,-80.76109,15.59923,-84.57801,1290.76793,160.71488,-44.87006,34.86269,30.73941,30.73941,1290.76793,53401.00000,518.00000,529.00000
79.72247,0.43220,166.68090,22.26238,81.06486,-80.71225,-80.71225,15.61503,-84.57796,1313.03031,160.52904,-44.86590,34.86479,30.73732,30.73732,1313.03031,53401.00000,518.00000,529.00000
79.52315,0.45111,166.49893,22.26233,80.87947,-80.66246,-80.66246,15.63098,-84.57792,1335.29263,160.34130,-44.86156,34.86698,30.73514,30.73514,1335.29263,53401.00000,518.00000,529.00000
79.32382,0.47003,166.31508,22.26227,80.69305,-80.61172,-80.61172,15.64708,-84.57787,1357.55490,160.15165,-44.85704,34.86926,30.73286,30.73286,1357.55490,53401.00000,518.00000,529.00000
79.12450,0.48894,166.12937,22.26221,80.50561,-80.56003,-80.56003,15.66334,-84.57782,1379.81711,159.96010,-44.85234,34.87163,30.73050,30.73050,1379.81711,53401.00000,518.00000,529.00000
78.92518,0.50786,165.94179,22.26214,80.31714,-80.50740,-80.50740,15.67975,-84.57777,1402.07925,159.76665,-44.84745,34.87408,30.72804,30.72804,1402.07925,53401.00000,518.00000,529.00000
78.72586,0.52677,165.75235,22.26208,80.12765,-80.45382,-80.45382,15.69631,-84.57772,1424.34133,159.57130,-44.84239,34.87663,30.72549,30.72549,1424.34133,53401.00000,518.00000,529.00000
78.52654,0.54569,165.56104,22.26201,79.93714,-80.39928,-80.39928,15.71303,-84.57767,1446.60334,159.37405,-44.83715,34.87926,30.72285,30.72285,1446.60334,53401.00000,518.00000,529.00000
78.32722,0.56460,165.36789,22.26194,79.74562,-80.34381,-80.34381,15.72991,-84.57762,1468.86528,159.17492,-44.83173,34.88197,30.72011,30.72011,1468.86528,53401.00000,518.00000,529.00000
78.12790,0.58352,165.17288,22.26187,79.55308,-80.28739,-80.28739,15.74695,-84.57757,1491.12715,158.97389,-44.82614,34.88477,30.71729,30.71729,1491.12715,53401.00000,518.00000,529.00000
77.92858,0.60244,164.97601,22.26179,79.35953,-80.23002,-80.23002,15.76415,-84.57752,1513.38894,158.77096,-44.82037,34.88765,30.71438,30.71438,1513.38894,53401.00000,518.00000,529.00000
77.73118,0.63170,164.77528,22.17696,75.05890,-82.95564,-82.95564,9.74423,-78.54391,1535.56590,162.39809,-27.88827,43.02863,22.11118,22.11118,1535.56590,53401.00000,518.00000,529.00000
77.53702,0.67842,164.56921,22.26156,71.55659,-84.27736,-84.27736,5.60615,-74.39834,1557.82746,163.78206,-16.07673,48.33783,16.05540,16.05540,1557.82746,53401.00000,518.00000,529.00000
77.34418,0.73226,164.35976,22.26132,71.35940,-84.21658,-84.21658,5.61078,-74.39808,1580.08878,163.57232,-16.06947,48.34100,16.05166,16.05166,1580.08878,53401.00000,518.00000,529.00000
77.15134,0.78610,164.14833,22.26107,71.16119,-84.15482,-84.15482,5.61528,-74.39780,1602.34985,163.36063,-16.06165,48.34441,16.04764,16.04764,1602.34985,53401.00000,518.00000,529.00000
76.95850,0.83994,163.93491,22.26079,70.96194,-84.09209,-84.09209,5.61968,-74.39751,1624.61064,163.14701,-16.05329,48.34805,16.04333,16.04333,1624.61064,53401.00000,518.00000,529.00000
76.76565,0.89378,163.71952,22.26050,70.76167,-84.02839,-84.02839,5.62397,-74.39721,1646.87114,162.93145,-16.04439,48.35191,16.03874,16.03874,1646.87114,53401.00000,518.00000,529.00000
76.57281,0.94762,163.50215,22.26019,70.56038,-83.96371,-83.96371,5.62814,-74.39690,1669.13132,162.71396,-16.03494,48.35601,16.03386,16.03386,1669.13132,53401.00000,518.00000,529.00000
76.37997,1.00146,163.28281,22.25985,70.35805,-83.89807,-83.89807,5.63221,-74.39657,1691.39118,162.49455,-16.02497,48.36033,16.02871,16.02871,1691.39118,53401.00000,518.00000,529.00000
76.18713,1.05531,163.06150,22.25951,70.15471,-83.83146,-83.83146,5.63617,-74.39623,1713.65068,162.27320,-16.01445,48.36489,16.02328,16.02328,1713.65068,53401.00000,518.00000,529.00000
75.99429,1.10915,162.83823,22.25914,69.95036,-83.76388,-83.76388,5.64001,-74.39587,1735.90982,162.04993,-16.00339,48.36966,16.01757,16.01757,1735.90982,53401.00000,518.00000,529.00000
75.80145,1.16299,162.61299,22.25876,69.74498,-83.69533,-83.69533,5.64374,-74.39551,1758.16858,161.82474,-15.99180,48.37466,16.01158,16.01158,1758.16858,53401.00000,518.00000,529.00000
75.60861,1.21683,162.38579,22.25835,69.53860,-83.62581,-83.62581,5.64737,-74.39513,1780.42693,161.59763,-15.97968,48.37988,16.00530,16.00530,1735.91023,53401.00000,518.00000,529.00000
75.41577,1.27067,162.15664,22.25793,69.33120,-83.55534,-83.55534,5.65088,-74.39473,1802.68486,161.36861,-15.96703,48.38532,15.99876,15.99876,1713.65229,53401.00000,518.00000,529.00000
75.22293,1.32451,161.92553,22.25749,69.12280,-83.48389,-83.48389,5.65429,-74.39433,1824.94235,161.13768,-15.95385,48.39097,15.99193,15.99193,1691.39480,53401.00000,518.00000,529.00000
75.03009,1.37835,161.69246,22.25703,68.91340,-83.41148,-83.41148,5.65759,-74.39391,1847.19939,160.90483,-15.94015,48.39685,15.98482,15.98482,1669.13777,53401.00000,518.00000,529.00000
74.83724,1.43219,161.45746,22.25656,68.70299,-83.33811,-83.33811,5.66077,-74.39348,1869.45594,160.67008,-15.92591,48.40294,15.97745,15.97745,1646.88121,53401.00000,518.00000,529.00000
74.64440,1.48603,161.22051,22.25606,68.49158,-83.26378,-83.26378,5.66385,-74.39303,1891.71201,160.43344,-15.91116,48.40925,15.96979,15.96979,1624.62515,53401.00000,518.00000,529.00000
74.45157,1.53988,160.98161,22.25555,68.27299,-83.19052,-83.19052,5.65948,-74.38524,1913.96756,160.19691,-15.87536,48.42452,15.95121,15.95121,1602.36960,53401.00000,518.00000,529.00000
74.25883,1.59409,160.74073,22.25503,67.88853,-83.16992,-83.16992,5.46031,-74.18290,1936.22259,160.01134,-15.29548,48.67110,15.64994,15.64994,1580.11457,53401.00000,518.00000,529.00000
74.06618,1.64863,160.49787,22.25448,67.67412,-83.09268,-83.09268,5.46274,-74.18240,1958.47707,159.76894,-15.27914,48.67803,15.64144,15.64144,1557.86009,53401.00000,518.00000,529.00000
73.87354,1.70317,160.25308,22.25390,67.45872,-83.01448,-83.01448,5.46505,-74.18189,1980.73097,159.52465,-15.26228,48.68516,15.63267,15.63267,1535.60619,53401.00000,518.00000,529.00000
73.68090,1.75772,160.00637,22.25331,67.24233,-82.93532,-82.93532,5.46725,-74.18137,2002.98428,159.27847,-15.24489,48.69251,15.62362,15.62362,1513.35287,53401.00000,518.00000,529.00000
73.48825,1.81226,159.75772,22.25270,67.02496,-82.85520,-82.85520,5.46934,-74.18083,2025.23698,159.03040,-15.22699,48.70006,15.61429,15.61429,1491.10017,53401.00000,518.00000,529.00000
73.29561,1.86681,159.50715,22.25207,66.80661,-82.77413,-82.77413,5.47130,-74.18028,2047.48905,158.78045,-15.20856,48.70782,15.60469,15.60469,1468.84810,53401.00000,518.00000,529.00000
73.10297,1.92135,159.25466,22.25142,66.58728,-82.69210,-82.69210,5.47316,-74.17972,2069.74048,158.52861,-15.18962,48.71579,15.59481,15.59481,1446.59668,53401.00000,518.00000,529.00000
72.91032,1.97589,159.00025,22.25076,66.36697,-82.60912,-82.60912,5.47490,-74.17914,2091.99123,158.27491,-15.17017,48.72395,15.58466,15.58466,1424.34592,53401.00000,518.00000,529.00000
72.71768,2.03044,158.74393,22.25007,66.14570,-82.52519,-82.52519,5.47653,-74.17855,2114.24130,158.01933,-15.15020,48.73231,15.57424,15.57424,1402.09585,53401.00000,518.00000,529.00000
72.52504,2.08498,158.48570,22.24936,65.92346,-82.44030,-82.44030,5.47804,-74.17794,2136.49067,157.76187,-15.12972,48.74088,15.56354,15.56354,1379.84649,53401.00000,518.00000,529.00000
72.33239,2.13953,158.22556,22.24864,65.70025,-82.35446,-82.35446,5.47944,-74.17732,2158.73931,157.50256,-15.10873,48.74964,15.55257,15.55257,1357.59785,53401.00000,518.00000,529.00000
72.13975,2.19407,157.96353,22.24790,65.47608,-82.26768,-82.26768,5.48073,-74.17669,2180.98721,157.24138,-15.08724,48.75860,15.54133,15.54133,1335.34995,53401.00000,518.00000,529.00000
71.94711,2.24861,157.69958,22.24714,65.25094,-82.17995,-82.17995,5.48190,-74.17604,2203.23435,156.97833,-15.06525,48.76775,15.52982,15.52982,1313.10281,53401.00000,518.00000,529.00000
71.75446,2.30316,157.43375,22.24636,65.02486,-82.09126,-82.09126,5.48296,-74.17538,2225.48071,156.71344,-15.04275,48.77709,15.51804,15.51804,1290.85645,53401.00000,518.00000,529.00000
