64.46168,23.93063,38.79734,22.02894,35.08084,4.53975,4.53975,43.34399,-95.75691,22.02894,28.21521,-26.62960,-29.14698,-5.01111,-5.01111,22.02894,701.00000,301.00000,301.00000
64.24604,23.91060,38.75111,22.03232,35.13709,4.62143,4.62143,43.32011,-95.75605,44.06126,28.19267,-26.58612,-29.09285,-5.00405,-5.00405,44.06126,701.00000,301.00000,301.00000
64.03041,23.89058,38.70462,22.03570,35.19279,4.70305,4.70305,43.29670,-95.75519,66.09695,28.16969,-26.54272,-29.03869,-4.99687,-4.99687,66.09695,701.00000,301.00000,301.00000
63.81478,23.87056,38.65785,22.03907,35.24796,4.78461,4.78461,43.27376,-95.75434,88.13603,28.14627,-26.49937,-28.98448,-4.98956,-4.98956,88.13603,701.00000,301.00000,301.00000
63.59914,23.85054,38.61082,22.04244,35.30259,4.86610,4.86610,43.25128,-95.75348,110.17847,28.12240,-26.45610,-28.93023,-4.98215,-4.98215,110.17847,701.00000,301.00000,301.00000
63.38351,23.83051,38.56351,22.04581,35.35668,4.94753,4.94753,43.22929,-95.75263,132.22428,28.09809,-26.41291,-28.87594,-4.97461,-4.97461,132.22428,701.00000,301.00000,301.00000
63.16788,23.81049,38.51594,22.04918,35.41023,5.02889,5.02889,43.20778,-95.75177,154.27346,28.07333,-26.36978,-28.82161,-4.96695,-4.96695,154.27346,701.00000,301.00000,301.00000
62.95224,23.79047,38.46809,22.05254,35.46324,5.11018,5.11018,43.18674,-95.75092,176.32601,28.04812,-26.32673,-28.76724,-4.95917,-4.95917,176.32601,701.00000,301.00000,301.00000
62.73661,23.77045,38.41998,22.05591,35.51570,5.19141,5.19141,43.16619,-95.75007,198.38191,28.02247,-26.28375,-28.71283,-4.95128,-4.95128,198.38191,701.00000,301.00000,301.00000
62.52098,23.75042,38.37160,22.05926,35.56763,5.27257,5.27257,43.14611,-95.74922,220.44118,27.99638,-26.24085,-28.65839,-4.94326,-4.94326,220.44118,701.00000,301.00000,301.00000
62.30535,23.73040,38.32295,22.06262,35.61901,5.35366,5.35366,43.12652,-95.74837,242.50380,27.96985,-26.19802,-28.60391,-4.93513,-4.93513,242.50380,701.00000,301.00000,301.00000
62.08971,23.71038,38.27404,22.06597,35.66984,5.43467,5.43467,43.10742,-95.74752,264.56977,27.94287,-26.15526,-28.54939,-4.92688,-4.92688,264.56977,701.00000,301.00000,301.00000
61.87408,23.69035,38.22485,22.06932,35.72012,5.51562,5.51562,43.08880,-95.74667,286.63909,27.91545,-26.11258,-28.49485,-4.91851,-4.91851,286.63909,701.00000,301.00000,301.00000
61.65845,23.67033,38.17540,22.07267,35.76987,5.59649,5.59649,43.07067,-95.74582,308.71177,27.88759,-26.06998,-28.44027,-4.91003,-4.91003,308.71177,701.00000,301.00000,301.00000
61.44281,23.65031,38.12568,22.07602,35.81906,5.67728,5.67728,43.05303,-95.74498,330.78779,27.85928,-26.02745,-28.38565,-4.90143,-4.90143,330.78779,701.00000,301.00000,301.00000
61.22718,23.63029,38.07570,22.07936,35.86771,5.75800,5.75800,43.03589,-95.74413,352.86715,27.83053,-25.98500,-28.33101,-4.89271,-4.89271,308.70842,701.00000,301.00000,301.00000
61.01155,23.61026,38.02545,22.08270,35.91582,5.83865,5.83865,43.01924,-95.74329,374.94985,27.80135,-25.94263,-28.27634,-4.88388,-4.88388,286.62572,701.00000,301.00000,301.00000
60.79592,23.59024,37.97494,22.08604,35.96337,5.91921,5.91921,43.00308,-95.74245,397.03589,27.77172,-25.90034,-28.22164,-4.87493,-4.87493,264.53968,701.00000,301.00000,301.00000
60.58028,23.57022,37.92416,22.08937,36.01038,5.99969,5.99969,42.98742,-95.74161,419.12526,27.74165,-25.85813,-28.16691,-4.86587,-4.86587,242.45031,701.00000,301.00000,301.00000
60.36465,23.55020,37.87311,22.09271,36.05684,6.08009,6.08009,42.97227,-95.74076,441.21797,27.71114,-25.81599,-28.11215,-4.85668,-4.85668,220.35760,701.00000,301.00000,301.00000
60.14902,23.53017,37.82181,22.09604,36.10274,6.16041,6.16041,42.95761,-95.73992,463.31400,27.68019,-25.77394,-28.05737,-4.84740,-4.84740,198.26157,701.00000,301.00000,301.00000
59.93338,23.51015,37.77023,22.09936,36.14809,6.24065,6.24065,42.94346,-95.73909,485.41336,27.64880,-25.73197,-28.00256,-4.83799,-4.83799,176.16221,701.00000,301.00000,301.00000
59.71775,23.49013,37.71840,22.10269,36.19289,6.32080,6.32080,42.92981,-95.73825,507.51605,27.61698,-25.69008,-27.94773,-4.82847,-4.82847,154.05952,701.00000,301.00000,301.00000
59.50212,23.47011,37.66631,22.10601,36.23713,6.40087,6.40087,42.91668,-95.73741,529.62206,27.58472,-25.64827,-27.89287,-4.81883,-4.81883,131.95351,701.00000,301.00000,301.00000
59.29142,23.46560,37.61188,21.02495,40.23309,7.15960,7.15960,33.77965,-86.62045,550.64701,31.26232,-20.91222,-21.73831,-3.72730,-3.72730,110.92857,701.00000,301.00000,301.00000
59.10628,23.54147,37.54638,22.94420,44.83497,7.95237,7.95237,5.94181,-46.95792,573.59121,37.34466,3.88674,9.00932,1.73374,1.73374,87.98436,701.00000,301.00000,301.00000
58.94170,23.68221,37.47176,22.93104,44.82024,8.02466,8.02466,6.05039,-46.92704,596.52224,37.26302,3.94964,9.08491,1.74721,1.74721,65.05333,701.00000,301.00000,301.00000
58.77711,23.82296,37.39672,22.91781,44.80470,8.09677,8.09677,6.15986,-46.89596,619.44005,37.18080,4.01277,9.16092,1.76088,1.76088,42.13552,701.00000,301.00000,301.00000
58.61253,23.96371,37.32126,22.90451,44.78836,8.16870,8.16870,6.27023,-46.86467,642.34456,37.09800,4.07615,9.23736,1.77476,1.77476,19.23101,701.00000,301.00000,301.00000
58.44794,24.10446,37.24539,22.89114,44.77122,8.24043,8.24043,6.38150,-46.83317,665.23570,37.01461,4.13975,9.31423,1.78885,1.78885,-3.66013,701.00000,301.00000,301.00000
58.28336,24.24521,37.16911,22.87771,44.75327,8.31197,8.31197,6.49369,-46.80146,688.11341,36.93064,4.20359,9.39151,1.80314,1.80314,-26.53784,701.00000,301.00000,301.00000
58.06981,24.32836,37.09186,22.30105,37.74710,7.12239,7.12239,39.74561,-93.08839,22.30105,28.51959,-23.71579,-25.80679,-4.78640,-4.78640,22.30105,701.00000,301.00000,301.00000
57.85410,24.34862,37.02774,22.19567,43.90951,8.33035,8.33035,21.63483,-75.00930,44.49672,34.41923,-13.65175,-12.74970,-2.31544,-2.31544,44.49672,701.00000,301.00000,301.00000
57.64340,24.40766,36.95589,22.49058,44.74903,8.55486,8.55486,17.30983,-70.73226,66.98730,35.28215,-10.99581,-9.37142,-1.67206,-1.67206,66.98730,701.00000,301.00000,301.00000
57.43368,24.47426,36.88220,22.47999,44.76073,8.63058,8.63058,17.24922,-70.72274,89.46729,35.22338,-10.93663,-9.29629,-1.65763,-1.65763,89.46729,701.00000,301.00000,301.00000
57.22395,24.54085,36.80810,22.46937,44.77179,8.70613,8.70613,17.18849,-70.71318,111.93666,35.16417,-10.87739,-9.22094,-1.64304,-1.64304,111.93666,701.00000,301.00000,301.00000
57.01422,24.60745,36.73359,22.45873,44.78221,8.78153,8.78153,17.12763,-70.70359,134.39539,35.10450,-10.81809,-9.14537,-1.62828,-1.62828,134.39539,701.00000,301.00000,301.00000
56.80450,24.67405,36.65868,22.44806,44.79198,8.85677,8.85677,17.06665,-70.69397,156.84345,35.04438,-10.75873,-9.06958,-1.61336,-1.61336,156.84345,701.00000,301.00000,301.00000
56.59477,24.74065,36.58336,22.43736,44.80112,8.93184,8.93184,17.00556,-70.68432,179.28081,34.98380,-10.69933,-8.99358,-1.59827,-1.59827,179.28081,701.00000,301.00000,301.00000
56.38504,24.80725,36.50763,22.42664,44.80962,9.00675,9.00675,16.94434,-70.67463,201.70745,34.92278,-10.63988,-8.91737,-1.58301,-1.58301,201.70745,701.00000,301.00000,301.00000
56.17531,24.87385,36.43151,22.41589,44.81747,9.08150,9.08150,16.88299,-70.66490,224.12335,34.86131,-10.58037,-8.84094,-1.56759,-1.56759,224.12335,701.00000,301.00000,301.00000
55.96559,24.94045,36.35499,22.40512,44.82467,9.15607,9.15607,16.82151,-70.65515,246.52847,34.79939,-10.52081,-8.76430,-1.55200,-1.55200,246.52847,701.00000,301.00000,301.00000
55.82796,25.07861,36.28232,24.24256,32.90419,6.58696,6.58696,38.16371,-15.78248,270.77102,28.52692,22.41923,31.66550,6.63499,6.63499,270.77102,701.00000,301.00000,301.00000
55.76264,25.28860,36.21371,24.27190,32.79699,6.64412,6.64412,38.42572,-15.63388,295.04292,28.37034,22.50680,31.76663,6.65536,6.65536,295.04292,701.00000,301.00000,301.00000
55.69752,25.49879,36.14493,24.26883,32.75709,6.71543,6.71543,38.56618,-15.60788,319.31175,28.26130,22.53340,31.79742,6.66164,6.66164,319.31175,701.00000,301.00000,301.00000
55.63241,25.70898,36.07597,24.26574,32.71645,6.78658,6.78658,38.70789,-15.58167,343.57748,28.15167,22.56011,31.82841,6.66803,6.66803,343.57748,701.00000,301.00000,301.00000
55.56729,25.91917,36.00683,24.26263,32.67508,6.85756,6.85756,38.85085,-15.55525,367.84011,28.04145,22.58691,31.85960,6.67454,6.67454,367.84011,701.00000,301.00000,301.00000
55.46269,26.10040,35.93260,22.21813,43.00265,9.09269,9.09269,14.15699,-40.33794,390.05825,34.84130,8.78838,15.25255,3.17361,3.17361,390.05825,701.00000,301.00000,301.00000
55.30016,26.23913,35.85081,22.79381,45.21356,9.62266,9.62266,2.26618,-52.31080,412.85206,35.82277,1.41761,6.05109,1.22159,1.22159,412.85206,701.00000,301.00000,301.00000
55.11921,26.36435,35.76633,22.77839,45.18996,9.69260,9.69260,2.38178,-52.28069,435.63045,35.73543,1.48637,6.13796,1.24015,1.24015,435.63045,701.00000,301.00000,301.00000
54.92235,26.42598,35.69187,21.17907,39.30390,8.44712,8.44712,35.83773,-90.54625,456.80952,28.93462,-20.89729,-23.10834,-5.03956,-5.03956,456.80952,701.00000,301.00000,301.00000
54.70671,26.41222,35.62947,21.95050,36.30593,7.86482,7.86482,42.66408,-97.38516,478.76002,26.19976,-24.14605,-27.56350,-6.00064,-6.00064,478.76002,701.00000,301.00000,301.00000
54.48815,26.38668,35.56877,21.95528,36.34052,7.94451,7.94451,42.65531,-97.38357,500.71530,26.15882,-24.10091,-27.50086,-5.98701,-5.98701,500.71530,701.00000,301.00000,301.00000
54.26959,26.36114,35.50782,21.96005,36.37453,8.02409,8.02409,42.64712,-97.38199,522.67535,26.11743,-24.05588,-27.43822,-5.97325,-5.97325,522.67535,701.00000,301.00000,301.00000
54.05328,26.34981,35.44386,21.33529,39.97332,8.87718,8.87718,34.34457,-89.09416,544.01064,29.26456,-19.99631,-21.84172,-4.73426,-4.73426,544.01064,701.00000,301.00000,301.00000
53.84617,26.39691,35.36820,22.37733,45.49706,10.12078,10.12078,8.16542,-62.96323,566.38796,35.00965,-5.02340,-1.93163,-0.30914,-0.30914,566.38796,701.00000,301.00000,301.00000
53.65240,26.49665,35.28348,22.18748,45.43889,10.16852,10.16852,2.26174,-57.13600,588.57544,35.25600,-1.39245,2.76748,0.73933,0.73933,588.57544,701.00000,301.00000,301.00000
