-82.29010,60.15508,104.21604,21.91777,87.11432,-19.01283,-19.01283,48.28882,-42.59022,65.88667,69.34286,-77.79814,-12.15100,48.01277,48.01277,65.88667,902.00000,43400.00000,301.00000
-82.55874,60.29992,104.36214,21.87336,87.09183,-19.43170,-19.43170,47.84012,-42.46389,87.76004,70.04804,-77.36103,-11.60471,47.89221,47.89221,87.76004,902.00000,43400.00000,301.00000
-82.82738,60.44477,104.50865,21.82900,87.06528,-19.85020,-19.85020,47.39166,-42.33685,109.58904,70.75059,-76.91822,-11.05699,47.76867,47.76867,109.58904,902.00000,43400.00000,301.00000
-83.09602,60.58961,104.65556,21.78468,87.03466,-20.26829,-20.26829,46.94343,-42.20912,131.37372,71.45045,-76.46972,-10.50789,47.64214,47.64214,131.37372,902.00000,43400.00000,301.00000
-83.36466,60.73446,104.80282,21.74041,86.99994,-20.68597,-20.68597,46.49543,-42.08069,153.11413,72.14757,-76.01552,-9.95741,47.51260,47.51260,153.11413,902.00000,43400.00000,301.00000
-83.63329,60.87930,104.95042,21.69618,86.96110,-21.10320,-21.10320,46.04764,-41.95155,174.81031,72.84189,-75.55561,-9.40560,47.38004,47.38004,174.81031,902.00000,43400.00000,301.00000
-83.90193,61.02415,105.09833,21.65201,86.91811,-21.51995,-21.51995,45.60006,-41.82170,196.46232,73.53337,-75.08997,-8.85247,47.24445,47.24445,196.46232,902.00000,43400.00000,301.00000
-84.16944,61.17097,105.24869,21.85871,87.00250,-22.75952,-22.75952,44.14820,-40.68640,218.32103,75.52021,-73.30747,-6.77258,46.71493,46.71493,218.32103,902.00000,43400.00000,301.00000
-84.43389,61.32321,105.40520,22.26773,87.08451,-24.53757,-24.53757,42.01323,-38.86442,240.58876,78.31504,-70.54794,-3.64971,45.86651,45.86651,240.58876,902.00000,43400.00000,301.00000
-84.69640,61.47888,105.56559,22.22399,86.99940,-24.95125,-24.95125,41.56533,-38.72469,262.81275,78.98414,-70.03998,-3.08755,45.70670,45.70670,262.81275,902.00000,43400.00000,301.00000
-84.95891,61.63456,105.72606,22.18032,86.90986,-25.36423,-25.36423,41.11763,-38.58421,284.99307,79.64990,-69.52620,-2.52429,45.54373,45.54373,284.99307,902.00000,43400.00000,301.00000
-85.22142,61.79023,105.88658,22.13672,86.81587,-25.77647,-25.77647,40.67011,-38.44296,307.12979,80.31226,-69.00658,-1.95997,45.37761,45.37761,307.12979,902.00000,43400.00000,301.00000
-85.48393,61.94591,106.04713,22.09319,86.71741,-26.18795,-26.18795,40.22277,-38.30096,329.22299,80.97116,-68.48112,-1.39460,45.20831,45.20831,329.22299,902.00000,43400.00000,301.00000
-85.74643,62.10158,106.20767,22.04974,86.61445,-26.59864,-26.59864,39.77561,-38.15819,351.27273,81.62654,-67.94981,-0.82822,45.03583,45.03583,351.27273,902.00000,43400.00000,301.00000
-86.00894,62.25726,106.36819,22.00636,86.50698,-27.00852,-27.00852,39.32861,-38.01465,373.27909,82.27833,-67.41266,-0.26087,44.86014,44.86014,373.27909,902.00000,43400.00000,301.00000
-86.27145,62.41293,106.52866,21.96306,86.39498,-27.41754,-27.41754,38.88175,-37.87034,395.24214,82.92650,-66.86966,0.30743,44.68125,44.68125,395.24214,902.00000,43400.00000,301.00000
-86.53396,62.56861,106.68906,21.91983,86.27842,-27.82568,-27.82568,38.43504,-37.72526,417.16198,83.57097,-66.32080,0.87665,44.49914,44.49914,373.32231,902.00000,43400.00000,301.00000
-86.79647,62.72428,106.84936,21.87669,86.15728,-28.23292,-28.23292,37.98847,-37.57940,439.03866,84.21168,-65.76609,1.44675,44.31380,44.31380,351.44562,902.00000,43400.00000,301.00000
-87.05898,62.87996,107.00954,21.83363,86.03155,-28.63923,-28.63923,37.54202,-37.43277,460.87229,84.84858,-65.20552,2.01770,44.12523,44.12523,329.61200,902.00000,43400.00000,301.00000
-87.31694,63.04275,107.17682,22.80753,85.60275,-31.55121,-31.55121,33.76542,-33.95394,483.67982,89.09824,-59.56823,7.58026,42.17460,42.17460,306.80447,902.00000,43400.00000,301.00000
-87.56976,63.21364,107.35206,22.91252,85.36441,-32.26639,-32.26639,32.88750,-33.36348,506.59234,90.14764,-58.29123,8.79827,41.71995,41.71995,283.89195,902.00000,43400.00000,301.00000
-87.82196,63.38552,107.52790,22.87115,85.18087,-32.66132,-32.66132,32.44503,-33.20627,529.46349,90.74350,-57.68766,9.36733,41.50330,41.50330,261.02079,902.00000,43400.00000,301.00000
-88.07416,63.55739,107.70329,22.82990,84.99246,-33.05499,-33.05499,32.00267,-33.04825,552.29339,91.33491,-57.07831,9.93683,41.28338,41.28338,238.19090,902.00000,43400.00000,301.00000
-88.32636,63.72927,107.87822,22.78875,84.79916,-33.44736,-33.44736,31.56042,-32.88943,575.08214,91.92181,-56.46318,10.50676,41.06015,41.06015,215.40215,902.00000,43400.00000,301.00000
-88.57856,63.90114,108.05266,22.74772,84.60097,-33.83841,-33.83841,31.11826,-32.72980,597.82986,92.50414,-55.84229,11.07707,40.83362,40.83362,192.65443,902.00000,43400.00000,301.00000
-88.83076,64.07302,108.22658,22.70681,84.39786,-34.22809,-34.22809,30.67619,-32.56935,620.53667,93.08183,-55.21563,11.64771,40.60379,40.60379,169.94762,902.00000,43400.00000,301.00000
-89.08296,64.24490,108.39998,22.66601,84.18981,-34.61638,-34.61638,30.23418,-32.40810,643.20268,93.65482,-54.58323,12.21865,40.37064,40.37064,147.28161,902.00000,43400.00000,301.00000
-89.33516,64.41677,108.57281,22.62534,83.97680,-35.00323,-35.00323,29.79224,-32.24604,665.82802,94.22305,-53.94510,12.78984,40.13417,40.13417,124.65627,902.00000,43400.00000,301.00000
-89.58736,64.58865,108.74507,22.58479,83.75883,-35.38862,-35.38862,29.35034,-32.08315,688.41281,94.78644,-53.30123,13.36123,39.89438,39.89438,102.07148,902.00000,43400.00000,301.00000
-89.83956,64.76052,108.91673,22.54436,83.53587,-35.77251,-35.77251,28.90848,-31.91946,710.95717,95.34494,-52.65165,13.93279,39.65126,39.65126,79.52712,902.00000,43400.00000,301.00000
-90.09175,64.93240,109.08776,22.50407,83.30790,-36.15488,-36.15488,28.46664,-31.75494,733.46124,95.89848,-51.99636,14.50447,39.40480,39.40480,57.02305,902.00000,43400.00000,301.00000
-90.34395,65.10428,109.25815,22.46390,83.07492,-36.53567,-36.53567,28.02482,-31.58961,755.92513,96.44699,-51.33539,15.07623,39.15501,39.15501,34.55915,902.00000,43400.00000,301.00000
-90.59615,65.27615,109.42788,22.42386,82.83690,-36.91486,-36.91486,27.58300,-31.42345,778.34900,96.99042,-50.66873,15.64803,38.90187,38.90187,12.13529,902.00000,43400.00000,301.00000
-90.84835,65.44803,109.59692,22.38396,82.59384,-37.29241,-37.29241,27.14117,-31.25648,800.73296,97.52868,-49.99641,16.21981,38.64539,38.64539,-10.24867,902.00000,43400.00000,301.00000
-91.10055,65.61990,109.76526,22.34419,82.34572,-37.66828,-37.66828,26.69932,-31.08868,823.07715,98.06173,-49.31845,16.79152,38.38556,38.38556,-32.59286,902.00000,43400.00000,301.00000
-91.30058,65.90430,110.03518,28.07816,54.74885,-53.41955,-53.41955,10.98702,6.24152,28.07816,108.01828,20.97124,63.52602,7.31483,7.31483,28.07816,902.00000,43400.00000,301.00000
-91.23301,66.15531,110.26374,28.07489,54.71411,-53.53856,-53.53856,10.84133,6.18045,56.15306,108.29573,20.73950,63.40875,7.42941,7.42941,56.15306,902.00000,43400.00000,301.00000
-91.16543,66.40631,110.49031,28.07165,54.67835,-53.65624,-53.65624,10.69595,6.11924,84.22471,108.57064,20.50669,63.29131,7.54449,7.54449,84.22471,902.00000,43400.00000,301.00000
-91.09786,66.65731,110.71489,28.06843,54.64158,-53.77258,-53.77258,10.55086,6.05790,112.29314,108.84301,20.27282,63.17372,7.66005,7.66005,112.29314,902.00000,43400.00000,301.00000
-91.03305,66.90885,110.93803,28.16087,55.16729,-53.81584,-53.81584,9.89224,5.48212,140.45401,109.28867,19.05867,62.56251,8.25890,8.25890,140.45401,902.00000,43400.00000,301.00000
-90.98613,67.16389,111.16268,28.72094,58.00692,-53.47556,-53.47556,7.04960,2.71377,169.17496,110.32232,13.64284,59.77145,10.90481,10.90481,169.17496,902.00000,43400.00000,301.00000
-90.95445,67.42189,111.38820,28.72025,57.88762,-53.59697,-53.59697,6.97694,2.68459,197.89521,110.56338,13.53030,59.71240,10.95936,10.95936,197.89521,902.00000,43400.00000,301.00000
-90.92278,67.67990,111.61151,28.71956,57.76719,-53.71720,-53.71720,6.90447,2.65534,226.61477,110.80209,13.41730,59.65336,11.01414,11.01414,226.61477,902.00000,43400.00000,301.00000
-90.89110,67.93790,111.83261,28.71888,57.64566,-53.83626,-53.83626,6.83221,2.62604,255.33366,111.03846,13.30384,59.59433,11.06915,11.06915,255.33366,902.00000,43400.00000,301.00000
-90.85942,68.19590,112.05151,28.71821,57.52301,-53.95416,-53.95416,6.76014,2.59669,284.05187,111.27248,13.18994,59.53532,11.12438,11.12438,284.05187,902.00000,43400.00000,301.00000
-90.82774,68.45390,112.26818,28.71754,57.39924,-54.07087,-54.07087,6.68827,2.56729,312.76941,111.50414,13.07559,59.47634,11.17983,11.17983,312.76941,902.00000,43400.00000,301.00000
-90.79606,68.71190,112.48263,28.71688,57.27437,-54.18640,-54.18640,6.61659,2.53783,341.48629,111.73343,12.96079,59.41737,11.23549,11.23549,341.48629,902.00000,43400.00000,301.00000
-90.76438,68.96990,112.69485,28.71623,57.14838,-54.30075,-54.30075,6.54510,2.50831,370.20251,111.96035,12.84556,59.35843,11.29138,11.29138,370.20251,902.00000,43400.00000,301.00000
-90.73270,69.22790,112.90484,28.71558,57.02128,-54.41392,-54.41392,6.47380,2.47875,398.91809,112.18490,12.72989,59.29951,11.34748,11.34748,398.91809,902.00000,43400.00000,301.00000
-90.71042,69.48612,113.11295,28.74236,58.38720,-54.21699,-54.21699,4.94072,0.98584,427.66045,112.69266,9.74185,57.76603,12.79090,12.79090,427.66045,902.00000,43400.00000,301.00000
-90.71367,69.74495,113.31976,28.83243,60.63907,-53.73616,-53.73616,2.45597,-1.48018,456.49288,113.21567,4.85593,55.19173,15.12570,15.12570,456.49288,902.00000,43400.00000,301.00000
-90.73314,70.00416,113.52487,28.83220,60.41117,-53.86784,-53.86784,2.48804,-1.46190,485.32507,113.41785,4.92821,55.23033,15.09138,15.09138,485.32507,902.00000,43400.00000,301.00000
-90.75260,70.26337,113.72765,28.83196,60.18194,-53.99840,-53.99840,2.52017,-1.44359,514.15703,113.61765,5.00073,55.26885,15.05693,15.05693,514.15703,902.00000,43400.00000,301.00000
-90.77207,70.52258,113.92810,28.83173,59.95140,-54.12786,-54.12786,2.55237,-1.42525,542.98876,113.81508,5.07350,55.30729,15.02233,15.02233,542.98876,902.00000,43400.00000,301.00000
-90.81022,70.77232,114.11940,26.79862,62.57599,-53.38145,-53.38145,0.45112,-4.44523,569.78738,114.11586,-0.89851,52.09725,17.83921,17.83921,569.78738,902.00000,43400.00000,301.00000
-90.93685,70.97745,114.27665,20.19713,74.39778,-46.44819,-46.44819,16.51659,-20.57472,589.98451,109.56130,-32.48805,32.75787,31.93848,31.93848,589.98451,902.00000,43400.00000,301.00000
-91.13353,71.14740,114.40738,20.17555,74.05775,-46.72386,-46.72386,16.14831,-20.41158,610.16006,109.89343,-31.81952,33.21012,31.65465,31.65465,610.16006,902.00000,43400.00000,301.00000
-91.33021,71.31735,114.53715,20.15412,73.71396,-46.99762,-46.99762,15.77995,-20.24794,630.31418,110.22062,-31.14763,33.66118,31.36857,31.36857,590.00595,902.00000,43400.00000,301.00000
-91.52690,71.48730,114.66596,20.13283,73.36641,-47.26946,-47.26946,15.41149,-20.08378,650.44701,110.54282,-30.47242,34.11103,31.08025,31.08025,569.87312,902.00000,43400.00000,301.00000
-91.72358,71.65724,114.79381,20.11168,73.01511,-47.53934,-47.53934,15.04294,-19.91911,670.55870,110.86001,-29.79391,34.55963,30.78970,30.78970,549.76143,902.00000,43400.00000,301.00000
-91.92026,71.82719,114.92066,20.09068,72.66007,-47.80724,-47.80724,14.67428,-19.75394,690.64938,111.17213,-29.11212,35.00695,30.49692,30.49692,529.67075,902.00000,43400.00000,301.00000
-92.11694,71.99714,115.04653,20.06983,72.30130,-48.07315,-48.07315,14.30551,-19.58826,710.71921,111.47916,-28.42711,35.45294,30.20193,30.20193,509.60092,902.00000,43400.00000,301.00000
-92.31597,72.16390,115.16921,19.43837,72.64173,-47.73058,-47.73058,15.07765,-20.56345,730.15759,111.20442,-29.95871,34.45606,30.86087,30.86087,490.16254,902.00000,43400.00000,301.00000
-92.52731,72.31391,115.27947,16.91266,75.41627,-44.70589,-44.70589,20.42654,-26.12137,747.07025,108.03074,-40.23324,27.51797,35.19302,35.19302,473.24988,902.00000,43400.00000,301.00000
-92.74856,72.45035,115.37971,16.88806,75.11048,-45.00433,-45.00433,20.02738,-25.95135,763.95831,108.40259,-39.51399,28.01820,34.89489,34.89489,456.36182,902.00000,43400.00000,301.00000
-92.96981,72.58679,115.47934,16.86359,74.80062,-45.30084,-45.30084,19.62795,-25.78071,780.82190,108.76926,-38.79080,28.51741,34.59417,34.59417,439.49823,902.00000,43400.00000,301.00000
-93.19105,72.72324,115.57836,16.83925,74.48671,-45.59540,-45.59540,19.22826,-25.60945,797.66115,109.13071,-38.06370,29.01556,34.29086,34.29086,422.65898,902.00000,43400.00000,301.00000
-93.41230,72.85968,115.67675,16.81504,74.16873,-45.88797,-45.88797,18.82830,-25.43757,814.47619,109.48689,-37.33272,29.51260,33.98497,33.98497,405.84393,902.00000,43400.00000,301.00000
-93.63355,72.99612,115.77452,16.79097,73.84669,-46.17854,-46.17854,18.42805,-25.26507,831.26717,109.83776,-36.59790,30.00852,33.67651,33.67651,389.05296,902.00000,43400.00000,301.00000
-93.85479,73.13256,115.87165,16.76703,73.52059,-46.46707,-46.46707,18.02753,-25.09195,848.03420,110.18327,-35.85925,30.50326,33.36549,33.36549,372.28593,902.00000,43400.00000,301.00000
-94.07604,73.26900,115.96814,16.74323,73.19041,-46.75354,-46.75354,17.62672,-24.91821,864.77743,110.52338,-35.11682,30.99677,33.05190,33.05190,355.54270,902.00000,43400.00000,301.00000
-94.29729,73.40544,116.06397,16.71957,72.85617,-47.03793,-47.03793,17.22562,-24.74385,881.49700,110.85804,-34.37063,31.48903,32.73577,32.73577,338.82313,902.00000,43400.00000,301.00000
-94.50601,73.55825,116.16949,19.80123,68.43112,-50.68388,-50.68388,10.34273,-18.08551,901.29824,114.28189,-20.85660,39.97082,26.87012,26.87012,319.02189,902.00000,43400.00000,301.00000
-94.69926,73.73141,116.28695,20.56948,67.12212,-51.49866,-51.49866,8.71134,-16.65209,921.86772,114.94545,-17.61241,41.88932,25.42396,25.42396,298.45241,902.00000,43400.00000,301.00000
-94.88949,73.90856,116.40577,20.55148,66.71079,-51.72870,-51.72870,8.35218,-16.48432,942.41919,115.17116,-16.90880,42.29853,25.10833,25.10833,277.90093,902.00000,43400.00000,301.00000
-95.07971,74.08570,116.52342,20.53363,66.29595,-51.95646,-51.95646,7.99289,-16.31612,962.95282,115.39143,-16.20260,42.70593,24.79075,24.79075,257.36730,902.00000,43400.00000,301.00000
-95.26994,74.26284,116.63987,20.51595,65.87762,-52.18193,-52.18193,7.63345,-16.14747,983.46877,115.60623,-15.49386,43.11146,24.47123,24.47123,236.85136,902.00000,43400.00000,301.00000
-95.46017,74.43999,116.75513,20.49842,65.45580,-52.40508,-52.40508,7.27386,-15.97839,1003.96719,115.81553,-14.78261,43.51510,24.14980,24.14980,216.35293,902.00000,43400.00000,301.00000
-95.65102,74.61640,116.86878,20.33468,65.20329,-52.53151,-52.53151,7.13938,-16.03422,1024.30188,115.96266,-14.52486,43.66039,24.03310,24.03310,196.01825,902.00000,43400.00000,301.00000
-95.84954,74.78379,116.97598,18.68031,66.83572,-51.54138,-51.54138,9.54645,-18.63356,1042.98219,115.35603,-19.40013,40.87774,26.22657,26.22657,177.33794,902.00000,43400.00000,301.00000
-96.05510,74.94288,117.07728,18.66073,66.42215,-51.77833,-51.77833,9.16170,-18.45533,1061.64291,115.58372,-18.64119,41.31567,25.88702,25.88702,158.67721,902.00000,43400.00000,301.00000
-96.26066,75.10198,117.17761,18.64131,66.00482,-52.01282,-52.01282,8.77671,-18.27660,1080.28422,115.80552,-17.87945,41.75163,25.54534,25.54534,140.03591,902.00000,43400.00000,301.00000
-96.46622,75.26108,117.27696,18.62205,65.58374,-52.24483,-52.24483,8.39149,-18.09737,1098.90627,116.02140,-17.11495,42.18557,25.20152,25.20152,121.41385,902.00000,43400.00000,301.00000
-96.67177,75.42017,117.37533,18.60297,65.15891,-52.47434,-52.47434,8.00604,-17.91763,1117.50924,116.23132,-16.34774,42.61745,24.85560,24.85560,102.81089,902.00000,43400.00000,301.00000
-96.87733,75.57927,117.47271,18.58405,64.73035,-52.70131,-52.70131,7.62034,-17.73740,1136.09330,116.43525,-15.57786,43.04725,24.50758,24.50758,84.22683,902.00000,43400.00000,301.00000
-97.08289,75.73837,117.56909,18.56531,64.29806,-52.92573,-52.92573,7.23440,-17.55668,1154.65861,116.63315,-14.80535,43.47491,24.15748,24.15748,65.66152,902.00000,43400.00000,301.00000
-97.28844,75.89747,117.66447,18.54674,63.86207,-53.14758,-53.14758,6.84822,-17.37546,1173.20535,116.82500,-14.03027,43.90040,23.80532,23.80532,47.11478,902.00000,43400.00000,301.00000
-97.49400,76.05656,117.75886,18.52834,63.42237,-53.36683,-53.36683,6.46179,-17.19376,1191.73369,117.01075,-13.25265,44.32369,23.45110,23.45110,28.58644,902.00000,43400.00000,301.00000
-97.69956,76.21566,117.85224,18.51012,62.97901,-53.58346,-53.58346,6.07511,-17.01157,1210.24381,117.19039,-12.47255,44.74472,23.09486,23.09486,10.07632,902.00000,43400.00000,301.00000
-97.90511,76.37476,117.94462,18.49207,62.53197,-53.79744,-53.79744,5.68817,-16.82890,1228.73587,117.36386,-11.69000,45.16346,22.73661,22.73661,-8.41575,902.00000,43400.00000,301.00000
-98.11067,76.53385,118.03598,18.47419,62.08126,-54.00876,-54.00876,5.30098,-16.64576,1247.21007,117.53115,-10.90507,45.57988,22.37636,22.37636,-26.88994,902.00000,43400.00000,301.00000
116.16189,30.12219,94.34995,22.16235,61.43380,-55.39299,-32.73470,41.04497,-168.37966,22.16235,71.15820,61.95500,30.18034,-46.81097,-8.93034,22.16235,926.00000,530.00000,505.00000
116.11552,29.92695,94.21788,22.16412,61.37259,-55.26867,-32.65261,41.16045,-168.35747,44.32647,70.93377,62.01137,30.22906,-46.85487,-8.95628,44.32647,926.00000,530.00000,505.00000
116.06916,29.73172,94.08539,22.16588,61.31075,-55.14386,-32.57014,41.27626,-168.33542,66.49236,70.70870,62.06723,30.27744,-46.89841,-8.98200,66.49236,926.00000,530.00000,505.00000
116.02279,29.53648,93.95249,22.16764,61.24827,-55.01857,-32.48730,41.39242,-168.31349,88.66000,70.48302,62.12257,30.32548,-46.94159,-9.00750,88.66000,926.00000,530.00000,505.00000
115.97642,29.34125,93.81917,22.16939,61.18515,-54.89280,-32.40408,41.50892,-168.29171,110.82939,70.25672,62.17741,30.37318,-46.98442,-9.03279,110.82939,926.00000,530.00000,505.00000
115.93005,29.14602,93.68545,22.17113,61.12140,-54.76654,-32.32048,41.62577,-168.27006,133.00052,70.02982,62.23173,30.42053,-47.02688,-9.05785,133.00052,926.00000,530.00000,505.00000
