52.73330,27.80637,34.82182,23.20320,42.25565,9.70875,9.70875,16.00814,-39.65451,752.28592,33.47151,9.60295,16.62232,4.03560,4.03560,752.28592,701.00000,301.00000,301.00000
52.58264,27.96694,34.73389,23.18918,42.20294,9.77188,9.77188,16.16213,-39.61257,775.47510,33.36113,9.66840,16.70503,4.05468,4.05468,775.47510,701.00000,301.00000,301.00000
52.43198,28.12752,34.64566,23.17510,42.14933,9.83475,9.83475,16.31744,-39.57036,798.65020,33.25013,9.73401,16.78812,4.07399,4.07399,798.65020,701.00000,301.00000,301.00000
52.28132,28.28809,34.55714,23.16096,42.09483,9.89737,9.89737,16.47408,-39.52788,821.81116,33.13850,9.79977,16.87157,4.09354,4.09354,821.81116,701.00000,301.00000,301.00000
52.10363,28.40656,34.46999,21.74260,45.11843,10.73565,10.73565,10.89774,-66.97922,843.55376,33.84836,-6.51678,-4.37243,-0.93296,-0.93296,843.55376,701.00000,301.00000,301.00000
51.89689,28.47964,34.38429,21.83739,44.91339,10.76190,10.76190,12.96645,-69.11516,865.39114,33.50755,-7.71516,-5.97426,-1.31544,-1.31544,865.39114,701.00000,301.00000,301.00000
51.68807,28.54949,34.29837,21.82476,44.90349,10.83071,10.83071,12.88705,-69.10243,887.21590,33.43445,-7.64956,-5.88623,-1.29428,-1.29428,887.21590,701.00000,301.00000,301.00000
51.47926,28.61934,34.21209,21.81210,44.89293,10.89932,10.89932,12.80739,-69.08966,909.02800,33.36092,-7.58394,-5.79802,-1.27293,-1.27293,909.02800,701.00000,301.00000,301.00000
51.27044,28.68919,34.12545,21.79942,44.88171,10.96773,10.96773,12.72748,-69.07684,930.82741,33.28695,-7.51832,-5.70962,-1.25140,-1.25140,930.82741,701.00000,301.00000,301.00000
51.07655,28.78225,34.03758,21.71333,44.72187,10.95951,10.95951,3.02705,-53.41001,952.54074,33.99009,1.79744,6.69767,1.78486,1.78486,952.54074,701.00000,301.00000,301.00000
50.91189,28.92082,33.94767,23.11060,41.67356,10.24950,10.24950,17.30387,-39.24717,975.65134,32.41122,10.09738,17.49644,4.43553,4.43553,975.65134,701.00000,301.00000,301.00000
50.76155,29.08169,33.85665,23.09619,41.61232,10.30989,10.30989,17.46863,-39.20329,998.74754,32.29523,10.16321,17.58118,4.45645,4.45645,998.74754,701.00000,301.00000,301.00000
50.61121,29.24256,33.76536,23.08173,41.55018,10.37001,10.37001,17.63479,-39.15913,1021.82927,32.17862,10.22917,17.66625,4.47761,4.47761,975.66580,701.00000,301.00000,301.00000
50.46086,29.40343,33.67381,23.06721,41.48714,10.42985,10.42985,17.80237,-39.11470,1044.89648,32.06140,10.29525,17.75167,4.49900,4.49900,952.59859,701.00000,301.00000,301.00000
50.30094,29.55278,33.58167,22.44237,43.46569,11.00649,11.00649,10.13774,-46.89233,1067.33885,33.05737,5.91088,12.03181,3.05563,3.05563,930.15622,701.00000,301.00000,301.00000
50.12334,29.68087,33.48860,22.24724,44.54743,11.35462,11.35462,3.44372,-53.68893,1089.58609,33.42813,2.01159,6.86993,1.74415,1.74415,907.90898,701.00000,301.00000,301.00000
49.93767,29.79922,33.39493,22.23019,44.50516,11.41698,11.41698,3.57792,-53.65651,1111.81628,33.32984,2.08404,6.96657,1.76887,1.76887,885.67880,701.00000,301.00000,301.00000
49.75199,29.91757,33.30094,22.21308,44.46211,11.47908,11.47908,3.71307,-53.62392,1134.02936,33.23104,2.15657,7.06351,1.79382,1.79382,863.46572,701.00000,301.00000,301.00000
49.56378,30.03141,33.20691,22.01966,44.71969,11.61693,11.61693,0.99237,-56.44391,1156.04901,33.20193,0.57512,4.94051,1.24400,1.24400,841.44606,701.00000,301.00000,301.00000
49.36935,30.13409,33.11325,21.84297,44.93142,11.74122,11.74122,3.15634,-60.68503,1177.89198,33.06302,-1.82324,1.69572,0.39858,0.39858,819.60309,701.00000,301.00000,301.00000
49.17120,30.23012,33.01967,21.82678,44.89879,11.80475,11.80475,3.04168,-60.66106,1199.71876,32.97315,-1.75210,1.79248,0.42394,0.42394,797.77631,701.00000,301.00000,301.00000
48.97306,30.32615,32.92575,21.81054,44.86543,11.86804,11.86804,2.92636,-60.63699,1221.52930,32.88282,-1.68094,1.88949,0.44952,0.44952,775.96577,701.00000,301.00000,301.00000
48.77860,30.42807,32.83130,21.87124,44.59218,11.87128,11.87128,1.09667,-56.71140,1243.40054,32.82529,0.62837,5.03346,1.28383,1.28383,754.09453,701.00000,301.00000,301.00000
48.59655,30.54988,32.73581,22.43899,43.19309,11.58046,11.58046,10.26605,-47.65543,1265.83953,32.21174,5.83415,12.05999,3.16088,3.16088,731.65554,701.00000,301.00000,301.00000
48.42324,30.68569,32.63954,22.42179,43.13416,11.63896,11.63896,10.42515,-47.61524,1288.26132,32.10073,5.90615,12.15664,3.18688,3.18688,709.23375,701.00000,301.00000,301.00000
48.24993,30.82151,32.54299,22.40453,43.07439,11.69718,11.69718,10.58548,-47.57483,1310.66585,31.98918,5.97822,12.25358,3.21312,3.21312,686.82922,701.00000,301.00000,301.00000
48.07661,30.95732,32.44619,22.38721,43.01376,11.75510,11.75510,10.74706,-47.53419,1333.05306,31.87709,6.05036,12.35081,3.23961,3.23961,664.44201,701.00000,301.00000,301.00000
47.90330,31.09313,32.34913,22.36984,42.95228,11.81274,11.81274,10.90990,-47.49334,1355.42290,31.76445,6.12256,12.44834,3.26635,3.26635,642.07217,701.00000,301.00000,301.00000
47.72999,31.22895,32.25180,22.35240,42.88996,11.87009,11.87009,11.07401,-47.45226,1377.77530,31.65127,6.19483,12.54616,3.29334,3.29334,619.71977,701.00000,301.00000,301.00000
47.55210,31.35630,32.15476,21.79220,43.79638,12.17824,12.17824,6.03440,-52.60779,1399.56750,31.97659,3.38029,8.71160,2.22952,2.22952,597.92757,701.00000,301.00000,301.00000
47.35654,31.45095,32.05947,21.28234,44.48883,12.38886,12.38886,9.63697,-68.36900,1420.84984,31.60706,-5.36691,-3.43395,-1.15034,-1.15034,576.64523,701.00000,301.00000,301.00000
47.14790,31.52133,31.96539,21.26850,44.46244,12.45257,12.45257,9.54169,-68.35415,1442.11834,31.52316,-5.29875,-3.33792,-1.12352,-1.12352,555.37673,701.00000,301.00000,301.00000
46.93926,31.59172,31.87100,21.25463,44.43538,12.51606,12.51606,9.44604,-68.33924,1463.37298,31.43885,-5.23063,-3.24174,-1.09650,-1.09650,534.12210,701.00000,301.00000,301.00000
46.73063,31.66210,31.77630,21.24074,44.40766,12.57931,12.57931,9.35002,-68.32429,1484.61372,31.35413,-5.16255,-3.14541,-1.06929,-1.06929,512.88136,701.00000,301.00000,301.00000
46.52199,31.73249,31.68129,21.22682,44.37928,12.64232,12.64232,9.25361,-68.30929,1505.84054,31.26899,-5.09450,-3.04893,-1.04188,-1.04188,491.65454,701.00000,301.00000,301.00000
46.31336,31.80287,31.58597,21.21287,44.35023,12.70510,12.70510,9.15680,-68.29424,1527.05341,31.18345,-5.02649,-2.95231,-1.01428,-1.01428,470.44166,701.00000,301.00000,301.00000
46.11781,31.89622,31.48924,21.54432,43.51345,12.58002,12.58002,6.19185,-53.05119,1548.59773,31.30554,3.39637,8.89069,2.39378,2.39378,448.89735,701.00000,301.00000,301.00000
45.94301,32.02607,31.39048,22.41335,41.67474,12.14760,12.14760,14.75909,-44.61396,1571.01108,30.35476,7.99689,15.24649,4.23858,4.23858,426.48400,701.00000,301.00000,301.00000
45.77590,32.16945,31.29085,22.39599,41.59991,12.20115,12.20115,14.94114,-44.56882,1593.40707,30.23295,8.06761,15.34369,4.26700,4.26700,404.08801,701.00000,301.00000,301.00000
45.60879,32.31283,31.19103,22.37857,41.52421,12.25438,12.25438,15.12466,-44.52343,1615.78564,30.11058,8.13837,15.44116,4.29567,4.29567,381.70943,701.00000,301.00000,301.00000
45.44168,32.45621,31.09102,22.36110,41.44763,12.30730,12.30730,15.30968,-44.47779,1638.14674,29.98768,8.20915,15.53889,4.32460,4.32460,359.34833,701.00000,301.00000,301.00000
45.27457,32.59959,30.99081,22.34358,41.37018,12.35991,12.35991,15.49621,-44.43190,1660.49032,29.86424,8.27996,15.63686,4.35378,4.35378,337.00475,701.00000,301.00000,301.00000
45.10746,32.74296,30.89042,22.32600,41.29185,12.41220,12.41220,15.68426,-44.38576,1682.81632,29.74025,8.35079,15.73509,4.38322,4.38322,314.67875,701.00000,301.00000,301.00000
44.93508,32.87946,30.78963,21.97464,42.35701,12.77948,12.77948,11.23357,-48.97170,1704.79096,30.19974,5.99810,12.45178,3.39439,3.39439,292.70411,701.00000,301.00000,301.00000
44.75520,33.00614,30.68832,21.85815,42.69804,12.94422,12.94422,9.40559,-50.93051,1726.64911,30.27575,5.01515,11.06932,2.97628,2.97628,270.84596,701.00000,301.00000,301.00000
44.57308,33.12990,30.58670,21.83961,42.62945,12.99783,12.99783,9.57614,-50.89093,1748.48872,30.16049,5.08835,11.17267,3.00771,3.00771,249.00635,701.00000,301.00000,301.00000
44.39096,33.25366,30.48487,21.82102,42.56004,13.05113,13.05113,9.74799,-50.85114,1770.30974,30.04473,5.16155,11.27624,3.03938,3.03938,227.18533,701.00000,301.00000,301.00000
44.20885,33.37742,30.38284,21.80238,42.48981,13.10412,13.10412,9.92114,-50.81116,1792.11213,29.92849,5.23474,11.38003,3.07130,3.07130,205.38295,701.00000,301.00000,301.00000
44.02618,33.49983,30.28074,21.67449,42.57315,13.19818,13.19818,9.30432,-51.56084,1813.78662,29.88235,4.89574,10.89791,2.92222,2.92222,183.70845,701.00000,301.00000,301.00000
43.82612,33.57953,30.18270,20.53375,42.95512,13.18192,13.18192,17.00557,-77.96050,1834.32038,28.86300,-8.82737,-9.08245,-3.24092,-3.24092,163.17470,701.00000,301.00000,301.00000
43.60929,33.61786,30.08856,20.52502,42.93339,13.24543,13.24543,16.93504,-77.95527,1854.84540,28.78379,-8.76441,-8.98864,-3.21206,-3.21206,142.64967,701.00000,301.00000,301.00000
43.39246,33.65619,29.99414,20.51628,42.91106,13.30873,13.30873,16.86447,-77.95003,1875.36168,28.70420,-8.70156,-8.89479,-3.18302,-3.18302,122.13339,701.00000,301.00000,301.00000
43.17564,33.69452,29.89943,20.50754,42.88811,13.37181,13.37181,16.79386,-77.94477,1895.86922,28.62424,-8.63882,-8.80088,-3.15382,-3.15382,101.62585,701.00000,301.00000,301.00000
42.95881,33.73285,29.80445,20.49878,42.86456,13.43467,13.43467,16.72320,-77.93951,1916.36800,28.54390,-8.57618,-8.70692,-3.12445,-3.12445,81.12707,701.00000,301.00000,301.00000
42.74198,33.77118,29.70919,20.49001,42.84039,13.49730,13.49730,16.65251,-77.93424,1936.85801,28.46320,-8.51366,-8.61293,-3.09491,-3.09491,60.63706,701.00000,301.00000,301.00000
42.52516,33.80951,29.61366,20.48124,42.81561,13.55972,13.55972,16.58177,-77.92896,1957.33925,28.38213,-8.45125,-8.51888,-3.06521,-3.06521,40.15582,701.00000,301.00000,301.00000
42.30833,33.84784,29.51785,20.47246,42.79021,13.62192,13.62192,16.51099,-77.92367,1977.81171,28.30068,-8.38895,-8.42480,-3.03533,-3.03533,19.68336,701.00000,301.00000,301.00000
42.09150,33.88617,29.42176,20.46367,42.76421,13.68389,13.68389,16.44017,-77.91837,1998.27538,28.21888,-8.32677,-8.33068,-3.00529,-3.00529,-0.78030,701.00000,301.00000,301.00000
41.87467,33.92450,29.32541,20.45487,42.73760,13.74564,13.74564,16.36931,-77.91307,2018.73024,28.13671,-8.26471,-8.23652,-2.97508,-2.97508,-21.23517,701.00000,301.00000,301.00000
148.16224,58.73212,240.65761,21.75026,219.03972,-18.21471,-18.21471,4.62736,-129.03780,21.75026,239.87318,-19.41504,46.01415,9.86543,9.86543,21.75026,926.00000,44101.00000,301.00000
147.87004,58.60859,240.62547,21.79669,218.71283,-18.24723,-18.24723,4.27903,-128.93863,43.54695,239.95473,-17.95399,47.34709,9.75440,9.75440,43.54695,926.00000,44101.00000,301.00000
147.57785,58.48506,240.59045,21.84312,218.37593,-18.27864,-18.27864,3.93159,-128.84001,65.39007,240.02425,-16.49616,48.67465,9.64346,9.64346,65.39007,926.00000,44101.00000,301.00000
147.28565,58.36153,240.55251,21.88955,218.02908,-18.30896,-18.30896,3.58501,-128.74195,87.27962,240.08178,-15.04162,49.99679,9.53261,9.53261,87.27962,926.00000,44101.00000,301.00000
146.99345,58.23800,240.51165,21.93599,217.67232,-18.33819,-18.33819,3.23930,-128.64443,109.21561,240.12737,-13.59045,51.31347,9.42187,9.42187,109.21561,926.00000,44101.00000,301.00000
146.70125,58.11447,240.46784,21.98243,217.30572,-18.36633,-18.36633,2.89445,-128.54745,131.19804,240.16107,-12.14269,52.62464,9.31123,9.31123,131.19804,926.00000,44101.00000,301.00000
146.40905,57.99094,240.42107,22.02887,216.92934,-18.39339,-18.39339,2.55043,-128.45102,153.22691,240.18292,-10.69843,53.93026,9.20070,9.20070,153.22691,926.00000,44101.00000,301.00000
146.11686,57.86741,240.37132,22.07531,216.54324,-18.41936,-18.41936,2.20725,-128.35512,175.30221,240.19297,-9.25772,55.23030,9.09030,9.09030,175.30221,926.00000,44101.00000,301.00000
145.82466,57.74388,240.31856,22.12174,216.14749,-18.44424,-18.44424,1.86489,-128.25975,197.42396,240.19127,-7.82061,56.52473,8.98002,8.98002,197.42396,926.00000,44101.00000,301.00000
145.53246,57.62035,240.26278,22.16818,215.74213,-18.46805,-18.46805,1.52334,-128.16491,219.59214,240.17787,-6.38719,57.81349,8.86987,8.86987,219.59214,926.00000,44101.00000,301.00000
145.24026,57.49682,240.20397,22.21461,215.32723,-18.49079,-18.49079,1.18259,-128.07060,241.80675,240.15281,-4.95750,59.09655,8.75987,8.75987,241.80675,926.00000,44101.00000,301.00000
144.94806,57.37329,240.14211,22.26104,214.90284,-18.51245,-18.51245,0.84264,-127.97682,264.06779,240.11614,-3.53160,60.37389,8.65000,8.65000,219.54571,926.00000,44101.00000,301.00000
144.65587,57.24977,240.07717,22.30746,214.46903,-18.53305,-18.53305,0.50347,-127.88355,286.37525,240.06790,-2.10956,61.64545,8.54029,8.54029,197.23824,926.00000,44101.00000,301.00000
144.36367,57.12624,240.00915,22.35388,214.02586,-18.55257,-18.55257,0.16506,-127.79081,308.72914,240.00816,-0.69144,62.91121,8.43075,8.43075,174.88436,926.00000,44101.00000,301.00000
144.07147,57.00271,239.93803,22.40030,213.57338,-18.57104,-18.57104,0.17258,-127.69857,331.12943,239.93694,0.72272,64.17113,8.32136,8.32136,152.48406,926.00000,44101.00000,301.00000
143.77927,56.87918,239.86380,22.44670,213.11165,-18.58844,-18.58844,0.50947,-127.60685,353.57613,239.85431,2.13284,65.42517,8.21214,8.21214,130.03736,926.00000,44101.00000,301.00000
143.48707,56.75565,239.78643,22.49310,212.64074,-18.60479,-18.60479,0.84563,-127.51564,376.06923,239.76032,3.53889,66.67331,8.10311,8.10311,107.54426,926.00000,44101.00000,301.00000
143.19487,56.63212,239.70593,22.53949,212.16070,-18.62007,-18.62007,1.18106,-127.42493,398.60872,239.65500,4.94079,67.91551,7.99426,7.99426,85.00477,926.00000,44101.00000,301.00000
142.90268,56.50859,239.62226,22.58587,211.67159,-18.63431,-18.63431,1.51577,-127.33473,421.19459,239.53842,6.33849,69.15174,7.88559,7.88559,62.41890,926.00000,44101.00000,301.00000
142.61048,56.38506,239.53543,22.63224,211.17347,-18.64750,-18.64750,1.84977,-127.24502,443.82683,239.41060,7.73194,70.38196,7.77713,7.77713,39.78667,926.00000,44101.00000,301.00000
