129.54458,-31.91604,75.31954,22.37832,27.11508,-4.87658,-4.87658,0.44673,-163.82588,22.37832,75.31725,-0.58725,-0.47834,-10.72457,-10.72457,22.37832,919.00000,801.00000,801.00000
129.47846,-32.10931,75.41188,22.37466,27.32878,-4.92901,-4.92901,0.51352,-163.85830,44.75298,75.40885,-0.67587,-0.51035,-10.71880,-10.71880,44.75298,919.00000,801.00000,801.00000
129.41235,-32.30258,75.50327,22.37098,27.54208,-4.98144,-4.98144,0.58060,-163.89091,67.12397,75.49939,-0.76510,-0.54279,-10.71295,-10.71295,67.12397,919.00000,801.00000,801.00000
129.34624,-32.49585,75.59372,22.36730,27.75496,-5.03386,-5.03386,0.64799,-163.92370,89.49126,75.58888,-0.85491,-0.57567,-10.70699,-10.70699,89.49126,919.00000,801.00000,801.00000
129.28012,-32.68912,75.68322,22.36360,27.96741,-5.08628,-5.08628,0.71568,-163.95668,111.85486,75.67731,-0.94533,-0.60897,-10.70094,-10.70094,111.85486,919.00000,801.00000,801.00000
129.21401,-32.88239,75.77176,22.35989,28.17944,-5.13869,-5.13869,0.78367,-163.98983,134.21475,75.76468,-1.03634,-0.64271,-10.69480,-10.69480,134.21475,919.00000,801.00000,801.00000
129.14789,-33.07566,75.85937,22.35616,28.39105,-5.19109,-5.19109,0.85196,-164.02318,156.57091,75.85098,-1.12795,-0.67689,-10.68855,-10.68855,156.57091,919.00000,801.00000,801.00000
129.08178,-33.26893,75.94602,22.35243,28.60222,-5.24348,-5.24348,0.92056,-164.05671,178.92334,75.93622,-1.22016,-0.71151,-10.68222,-10.68222,178.92334,919.00000,801.00000,801.00000
129.01566,-33.46220,76.03171,22.34868,28.81297,-5.29587,-5.29587,0.98946,-164.09042,201.27202,76.02038,-1.31295,-0.74658,-10.67578,-10.67578,201.27202,919.00000,801.00000,801.00000
128.94955,-33.65547,76.11646,22.34492,29.02327,-5.34823,-5.34823,1.05867,-164.12431,223.61694,76.10347,-1.40634,-0.78208,-10.66925,-10.66925,223.61694,919.00000,801.00000,801.00000
128.88344,-33.84874,76.20026,22.34115,29.23313,-5.40060,-5.40060,1.12818,-164.15839,245.95810,76.18549,-1.50032,-0.81803,-10.66261,-10.66261,245.95810,919.00000,801.00000,801.00000
128.81732,-34.04201,76.28310,22.33737,29.44254,-5.45295,-5.45295,1.19800,-164.19265,268.29547,76.26643,-1.59490,-0.85443,-10.65588,-10.65588,268.29547,919.00000,801.00000,801.00000
128.75121,-34.23528,76.36499,22.33358,29.65151,-5.50528,-5.50528,1.26813,-164.22709,290.62906,76.34629,-1.69006,-0.89128,-10.64905,-10.64905,290.62906,919.00000,801.00000,801.00000
128.68509,-34.42855,76.44593,22.32978,29.86002,-5.55759,-5.55759,1.33857,-164.26171,312.95884,76.42507,-1.78581,-0.92858,-10.64212,-10.64212,312.95884,919.00000,801.00000,801.00000
128.61898,-34.62182,76.52591,22.32597,30.06808,-5.60990,-5.60990,1.40932,-164.29652,335.28480,76.50276,-1.88214,-0.96633,-10.63508,-10.63508,335.28480,919.00000,801.00000,801.00000
128.55287,-34.81509,76.60494,22.32214,30.27568,-5.66219,-5.66219,1.48038,-164.33151,357.60695,76.57937,-1.97906,-1.00454,-10.62795,-10.62795,357.60695,919.00000,801.00000,801.00000
128.48675,-35.00836,76.68301,22.31831,30.48281,-5.71445,-5.71445,1.55175,-164.36668,379.92526,76.65489,-2.07656,-1.04320,-10.62070,-10.62070,379.92526,919.00000,801.00000,801.00000
128.42064,-35.20164,76.76012,22.31447,30.68948,-5.76671,-5.76671,1.62344,-164.40203,402.23973,76.72931,-2.17465,-1.08232,-10.61336,-10.61336,402.23973,919.00000,801.00000,801.00000
128.35452,-35.39491,76.83628,22.31061,30.89569,-5.81894,-5.81894,1.69543,-164.43756,424.55034,76.80264,-2.27332,-1.12190,-10.60591,-10.60591,424.55034,919.00000,801.00000,801.00000
128.28841,-35.58818,76.91148,22.30675,31.10141,-5.87115,-5.87115,1.76774,-164.47327,446.85710,76.87487,-2.37257,-1.16194,-10.59836,-10.59836,446.85710,919.00000,801.00000,801.00000
128.22230,-35.78145,76.98572,22.30288,31.30667,-5.92334,-5.92334,1.84037,-164.50916,469.15997,76.94601,-2.47240,-1.20244,-10.59071,-10.59071,469.15997,919.00000,801.00000,801.00000
128.15618,-35.97472,77.05901,22.29900,31.51144,-5.97550,-5.97550,1.91332,-164.54524,491.45897,77.01604,-2.57281,-1.24340,-10.58295,-10.58295,491.45897,919.00000,801.00000,801.00000
128.09007,-36.16799,77.13133,22.29511,31.71572,-6.02765,-6.02765,1.98658,-164.58149,513.75408,77.08498,-2.67379,-1.28483,-10.57508,-10.57508,513.75408,919.00000,801.00000,801.00000
128.02395,-36.36126,77.20270,22.29121,31.91953,-6.07976,-6.07976,2.06016,-164.61792,536.04528,77.15280,-2.77535,-1.32673,-10.56712,-10.56712,536.04528,919.00000,801.00000,801.00000
