135.91323,-39.35361,109.91614,22.47916,38.56710,-33.61051,-69.48941,14.08945,152.95822,22.47916,106.60952,-26.75759,-18.95545,9.45091,-66.82267,22.47916,919.00000,499.00000,801.00000
136.03225,-39.53361,110.26503,22.46714,38.90395,-33.72933,-69.36435,13.90859,153.01834,44.94630,107.03211,-26.50480,-18.86378,9.37124,-66.98697,44.94630,919.00000,499.00000,801.00000
136.15126,-39.71361,110.61272,22.45511,39.24014,-33.84759,-69.23734,13.72805,153.07875,67.40141,107.45285,-26.24993,-18.77091,9.29093,-67.15167,67.40141,919.00000,499.00000,801.00000
136.27028,-39.89361,110.95919,22.44306,39.57565,-33.96527,-69.10838,13.54783,153.13946,89.84447,107.87172,-25.99296,-18.67686,9.21000,-67.31676,89.84447,919.00000,499.00000,801.00000
136.38929,-40.07361,111.30443,22.43098,39.91048,-34.08238,-68.97747,13.36790,153.20046,112.27545,108.28870,-25.73391,-18.58160,9.12845,-67.48225,112.27545,919.00000,499.00000,801.00000
136.50831,-40.25361,111.64844,22.41889,40.24461,-34.19891,-68.84460,13.18826,153.26175,134.69434,108.70378,-25.47275,-18.48513,9.04628,-67.64812,134.69434,919.00000,499.00000,801.00000
136.62732,-40.43360,111.99121,22.40678,40.57804,-34.31487,-68.70978,13.00891,153.32333,157.10112,109.11696,-25.20951,-18.38745,8.96347,-67.81437,157.10112,919.00000,499.00000,801.00000
136.74634,-40.61360,112.33272,22.39465,40.91076,-34.43023,-68.57301,12.82983,153.38521,179.49577,109.52821,-24.94416,-18.28856,8.88004,-67.98097,179.49577,919.00000,499.00000,801.00000
136.86535,-40.79360,112.67296,22.38250,41.24276,-34.54500,-68.43429,12.65100,153.44738,201.87827,109.93751,-24.67671,-18.18845,8.79599,-68.14793,201.87827,919.00000,499.00000,801.00000
136.98437,-40.97360,113.01194,22.37033,41.57403,-34.65918,-68.29362,12.47242,153.50985,224.24860,110.34487,-24.40715,-18.08710,8.71131,-68.31525,224.24860,919.00000,499.00000,801.00000
137.10338,-41.15360,113.34965,22.35814,41.90457,-34.77276,-68.15099,12.29409,153.57261,246.60674,110.75026,-24.13549,-17.98453,8.62599,-68.48290,246.60674,919.00000,499.00000,801.00000
137.22240,-41.33360,113.68606,22.34594,42.23436,-34.88574,-68.00640,12.11599,153.63566,268.95268,111.15367,-23.86173,-17.88073,8.54006,-68.65088,268.95268,919.00000,499.00000,801.00000
137.34141,-41.51359,114.02118,22.33372,42.56340,-34.99811,-67.85986,11.93811,153.69901,291.28641,111.55508,-23.58585,-17.77568,8.45349,-68.81918,291.28641,919.00000,499.00000,801.00000
137.46043,-41.69359,114.35499,22.32149,42.89167,-35.10987,-67.71137,11.76044,153.76265,313.60790,111.95449,-23.30785,-17.66940,8.36629,-68.98780,313.60790,919.00000,499.00000,801.00000
137.57944,-41.87359,114.68749,22.30924,43.21917,-35.22102,-67.56092,11.58298,153.82658,335.91714,112.35187,-23.02775,-17.56187,8.27847,-69.15672,335.91714,919.00000,499.00000,801.00000
137.69846,-42.05359,115.01866,22.29697,43.54590,-35.33154,-67.40852,11.40572,153.89081,358.21411,112.74721,-22.74553,-17.45308,8.19001,-69.32594,358.21411,919.00000,499.00000,801.00000
137.81747,-42.23359,115.34851,22.28469,43.87183,-35.44144,-67.25416,11.22863,153.95533,380.49880,113.14050,-22.46119,-17.34305,8.10092,-69.49545,380.49880,919.00000,499.00000,801.00000
137.93649,-42.41359,115.67702,22.27240,44.19696,-35.55072,-67.09785,11.05174,154.02015,402.77120,113.53173,-22.17474,-17.23175,8.01120,-69.66523,402.77120,919.00000,499.00000,801.00000
138.05550,-42.59358,116.00418,22.26009,44.52129,-35.65936,-66.93958,10.87500,154.08526,425.03129,113.92087,-21.88616,-17.11919,7.92086,-69.83528,425.03129,919.00000,499.00000,801.00000
138.17452,-42.77358,116.32999,22.24777,44.84480,-35.76737,-66.77936,10.69843,154.15066,447.27906,114.30793,-21.59547,-17.00537,7.82988,-70.00560,402.78352,919.00000,499.00000,801.00000
138.29353,-42.95358,116.65445,22.23543,45.16749,-35.87474,-66.61718,10.52202,154.21636,469.51450,114.69288,-21.30266,-16.89027,7.73828,-70.17618,380.54809,919.00000,499.00000,801.00000
138.41255,-43.13358,116.97753,22.22309,45.48934,-35.98146,-66.45305,10.34574,154.28235,491.73758,115.07571,-21.00772,-16.77390,7.64604,-70.34698,358.32500,919.00000,499.00000,801.00000
138.53156,-43.31358,117.29924,22.21073,45.81035,-36.08754,-66.28697,10.16961,154.34864,513.94831,115.45639,-20.71067,-16.65626,7.55318,-70.51803,336.11427,919.00000,499.00000,801.00000
138.65058,-43.49358,117.61956,22.19836,46.13050,-36.19296,-66.11893,9.99360,154.41522,536.14667,115.83494,-20.41149,-16.53734,7.45968,-70.68930,313.91591,919.00000,499.00000,801.00000
138.76959,-43.67357,117.93850,22.18598,46.44980,-36.29773,-65.94894,9.81772,154.48210,558.33265,116.21131,-20.11019,-16.41712,7.36555,-70.86078,291.72993,919.00000,499.00000,801.00000
138.88861,-43.85357,118.25603,22.17359,46.76823,-36.40183,-65.77700,9.64194,154.54927,580.50624,116.58551,-19.80676,-16.29562,7.27080,-71.03247,269.55635,919.00000,499.00000,801.00000
139.00762,-44.03357,118.57216,22.16118,47.08577,-36.50527,-65.60310,9.46628,154.61673,602.66742,116.95752,-19.50122,-16.17283,7.17542,-71.20436,247.39516,919.00000,499.00000,801.00000
139.12664,-44.21357,118.88688,22.14877,47.40243,-36.60804,-65.42725,9.29071,154.68449,624.81619,117.32731,-19.19355,-16.04875,7.07940,-71.37643,225.24639,919.00000,499.00000,801.00000
139.24565,-44.39357,119.20019,22.13635,47.71819,-36.71014,-65.24945,9.11523,154.75255,646.95254,117.69490,-18.88375,-15.92337,6.98276,-71.54868,203.11004,919.00000,499.00000,801.00000
139.36467,-44.57357,119.51207,22.12392,48.03304,-36.81156,-65.06971,8.93983,154.82089,669.07647,118.06025,-18.57184,-15.79668,6.88549,-71.72110,180.98612,919.00000,499.00000,801.00000
139.48368,-44.75356,119.82252,22.11149,48.34698,-36.91229,-64.88801,8.76451,154.88954,691.18795,118.42334,-18.25780,-15.66869,6.78758,-71.89368,158.87463,919.00000,499.00000,801.00000
139.60270,-44.93356,120.13152,22.09904,48.66000,-37.01235,-64.70436,8.58926,154.95847,713.28699,118.78417,-17.94164,-15.53940,6.68906,-72.06640,136.77559,919.00000,499.00000,801.00000
139.72171,-45.11356,120.43909,22.08659,48.97208,-37.11171,-64.51877,8.41407,155.02770,735.37358,119.14273,-17.62337,-15.40880,6.58990,-72.23926,114.68900,919.00000,499.00000,801.00000
139.84073,-45.29356,120.74520,22.07413,49.28323,-37.21038,-64.33122,8.23894,155.09723,757.44771,119.49900,-17.30297,-15.27688,6.49011,-72.41226,92.61487,919.00000,499.00000,801.00000
139.95975,-45.47356,121.04986,22.06167,49.59341,-37.30835,-64.14173,8.06385,155.16705,779.50938,119.85296,-16.98045,-15.14365,6.38970,-72.58537,70.55321,919.00000,499.00000,801.00000
140.07876,-45.65356,121.35305,22.04919,49.90264,-37.40562,-63.95030,7.88880,155.23716,801.55857,120.20460,-16.65582,-15.00910,6.28866,-72.75859,48.50401,919.00000,499.00000,801.00000
140.19778,-45.83355,121.65478,22.03672,50.21090,-37.50217,-63.75692,7.71379,155.30757,823.59529,120.55392,-16.32907,-14.87323,6.18700,-72.93191,26.46729,919.00000,499.00000,801.00000
140.31679,-46.01355,121.95503,22.02424,50.51817,-37.59803,-63.56160,7.53880,155.37828,845.61953,120.90088,-16.00021,-14.73603,6.08471,-73.10532,4.44306,919.00000,499.00000,801.00000
