123.47863,-39.97930,111.20831,22.13690,36.32253,-35.74675,-35.74675,28.99885,-163.11600,1269.81928,97.26606,-53.91291,-4.53159,41.87367,41.87367,248.91331,919.00000,801.00000,801.00000
123.40307,-40.16978,111.16036,22.13168,36.50907,-35.73626,-35.73626,29.10576,-163.16064,1291.95096,97.12340,-54.07099,-4.59081,41.93180,41.93180,226.78163,919.00000,801.00000,801.00000
123.32750,-40.36025,111.11145,22.12645,36.69500,-35.72496,-35.72496,29.21341,-163.20547,1314.07741,96.97894,-54.22949,-4.65059,41.99015,41.99015,204.65518,919.00000,801.00000,801.00000
123.25194,-40.55073,111.06157,22.12121,36.88032,-35.71282,-35.71282,29.32179,-163.25050,1336.19862,96.83270,-54.38842,-4.71093,42.04872,42.04872,182.53396,919.00000,801.00000,801.00000
123.17638,-40.74120,111.01074,22.11597,37.06500,-35.69987,-35.69987,29.43090,-163.29573,1358.31459,96.68468,-54.54775,-4.77181,42.10752,42.10752,160.41800,919.00000,801.00000,801.00000
123.10082,-40.93168,110.95897,22.11072,37.24906,-35.68609,-35.68609,29.54075,-163.34115,1380.42531,96.53489,-54.70749,-4.83325,42.16654,42.16654,138.30728,919.00000,801.00000,801.00000
123.02526,-41.12216,110.90626,22.10546,37.43250,-35.67148,-35.67148,29.65134,-163.38677,1402.53077,96.38330,-54.86763,-4.89524,42.22578,42.22578,116.20182,919.00000,801.00000,801.00000
122.94970,-41.31263,110.85261,22.10020,37.61530,-35.65605,-35.65605,29.76267,-163.43258,1424.63097,96.22994,-55.02817,-4.95779,42.28522,42.28522,94.10162,919.00000,801.00000,801.00000
122.87414,-41.50311,110.79802,22.09493,37.79747,-35.63980,-35.63980,29.87473,-163.47859,1446.72590,96.07480,-55.18909,-5.02089,42.34488,42.34488,72.00669,919.00000,801.00000,801.00000
122.79858,-41.69358,110.74251,22.08966,37.97899,-35.62272,-35.62272,29.98753,-163.52479,1468.81556,95.91787,-55.35039,-5.08455,42.40476,42.40476,49.91703,919.00000,801.00000,801.00000
122.72301,-41.88406,110.68608,22.08438,38.15987,-35.60481,-35.60481,30.10108,-163.57119,1490.89994,95.75917,-55.51206,-5.14878,42.46484,42.46484,27.83265,919.00000,801.00000,801.00000
122.64745,-42.07454,110.62873,22.07909,38.34011,-35.58608,-35.58608,30.21537,-163.61778,1512.97903,95.59869,-55.67411,-5.21356,42.52512,42.52512,5.75356,919.00000,801.00000,801.00000
122.61439,-42.37175,110.55313,24.63378,29.56043,-6.71793,-6.71793,63.29225,163.41681,24.63378,49.68699,-98.75828,-25.37825,55.07980,55.07980,24.63378,919.00000,801.00000,801.00000
122.70012,-42.58404,110.51864,24.62697,29.81918,-6.88326,-6.88326,63.21666,163.47010,49.26075,49.80169,-98.66185,-25.32069,55.06662,55.06662,49.26075,919.00000,801.00000,801.00000
122.78585,-42.79633,110.48373,24.62015,30.07753,-7.04890,-7.04890,63.14091,163.52364,73.88090,49.91631,-98.56478,-25.26239,55.05306,55.05306,73.88090,919.00000,801.00000,801.00000
122.87158,-43.00862,110.44840,24.61333,30.33546,-7.21486,-7.21486,63.06501,163.57742,98.49423,50.03082,-98.46708,-25.20332,55.03911,55.03911,98.49423,919.00000,801.00000,801.00000
122.95730,-43.22092,110.41265,24.60651,30.59298,-7.38112,-7.38112,62.98896,163.63144,123.10074,50.14525,-98.36873,-25.14351,55.02478,55.02478,123.10074,919.00000,801.00000,801.00000
123.04303,-43.43321,110.37647,24.59968,30.85007,-7.54767,-7.54767,62.91276,163.68571,147.70042,50.25956,-98.26974,-25.08293,55.01006,55.01006,147.70042,919.00000,801.00000,801.00000
123.12876,-43.64550,110.33987,24.59284,31.10673,-7.71453,-7.71453,62.83640,163.74022,172.29326,50.37377,-98.17011,-25.02160,54.99495,54.99495,172.29326,919.00000,801.00000,801.00000
123.21449,-43.85779,110.30284,24.58600,31.36296,-7.88168,-7.88168,62.75990,163.79497,196.87926,50.48785,-98.06984,-24.95950,54.97945,54.97945,196.87926,919.00000,801.00000,801.00000
123.30022,-44.07008,110.26538,24.57916,31.61873,-8.04911,-8.04911,62.68325,163.84996,221.45842,50.60181,-97.96893,-24.89662,54.96354,54.96354,221.45842,919.00000,801.00000,801.00000
123.38594,-44.28237,110.22749,24.57231,31.87407,-8.21683,-8.21683,62.60645,163.90519,246.03073,50.71565,-97.86737,-24.83298,54.94724,54.94724,246.03073,919.00000,801.00000,801.00000
123.47167,-44.49466,110.18917,24.56546,32.12894,-8.38482,-8.38482,62.52951,163.96066,270.59619,50.82935,-97.76518,-24.76856,54.93054,54.93054,270.59619,919.00000,801.00000,801.00000
123.55740,-44.70695,110.15040,24.55861,32.38335,-8.55309,-8.55309,62.45243,164.01637,295.15480,50.94290,-97.66234,-24.70338,54.91342,54.91342,295.15480,919.00000,801.00000,801.00000
123.64313,-44.91924,110.11120,24.55175,32.63729,-8.72162,-8.72162,62.37521,164.07232,319.70655,51.05630,-97.55885,-24.63741,54.89589,54.89589,319.70655,919.00000,801.00000,801.00000
123.72886,-45.13153,110.07155,24.54489,32.89075,-8.89042,-8.89042,62.29784,164.12851,344.25144,51.16955,-97.45472,-24.57066,54.87795,54.87795,344.25144,919.00000,801.00000,801.00000
123.81458,-45.34382,110.03146,24.53803,33.14373,-9.05947,-9.05947,62.22034,164.18494,368.78948,51.28264,-97.34995,-24.50313,54.85960,54.85960,368.78948,919.00000,801.00000,801.00000
123.90031,-45.55611,109.99092,24.53117,33.39622,-9.22878,-9.22878,62.14271,164.24161,393.32065,51.39556,-97.24454,-24.43482,54.84082,54.84082,393.32065,919.00000,801.00000,801.00000
123.98406,-45.76905,109.94936,24.58236,33.97702,-10.14379,-10.14379,61.28488,165.07847,417.90301,52.82571,-96.42772,-23.90680,54.68899,54.68899,417.90301,919.00000,801.00000,801.00000
124.05329,-45.98676,109.90306,25.05144,36.11227,-14.87147,-14.87147,56.38577,169.95884,442.95445,60.84215,-91.52549,-20.88412,53.61018,53.61018,442.95445,919.00000,801.00000,801.00000
124.10994,-46.20858,109.85254,25.04837,36.34645,-15.00402,-15.00402,56.34498,169.99849,468.00282,60.87930,-91.44010,-20.83328,53.58921,53.58921,468.00282,919.00000,801.00000,801.00000
124.16658,-46.43041,109.80145,25.04531,36.58008,-15.13660,-15.13660,56.30428,170.03830,493.04813,60.91589,-91.35433,-20.78192,53.56799,53.56799,493.04813,919.00000,801.00000,801.00000
124.22323,-46.65224,109.74979,25.04225,36.81317,-15.26919,-15.26919,56.26368,170.07826,518.09037,60.95192,-91.26818,-20.73004,53.54649,53.54649,518.09037,919.00000,801.00000,801.00000
124.27988,-46.87407,109.69756,25.03918,37.04569,-15.40179,-15.40179,56.22318,170.11838,543.12956,60.98739,-91.18165,-20.67763,53.52473,53.52473,543.12956,919.00000,801.00000,801.00000
124.33652,-47.09590,109.64476,25.03612,37.27766,-15.53440,-15.53440,56.18278,170.15865,568.16568,61.02228,-91.09475,-20.62470,53.50269,53.50269,568.16568,919.00000,801.00000,801.00000
124.40287,-47.31436,109.59441,24.59633,36.11896,-12.22338,-12.22338,59.80010,166.54192,592.76201,55.12801,-94.71978,-22.91546,54.36904,54.36904,592.76201,919.00000,801.00000,801.00000
124.48719,-47.52662,109.54916,24.29914,35.03483,-9.34517,-9.34517,62.91705,163.41236,617.06115,49.87555,-97.53691,-24.82448,54.94771,54.94771,617.06115,919.00000,801.00000,801.00000
124.57976,-47.73601,109.50604,24.29120,35.28653,-9.52515,-9.52515,62.82986,163.47529,641.35236,50.00422,-97.42254,-24.74396,54.92610,54.92610,641.35236,919.00000,801.00000,801.00000
124.67233,-47.94541,109.46248,24.28327,35.53768,-9.70538,-9.70538,62.74250,163.53847,665.63563,50.13275,-97.30745,-24.66256,54.90400,54.90400,665.63563,919.00000,801.00000,801.00000
124.76491,-48.15480,109.41846,24.27534,35.78826,-9.88585,-9.88585,62.65497,163.60191,689.91097,50.26113,-97.19166,-24.58029,54.88140,54.88140,689.91097,919.00000,801.00000,801.00000
124.86842,-48.35559,109.37900,22.98110,33.65481,-5.03142,-5.03142,67.78810,158.44448,712.89207,41.34888,-101.26221,-27.66619,55.54432,55.54432,712.89207,919.00000,801.00000,801.00000
125.01649,-48.52135,109.35947,20.46972,22.90953,13.38453,13.38453,86.94294,139.24784,733.36179,5.83219,-109.20385,-37.18991,54.13865,54.13865,692.42236,919.00000,801.00000,801.00000
125.19817,-48.66066,109.35498,20.44565,23.21074,13.13652,13.13652,86.77145,139.32611,753.80744,6.15877,-109.18142,-37.10362,54.18827,54.18827,671.97670,919.00000,801.00000,801.00000
125.37986,-48.79997,109.35024,20.42158,23.51162,12.88764,12.88764,86.59929,139.40474,774.22902,6.48652,-109.15769,-37.01594,54.23710,54.23710,651.55513,919.00000,801.00000,801.00000
125.56154,-48.93928,109.34526,20.39749,23.81215,12.63790,12.63790,86.42647,139.48372,794.62650,6.81543,-109.13265,-36.92687,54.28515,54.28515,631.15764,919.00000,801.00000,801.00000
125.74322,-49.07859,109.34003,20.37338,24.11232,12.38728,12.38728,86.25298,139.56305,814.99989,7.14550,-109.10630,-36.83640,54.33239,54.33239,610.78426,919.00000,801.00000,801.00000
125.92615,-49.21617,109.33536,20.17608,23.70029,13.17954,13.17954,87.18063,138.54079,835.17597,5.37793,-109.20301,-37.20567,54.13493,54.13493,590.60818,919.00000,801.00000,801.00000
126.11356,-49.34748,109.33334,19.73423,22.05107,15.70822,15.70822,89.96346,135.66057,854.91020,0.06973,-109.33332,-38.30019,53.44389,53.44389,570.87395,919.00000,801.00000,801.00000
126.30420,-49.47425,109.33317,19.70932,22.35213,15.45958,15.45958,89.78631,135.73467,874.61952,0.40776,-109.33241,-38.21542,53.50338,53.50338,551.16462,919.00000,801.00000,801.00000
126.49484,-49.60103,109.33275,19.68440,22.65285,15.21007,15.21007,89.60852,135.80910,894.30392,0.74702,-109.33019,-38.12928,53.56209,53.56209,531.48023,919.00000,801.00000,801.00000
126.68548,-49.72780,109.33208,19.65946,22.95323,14.95968,14.95968,89.43007,135.88386,913.96337,1.08752,-109.32667,-38.04175,53.62000,53.62000,511.82077,919.00000,801.00000,801.00000
126.87613,-49.85458,109.33117,19.63451,23.25325,14.70842,14.70842,89.25098,135.95895,933.59788,1.42924,-109.32183,-37.95282,53.67709,53.67709,492.18626,919.00000,801.00000,801.00000
127.06677,-49.98135,109.33002,19.60954,23.55291,14.45630,14.45630,89.07123,136.03437,953.20742,1.77218,-109.31565,-37.86249,53.73338,53.73338,472.57672,919.00000,801.00000,801.00000
127.25741,-50.10813,109.32861,19.58457,23.85221,14.20331,14.20331,88.89083,136.11012,972.79199,2.11632,-109.30813,-37.77075,53.78884,53.78884,452.99215,919.00000,801.00000,801.00000
127.44805,-50.23490,109.32696,19.55958,24.15112,13.94947,13.94947,88.70979,136.18621,992.35157,2.46167,-109.29924,-37.67760,53.84347,53.84347,433.43258,919.00000,801.00000,801.00000
127.63870,-50.36168,109.32507,19.53458,24.44965,13.69477,13.69477,88.52809,136.26263,1011.88615,2.80821,-109.28899,-37.58304,53.89726,53.89726,413.89800,919.00000,801.00000,801.00000
127.82934,-50.48845,109.32292,19.50957,24.74777,13.43923,13.43923,88.34576,136.33938,1031.39571,3.15593,-109.27736,-37.48706,53.95020,53.95020,394.38843,919.00000,801.00000,801.00000
128.01242,-50.62479,109.31595,20.41035,29.00235,7.17427,7.17427,81.86163,142.71840,1051.80606,15.47523,-108.21504,-34.42281,55.12548,55.12548,373.97808,919.00000,801.00000,801.00000
128.18397,-50.77574,109.30174,20.96902,31.09039,3.95034,3.95034,78.61431,145.87319,1072.77508,21.57752,-107.15074,-32.69684,55.44502,55.44502,353.00906,919.00000,801.00000,801.00000
128.35156,-50.93173,109.28485,20.94693,31.37706,3.68969,3.68969,78.43895,145.96235,1093.72201,21.90199,-107.06764,-32.57747,55.45963,55.45963,332.06213,919.00000,801.00000,801.00000
128.51915,-51.08771,109.26767,20.92485,31.66314,3.42834,3.42834,78.26297,146.05190,1114.64687,22.22724,-106.98305,-32.45662,55.47327,55.47327,311.13728,919.00000,801.00000,801.00000
128.68673,-51.24370,109.25021,20.90277,31.94863,3.16631,3.16631,78.08637,146.14183,1135.54964,22.55328,-106.89695,-32.33431,55.48595,55.48595,290.23451,919.00000,801.00000,801.00000
128.85432,-51.39968,109.23246,20.88069,32.23350,2.90360,2.90360,77.90916,146.23215,1156.43033,22.88008,-106.80932,-32.21053,55.49766,55.49766,269.35381,919.00000,801.00000,801.00000
129.02190,-51.55567,109.21442,20.85862,32.51776,2.64021,2.64021,77.73133,146.32285,1177.28895,23.20764,-106.72017,-32.08527,55.50838,55.50838,248.49519,919.00000,801.00000,801.00000
129.18949,-51.71165,109.19608,20.83655,32.80139,2.37616,2.37616,77.55289,146.41395,1198.12550,23.53594,-106.62947,-31.95852,55.51812,55.51812,227.65864,919.00000,801.00000,801.00000
129.35707,-51.86764,109.17745,20.81449,33.08438,2.11144,2.11144,77.37384,146.50543,1218.93999,23.86497,-106.53722,-31.83030,55.52685,55.52685,206.84415,919.00000,801.00000,801.00000
129.52466,-52.02362,109.15852,20.79243,33.36672,1.84607,1.84607,77.19417,146.59730,1239.73242,24.19473,-106.44340,-31.70058,55.53457,55.53457,186.05172,919.00000,801.00000,801.00000
129.69224,-52.17961,109.13929,20.77038,33.64839,1.58006,1.58006,77.01390,146.68956,1260.50280,24.52520,-106.34801,-31.56937,55.54128,55.54128,165.28134,919.00000,801.00000,801.00000
129.85983,-52.33560,109.11976,20.74834,33.92939,1.31340,1.31340,76.83302,146.78221,1281.25114,24.85637,-106.25103,-31.43666,55.54697,55.54697,144.53300,919.00000,801.00000,801.00000
130.02742,-52.49158,109.09992,20.72630,34.20971,1.04611,1.04611,76.65153,146.87526,1301.97744,25.18823,-106.15246,-31.30245,55.55161,55.55161,123.80670,919.00000,801.00000,801.00000
130.19500,-52.64757,109.07977,20.70428,34.48933,0.77820,0.77820,76.46943,146.96869,1322.68172,25.52075,-106.05229,-31.16673,55.55521,55.55521,103.10242,919.00000,801.00000,801.00000
130.36259,-52.80355,109.05932,20.68226,34.76825,0.50966,0.50966,76.28673,147.06252,1343.36398,25.85395,-105.95050,-31.02950,55.55777,55.55777,82.42017,919.00000,801.00000,801.00000
130.53017,-52.95954,109.03855,20.66025,35.04645,0.24051,0.24051,76.10342,147.15674,1364.02423,26.18779,-105.84708,-30.89077,55.55926,55.55926,61.75992,919.00000,801.00000,801.00000
130.69776,-53.11552,109.01746,20.63825,35.32392,-0.02923,-0.02923,75.91952,147.25136,1384.66248,26.52227,-105.74203,-30.75052,55.55968,55.55968,41.12166,919.00000,801.00000,801.00000
130.86534,-53.27151,108.99606,20.61627,35.60066,-0.29958,-0.29958,75.73501,147.34637,1405.27875,26.85738,-105.63533,-30.60875,55.55902,55.55902,20.50539,919.00000,801.00000,801.00000
131.03293,-53.42749,108.97434,20.59430,35.87664,-0.57051,-0.57051,75.54990,147.44177,1425.87305,27.19311,-105.52697,-30.46545,55.55728,55.55728,-0.08891,919.00000,801.00000,801.00000
131.20051,-53.58348,108.95230,20.57234,36.15187,-0.84203,-0.84203,75.36419,147.53757,1446.44539,27.52943,-105.41695,-30.32064,55.55444,55.55444,-20.66124,919.00000,801.00000,801.00000
-56.78603,-6.88228,50.14728,22.22417,53.81053,35.00419,35.47072,31.23662,-40.39098,22.22417,42.87758,-26.00505,-14.95138,36.63354,56.31689,22.22417,902.00000,2000.00000,701.00000
-56.91646,-6.73004,50.35509,22.22713,54.05625,35.11459,35.59257,31.11767,-40.39977,44.45129,43.10939,-26.02338,-14.97437,36.61859,56.30174,44.45129,902.00000,2000.00000,701.00000
-57.04682,-6.57773,50.56281,22.23015,54.31577,35.18925,35.65971,30.94495,-40.35367,66.68144,43.36579,-26.00012,-14.94522,36.63750,56.32091,66.68144,902.00000,2000.00000,701.00000
-57.17703,-6.42530,50.77048,22.23313,54.57578,35.26067,35.72207,30.76941,-40.30351,88.91457,43.62368,-25.97337,-14.91175,36.65916,56.34286,88.91457,902.00000,2000.00000,701.00000
-57.30716,-6.27279,50.97803,22.23588,54.82007,35.36876,35.84103,30.65331,-40.31171,111.15045,43.85477,-25.99075,-14.93348,36.64513,56.32864,111.15045,902.00000,2000.00000,701.00000
-57.43729,-6.12029,51.18541,22.23857,55.06384,35.47608,35.95902,30.53799,-40.31970,133.38902,44.08560,-26.00780,-14.95478,36.63140,56.31472,133.38902,902.00000,2000.00000,701.00000
