122.36918,28.67102,138.14466,22.65497,134.74894,10.69813,10.69813,19.67181,-168.08388,526.75777,130.08202,-46.50392,10.28373,41.95961,41.95961,526.75777,926.00000,301.00000,301.00000
122.32128,28.47166,137.92628,22.65680,134.52281,10.74374,10.74374,19.65937,-168.06202,549.41457,129.88647,-46.40219,10.38910,41.96800,41.96800,549.41457,926.00000,301.00000,301.00000
122.27338,28.27231,137.70632,22.65862,134.29494,10.78943,10.78943,19.64747,-168.04030,572.07319,129.68895,-46.30127,10.49361,41.97637,41.97637,572.07319,926.00000,301.00000,301.00000
122.22548,28.07295,137.48478,22.66043,134.06531,10.83519,10.83519,19.63614,-168.01873,594.73363,129.48944,-46.20116,10.59727,41.98472,41.98472,594.73363,926.00000,301.00000,301.00000
122.17758,27.87359,137.26166,22.66224,133.83395,10.88103,10.88103,19.62536,-167.99730,617.39587,129.28798,-46.10187,10.70006,41.99306,41.99306,617.39587,926.00000,301.00000,301.00000
122.12968,27.67423,137.03697,22.66403,133.60086,10.92695,10.92695,19.61515,-167.97602,640.05990,129.08454,-46.00339,10.80200,42.00137,42.00137,640.05990,926.00000,301.00000,301.00000
122.08178,27.47487,136.81071,22.66582,133.36603,10.97294,10.97294,19.60549,-167.95488,662.72572,128.87915,-45.90572,10.90307,42.00966,42.00966,662.72572,926.00000,301.00000,301.00000
122.03387,27.27551,136.58288,22.66760,133.12948,11.01900,11.01900,19.59641,-167.93389,685.39332,128.67180,-45.80887,11.00329,42.01793,42.01793,685.39332,926.00000,301.00000,301.00000
121.98597,27.07615,136.35349,22.66937,132.89120,11.06515,11.06515,19.58789,-167.91304,708.06269,128.46249,-45.71283,11.10264,42.02618,42.02618,662.72395,926.00000,301.00000,301.00000
121.93807,26.87679,136.12253,22.67113,132.65121,11.11137,11.11137,19.57994,-167.89234,730.73382,128.25122,-45.61760,11.20114,42.03441,42.03441,640.05282,926.00000,301.00000,301.00000
121.89017,26.67743,135.89001,22.67288,132.40951,11.15766,11.15766,19.57256,-167.87178,753.40670,128.03802,-45.52319,11.29879,42.04261,42.04261,617.37994,926.00000,301.00000,301.00000
121.84227,26.47807,135.65594,22.67462,132.16609,11.20403,11.20403,19.56575,-167.85137,776.08132,127.82287,-45.42960,11.39557,42.05079,42.05079,594.70532,926.00000,301.00000,301.00000
121.79437,26.27871,135.42032,22.67636,131.92098,11.25047,11.25047,19.55952,-167.83111,798.75768,127.60578,-45.33682,11.49149,42.05894,42.05894,572.02896,926.00000,301.00000,301.00000
121.71683,26.09364,135.18089,21.79819,122.33292,-1.66985,-1.66985,2.30872,-150.58164,820.55586,135.07116,-5.44562,50.10356,43.51416,43.51416,550.23078,926.00000,301.00000,301.00000
121.60018,25.92743,134.93679,21.95821,116.49713,-5.92589,-5.92589,3.41419,-144.90688,842.51407,134.69729,8.03596,62.03901,43.13455,43.13455,528.27257,926.00000,301.00000,301.00000
121.47403,25.76580,134.69028,21.96813,116.16375,-5.92049,-5.92049,3.51235,-144.87021,864.48220,134.43728,8.25162,62.22545,43.12506,43.12506,506.30444,926.00000,301.00000,301.00000
121.34788,25.60417,134.44208,21.97799,115.82920,-5.91454,-5.91454,3.61018,-144.83379,886.46019,134.17529,8.46553,62.41020,43.11563,43.11563,484.32645,926.00000,301.00000,301.00000
121.22173,25.44254,134.19221,21.98781,115.49350,-5.90804,-5.90804,3.70769,-144.79762,908.44801,133.91134,8.67770,62.59327,43.10628,43.10628,462.33864,926.00000,301.00000,301.00000
121.09559,25.28090,133.94067,21.99758,115.15664,-5.90099,-5.90099,3.80486,-144.76169,930.44559,133.64544,8.88811,62.77466,43.09699,43.09699,440.34106,926.00000,301.00000,301.00000
120.96944,25.11927,133.68745,22.00730,114.81864,-5.89340,-5.89340,3.90172,-144.72601,952.45288,133.37759,9.09679,62.95437,43.08777,43.08777,418.33376,926.00000,301.00000,301.00000
120.84329,24.95764,133.43255,22.01697,114.47952,-5.88527,-5.88527,3.99825,-144.69058,974.46985,133.10780,9.30372,63.13243,43.07863,43.07863,396.31679,926.00000,301.00000,301.00000
120.71714,24.79601,133.17600,22.02659,114.13927,-5.87659,-5.87659,4.09446,-144.65540,996.49644,132.83609,9.50891,63.30882,43.06955,43.06955,374.29020,926.00000,301.00000,301.00000
120.59099,24.63437,132.91777,22.03616,113.79791,-5.86736,-5.86736,4.19036,-144.62046,1018.53260,132.56246,9.71236,63.48355,43.06055,43.06055,352.25405,926.00000,301.00000,301.00000
120.46484,24.47274,132.65789,22.04567,113.45545,-5.85759,-5.85759,4.28595,-144.58577,1040.57827,132.28691,9.91407,63.65664,43.05161,43.05161,330.20837,926.00000,301.00000,301.00000
120.33869,24.31111,132.39634,22.05514,113.11189,-5.84728,-5.84728,4.38122,-144.55132,1062.63341,132.00946,10.11406,63.82807,43.04276,43.04276,308.15323,926.00000,301.00000,301.00000
120.21255,24.14948,132.13315,22.06456,112.76726,-5.83642,-5.83642,4.47619,-144.51712,1084.69797,131.73012,10.31231,63.99786,43.03398,43.03398,286.08867,926.00000,301.00000,301.00000
120.08640,23.98784,131.86829,22.07392,112.42154,-5.82502,-5.82502,4.57085,-144.48316,1106.77190,131.44889,10.50883,64.16601,43.02527,43.02527,264.01474,926.00000,301.00000,301.00000
119.96025,23.82621,131.60179,22.08324,112.07476,-5.81308,-5.81308,4.66522,-144.44944,1128.85514,131.16579,10.70363,64.33253,43.01664,43.01664,241.93151,926.00000,301.00000,301.00000
119.83410,23.66458,131.33364,22.09250,111.72692,-5.80060,-5.80060,4.75928,-144.41597,1150.94764,130.88081,10.89669,64.49743,43.00808,43.00808,219.83900,926.00000,301.00000,301.00000
119.72553,23.49556,131.06643,21.69923,121.12933,1.97857,1.97857,5.43705,-154.66232,1172.64687,130.47675,-12.41881,43.72452,43.34899,43.34899,198.13977,926.00000,301.00000,301.00000
119.66648,23.30574,130.80495,22.76734,128.48144,15.56517,15.56517,23.76864,-172.99989,1195.41421,119.71012,-52.72021,3.51597,40.52331,40.52331,175.37243,926.00000,301.00000,301.00000
119.63933,23.10251,130.54682,22.76785,128.21492,15.62820,15.62820,23.79728,-172.98939,1218.18206,119.44758,-52.67589,3.56354,40.52909,40.52909,152.60458,926.00000,301.00000,301.00000
119.61218,22.89928,130.28736,22.76836,127.94676,15.69115,15.69115,23.82653,-172.97899,1240.95042,119.18332,-52.63204,3.61061,40.53485,40.53485,129.83622,926.00000,301.00000,301.00000
119.58503,22.69605,130.02655,22.76887,127.67694,15.75403,15.75403,23.85638,-172.96867,1263.71930,118.91735,-52.58865,3.65720,40.54058,40.54058,107.06735,926.00000,301.00000,301.00000
119.55788,22.49283,129.76441,22.76937,127.40549,15.81683,15.81683,23.88685,-172.95844,1286.48867,118.64969,-52.54573,3.70329,40.54628,40.54628,84.29797,926.00000,301.00000,301.00000
119.53073,22.28960,129.50094,22.76987,127.13240,15.87956,15.87956,23.91793,-172.94830,1309.25854,118.38032,-52.50326,3.74889,40.55196,40.55196,61.52810,926.00000,301.00000,301.00000
119.50358,22.08637,129.23614,22.77037,126.85767,15.94220,15.94220,23.94963,-172.93824,1332.02891,118.10925,-52.46126,3.79400,40.55761,40.55761,38.75773,926.00000,301.00000,301.00000
119.47643,21.88314,128.97003,22.77086,126.58131,16.00477,16.00477,23.98195,-172.92828,1354.79978,117.83650,-52.41972,3.83862,40.56323,40.56323,15.98686,926.00000,301.00000,301.00000
119.44928,21.67992,128.70260,22.77135,126.30333,16.06726,16.06726,24.01490,-172.91840,1377.57113,117.56205,-52.37865,3.88274,40.56883,40.56883,-6.78449,926.00000,301.00000,301.00000
129.70152,41.52204,148.67018,23.19553,145.32049,11.01304,11.01304,43.55206,-171.50397,23.19553,107.74851,-102.43574,-11.31939,41.91718,41.91718,23.19553,926.00000,648.00000,301.00000
129.66042,41.31572,148.57809,23.19714,145.23058,11.05374,11.05374,43.53202,-171.47743,46.39267,107.71757,-102.33461,-11.18302,41.92754,41.92754,46.39267,926.00000,648.00000,301.00000
129.61932,41.10940,148.48492,23.19874,145.13856,11.09445,11.09445,43.51258,-171.45101,69.59141,107.68471,-102.23393,-11.04730,41.93789,41.93789,69.59141,926.00000,648.00000,301.00000
129.58546,40.90258,148.39320,23.16106,144.26952,13.32661,13.32661,46.51035,-174.44037,92.75247,102.12768,-107.65908,-18.53057,41.30643,41.30643,92.75247,926.00000,648.00000,301.00000
129.57836,40.69392,148.30988,23.37521,140.10541,19.10108,19.10108,54.66112,177.43060,116.12768,85.78412,-120.98308,-38.69431,39.00716,39.00716,116.12768,926.00000,648.00000,301.00000
129.59077,40.48391,148.23276,23.37536,139.98557,19.19199,19.19199,54.71932,177.42256,139.50303,85.61663,-121.00721,-38.73374,39.00177,39.00177,139.50303,926.00000,648.00000,301.00000
129.60318,40.27390,148.15509,23.37550,139.86388,19.28261,19.28261,54.77787,177.41456,162.87854,85.44813,-121.03119,-38.77297,38.99638,38.99638,162.87854,926.00000,648.00000,301.00000
129.61377,40.06395,148.07617,23.35081,140.24354,18.85333,18.85333,54.07558,178.16755,186.22935,86.87889,-119.91084,-36.95192,39.24431,39.24431,186.22935,926.00000,648.00000,301.00000
129.60527,39.85461,147.98935,23.32071,143.66608,13.84080,13.84080,46.88305,-174.59355,209.55006,101.14921,-108.02632,-19.00710,41.31078,41.31078,209.55006,926.00000,648.00000,301.00000
129.57957,39.64581,147.89509,23.32134,143.56066,13.89600,13.89600,46.88932,-174.57730,232.87140,101.07296,-107.96858,-18.92508,41.31870,41.31870,232.87140,926.00000,648.00000,301.00000
129.55387,39.43701,147.79990,23.32197,143.45323,13.95112,13.95112,46.89615,-174.56112,256.19337,100.99505,-107.91112,-18.84348,41.32661,41.32661,256.19337,926.00000,648.00000,301.00000
129.52816,39.22822,147.70380,23.32259,143.34376,14.00615,14.00615,46.90354,-174.54501,279.51596,100.91548,-107.85397,-18.76230,41.33453,41.33453,279.51596,926.00000,648.00000,301.00000
129.49083,39.02160,147.60284,23.12116,144.32391,10.34671,10.34671,41.83195,-169.45135,302.63711,109.97949,-98.44343,-5.92600,42.42122,42.42122,302.63711,926.00000,648.00000,301.00000
129.44041,38.81746,147.49633,23.11093,144.26422,9.88940,9.88940,41.14740,-168.76103,325.74804,111.06758,-97.05236,-4.10987,42.54857,42.54857,325.74804,926.00000,648.00000,301.00000
129.38849,38.61359,147.38815,23.11343,144.14398,9.91935,9.91935,41.12041,-168.72986,348.86148,111.03180,-96.92887,-3.94952,42.55958,42.55958,348.86148,926.00000,648.00000,301.00000
129.32941,38.41219,147.27676,22.86133,143.99844,7.45225,7.45225,37.75305,-165.35927,371.72281,116.44540,-90.17158,4.60986,43.07563,43.07563,371.72281,926.00000,648.00000,301.00000
129.25399,38.21641,147.15938,22.65732,143.07706,4.15428,4.15428,33.32378,-160.93850,394.38013,122.96336,-80.84489,15.79353,43.52780,43.52780,394.38013,926.00000,648.00000,301.00000
129.16941,38.02379,147.03793,22.66369,142.92179,4.15465,4.15465,33.25597,-160.89197,417.04382,122.95738,-80.63272,16.04028,43.53497,43.53497,417.04382,926.00000,648.00000,301.00000
129.08482,37.83117,146.91505,22.67006,142.76440,4.15532,4.15532,33.18893,-160.84566,439.71388,122.94881,-80.42153,16.28563,43.54210,43.54210,439.71388,926.00000,648.00000,301.00000
129.00024,37.63855,146.79073,22.67640,142.60486,4.15629,4.15629,33.12266,-160.79957,462.39028,122.93764,-80.21132,16.52959,43.54921,43.54921,462.39028,926.00000,648.00000,301.00000
128.91565,37.44593,146.66499,22.68274,142.44320,4.15756,4.15756,33.05714,-160.75372,485.07303,122.92388,-80.00211,16.77215,43.55629,43.55629,485.07303,926.00000,648.00000,301.00000
128.83123,37.25324,146.53785,22.69448,142.30377,4.22192,4.22192,33.07502,-160.79067,507.76750,122.79238,-79.97107,16.80812,43.55734,43.55734,507.76750,926.00000,648.00000,301.00000
128.74757,37.06022,146.40949,22.72059,142.22553,4.45213,4.45213,33.31158,-161.04539,530.48809,122.35388,-80.40688,16.30228,43.54193,43.54193,530.48809,926.00000,648.00000,301.00000
128.66161,36.86829,146.27910,22.61713,141.58485,3.32837,3.32837,31.76850,-159.51980,553.10522,124.36389,-77.01427,20.20496,43.64892,43.64892,553.10522,926.00000,648.00000,301.00000
128.56965,36.67917,146.14566,22.52399,140.77722,2.09592,2.09592,30.08556,-157.85884,575.62921,126.45659,-73.26176,24.42937,43.73007,43.73007,530.58123,926.00000,648.00000,301.00000
128.47457,36.49150,146.00988,22.53176,140.59074,2.09021,2.09021,30.01108,-157.81034,598.16097,126.43414,-73.02940,24.68789,43.73392,43.73392,508.04947,926.00000,648.00000,301.00000
128.37950,36.30384,145.87258,22.53952,140.40219,2.08488,2.08488,29.93738,-157.76209,620.70049,126.40899,-72.79818,24.94485,43.73774,43.73774,485.50995,926.00000,648.00000,301.00000
128.28442,36.11618,145.73375,22.54726,140.21159,2.07992,2.07992,29.86446,-157.71410,643.24776,126.38115,-72.56811,25.20025,43.74153,43.74153,462.96269,926.00000,648.00000,301.00000
128.18934,35.92851,145.59341,22.55498,140.01894,2.07533,2.07533,29.79232,-157.66635,665.80274,126.35063,-72.33920,25.45406,43.74529,43.74529,440.40770,926.00000,648.00000,301.00000
128.09427,35.74085,145.45155,22.56269,139.82424,2.07111,2.07111,29.72096,-157.61884,688.36543,126.31742,-72.11145,25.70630,43.74903,43.74903,417.84502,926.00000,648.00000,301.00000
127.99919,35.55319,145.30816,22.57037,139.62752,2.06728,2.06728,29.65039,-157.57159,710.93579,126.28153,-71.88487,25.95698,43.75274,43.75274,395.27465,926.00000,648.00000,301.00000
127.90412,35.36552,145.16324,22.57803,139.42877,2.06382,2.06382,29.58060,-157.52459,733.51383,126.24297,-71.65946,26.20607,43.75643,43.75643,372.69661,926.00000,648.00000,301.00000
127.80904,35.17786,145.01679,22.58567,139.22801,2.06073,2.06073,29.51160,-157.47783,756.09950,126.20173,-71.43523,26.45358,43.76009,43.76009,350.11094,926.00000,648.00000,301.00000
127.71396,34.99020,144.86881,22.59330,139.02524,2.05803,2.05803,29.44338,-157.43133,778.69280,126.15783,-71.21219,26.69951,43.76373,43.76373,327.51764,926.00000,648.00000,301.00000
127.61167,34.80770,144.71806,22.10732,136.41062,-1.23287,-1.23287,25.07276,-153.08447,800.80011,131.08133,-61.32702,37.28396,43.79548,43.79548,305.41033,926.00000,648.00000,301.00000
127.48332,34.64390,144.56116,21.46236,125.47124,-10.27637,-10.27637,13.04584,-141.09848,822.26247,140.83000,-32.63186,64.92071,42.58100,42.58100,283.94797,926.00000,648.00000,301.00000
127.33612,34.49360,144.39921,21.47765,125.16617,-10.30496,-10.30496,12.92652,-141.04803,843.74012,140.73981,-32.30230,65.21407,42.55690,42.55690,262.47032,926.00000,648.00000,301.00000
127.18892,34.34330,144.23551,21.49290,124.85955,-10.33290,-10.33290,12.80782,-140.99785,865.23303,140.64680,-31.97437,65.50545,42.53285,42.53285,240.97741,926.00000,648.00000,301.00000
127.04172,34.19300,144.07006,21.50811,124.55139,-10.36018,-10.36018,12.68974,-140.94793,886.74114,140.55099,-31.64809,65.79485,42.50884,42.50884,219.46930,926.00000,648.00000,301.00000
126.89452,34.04271,143.90285,21.52328,124.24170,-10.38680,-10.38680,12.57228,-140.89828,908.26442,140.45238,-31.32347,66.08226,42.48487,42.48487,197.94602,926.00000,648.00000,301.00000
126.73720,33.90534,143.73520,20.74481,111.94484,-16.96556,-16.96556,3.39625,-131.79520,929.00923,143.48276,-8.51502,85.05507,40.28775,40.28775,177.20121,926.00000,648.00000,301.00000
126.56293,33.78958,143.56803,20.53778,101.42661,-21.35521,-21.35521,3.11369,-125.37850,949.54701,143.35609,7.79825,97.19004,38.10836,38.10836,156.66343,926.00000,648.00000,301.00000
126.38184,33.68251,143.40013,20.55481,101.04461,-21.37565,-21.37565,3.25176,-125.34487,970.10182,143.16925,8.13415,97.42741,38.05827,38.05827,136.10862,926.00000,648.00000,301.00000
126.20075,33.57544,143.23062,20.57180,100.66162,-21.39541,-21.39541,3.38960,-125.31139,990.67362,142.98005,8.46853,97.66312,38.00829,38.00829,115.53682,926.00000,648.00000,301.00000
126.01966,33.46837,143.05951,20.58875,100.27764,-21.41448,-21.41448,3.52722,-125.27807,1011.26237,142.78851,8.80140,97.89717,37.95843,37.95843,94.94807,926.00000,648.00000,301.00000
125.83857,33.36130,142.88679,20.60566,99.89267,-21.43287,-21.43287,3.66461,-125.24489,1031.86803,142.59463,9.13274,98.12957,37.90868,37.90868,74.34241,926.00000,648.00000,301.00000
125.65748,33.25423,142.71247,20.62253,99.50674,-21.45058,-21.45058,3.80178,-125.21186,1052.49056,142.39842,9.46255,98.36033,37.85905,37.85905,53.71988,926.00000,648.00000,301.00000
125.47639,33.14716,142.53654,20.63936,99.11984,-21.46761,-21.46761,3.93875,-125.17898,1073.12992,142.19988,9.79083,98.58945,37.80954,37.80954,33.08052,926.00000,648.00000,301.00000
125.29530,33.04009,142.35902,20.65614,98.73198,-21.48396,-21.48396,4.07550,-125.14625,1093.78606,141.99903,10.11758,98.81692,37.76016,37.76016,12.42438,926.00000,648.00000,301.00000
125.11421,32.93302,142.17989,20.67289,98.34318,-21.49962,-21.49962,4.21204,-125.11366,1114.45895,141.79587,10.44281,99.04277,37.71090,37.71090,-8.24851,926.00000,648.00000,301.00000
124.92690,32.83922,142.00346,20.17956,81.65249,-27.01227,-27.01227,13.13474,-116.30022,1134.63851,138.28842,32.26912,113.06937,33.93052,33.93052,-28.42807,926.00000,648.00000,301.00000
151.70297,65.42682,147.99574,21.60795,134.98119,-16.23352,-16.23352,16.58017,-130.24939,21.60795,141.84229,-42.23156,45.62052,40.88515,40.88515,21.60795,926.00000,44101.00000,301.00000
151.34718,65.30084,148.11708,21.66821,134.75036,-16.49018,-16.49018,16.10745,-130.11402,43.27616,142.30246,-41.09353,46.70082,40.75409,40.75409,43.27616,926.00000,44101.00000,301.00000
150.99138,65.17487,148.23745,21.72854,134.51072,-16.74453,-16.74453,15.63648,-129.97954,65.00470,142.75135,-39.95489,47.77638,40.62134,40.62134,65.00470,926.00000,44101.00000,301.00000
150.63558,65.04889,148.35683,21.78892,134.26235,-16.99657,-16.99657,15.16725,-129.84593,86.79361,143.18900,-38.81572,48.84716,40.48691,40.48691,86.79361,926.00000,44101.00000,301.00000
150.27979,64.92292,148.47519,21.84936,134.00531,-17.24627,-17.24627,14.69975,-129.71321,108.64297,143.61543,-37.67612,49.91310,40.35085,40.35085,108.64297,926.00000,44101.00000,301.00000
149.92399,64.79694,148.59249,21.90985,133.73967,-17.49365,-17.49365,14.23396,-129.58135,130.55282,144.03067,-36.53620,50.97415,40.21317,40.21317,130.55282,926.00000,44101.00000,301.00000
149.56819,64.67097,148.70871,21.97039,133.46551,-17.73869,-17.73869,13.76987,-129.45036,152.52321,144.43476,-35.39604,52.03028,40.07391,40.07391,152.52321,926.00000,44101.00000,301.00000
149.21240,64.54499,148.82379,22.03099,133.18288,-17.98137,-17.98137,13.30746,-129.32023,174.55420,144.82771,-34.25574,53.08143,39.93310,39.93310,174.55420,926.00000,44101.00000,301.00000
148.85660,64.41902,148.93774,22.09164,132.89188,-18.22170,-18.22170,12.84674,-129.19095,196.64584,145.20957,-33.11539,54.12757,39.79076,39.79076,196.64584,926.00000,44101.00000,301.00000
148.50080,64.29304,149.05050,22.15233,132.59255,-18.45966,-18.45966,12.38767,-129.06251,218.79817,145.58038,-31.97508,55.16865,39.64692,39.64692,218.79817,926.00000,44101.00000,301.00000
148.14501,64.16707,149.16205,22.21307,132.28496,-18.69524,-18.69524,11.93025,-128.93491,241.01124,145.94014,-30.83490,56.20462,39.50160,39.50160,241.01124,926.00000,44101.00000,301.00000
147.78921,64.04109,149.27234,22.27386,131.96920,-18.92846,-18.92846,11.47447,-128.80815,263.28510,146.28890,-29.69494,57.23545,39.35483,39.35483,218.73738,926.00000,44101.00000,301.00000
147.43341,63.91512,149.38136,22.33469,131.64532,-19.15928,-19.15928,11.02031,-128.68221,285.61978,146.62669,-28.55529,58.26110,39.20664,39.20664,196.40269,926.00000,44101.00000,301.00000
147.07762,63.78914,149.48908,22.39556,131.31340,-19.38771,-19.38771,10.56776,-128.55709,308.01534,146.95355,-27.41604,59.28152,39.05706,39.05706,174.00713,926.00000,44101.00000,301.00000
146.72182,63.66317,149.59546,22.45647,130.97351,-19.61374,-19.61374,10.11681,-128.43279,330.47181,147.26951,-26.27727,60.29668,38.90611,38.90611,151.55066,926.00000,44101.00000,301.00000
146.36602,63.53719,149.70047,22.51742,130.62570,-19.83736,-19.83736,9.66744,-128.30930,352.98924,147.57459,-25.13907,61.30654,38.75381,38.75381,129.03324,926.00000,44101.00000,301.00000
146.01022,63.41122,149.80409,22.57841,130.27006,-20.05857,-20.05857,9.21963,-128.18661,375.56765,147.86883,-24.00153,62.31107,38.60020,38.60020,106.45483,926.00000,44101.00000,301.00000
145.65443,63.28524,149.90628,22.63944,129.90665,-20.27736,-20.27736,8.77338,-128.06472,398.20708,148.15228,-22.86472,63.31023,38.44529,38.44529,83.81539,926.00000,44101.00000,301.00000
145.29863,63.15927,150.00703,22.70050,129.53553,-20.49373,-20.49373,8.32868,-127.94362,420.90758,148.42497,-21.72873,64.30397,38.28913,38.28913,61.11490,926.00000,44101.00000,301.00000
144.94283,63.03329,150.10628,22.76159,129.15678,-20.70767,-20.70767,7.88549,-127.82330,443.66917,148.68691,-20.59365,65.29227,38.13172,38.13172,38.35331,926.00000,44101.00000,301.00000
144.58704,62.90732,150.20403,22.82271,128.77047,-20.91917,-20.91917,7.44383,-127.70377,466.49188,148.93816,-19.45955,66.27510,37.97310,37.97310,15.53060,926.00000,44101.00000,301.00000
144.23124,62.78134,150.30024,22.88387,128.37665,-21.12823,-21.12823,7.00366,-127.58501,489.37575,149.17876,-18.32652,67.25243,37.81329,37.81329,-7.35327,926.00000,44101.00000,301.00000
40.83504,31.74101,53.24637,21.82572,53.24076,3.82706,0.00000,0.83188,-78.44509,21.82572,53.24076,-0.77306,-0.77306,3.09803,0.00000,21.82572,308.00000,0.00000,301.00000
40.60886,31.78013,53.14136,21.81686,53.13728,3.98596,0.00000,0.70962,-78.44029,43.64258,53.13728,-0.65815,-0.65815,3.10647,0.00000,43.64258,308.00000,0.00000,301.00000
40.38269,31.81924,53.03576,21.80799,53.03298,4.14473,0.00000,0.58699,-78.43549,65.45057,53.03298,-0.54334,-0.54334,3.11526,0.00000,65.45057,308.00000,0.00000,301.00000
40.15652,31.85836,52.92959,21.79912,52.92785,4.30335,0.00000,0.46398,-78.43068,87.24969,52.92785,-0.42862,-0.42862,3.12441,0.00000,87.24969,308.00000,0.00000,301.00000
39.93034,31.89748,52.82283,21.79023,52.82190,4.46182,0.00000,0.34059,-78.42585,109.03992,52.82190,-0.31400,-0.31400,3.13391,0.00000,109.03992,308.00000,0.00000,301.00000
39.70417,31.93660,52.71550,21.78134,52.71512,4.62015,0.00000,0.21681,-78.42102,130.82126,52.71512,-0.19948,-0.19948,3.14377,0.00000,130.82126,308.00000,0.00000,301.00000
39.47799,31.97571,52.60760,21.77243,52.60753,4.77832,0.00000,0.09265,-78.41618,152.59370,52.60753,-0.08507,-0.08507,3.15398,0.00000,152.59370,308.00000,0.00000,301.00000
