-72.43499,82.01672,20.18113,19.04065,-46.26974,-71.58065,-71.58065,23.87676,137.55536,1611.42868,18.45399,-8.16873,-19.11879,-23.23665,-23.23665,-69.16578,301.00000,43200.00000,43200.00000
-71.60949,81.88954,20.13402,19.17634,-46.54845,-71.92346,-71.92346,25.20309,137.10774,1630.60502,18.21734,-8.57363,-18.09396,-21.65217,-21.65217,-88.34212,301.00000,43200.00000,43200.00000
-70.78397,81.76235,20.08694,19.31314,-46.80110,-72.22710,-72.22710,26.52659,136.66657,1649.91816,17.97233,-8.97109,-17.06873,-20.06901,-20.06901,-107.65525,301.00000,43200.00000,43200.00000
-69.95846,81.63517,20.03992,19.45102,-47.02793,-72.49199,-72.49199,27.84741,136.23178,1669.36918,17.71919,-9.36102,-16.04367,-18.48799,-18.48799,-127.10627,301.00000,43200.00000,43200.00000
-133.74799,76.87048,32.11471,28.85569,53.48030,18.14522,22.74161,56.71085,-55.27679,28.85569,17.62662,-26.84505,38.55047,54.68255,52.53475,28.85569,926.00000,43400.00000,301.00000
-134.69211,77.01659,32.17531,28.64053,52.90380,17.13411,21.77830,55.33710,-54.98279,57.49622,18.29961,-26.46459,39.67707,55.05617,53.00622,57.49622,926.00000,43400.00000,301.00000
-135.63622,77.16269,32.23736,28.42602,52.29695,16.10886,20.79882,53.96283,-54.68418,85.92224,18.96556,-26.06827,40.79588,55.40971,53.45903,85.92224,926.00000,43400.00000,301.00000
-136.58034,77.30879,32.30079,28.21216,51.65970,15.06978,19.80344,52.58800,-54.38087,114.13440,19.62409,-25.65611,41.90622,55.74272,53.89269,114.13440,926.00000,43400.00000,301.00000
-137.52445,77.45489,32.36551,27.99898,50.99202,14.01719,18.79245,51.21253,-54.07276,142.13338,20.27483,-25.22810,43.00738,56.05475,54.30673,142.13338,926.00000,43400.00000,301.00000
-138.46856,77.60099,32.43144,27.78650,50.29388,12.95145,17.76614,49.83635,-53.75976,169.91988,20.91740,-24.78428,44.09869,56.34534,54.70063,169.91988,926.00000,43400.00000,301.00000
-139.41267,77.74709,32.49850,27.57474,49.56527,11.87291,16.72483,48.45936,-53.44178,197.49462,21.55142,-24.32466,45.17942,56.61400,55.07392,197.49462,926.00000,43400.00000,301.00000
-140.35679,77.89320,32.56661,27.36373,48.80617,10.78193,15.66884,47.08149,-53.11871,224.85835,22.17648,-23.84928,46.24886,56.86030,55.42608,224.85835,926.00000,43400.00000,301.00000
-141.30090,78.03930,32.63569,27.15349,48.01662,9.67889,14.59850,45.70263,-52.79045,252.01183,22.79219,-23.35817,47.30627,57.08376,55.75664,252.01183,926.00000,43400.00000,301.00000
-142.24500,78.18540,32.70566,26.94403,47.19662,8.56417,13.51416,44.32267,-52.45691,278.95586,23.39816,-22.85139,48.35091,57.28392,56.06509,278.95586,926.00000,43400.00000,301.00000
-143.18911,78.33150,32.77644,26.73539,46.34621,7.43820,12.41618,42.94150,-52.11798,305.69126,23.99398,-22.32899,49.38203,57.46032,56.35092,305.69126,926.00000,43400.00000,301.00000
-144.13322,78.47760,32.84795,26.52759,45.46544,6.30139,11.30494,41.55900,-51.77356,332.21885,24.57923,-21.79103,50.39887,57.61250,56.61365,332.21885,926.00000,43400.00000,301.00000
-145.08092,78.59958,32.91072,23.53253,53.22211,15.65861,20.43694,50.74761,-62.00002,355.75138,20.82385,-25.48495,42.36980,55.82548,54.03088,355.75138,926.00000,43400.00000,301.00000
-146.03315,78.67822,32.95742,21.84012,59.37416,24.30042,28.74162,59.61564,-71.91475,377.59150,16.66981,-28.43078,33.52344,52.68588,50.16697,377.59150,926.00000,43400.00000,301.00000
-146.98668,78.73767,32.99765,21.73732,58.94878,23.46965,27.95668,58.47793,-71.82859,399.32883,17.25206,-28.12848,34.57787,53.11158,50.67223,399.32883,926.00000,43400.00000,301.00000
-147.94020,78.79712,33.03892,21.63455,58.50251,22.62966,27.16107,57.34158,-71.74159,420.96338,17.82877,-27.81555,35.62558,53.52280,51.16391,420.96338,926.00000,43400.00000,301.00000
-148.89373,78.85656,33.08116,21.53181,58.03543,21.78071,26.35503,56.20660,-71.65375,442.49519,18.39974,-27.49205,36.66620,53.91937,51.64178,442.49519,926.00000,43400.00000,301.00000
-149.84725,78.91601,33.12435,21.42910,57.54763,20.92304,25.53880,55.07300,-71.56504,463.92429,18.96476,-27.15806,37.69935,54.30109,52.10564,463.92429,926.00000,43400.00000,301.00000
-150.80078,78.97546,33.16844,21.32642,57.03923,20.05691,24.71262,53.94081,-71.47547,485.25071,19.52363,-26.81367,38.72466,54.66777,52.55529,442.59787,926.00000,43400.00000,301.00000
-151.75430,79.03491,33.21339,21.22377,56.51034,19.18258,23.87673,52.81002,-71.38501,506.47448,20.07616,-26.45897,39.74176,55.01925,52.99051,421.37409,926.00000,43400.00000,301.00000
-152.70783,79.09435,33.25917,21.12116,55.96109,18.30032,23.03136,51.68063,-71.29366,527.59564,20.62216,-26.09404,40.75026,55.35535,53.41113,400.25294,926.00000,43400.00000,301.00000
-153.66135,79.15380,33.30573,21.01858,55.39159,17.41037,22.17678,50.55264,-71.20139,548.61422,21.16143,-25.71898,41.74979,55.67590,53.81693,379.23436,926.00000,43400.00000,301.00000
-154.61488,79.21325,33.35304,20.91603,54.80197,16.51303,21.31325,49.42606,-71.10821,569.53025,21.69378,-25.33388,42.73998,55.98074,54.20773,358.31833,926.00000,43400.00000,301.00000
-155.56840,79.27270,33.40106,20.81352,54.19238,15.60856,20.44100,48.30088,-71.01409,590.34377,22.21902,-24.93885,43.72047,56.26970,54.58334,337.50481,926.00000,43400.00000,301.00000
-156.52193,79.33214,33.44976,20.71104,53.56297,14.69724,19.56031,47.17709,-70.91902,611.05481,22.73696,-24.53399,44.69088,56.54262,54.94358,316.79377,926.00000,43400.00000,301.00000
-157.47545,79.39159,33.49908,20.60861,52.91388,13.77934,18.67144,46.05468,-70.82299,631.66342,23.24741,-24.11942,45.65084,56.79936,55.28827,296.18516,926.00000,43400.00000,301.00000
-158.42898,79.45104,33.54899,20.50621,52.24527,12.85514,17.77467,44.93364,-70.72598,652.16962,23.75018,-23.69523,46.59998,57.03976,55.61723,275.67895,926.00000,43400.00000,301.00000
-159.38250,79.51049,33.59946,20.40385,51.55731,11.92494,16.87026,43.81396,-70.62798,672.57347,24.24509,-23.26155,47.53794,57.26368,55.93028,255.27511,926.00000,43400.00000,301.00000
-160.33677,79.56112,33.64751,19.78009,55.18479,16.34908,21.17939,48.09427,-75.93043,692.35357,22.47341,-25.04199,43.47001,56.18612,54.48019,235.49501,926.00000,43400.00000,301.00000
-161.29207,79.59048,33.68909,19.28358,60.27309,23.24329,27.82740,55.08123,-83.94492,711.63715,19.28412,-27.62386,36.33127,53.73810,51.45008,216.21143,926.00000,43400.00000,301.00000
-162.24731,79.60736,33.72729,19.25295,59.81509,22.44678,27.06884,54.04154,-83.93598,730.89010,19.80462,-27.30032,37.32524,54.11628,51.90446,196.95848,926.00000,43400.00000,301.00000
-163.20254,79.62424,33.76630,19.22232,59.33986,21.64369,26.30239,53.00344,-83.92701,750.11242,20.31945,-26.96818,38.31157,54.48125,52.34625,177.73615,926.00000,43400.00000,301.00000
-164.15777,79.64112,33.80607,19.19169,58.84754,20.83424,25.52825,51.96697,-83.91801,769.30411,20.82845,-26.62754,39.28998,54.83290,52.77533,158.54447,926.00000,43400.00000,301.00000
-165.11301,79.65799,33.84659,19.16105,58.33826,20.01866,24.74666,50.93216,-83.90899,788.46517,21.33148,-26.27850,40.26017,55.17113,53.19155,139.38341,926.00000,43400.00000,301.00000
-166.06824,79.67487,33.88783,19.13042,57.81215,19.19718,23.95783,49.89899,-83.89993,807.59558,21.82841,-25.92114,41.22187,55.49582,53.59482,120.25299,926.00000,43400.00000,301.00000
-167.02348,79.69175,33.92977,19.09978,57.26938,18.37004,23.16200,48.86751,-83.89084,826.69537,22.31909,-25.55558,42.17480,55.80690,53.98500,101.15321,926.00000,43400.00000,301.00000
-167.97871,79.70863,33.97238,19.06914,56.71009,17.53747,22.35937,47.83772,-83.88173,845.76451,22.80337,-25.18191,43.11869,56.10426,54.36197,82.08407,926.00000,43400.00000,301.00000
-168.93394,79.72551,34.01563,19.03851,56.13445,16.69969,21.55019,46.80963,-83.87258,864.80302,23.28113,-24.80024,44.05325,56.38780,54.72562,63.04556,926.00000,43400.00000,301.00000
-169.88918,79.74239,34.05951,19.00787,55.54260,15.85696,20.73467,45.78326,-83.86341,883.81088,23.75223,-24.41069,44.97823,56.65745,55.07585,44.03770,926.00000,43400.00000,301.00000
-170.84441,79.75927,34.10398,18.97722,54.93472,15.00950,19.91304,44.75862,-83.85420,902.78811,24.21654,-24.01335,45.89334,56.91313,55.41255,25.06047,926.00000,43400.00000,301.00000
-171.79964,79.77615,34.14902,18.94658,54.31098,14.15756,19.08555,43.73571,-83.84497,921.73469,24.67391,-23.60834,46.79833,57.15476,55.73562,6.11389,926.00000,43400.00000,301.00000
-172.75488,79.79302,34.19460,18.91594,53.67155,13.30138,18.25242,42.71455,-83.83571,940.65062,25.12422,-23.19578,47.69293,57.38225,56.04495,-12.80205,926.00000,43400.00000,301.00000
-173.71011,79.80990,34.24070,18.88529,53.01661,12.44120,17.41389,41.69514,-83.82641,959.53592,25.56734,-22.77578,48.57689,57.59553,56.34046,-31.68734,926.00000,43400.00000,301.00000
174.38690,79.13368,33.87931,21.32815,57.13419,32.20851,36.47309,46.43775,-115.09781,21.32815,23.34766,-24.54983,24.23993,50.05938,47.21271,21.32815,380.00000,43400.00000,301.00000
173.46896,79.05096,33.82579,21.45880,56.68247,31.37033,35.68679,45.46338,-114.93130,42.78696,23.72422,-24.11110,25.30074,50.65195,47.88526,42.78696,380.00000,43400.00000,301.00000
172.55103,78.96823,33.77081,21.58960,56.21155,30.52358,34.89027,44.49081,-114.76685,64.37655,24.09084,-23.66641,26.35067,51.22756,48.54163,64.37655,380.00000,43400.00000,301.00000
171.63309,78.88551,33.71438,21.72053,55.72168,29.66860,34.08384,43.51996,-114.60444,86.09708,24.44746,-23.21596,27.38943,51.78615,49.18172,86.09708,380.00000,43400.00000,301.00000
170.71516,78.80279,33.65647,21.85160,55.21314,28.80572,33.26783,42.55077,-114.44402,107.94868,24.79399,-22.75996,28.41675,52.32765,49.80543,64.24549,380.00000,43400.00000,301.00000
169.79722,78.72006,33.59708,21.98279,54.68620,27.93527,32.44258,41.58315,-114.28556,129.93147,25.13039,-22.29859,29.43236,52.85201,50.41267,42.26269,380.00000,43400.00000,301.00000
168.87928,78.63734,33.53622,22.11412,54.14113,27.05759,31.60841,40.61703,-114.12903,152.04559,25.45660,-21.83207,30.43597,53.35915,51.00336,20.14857,380.00000,43400.00000,301.00000
167.96173,78.54932,33.47446,22.74331,55.01013,28.70163,33.18121,42.37753,-116.69602,174.78891,24.72824,-22.56221,28.84796,52.54795,50.06077,-2.59475,380.00000,43400.00000,301.00000
167.04592,78.44280,33.41318,24.32426,57.37745,33.39748,37.63558,47.61797,-122.72971,199.11317,22.52285,-24.68121,23.80819,49.76340,46.88530,-26.91900,380.00000,43400.00000,301.00000
165.91490,78.31136,38.47877,9.80304,45.32438,13.86194,13.86194,26.42099,-103.46158,9.80304,34.45961,-17.12164,42.49044,58.37546,58.37546,9.80304,380.00000,301.00000,301.00000
165.49206,78.29053,38.44690,9.81930,45.00081,13.46084,13.46084,26.00723,-103.43851,19.62234,34.55372,-16.85837,42.83501,58.47969,58.47969,19.62234,380.00000,301.00000,301.00000
165.06923,78.26969,38.41480,9.83557,44.67460,13.05911,13.05911,25.59334,-103.41552,29.45791,34.64564,-16.59446,43.17701,58.58083,58.58083,29.45791,380.00000,301.00000,301.00000
164.64639,78.24886,38.38245,9.85184,44.34578,12.65678,12.65678,25.17933,-103.39261,39.30976,34.73537,-16.32992,43.51643,58.67887,58.67887,39.30976,380.00000,301.00000,301.00000
164.22355,78.22803,38.34986,9.86811,44.01435,12.25387,12.25387,24.76519,-103.36977,49.17786,34.82291,-16.06477,43.85325,58.77383,58.77383,49.17786,380.00000,301.00000,301.00000
163.80072,78.20720,38.31704,9.88438,43.68035,11.85040,11.85040,24.35090,-103.34702,59.06224,34.90825,-15.79903,44.18745,58.86569,58.86569,59.06224,380.00000,301.00000,301.00000
163.37788,78.18636,38.28398,9.90065,43.34379,11.44640,11.44640,23.93648,-103.32434,68.96289,34.99140,-15.53271,44.51901,58.95445,58.95445,68.96289,380.00000,301.00000,301.00000
162.95505,78.16553,38.25068,9.91692,43.00469,11.04189,11.04189,23.52191,-103.30173,78.87980,35.07234,-15.26584,44.84791,59.04011,59.04011,78.87980,380.00000,301.00000,301.00000
162.53221,78.14470,38.21714,9.93318,42.66308,10.63690,10.63690,23.10720,-103.27921,88.81299,35.15106,-14.99842,45.17415,59.12267,59.12267,88.81299,380.00000,301.00000,301.00000
162.10938,78.12386,38.18337,9.94945,42.31899,10.23145,10.23145,22.69233,-103.25675,98.76244,35.22758,-14.73048,45.49769,59.20212,59.20212,98.76244,380.00000,301.00000,301.00000
