-42.07036,-60.45891,27.39508,23.68273,11.24301,-11.17274,-11.60717,28.01558,-132.69096,23.68273,24.18492,12.86779,13.16765,-2.29790,-2.27958,23.68273,201.00000,815.00000,802.00000
-42.38857,-60.60295,27.34343,23.62574,11.25799,-11.17346,-11.64340,27.66862,-132.81817,47.30846,24.21666,12.69712,13.08831,-2.21911,-2.19760,47.30846,201.00000,815.00000,802.00000
-42.70678,-60.74698,27.29146,23.56878,11.27270,-11.17354,-11.67888,27.32011,-132.94617,70.87725,24.24727,12.52573,13.00863,-2.14008,-2.11512,70.87725,201.00000,815.00000,802.00000
-43.02536,-60.89016,27.23936,23.41195,11.19580,-11.15821,-11.69894,27.37468,-132.67060,94.28919,24.18906,12.52486,13.00823,-2.13968,-2.11470,94.28919,201.00000,815.00000,802.00000
-43.34782,-61.02414,27.18917,22.43590,10.24749,-10.97963,-11.55533,31.17543,-128.65036,116.72510,23.26268,14.07475,13.70858,-2.86276,-2.87428,116.72510,201.00000,815.00000,802.00000
-43.67374,-61.14977,27.14069,22.38152,10.26794,-10.98417,-11.59369,30.84072,-128.76140,139.10661,23.30288,13.91376,13.63766,-2.78683,-2.79425,94.34358,201.00000,815.00000,802.00000
-43.99966,-61.27540,27.09191,22.32715,10.28821,-10.98814,-11.63136,30.50465,-128.87312,161.43376,23.34207,13.75208,13.56641,-2.71067,-2.71374,72.01644,201.00000,815.00000,802.00000
-44.32558,-61.40103,27.04284,22.27280,10.30827,-10.99154,-11.66833,30.16724,-128.98551,183.70656,23.38022,13.58972,13.49483,-2.63428,-2.63277,49.74364,201.00000,815.00000,802.00000
-44.65433,-61.51847,26.99552,21.36812,9.29275,-10.77161,-11.47974,34.13580,-124.79378,205.07468,22.34445,15.14870,14.16310,-3.37631,-3.42204,28.37551,201.00000,815.00000,802.00000
-44.98747,-61.62300,26.95114,20.88310,8.65883,-10.61602,-11.35358,36.45421,-122.25068,225.95778,21.67766,16.01383,14.51588,-3.79663,-3.87078,7.49241,201.00000,815.00000,802.00000
-45.32220,-61.72281,26.90767,20.83478,8.68492,-10.62628,-11.39570,36.14408,-122.33423,246.79256,21.72893,15.87062,14.45866,-3.72654,-3.79572,-13.34236,201.00000,815.00000,802.00000
-45.65694,-61.82262,26.86395,20.78645,8.71088,-10.63605,-11.43720,35.83294,-122.41825,267.57901,21.77934,15.72680,14.40115,-3.65626,-3.72024,-34.12881,201.00000,815.00000,802.00000
170.40560,-66.01931,0.00000,15.78756,7.91585,0.94416,7.91585,nan,127.85962,15.78756,0.00000,0.00000,-31.90120,-5.12758,-31.90120,15.78756,901.00000,901.00000,802.00000
170.68188,-66.10620,0.00000,15.75390,7.92835,1.00228,7.92835,nan,127.95449,31.54146,0.00000,0.00000,-31.85318,-5.12168,-31.85318,31.54146,901.00000,901.00000,802.00000
170.95816,-66.19309,0.00000,15.72027,7.94126,1.06036,7.94126,nan,128.04982,47.26173,0.00000,0.00000,-31.80500,-5.11542,-31.80500,47.26173,901.00000,901.00000,802.00000
171.23717,-66.26928,0.00000,14.55469,3.46315,0.39567,3.46315,nan,120.14571,61.81642,0.00000,0.00000,-32.56717,-5.21285,-32.56717,61.81642,901.00000,901.00000,802.00000
171.52036,-66.32863,0.00000,14.02003,0.56963,-0.01628,0.56963,nan,115.10067,75.83645,0.00000,0.00000,-32.73561,-5.22873,-32.73561,75.83645,901.00000,901.00000,802.00000
171.80505,-66.38186,0.00000,13.99561,0.58460,0.03579,0.58460,nan,115.14728,89.83206,0.00000,0.00000,-32.73252,-5.22868,-32.73252,89.83206,901.00000,901.00000,802.00000
172.07788,-66.46505,0.00000,17.11584,12.92630,2.06493,12.92630,nan,137.44803,106.94790,0.00000,0.00000,-30.03390,-4.81018,-30.03390,106.94790,901.00000,901.00000,802.00000
172.33115,-66.59852,0.00000,20.24512,17.98688,2.94135,17.98688,nan,147.74319,127.19302,0.00000,0.00000,-27.18227,-4.34889,-27.18227,127.19302,901.00000,901.00000,802.00000
172.57983,-66.74664,0.00000,19.31843,16.64321,2.79651,16.64321,nan,145.19475,146.51146,0.00000,0.00000,-27.88435,-4.46524,-27.88435,146.51146,901.00000,901.00000,802.00000
172.82822,-66.89391,0.00000,20.00583,17.78899,3.04960,17.78899,nan,147.82536,166.51729,0.00000,0.00000,-27.02408,-4.31921,-27.02408,166.51729,901.00000,901.00000,802.00000
