-58.52325,-8.30921,88.20201,22.19107,53.56426,35.01790,35.01790,36.37598,-46.89771,354.35222,-71.01519,-52.31097,-18.77079,17.14061,17.14061,354.35222,902.00000,101.00000,101.00000
-58.66181,-8.16716,87.98809,21.77577,55.44408,32.96047,32.96047,42.31949,-41.04689,376.12799,-65.05858,-59.23922,-13.22036,20.60176,20.60176,376.12799,902.00000,101.00000,101.00000
-58.75958,-7.99846,87.82595,22.29371,56.58514,22.65293,22.65293,64.56916,-18.92201,398.42170,-37.71434,-79.31599,8.66336,31.46585,31.46585,398.42170,902.00000,101.00000,101.00000
-58.82522,-7.80880,87.70516,22.29479,56.84088,22.52400,22.52400,64.71845,-18.92998,420.71649,-37.45596,-79.30477,8.64644,31.45911,31.45911,420.71649,902.00000,101.00000,101.00000
-58.89085,-7.61914,87.58484,22.29584,57.09586,22.39456,22.39456,64.86886,-18.93776,443.01234,-37.19654,-79.29389,8.62984,31.45256,31.45256,398.42065,902.00000,101.00000,101.00000
-58.95649,-7.42948,87.46499,22.29687,57.35008,22.26460,22.26460,65.02040,-18.94534,465.30921,-36.93608,-79.28336,8.61357,31.44622,31.44622,376.12378,902.00000,101.00000,101.00000
-59.02213,-7.23981,87.34563,22.29787,57.60355,22.13415,22.13415,65.17306,-18.95273,487.60708,-36.67458,-79.27316,8.59764,31.44006,31.44006,353.82591,902.00000,101.00000,101.00000
-59.08777,-7.05015,87.22676,22.29885,57.85625,22.00319,22.00319,65.32684,-18.95992,509.90593,-36.41206,-79.26329,8.58206,31.43411,31.43411,331.52706,902.00000,101.00000,101.00000
-59.15341,-6.86049,87.10840,22.29980,58.10819,21.87174,21.87174,65.48175,-18.96693,532.20572,-36.14851,-79.25376,8.56682,31.42834,31.42834,309.22727,902.00000,101.00000,101.00000
-59.21905,-6.67082,86.99055,22.30072,58.35937,21.73978,21.73978,65.63778,-18.97373,554.50645,-35.88394,-79.24455,8.55193,31.42277,31.42277,286.92654,902.00000,101.00000,101.00000
-59.28469,-6.48116,86.87323,22.30162,58.60978,21.60732,21.60732,65.79493,-18.98035,576.80807,-35.61834,-79.23567,8.53740,31.41738,31.41738,264.62492,902.00000,101.00000,101.00000
-59.35033,-6.29150,86.75643,22.30250,58.85941,21.47436,21.47436,65.95321,-18.98677,599.11057,-35.35173,-79.22710,8.52322,31.41218,31.41218,242.32242,902.00000,101.00000,101.00000
-59.41185,-6.10058,86.64586,22.29109,58.69102,19.98024,19.98024,68.56157,-16.54555,621.40165,-31.66917,-80.65090,11.02049,32.29285,32.29285,220.03134,902.00000,101.00000,101.00000
-59.46616,-5.90747,86.54582,22.30914,58.55585,18.79945,18.79945,70.56635,-14.71229,643.71079,-28.79510,-81.61508,12.89014,32.91124,32.91124,197.72220,902.00000,101.00000,101.00000
-59.51737,-5.71341,86.45073,22.30963,58.80361,18.66389,18.66389,70.73568,-14.71705,666.02042,-28.52240,-81.61006,12.87986,32.90796,32.90796,175.41257,902.00000,101.00000,101.00000
-59.56859,-5.51936,86.35633,22.31011,59.05057,18.52791,18.52791,70.90596,-14.72166,688.33053,-28.24885,-81.60526,12.86989,32.90481,32.90481,153.10246,902.00000,101.00000,101.00000
-59.61981,-5.32530,86.26263,22.31058,59.29674,18.39151,18.39151,71.07717,-14.72610,710.64111,-27.97448,-81.60067,12.86021,32.90179,32.90179,130.79188,902.00000,101.00000,101.00000
-59.67102,-5.13125,86.16962,22.31102,59.54211,18.25469,18.25469,71.24932,-14.73038,732.95213,-27.69929,-81.59628,12.85084,32.89890,32.89890,108.48086,902.00000,101.00000,101.00000
-59.72224,-4.93719,86.07732,22.31145,59.78667,18.11744,18.11744,71.42240,-14.73449,755.26358,-27.42327,-81.59209,12.84179,32.89614,32.89614,86.16941,902.00000,101.00000,101.00000
-59.77345,-4.74314,85.98574,22.31187,60.03043,17.97978,17.97978,71.59641,-14.73845,777.57545,-27.14643,-81.58811,12.83304,32.89351,32.89351,63.85754,902.00000,101.00000,101.00000
-59.82467,-4.54908,85.89490,22.31226,60.27339,17.84170,17.84170,71.77135,-14.74224,799.88771,-26.86878,-81.58432,12.82461,32.89100,32.89100,41.54528,902.00000,101.00000,101.00000
-59.87589,-4.35503,85.80479,22.31264,60.51553,17.70321,17.70321,71.94721,-14.74588,822.20036,-26.59032,-81.58074,12.81650,32.88861,32.88861,19.23263,902.00000,101.00000,101.00000
-59.92710,-4.16097,85.71542,22.31301,60.75686,17.56431,17.56431,72.12399,-14.74935,844.51337,-26.31104,-81.57734,12.80871,32.88635,32.88635,-3.08038,902.00000,101.00000,101.00000
-59.97832,-3.96692,85.62680,22.31336,60.99737,17.42500,17.42500,72.30170,-14.75265,866.82672,-26.03096,-81.57413,12.80125,32.88421,32.88421,-25.39373,902.00000,101.00000,101.00000
-73.92723,56.88892,95.74713,21.20963,87.34095,-11.06402,-11.06402,53.80705,-42.26830,21.20963,56.53929,-77.27109,-22.08566,44.16744,44.16744,21.20963,902.00000,43400.00000,301.00000
-74.16253,57.02985,95.88697,21.17331,87.38963,-11.40363,-11.40363,53.38853,-42.16028,42.38294,57.18560,-76.96829,-21.62042,44.10762,44.10762,42.38294,902.00000,43400.00000,301.00000
-74.39783,57.17078,96.02756,21.13701,87.43530,-11.74327,-11.74327,52.97042,-42.05172,63.51995,57.83041,-76.66118,-21.15362,44.04581,44.04581,63.51995,902.00000,43400.00000,301.00000
-74.63313,57.31171,96.16890,21.10073,87.47794,-12.08293,-12.08293,52.55273,-41.94261,84.62068,58.47368,-76.34976,-20.68527,43.98202,43.98202,84.62068,902.00000,43400.00000,301.00000
-74.86843,57.45264,96.31095,21.06447,87.51753,-12.42259,-12.42259,52.13544,-41.83296,105.68515,59.11537,-76.03402,-20.21539,43.91622,43.91622,105.68515,902.00000,43400.00000,301.00000
-75.10373,57.59357,96.45370,21.02823,87.55407,-12.76224,-12.76224,51.71857,-41.72275,126.71338,59.75545,-75.71395,-19.74399,43.84840,43.84840,126.71338,902.00000,43400.00000,301.00000
-75.33903,57.73450,96.59711,20.99201,87.58753,-13.10186,-13.10186,51.30210,-41.61200,147.70539,60.39388,-75.38953,-19.27108,43.77857,43.77857,147.70539,902.00000,43400.00000,301.00000
-75.57433,57.87543,96.74117,20.95581,87.61788,-13.44144,-13.44144,50.88602,-41.50069,168.66120,61.03063,-75.06075,-18.79668,43.70670,43.70670,168.66120,902.00000,43400.00000,301.00000
-75.80963,58.01636,96.88585,20.91964,87.64512,-13.78096,-13.78096,50.47035,-41.38882,189.58083,61.66566,-74.72760,-18.32080,43.63278,43.63278,189.58083,902.00000,43400.00000,301.00000
-76.04493,58.15729,97.03113,20.88349,87.66923,-14.12040,-14.12040,50.05507,-41.27640,210.46432,62.29894,-74.39007,-17.84346,43.55682,43.55682,210.46432,902.00000,43400.00000,301.00000
-76.28023,58.29822,97.17699,20.84736,87.69020,-14.45976,-14.45976,49.64018,-41.16341,231.31168,62.93043,-74.04815,-17.36466,43.47878,43.47878,231.31168,902.00000,43400.00000,301.00000
-76.51294,58.44310,97.32833,21.29068,88.28325,-16.43209,-16.43209,47.05728,-38.88090,252.60236,66.30656,-71.24776,-13.55146,42.80940,42.80940,252.60236,902.00000,43400.00000,301.00000
-76.73993,58.59676,97.49103,21.88085,88.76334,-18.62312,-18.62312,44.13967,-36.25707,274.48321,69.96388,-67.89372,-9.19368,41.94660,41.94660,274.48321,902.00000,43400.00000,301.00000
-76.96378,58.75525,97.66007,21.84604,88.73081,-18.95980,-18.95980,43.72858,-36.13267,296.32924,70.57135,-67.50683,-8.70505,41.84313,41.84313,296.32924,902.00000,43400.00000,301.00000
-77.18763,58.91373,97.82939,21.81127,88.69481,-19.29619,-19.29619,43.31792,-36.00767,318.14052,71.17658,-67.11546,-8.21518,41.73751,41.73751,318.14052,902.00000,43400.00000,301.00000
-77.41149,59.07221,97.99899,21.77655,88.65531,-19.63227,-19.63227,42.90770,-35.88207,339.91707,71.77950,-66.71960,-7.72407,41.62971,41.62971,339.91707,902.00000,43400.00000,301.00000
-77.63534,59.23069,98.16883,21.74188,88.61232,-19.96803,-19.96803,42.49790,-35.75585,361.65894,72.38009,-66.31924,-7.23176,41.51973,41.51973,361.65894,902.00000,43400.00000,301.00000
-77.85919,59.38918,98.33889,21.70725,88.56580,-20.30343,-20.30343,42.08851,-35.62902,383.36620,72.97830,-65.91438,-6.73827,41.40756,41.40756,383.36620,902.00000,43400.00000,301.00000
-78.08305,59.54766,98.50915,21.67268,88.51575,-20.63848,-20.63848,41.67953,-35.50158,405.03887,73.57410,-65.50500,-6.24361,41.29320,41.29320,405.03887,902.00000,43400.00000,301.00000
-78.30690,59.70614,98.67958,21.63815,88.46214,-20.97314,-20.97314,41.27096,-35.37353,426.67703,74.16743,-65.09110,-5.74781,41.17663,41.17663,426.67703,902.00000,43400.00000,301.00000
-78.53075,59.86463,98.85016,21.60368,88.40496,-21.30741,-21.30741,40.86277,-35.24487,448.28071,74.75827,-64.67268,-5.25089,41.05783,41.05783,448.28071,902.00000,43400.00000,301.00000
-78.75083,60.02812,99.02684,22.25894,88.46649,-23.43355,-23.43355,37.91926,-32.57890,470.53966,78.12005,-60.85698,-0.83622,39.94115,39.94115,470.53966,902.00000,43400.00000,301.00000
-78.96611,60.19798,99.21111,22.42160,88.37469,-24.22035,-24.22035,36.85642,-31.78486,492.96125,79.38289,-59.50800,0.67840,39.53301,39.53301,492.96125,902.00000,43400.00000,301.00000
-79.18037,60.36921,99.39694,22.38900,88.27500,-24.54720,-24.54720,36.45617,-31.65032,515.35025,79.94612,-59.06242,1.17242,39.39663,39.39663,515.35025,902.00000,43400.00000,301.00000
-79.39463,60.54044,99.58265,22.35647,88.17157,-24.87347,-24.87347,36.05633,-31.51516,537.70673,80.50647,-58.61239,1.66731,39.25801,39.25801,492.99378,902.00000,43400.00000,301.00000
-79.60889,60.71167,99.76824,22.32402,88.06438,-25.19914,-25.19914,35.65689,-31.37938,560.03075,81.06393,-58.15790,2.16305,39.11716,39.11716,470.66976,902.00000,43400.00000,301.00000
-79.82315,60.88290,99.95368,22.29163,87.95343,-25.52419,-25.52419,35.25784,-31.24298,582.32238,81.61843,-57.69895,2.65962,38.97406,38.97406,448.37813,902.00000,43400.00000,301.00000
-80.03741,61.05413,100.13894,22.25932,87.83868,-25.84860,-25.84860,34.85918,-31.10595,604.58170,82.16994,-57.23555,3.15698,38.82872,38.82872,426.11881,902.00000,43400.00000,301.00000
-80.25167,61.22536,100.32401,22.22708,87.72013,-26.17234,-26.17234,34.46089,-30.96831,626.80878,82.71842,-56.76769,3.65512,38.68111,38.68111,403.89173,902.00000,43400.00000,301.00000
-80.46593,61.39659,100.50887,22.19492,87.59777,-26.49540,-26.49540,34.06296,-30.83003,649.00369,83.26382,-56.29537,4.15400,38.53124,38.53124,381.69682,902.00000,43400.00000,301.00000
-80.68019,61.56782,100.69348,22.16283,87.47158,-26.81775,-26.81775,33.66539,-30.69113,671.16652,83.80609,-55.81860,4.65360,38.37910,38.37910,359.53399,902.00000,43400.00000,301.00000
-80.89445,61.73905,100.87783,22.13082,87.34154,-27.13938,-27.13938,33.26816,-30.55161,693.29735,84.34520,-55.33737,5.15389,38.22468,38.22468,337.40316,902.00000,43400.00000,301.00000
-81.10500,61.91448,101.06660,22.71974,86.94982,-28.79846,-28.79846,30.83376,-28.37295,716.01709,86.78165,-51.80157,8.75517,37.06890,37.06890,314.68342,902.00000,43400.00000,301.00000
-81.30663,62.10000,101.26624,23.61239,86.26485,-30.80201,-30.80201,27.77574,-25.56083,739.62948,89.59817,-47.19129,13.28288,35.51106,35.51106,291.07103,902.00000,43400.00000,301.00000
-81.50305,62.29143,101.47188,23.58453,86.07838,-31.10480,-31.10480,27.39990,-25.41931,763.21401,90.08838,-46.69717,13.75680,35.34083,35.34083,267.48650,902.00000,43400.00000,301.00000
-81.69947,62.48286,101.67688,23.55676,85.88805,-31.40665,-31.40665,27.02444,-25.27721,786.77076,90.57507,-46.19897,14.23101,35.16844,35.16844,243.92975,902.00000,43400.00000,301.00000
-81.89590,62.67429,101.88122,23.52908,85.69383,-31.70752,-31.70752,26.64935,-25.13453,810.29984,91.05820,-45.69669,14.70549,34.99391,34.99391,220.40067,902.00000,43400.00000,301.00000
-82.09232,62.86572,102.08488,23.50150,85.49572,-32.00740,-32.00740,26.27463,-24.99127,833.80135,91.53773,-45.19035,15.18021,34.81723,34.81723,196.89916,902.00000,43400.00000,301.00000
-82.28874,63.05715,102.28785,23.47403,85.29372,-32.30628,-32.30628,25.90027,-24.84743,857.27537,92.01362,-44.67994,15.65513,34.63839,34.63839,173.42514,902.00000,43400.00000,301.00000
-82.48516,63.24858,102.49009,23.44665,85.08781,-32.60411,-32.60411,25.52624,-24.70301,880.72203,92.48583,-44.16549,16.13022,34.45739,34.45739,149.97848,902.00000,43400.00000,301.00000
-82.68159,63.44000,102.69159,23.41938,84.87798,-32.90090,-32.90090,25.15255,-24.55801,904.14141,92.95431,-43.64699,16.60546,34.27423,34.27423,126.55910,902.00000,43400.00000,301.00000
-82.87801,63.63143,102.89234,23.39221,84.66424,-33.19661,-33.19661,24.77917,-24.41243,927.53362,93.41903,-43.12445,17.08079,34.08892,34.08892,103.16689,902.00000,43400.00000,301.00000
-83.07443,63.82286,103.09233,23.36515,84.44655,-33.49122,-33.49122,24.40611,-24.26627,950.89878,93.87995,-42.59791,17.55620,33.90144,33.90144,79.80173,902.00000,43400.00000,301.00000
-83.27085,64.01429,103.29152,23.33820,84.22493,-33.78471,-33.78471,24.03335,-24.11954,974.23698,94.33703,-42.06736,18.03166,33.71180,33.71180,56.46353,902.00000,43400.00000,301.00000
-83.46727,64.20572,103.48989,23.31136,83.99937,-34.07707,-34.07707,23.66087,-23.97223,997.54834,94.79021,-41.53281,18.50713,33.52000,33.52000,33.15217,902.00000,43400.00000,301.00000
-83.66370,64.39715,103.68745,23.28463,83.76985,-34.36827,-34.36827,23.28868,-23.82434,1020.83297,95.23946,-40.99428,18.98257,33.32603,33.32603,9.86754,902.00000,43400.00000,301.00000
-83.86012,64.58858,103.88416,23.25801,83.53637,-34.65829,-34.65829,22.91675,-23.67588,1044.09098,95.68475,-40.45179,19.45796,33.12990,33.12990,-13.39047,902.00000,43400.00000,301.00000
-84.05654,64.78001,104.08001,23.23151,83.29893,-34.94709,-34.94709,22.54508,-23.52684,1067.32248,96.12602,-39.90535,19.93326,32.93160,32.93160,-36.62197,902.00000,43400.00000,301.00000
-84.16233,65.03534,104.33841,21.81536,52.59203,-47.96568,-47.96568,16.01725,14.77539,21.81536,100.28785,28.78976,67.42595,3.93173,3.93173,21.81536,902.00000,43400.00000,301.00000
-84.04336,65.22500,104.52735,21.80523,52.71796,-48.04428,-48.04428,15.77887,14.67439,43.62059,100.58858,28.42364,67.23401,4.10672,4.10672,43.62059,902.00000,43400.00000,301.00000
-83.92439,65.41465,104.71529,21.79515,52.84310,-48.12160,-48.12160,15.54075,14.57315,65.41573,100.88691,28.05571,67.04123,4.28234,4.28234,65.41573,902.00000,43400.00000,301.00000
-83.80542,65.60431,104.90223,21.78512,52.96746,-48.19765,-48.19765,15.30288,14.47165,87.20085,101.18283,27.68596,66.84762,4.45858,4.45858,87.20085,902.00000,43400.00000,301.00000
-83.68645,65.79396,105.08815,21.77514,53.09102,-48.27241,-48.27241,15.06526,14.36992,108.97599,101.47631,27.31442,66.65318,4.63544,4.63544,108.97599,902.00000,43400.00000,301.00000
-83.56748,65.98362,105.27305,21.76522,53.21377,-48.34588,-48.34588,14.82789,14.26794,130.74121,101.76734,26.94109,66.45791,4.81292,4.81292,130.74121,902.00000,43400.00000,301.00000
-83.45348,66.17617,105.45972,22.27693,55.07204,-48.26983,-48.26983,13.07272,12.64664,153.01814,102.72660,23.85367,64.82299,6.27160,6.27160,153.01814,902.00000,43400.00000,301.00000
-83.34605,66.37253,105.64899,22.43877,55.68982,-48.28638,-48.28638,12.38853,12.08538,175.45691,103.18898,22.66591,64.18408,6.82856,6.82856,175.45691,902.00000,43400.00000,301.00000
-83.24022,66.56982,105.83802,22.43099,55.77466,-48.35532,-48.35532,12.17641,11.99253,197.88790,103.45696,22.32361,63.99945,6.98864,6.98864,197.88790,902.00000,43400.00000,301.00000
-83.13439,66.76711,106.02587,22.42325,55.85863,-48.42305,-48.42305,11.96452,11.89948,220.31115,103.72258,21.97980,63.81420,7.14925,7.14925,220.31115,902.00000,43400.00000,301.00000
-83.02856,66.96440,106.21254,22.41557,55.94173,-48.48958,-48.48958,11.75285,11.80622,242.72672,103.98583,21.63449,63.62833,7.31036,7.31036,242.72672,902.00000,43400.00000,301.00000
-82.92273,67.16168,106.39803,22.40793,56.02393,-48.55489,-48.55489,11.54140,11.71277,265.13465,104.24671,21.28768,63.44185,7.47198,7.47198,265.13465,902.00000,43400.00000,301.00000
-82.81689,67.35897,106.58234,22.40034,56.10524,-48.61899,-48.61899,11.33015,11.61911,287.53500,104.50521,20.93939,63.25477,7.63411,7.63411,287.53500,902.00000,43400.00000,301.00000
-82.71106,67.55626,106.76546,22.39281,56.18565,-48.68188,-48.68188,11.11910,11.52526,309.92780,104.76130,20.58962,63.06709,7.79674,7.79674,309.92780,902.00000,43400.00000,301.00000
-82.60523,67.75355,106.94737,22.38532,56.26515,-48.74353,-48.74353,10.90825,11.43121,332.31312,105.01499,20.23838,62.87881,7.95987,7.95987,332.31312,902.00000,43400.00000,301.00000
-82.49940,67.95084,107.12808,22.37788,56.34372,-48.80396,-48.80396,10.69759,11.33697,354.69100,105.26626,19.88568,62.68993,8.12348,8.12348,354.69100,902.00000,43400.00000,301.00000
-82.39357,68.14813,107.30758,22.37049,56.42138,-48.86317,-48.86317,10.48712,11.24254,377.06148,105.51510,19.53154,62.50047,8.28758,8.28758,377.06148,902.00000,43400.00000,301.00000
-82.28774,68.34541,107.48587,22.36315,56.49811,-48.92115,-48.92115,10.27684,11.14791,399.42463,105.76150,19.17597,62.31043,8.45215,8.45215,399.42463,902.00000,43400.00000,301.00000
-82.18400,68.54370,107.66380,22.54172,57.14950,-48.89586,-48.89586,9.53342,10.51940,421.96635,106.17688,17.83158,61.58952,9.07263,9.07263,421.96635,902.00000,43400.00000,301.00000
-82.09016,68.74669,107.84458,23.24426,59.20585,-48.62189,-48.62189,7.44246,8.53735,445.21061,106.93604,13.96916,59.48065,10.84002,10.84002,445.21061,902.00000,43400.00000,301.00000
-82.00415,68.95339,108.02726,23.23948,59.22954,-48.67930,-48.67930,7.27128,8.45885,468.45009,107.15850,13.67273,59.31667,10.97474,10.97474,468.45009,902.00000,43400.00000,301.00000
-81.91814,69.16010,108.20855,23.23474,59.25228,-48.73562,-48.73562,7.10025,8.38021,491.68483,107.37874,13.37521,59.15236,11.10983,11.10983,491.68483,902.00000,43400.00000,301.00000
-81.83214,69.36680,108.38846,23.23004,59.27406,-48.79085,-48.79085,6.92938,8.30142,514.91487,107.59675,13.07661,58.98772,11.24529,11.24529,468.45480,902.00000,43400.00000,301.00000
-81.74613,69.57350,108.56698,23.22537,59.29488,-48.84499,-48.84499,6.75865,8.22250,538.14024,107.81252,12.77695,58.82278,11.38112,11.38112,445.22942,902.00000,43400.00000,301.00000
-81.66012,69.78020,108.74410,23.22074,59.31473,-48.89804,-48.89804,6.58806,8.14344,561.36099,108.02603,12.47622,58.65752,11.51730,11.51730,422.00868,902.00000,43400.00000,301.00000
-81.64986,69.98399,108.91675,22.47736,72.06848,-44.48443,-44.48443,8.04290,-6.40775,583.83835,107.84539,-15.23904,41.79004,23.50650,23.50650,399.53132,902.00000,43400.00000,301.00000
-81.73368,70.18418,109.08426,22.51294,74.19691,-43.15021,-43.15021,11.30229,-9.74437,606.35129,106.96877,-21.37892,37.60943,26.01130,26.01130,377.01838,902.00000,43400.00000,301.00000
-81.83525,70.38370,109.24983,22.50667,73.93077,-43.31617,-43.31617,11.09659,-9.65143,628.85796,107.20731,-21.02660,37.85310,25.86906,25.86906,354.51171,902.00000,43400.00000,301.00000
-81.93682,70.58321,109.41416,22.50046,73.66276,-43.48123,-43.48123,10.89107,-9.55833,651.35842,107.44341,-20.67297,38.09626,25.72606,25.72606,332.01125,902.00000,43400.00000,301.00000
-82.03840,70.78273,109.57723,22.49429,73.39287,-43.64538,-43.64538,10.68574,-9.46505,673.85271,107.67705,-20.31803,38.33889,25.58231,25.58231,309.51696,902.00000,43400.00000,301.00000
-82.13997,70.98224,109.73906,22.48818,73.12113,-43.80861,-43.80861,10.48059,-9.37162,696.34089,107.90824,-19.96180,38.58099,25.43780,25.43780,287.02878,902.00000,43400.00000,301.00000
-82.24154,71.18175,109.89962,22.48212,72.84753,-43.97092,-43.97092,10.27562,-9.27802,718.82301,108.13694,-19.60428,38.82255,25.29254,25.29254,264.54666,902.00000,43400.00000,301.00000
-82.35581,71.37296,110.05228,20.83197,74.68452,-42.62558,-42.62558,13.33442,-12.44950,739.65498,107.08532,-25.38184,34.86238,27.61720,27.61720,243.71469,902.00000,43400.00000,301.00000
-82.49014,71.55110,110.19337,19.91230,75.64301,-41.77706,-41.77706,15.17526,-14.42936,759.56728,106.35089,-28.84560,32.42287,28.98694,28.98694,223.80238,902.00000,43400.00000,301.00000
-82.63179,71.72448,110.32973,19.90103,75.36367,-41.97647,-41.97647,14.89571,-14.30320,779.46831,106.62214,-28.36140,32.76618,28.79653,28.79653,203.90136,902.00000,43400.00000,301.00000
-82.77344,71.89785,110.46518,19.88984,75.08188,-42.17478,-42.17478,14.61626,-14.17678,799.35815,106.89026,-27.87523,33.10875,28.60492,28.60492,184.01152,902.00000,43400.00000,301.00000
-82.91508,72.07123,110.59972,19.87873,74.79764,-42.37195,-42.37195,14.33693,-14.05010,819.23688,107.15523,-27.38710,33.45055,28.41210,28.41210,164.13279,902.00000,43400.00000,301.00000
-83.05673,72.24460,110.73334,19.86772,74.51096,-42.56799,-42.56799,14.05771,-13.92314,839.10459,107.41705,-26.89702,33.79156,28.21810,28.21810,144.26507,902.00000,43400.00000,301.00000
-83.19838,72.41798,110.86604,19.85679,74.22183,-42.76288,-42.76288,13.77859,-13.79593,858.96138,107.67569,-26.40502,34.13178,28.02291,28.02291,124.40829,902.00000,43400.00000,301.00000
-83.34002,72.59135,110.99780,19.84594,73.93027,-42.95662,-42.95662,13.49956,-13.66845,878.80732,107.93112,-25.91109,34.47118,27.82655,27.82655,104.56234,902.00000,43400.00000,301.00000
-83.45113,72.78006,111.14005,22.84394,68.88656,-46.17322,-46.17322,6.29293,-6.60947,901.65126,110.47038,-12.18225,43.44976,22.22384,22.22384,81.71840,902.00000,43400.00000,301.00000
-83.51830,72.99074,111.29742,24.22668,66.71258,-47.19812,-47.19812,3.72160,-4.12193,925.87794,111.06272,-7.22414,46.48474,20.13411,20.13411,57.49172,902.00000,43400.00000,301.00000
-83.57216,73.20804,111.45817,24.22512,66.46225,-47.31265,-47.31265,3.61348,-4.07062,950.10306,111.23658,-7.02468,46.60424,20.04931,20.04931,33.26661,902.00000,43400.00000,301.00000
-83.62603,73.42535,111.61732,24.22357,66.21065,-47.42638,-47.42638,3.50545,-4.01925,974.32663,111.40848,-6.82466,46.72343,19.96420,19.96420,9.04304,902.00000,43400.00000,301.00000
-83.67990,73.64265,111.77487,24.22204,65.95780,-47.53932,-47.53932,3.39751,-3.96781,998.54867,111.57842,-6.62410,46.84230,19.87878,19.87878,-15.17901,902.00000,43400.00000,301.00000
-83.73377,73.85996,111.93083,24.22053,65.70369,-47.65144,-47.65144,3.28965,-3.91631,1022.76921,111.74639,-6.42300,46.96086,19.79306,19.79306,-39.39954,902.00000,43400.00000,301.00000
128.11379,-13.33607,17.95513,22.24915,38.65513,0.46065,10.53333,40.76634,167.76291,22.24915,-13.59884,11.72427,-7.17881,6.85378,38.18263,22.24915,926.00000,801.00000,498.00000
128.15740,-13.53161,18.24169,22.24834,38.45825,0.65450,10.65368,39.97527,167.77266,44.49749,-13.97901,11.71950,-7.16548,6.85398,38.18629,44.49749,926.00000,801.00000,498.00000
128.20100,-13.72715,18.53140,22.24751,38.26093,0.84832,10.77371,39.20857,167.78255,66.74500,-14.35905,11.71453,-7.15203,6.85424,38.19004,66.74500,926.00000,801.00000,498.00000
128.24460,-13.92270,18.82408,22.24668,38.06318,1.04208,10.89341,38.46537,167.79257,88.99168,-14.73896,11.70936,-7.13847,6.85457,38.19389,88.99168,926.00000,801.00000,498.00000
128.28821,-14.11824,19.11961,22.24583,37.86501,1.23578,11.01279,37.74482,167.80274,111.23751,-15.11873,11.70399,-7.12478,6.85498,38.19784,111.23751,926.00000,801.00000,498.00000
128.33181,-14.31378,19.41781,22.24497,37.66641,1.42942,11.13183,37.04605,167.81304,133.48248,-15.49835,11.69839,-7.11097,6.85547,38.20189,133.48248,926.00000,801.00000,498.00000
