81.07219,4.03837,83.98453,22.23621,87.44469,-1.21911,-1.21911,22.27481,-117.98607,643.91320,77.71731,-31.83428,-62.59237,-43.64958,-43.64958,643.91320,501.00000,518.00000,529.00000
80.89517,3.94451,83.87184,22.23819,87.40294,-1.24283,-1.24283,22.29130,-117.98350,666.15140,77.60387,-31.81390,-62.56942,-43.64990,-43.64990,666.15140,501.00000,518.00000,529.00000
80.71815,3.85065,83.75827,22.24013,87.35973,-1.26681,-1.26681,22.30845,-117.98099,688.39152,77.48928,-31.79403,-62.54703,-43.65022,-43.65022,688.39152,501.00000,518.00000,529.00000
80.54113,3.75679,83.64384,22.24202,87.31507,-1.29105,-1.29105,22.32628,-117.97855,710.63354,77.37352,-31.77466,-62.52518,-43.65054,-43.65054,710.63354,501.00000,518.00000,529.00000
80.36411,3.66293,83.52854,22.24386,87.26893,-1.31554,-1.31554,22.34477,-117.97618,732.87740,77.25662,-31.75580,-62.50389,-43.65086,-43.65086,732.87740,501.00000,518.00000,529.00000
80.18709,3.56907,83.41237,22.24566,87.22134,-1.34029,-1.34029,22.36394,-117.97386,755.12306,77.13857,-31.73745,-62.48315,-43.65117,-43.65117,755.12306,501.00000,518.00000,529.00000
80.01007,3.47521,83.29534,22.24740,87.17229,-1.36529,-1.36529,22.38379,-117.97161,777.37046,77.01936,-31.71959,-62.46296,-43.65149,-43.65149,777.37046,501.00000,518.00000,529.00000
79.83305,3.38135,83.17745,22.24911,87.12178,-1.39055,-1.39055,22.40431,-117.96943,799.61957,76.89900,-31.70225,-62.44331,-43.65180,-43.65180,799.61957,501.00000,518.00000,529.00000
79.65603,3.28749,83.05871,22.25076,87.06982,-1.41607,-1.41607,22.42551,-117.96731,821.87033,76.77750,-31.68541,-62.42422,-43.65211,-43.65211,821.87033,501.00000,518.00000,529.00000
79.47901,3.19364,82.93911,22.25237,87.01640,-1.44184,-1.44184,22.44740,-117.96525,844.12270,76.65485,-31.66906,-62.40567,-43.65241,-43.65241,844.12270,501.00000,518.00000,529.00000
79.30199,3.09978,82.81865,22.25394,86.96152,-1.46786,-1.46786,22.46997,-117.96326,866.37664,76.53106,-31.65321,-62.38768,-43.65271,-43.65271,866.37664,501.00000,518.00000,529.00000
79.12169,3.01284,82.69563,22.24205,91.42159,1.84953,1.84953,18.10270,-113.57409,888.61869,78.60228,-25.69528,-55.53684,-43.63806,-43.63806,888.61869,501.00000,518.00000,529.00000
78.93753,2.93404,82.56970,22.25455,92.10134,2.41007,2.41007,17.34836,-112.80149,910.87324,78.81356,-24.62068,-54.28401,-43.60898,-43.60898,910.87324,501.00000,518.00000,529.00000
78.75280,2.85647,82.44256,22.25585,92.04042,2.38314,2.38314,17.36522,-112.80021,933.12909,78.68496,-24.60593,-54.26676,-43.60853,-43.60853,933.12909,501.00000,518.00000,529.00000
78.56806,2.77889,82.31450,22.25711,91.97808,2.35597,2.35597,17.38264,-112.79897,955.38620,78.55527,-24.59160,-54.24999,-43.60810,-43.60810,955.38620,501.00000,518.00000,529.00000
78.38333,2.70131,82.18554,22.25833,91.91436,2.32855,2.32855,17.40062,-112.79777,977.64453,78.42449,-24.57768,-54.23369,-43.60768,-43.60768,977.64453,501.00000,518.00000,529.00000
78.19859,2.62373,82.05566,22.25952,91.84923,2.30088,2.30088,17.41917,-112.79661,999.90406,78.29261,-24.56418,-54.21786,-43.60729,-43.60729,999.90406,501.00000,518.00000,529.00000
78.01386,2.54616,81.92489,22.26068,91.78269,2.27295,2.27295,17.43827,-112.79548,1022.16474,78.15965,-24.55110,-54.20250,-43.60690,-43.60690,1022.16474,501.00000,518.00000,529.00000
77.82912,2.46858,81.79321,22.26180,91.71477,2.24478,2.24478,17.45795,-112.79439,1044.42654,78.02560,-24.53843,-54.18762,-43.60653,-43.60653,1044.42654,501.00000,518.00000,529.00000
77.64439,2.39100,81.66063,22.26289,91.64544,2.21637,2.21637,17.47819,-112.79334,1066.68943,77.89047,-24.52617,-54.17320,-43.60618,-43.60618,1066.68943,501.00000,518.00000,529.00000
77.45965,2.31342,81.52714,22.26394,91.57472,2.18771,2.18771,17.49900,-112.79233,1088.95337,77.75425,-24.51432,-54.15926,-43.60584,-43.60584,1088.95337,501.00000,518.00000,529.00000
77.27492,2.23585,81.39277,22.26496,91.50260,2.15880,2.15880,17.52038,-112.79135,1111.21833,77.61695,-24.50289,-54.14579,-43.60553,-43.60553,1111.21833,501.00000,518.00000,529.00000
77.09018,2.15827,81.25750,22.26594,91.42908,2.12964,2.12964,17.54234,-112.79041,1133.48428,77.47857,-24.49187,-54.13279,-43.60522,-43.60522,1133.48428,501.00000,518.00000,529.00000
76.90407,2.08506,81.12064,22.19553,93.73136,4.09017,4.09017,14.94415,-110.17104,1155.67981,78.37695,-20.91918,-49.88834,-43.46265,-43.46265,1155.67981,501.00000,518.00000,529.00000
76.71240,2.02950,80.98005,22.26603,99.67449,10.05831,10.05831,6.97102,-102.18551,1177.94583,80.38142,-9.82833,-36.37702,-42.47423,-42.47423,1177.94583,501.00000,518.00000,529.00000
76.51655,1.98722,80.83638,22.26658,99.59436,10.02806,10.02806,6.97629,-102.18527,1200.21241,80.23790,-9.81828,-36.36456,-42.47297,-42.47297,1200.21241,501.00000,518.00000,529.00000
76.32070,1.94494,80.69173,22.26711,99.51290,9.99759,9.99759,6.98184,-102.18505,1222.47952,80.09338,-9.80846,-36.35236,-42.47175,-42.47175,1222.47952,501.00000,518.00000,529.00000
76.12485,1.90266,80.54611,22.26764,99.43013,9.96688,9.96688,6.98765,-102.18483,1244.74716,79.94784,-9.79887,-36.34044,-42.47055,-42.47055,1244.74716,501.00000,518.00000,529.00000
75.92899,1.86038,80.39951,22.26816,99.34605,9.93593,9.93593,6.99373,-102.18461,1267.01532,79.80130,-9.78950,-36.32879,-42.46939,-42.46939,1267.01532,501.00000,518.00000,529.00000
75.73314,1.81811,80.25195,22.26866,99.26065,9.90475,9.90475,7.00008,-102.18440,1289.28398,79.65375,-9.78037,-36.31740,-42.46825,-42.46825,1289.28398,501.00000,518.00000,529.00000
75.53729,1.77583,80.10342,22.26915,99.17394,9.87333,9.87333,7.00670,-102.18420,1311.55314,79.50520,-9.77145,-36.30629,-42.46714,-42.46714,1311.55314,501.00000,518.00000,529.00000
75.34144,1.73355,79.95392,22.26964,99.08593,9.84168,9.84168,7.01360,-102.18401,1333.82277,79.35564,-9.76277,-36.29546,-42.46606,-42.46606,1333.82277,501.00000,518.00000,529.00000
75.14559,1.69127,79.80346,22.27010,98.99660,9.80980,9.80980,7.02077,-102.18382,1356.09288,79.20509,-9.75431,-36.28489,-42.46501,-42.46501,1356.09288,501.00000,518.00000,529.00000
74.94973,1.64899,79.65204,22.27056,98.90596,9.77769,9.77769,7.02822,-102.18364,1378.36344,79.05354,-9.74608,-36.27459,-42.46400,-42.46400,1378.36344,501.00000,518.00000,529.00000
74.75388,1.60671,79.49966,22.27101,98.81402,9.74534,9.74534,7.03594,-102.18346,1400.63445,78.90099,-9.73807,-36.26457,-42.46301,-42.46301,1400.63445,501.00000,518.00000,529.00000
74.55803,1.56443,79.34633,22.27144,98.72077,9.71276,9.71276,7.04394,-102.18329,1422.90589,78.74745,-9.73028,-36.25481,-42.46204,-42.46204,1422.90589,501.00000,518.00000,529.00000
74.36218,1.52215,79.19203,22.27187,98.62622,9.67995,9.67995,7.05222,-102.18313,1445.17776,78.59292,-9.72272,-36.24532,-42.46111,-42.46111,1445.17776,501.00000,518.00000,529.00000
74.16633,1.47988,79.03678,22.27228,98.53036,9.64691,9.64691,7.06078,-102.18297,1467.45004,78.43739,-9.71537,-36.23610,-42.46021,-42.46021,1467.45004,501.00000,518.00000,529.00000
73.97048,1.43760,78.88059,22.27268,98.43320,9.61364,9.61364,7.06962,-102.18282,1489.72272,78.28089,-9.70825,-36.22715,-42.45933,-42.45933,1489.72272,501.00000,518.00000,529.00000
73.77432,1.39698,78.72332,22.26386,98.93330,10.29694,10.29694,6.10859,-101.21351,1511.98658,78.27633,-8.37720,-34.54914,-42.29005,-42.29005,1511.98658,501.00000,518.00000,529.00000
73.57699,1.36282,78.56463,22.27321,100.39380,12.30427,12.30427,3.33032,-98.43048,1534.25979,78.43195,-4.56400,-29.69890,-41.74010,-41.74010,1534.25979,501.00000,518.00000,529.00000
73.37879,1.33345,78.40463,22.27347,100.29218,12.27021,12.27021,3.33236,-98.43043,1556.53327,78.27206,-4.55749,-29.69055,-41.73907,-41.73907,1556.53327,501.00000,518.00000,529.00000
73.18060,1.30407,78.24368,22.27373,100.18927,12.23593,12.23593,3.33456,-98.43039,1578.80700,78.11120,-4.55113,-29.68240,-41.73808,-41.73808,1578.80700,501.00000,518.00000,529.00000
72.98240,1.27470,78.08176,22.27398,100.08508,12.20142,12.20142,3.33692,-98.43034,1601.08098,77.94938,-4.54493,-29.67444,-41.73711,-41.73711,1601.08098,501.00000,518.00000,529.00000
72.78420,1.24532,77.91890,22.27423,99.97962,12.16669,12.16669,3.33944,-98.43030,1623.35521,77.78659,-4.53887,-29.66666,-41.73616,-41.73616,1623.35521,501.00000,518.00000,529.00000
72.58600,1.21595,77.75509,22.27447,99.87287,12.13174,12.13174,3.34213,-98.43026,1645.62968,77.62284,-4.53298,-29.65908,-41.73524,-41.73524,1645.62968,501.00000,518.00000,529.00000
72.38780,1.18657,77.59033,22.27470,99.76485,12.09655,12.09655,3.34499,-98.43022,1667.90438,77.45814,-4.52723,-29.65169,-41.73434,-41.73434,1667.90438,501.00000,518.00000,529.00000
72.18960,1.15720,77.42462,22.27493,99.65555,12.06115,12.06115,3.34801,-98.43018,1690.17932,77.29247,-4.52164,-29.64448,-41.73346,-41.73346,1690.17932,501.00000,518.00000,529.00000
71.99141,1.12782,77.25796,22.27516,99.54499,12.02552,12.02552,3.35120,-98.43015,1712.45447,77.12585,-4.51620,-29.63746,-41.73262,-41.73262,1712.45447,501.00000,518.00000,529.00000
71.79321,1.09845,77.09037,22.27537,99.43315,11.98967,11.98967,3.35456,-98.43012,1734.72984,76.95828,-4.51091,-29.63063,-41.73180,-41.73180,1734.72984,501.00000,518.00000,529.00000
71.59501,1.06907,76.92184,22.27558,99.32003,11.95359,11.95359,3.35808,-98.43009,1757.00543,76.78976,-4.50578,-29.62400,-41.73099,-41.73099,1757.00543,501.00000,518.00000,529.00000
71.39639,1.06518,76.75392,22.25840,103.46752,22.06592,22.06592,11.27759,-83.80680,1779.26383,75.27190,15.01019,-3.59773,-37.36484,-37.36484,1779.26383,501.00000,518.00000,529.00000
71.19734,1.08738,76.58671,22.27542,103.36995,22.25343,22.25343,11.65129,-83.46214,1801.53924,75.00863,15.46704,-2.96894,-37.23011,-37.23011,1801.53924,501.00000,518.00000,529.00000
70.99828,1.11018,76.41865,22.27525,103.25132,22.21639,22.21639,11.68114,-83.46205,1823.81449,74.83598,15.47210,-2.96197,-37.22862,-37.22862,1823.81449,501.00000,518.00000,529.00000
70.79922,1.13298,76.24972,22.27508,103.13144,22.17913,22.17913,11.71134,-83.46196,1846.08957,74.66241,15.47725,-2.95486,-37.22709,-37.22709,1846.08957,501.00000,518.00000,529.00000
70.60016,1.15578,76.07992,22.27490,103.01029,22.14166,22.14166,11.74188,-83.46187,1868.36448,74.48789,15.48250,-2.94762,-37.22552,-37.22552,1868.36448,501.00000,518.00000,529.00000
70.40109,1.17859,75.90924,22.27473,102.88788,22.10396,22.10396,11.77277,-83.46178,1890.63921,74.31245,15.48783,-2.94024,-37.22394,-37.22394,1890.63921,501.00000,518.00000,529.00000
70.20203,1.20139,75.73770,22.27454,102.76423,22.06605,22.06605,11.80401,-83.46169,1912.91375,74.13608,15.49325,-2.93273,-37.22233,-37.22233,1868.36466,501.00000,518.00000,529.00000
70.00297,1.22419,75.56529,22.27436,102.63932,22.02792,22.02792,11.83561,-83.46159,1935.18811,73.95878,15.49877,-2.92508,-37.22069,-37.22069,1846.09030,501.00000,518.00000,529.00000
69.80391,1.24699,75.39202,22.27417,102.51317,21.98957,21.98957,11.86756,-83.46150,1957.46228,73.78056,15.50437,-2.91729,-37.21901,-37.21901,1823.81613,501.00000,518.00000,529.00000
69.60485,1.26980,75.21788,22.27398,102.38577,21.95100,21.95100,11.89987,-83.46140,1979.73626,73.60141,15.51007,-2.90937,-37.21731,-37.21731,1801.54215,501.00000,518.00000,529.00000
69.40579,1.29260,75.04289,22.27378,102.25711,21.91222,21.91222,11.93254,-83.46130,2002.01004,73.42134,15.51585,-2.90132,-37.21559,-37.21559,1779.26837,501.00000,518.00000,529.00000
69.20672,1.31540,74.86705,22.27358,102.12721,21.87323,21.87323,11.96557,-83.46120,2024.28362,73.24036,15.52173,-2.89314,-37.21384,-37.21384,1756.99479,501.00000,518.00000,529.00000
69.00766,1.33821,74.69035,22.27338,101.99607,21.83402,21.83402,11.99897,-83.46110,2046.55701,73.05846,15.52769,-2.88482,-37.21206,-37.21206,1734.72141,501.00000,518.00000,529.00000
68.80877,1.36217,74.51305,22.26639,101.89046,22.23005,22.23005,12.70637,-82.78817,2068.82340,72.68823,16.38950,-1.67923,-36.95150,-36.95150,1712.45501,501.00000,518.00000,529.00000
68.61081,1.39245,74.33631,22.27301,101.70623,24.07815,24.07815,15.72068,-79.81306,2091.09640,71.55569,20.14126,3.61630,-35.74703,-35.74703,1690.18201,501.00000,518.00000,529.00000
68.41360,1.42786,74.15990,22.27268,101.57081,24.03819,24.03819,15.76406,-79.81285,2113.36908,71.37064,20.14751,3.62518,-35.74493,-35.74493,1667.90933,501.00000,518.00000,529.00000
68.21639,1.46328,73.98269,22.27234,101.43414,23.99803,23.99803,15.80794,-79.81263,2135.64142,71.18469,20.15389,3.63426,-35.74278,-35.74278,1645.63699,501.00000,518.00000,529.00000
68.01919,1.49870,73.80469,22.27200,101.29622,23.95765,23.95765,15.85233,-79.81241,2157.91342,70.99781,20.16041,3.64356,-35.74058,-35.74058,1623.36499,501.00000,518.00000,529.00000
67.82198,1.53412,73.62589,22.27164,101.15706,23.91706,23.91706,15.89723,-79.81219,2180.18506,70.81003,20.16707,3.65307,-35.73833,-35.73833,1601.09335,501.00000,518.00000,529.00000
67.62477,1.56954,73.44630,22.27128,101.01665,23.87625,23.87625,15.94265,-79.81196,2202.45634,70.62135,20.17387,3.66279,-35.73604,-35.73604,1578.82207,501.00000,518.00000,529.00000
67.42756,1.60495,73.26593,22.27091,100.87501,23.83522,23.83522,15.98859,-79.81173,2224.72725,70.43175,20.18080,3.67271,-35.73369,-35.73369,1556.55116,501.00000,518.00000,529.00000
67.23035,1.64037,73.08478,22.27053,100.73212,23.79399,23.79399,16.03506,-79.81150,2246.99778,70.24126,20.18787,3.68285,-35.73129,-35.73129,1534.28063,501.00000,518.00000,529.00000
67.03315,1.67579,72.90284,22.27015,100.58800,23.75255,23.75255,16.08205,-79.81126,2269.26793,70.04986,20.19508,3.69319,-35.72885,-35.72885,1512.01048,501.00000,518.00000,529.00000
66.83594,1.71121,72.72013,22.26975,100.44264,23.71089,23.71089,16.12957,-79.81101,2291.53769,69.85756,20.20241,3.70373,-35.72636,-35.72636,1489.74072,501.00000,518.00000,529.00000
66.63873,1.74663,72.53665,22.26935,100.29605,23.66902,23.66902,16.17763,-79.81077,2313.80704,69.66438,20.20989,3.71448,-35.72383,-35.72383,1467.47137,501.00000,518.00000,529.00000
66.44152,1.78204,72.35240,22.26894,100.14822,23.62694,23.62694,16.22624,-79.81051,2336.07598,69.47030,20.21749,3.72543,-35.72124,-35.72124,1445.20243,501.00000,518.00000,529.00000
66.24431,1.81746,72.16738,22.26852,99.99917,23.58465,23.58465,16.27538,-79.81026,2358.34450,69.27533,20.22522,3.73659,-35.71861,-35.71861,1422.93391,501.00000,518.00000,529.00000
66.04711,1.85288,71.98160,22.26809,99.84889,23.54216,23.54216,16.32508,-79.81000,2380.61259,69.07947,20.23308,3.74795,-35.71594,-35.71594,1400.66582,501.00000,518.00000,529.00000
65.84990,1.88830,71.79506,22.26766,99.69737,23.49945,23.49945,16.37534,-79.80974,2402.88025,68.88272,20.24108,3.75951,-35.71321,-35.71321,1378.39816,501.00000,518.00000,529.00000
65.65315,1.92530,71.60838,22.23249,99.46959,24.03859,24.03859,17.36627,-78.87055,2425.11274,68.34420,21.37359,5.40320,-35.32089,-35.32089,1356.16567,501.00000,518.00000,529.00000
65.46213,1.98216,71.42868,22.26792,96.49506,30.24476,30.24476,28.34181,-67.96231,2447.38066,62.86661,33.90938,24.12552,-30.13470,-30.13470,1333.89775,501.00000,518.00000,529.00000
65.27638,2.05729,71.25550,22.26704,96.33723,30.20089,30.20089,28.42443,-67.96126,2469.64770,62.66534,33.91756,24.13809,-30.13075,-30.13075,1311.63071,501.00000,518.00000,529.00000
65.09064,2.13242,71.08179,22.26612,96.17812,30.15681,30.15681,28.50800,-67.96019,2491.91382,62.46316,33.92602,24.15110,-30.12667,-30.12667,1289.36459,501.00000,518.00000,529.00000
64.90490,2.20755,70.90756,22.26517,96.01771,30.11250,30.11250,28.59253,-67.95908,2514.17899,62.26006,33.93475,24.16456,-30.12245,-30.12245,1267.09942,501.00000,518.00000,529.00000
64.71915,2.28268,70.73281,22.26418,95.85603,30.06797,30.06797,28.67802,-67.95793,2536.44317,62.05604,33.94376,24.17846,-30.11810,-30.11810,1244.83524,501.00000,518.00000,529.00000
64.53341,2.35781,70.55755,22.26317,95.69306,30.02322,30.02322,28.76449,-67.95675,2558.70634,61.85110,33.95303,24.19280,-30.11360,-30.11360,1222.57207,501.00000,518.00000,529.00000
64.34766,2.43294,70.38177,22.26212,95.52881,29.97826,29.97826,28.85194,-67.95553,2580.96846,61.64525,33.96258,24.20757,-30.10896,-30.10896,1200.30995,501.00000,518.00000,529.00000
64.16192,2.50807,70.20550,22.26104,95.36327,29.93308,29.93308,28.94038,-67.95428,2603.22950,61.43850,33.97239,24.22279,-30.10419,-30.10419,1178.04891,501.00000,518.00000,529.00000
63.97618,2.58320,70.02873,22.25992,95.19647,29.88767,29.88767,29.02981,-67.95300,2625.48942,61.23084,33.98246,24.23844,-30.09927,-30.09927,1155.78899,501.00000,518.00000,529.00000
63.79043,2.65833,69.85147,22.25877,95.02839,29.84205,29.84205,29.12024,-67.95168,2647.74819,61.02227,33.99280,24.25452,-30.09421,-30.09421,1133.53022,501.00000,518.00000,529.00000
63.60469,2.73346,69.67373,22.25759,94.85904,29.79622,29.79622,29.21168,-67.95033,2670.00579,60.81280,34.00340,24.27104,-30.08903,-30.08903,1111.27262,501.00000,518.00000,529.00000
63.41894,2.80859,69.49550,22.25638,94.68841,29.75016,29.75016,29.30414,-67.94894,2692.26217,60.60244,34.01426,24.28799,-30.08371,-30.08371,1089.01624,501.00000,518.00000,529.00000
63.23320,2.88372,69.31681,22.25513,94.51652,29.70389,29.70389,29.39761,-67.94752,2714.51730,60.39117,34.02537,24.30536,-30.07824,-30.07824,1066.76111,501.00000,518.00000,529.00000
63.04746,2.95885,69.13764,22.25385,94.34337,29.65741,29.65741,29.49212,-67.94607,2736.77116,60.17902,34.03673,24.32316,-30.07265,-30.07265,1044.50726,501.00000,518.00000,529.00000
62.86171,3.03398,68.95801,22.25254,94.16896,29.61071,29.61071,29.58767,-67.94458,2759.02370,59.96598,34.04834,24.34139,-30.06693,-30.06693,1022.25471,501.00000,518.00000,529.00000
62.67597,3.10912,68.77794,22.25120,93.99328,29.56380,29.56380,29.68425,-67.94305,2781.27490,59.75205,34.06020,24.36003,-30.06106,-30.06106,1000.00352,501.00000,518.00000,529.00000
62.49023,3.18425,68.59741,22.24982,93.81634,29.51667,29.51667,29.78189,-67.94149,2803.52471,59.53724,34.07231,24.37910,-30.05506,-30.05506,977.75370,501.00000,518.00000,529.00000
62.30448,3.25938,68.41645,22.24841,93.63815,29.46934,29.46934,29.88060,-67.93990,2825.77312,59.32154,34.08467,24.39858,-30.04893,-30.04893,955.50529,501.00000,518.00000,529.00000
62.11874,3.33451,68.23504,22.24697,93.45872,29.42179,29.42179,29.98036,-67.93827,2848.02009,59.10497,34.09727,24.41848,-30.04267,-30.04267,933.25832,501.00000,518.00000,529.00000
61.93299,3.40964,68.05321,22.24549,93.27803,29.37403,29.37403,30.08121,-67.93661,2870.26558,58.88753,34.11010,24.43880,-30.03627,-30.03627,911.01283,501.00000,518.00000,529.00000
61.74725,3.48477,67.87096,22.24398,93.09608,29.32607,29.32607,30.18313,-67.93491,2892.50956,58.66921,34.12318,24.45952,-30.02974,-30.02974,888.76885,501.00000,518.00000,529.00000
61.56151,3.55990,67.68829,22.24244,92.91290,29.27789,29.27789,30.28615,-67.93318,2914.75199,58.45002,34.13648,24.48066,-30.02308,-30.02308,866.52642,501.00000,518.00000,529.00000
61.37576,3.63503,67.50521,22.24086,92.72846,29.22950,29.22950,30.39027,-67.93142,2936.99286,58.22997,34.15002,24.50220,-30.01630,-30.01630,844.28555,501.00000,518.00000,529.00000
61.19155,3.71357,67.32388,22.22506,91.56099,30.28267,30.28267,32.64138,-65.78658,2959.21792,56.69095,36.31309,27.97094,-28.89615,-28.89615,822.06049,501.00000,518.00000,529.00000
61.01038,3.79892,67.14647,22.24003,90.27229,31.28411,31.28411,34.88159,-63.65928,2981.45795,55.08264,38.39987,31.36572,-27.74671,-27.74671,799.82046,501.00000,518.00000,529.00000
60.83074,3.88764,66.97090,22.23817,90.08232,31.23463,31.23463,35.00080,-63.65677,3003.69612,54.85881,38.41370,31.38840,-27.73885,-27.73885,777.58229,501.00000,518.00000,529.00000
60.65109,3.97637,66.79505,22.23627,89.89109,31.18494,31.18494,35.12126,-63.65421,3025.93239,54.63410,38.42778,31.41156,-27.73082,-27.73082,755.34602,501.00000,518.00000,529.00000
60.47144,4.06510,66.61894,22.23433,89.69859,31.13503,31.13503,35.24298,-63.65159,3048.16672,54.40851,38.44213,31.43518,-27.72262,-27.72262,733.11169,501.00000,518.00000,529.00000
60.29180,4.15383,66.44257,22.23234,89.50482,31.08491,31.08491,35.36595,-63.64891,3070.39906,54.18205,38.45674,31.45928,-27.71425,-27.71425,710.87935,501.00000,518.00000,529.00000
