-56.93630,-5.01849,89.69766,22.24496,16.41644,16.25950,22.04197,3.13705,-27.36755,289.06988,-89.56324,-4.90866,25.24928,-16.88964,-15.10277,289.06988,902.00000,2000.00000,201.00000
-57.02860,-4.84082,89.29821,22.24622,16.63824,16.11449,21.76646,3.13688,-27.37367,311.31610,-89.16441,-4.88653,25.24519,-16.89365,-15.10819,266.82366,902.00000,2000.00000,201.00000
-57.14037,-4.67662,88.90118,22.19137,22.31518,11.55610,17.34031,10.46605,-40.95247,333.50747,-87.42211,16.14915,20.60486,-20.18987,-19.76672,244.63229,902.00000,2000.00000,201.00000
-57.27284,-4.52674,88.50690,22.23212,22.84283,11.10462,16.76375,11.39268,-41.81922,355.73960,-86.76299,17.48295,20.25907,-20.36340,-20.02787,222.40017,902.00000,2000.00000,201.00000
-57.40656,-4.37772,88.11186,22.23412,23.06322,10.95766,16.48581,11.46063,-41.82481,377.97372,-86.35503,17.50735,20.25260,-20.36651,-20.03255,200.16604,902.00000,2000.00000,201.00000
-57.54028,-4.22870,87.71584,22.23606,23.28316,10.81074,16.20782,11.52872,-41.83021,400.20978,-85.94614,17.53081,20.24629,-20.36947,-20.03700,177.92998,902.00000,2000.00000,201.00000
-57.67400,-4.07969,87.31887,22.23793,23.50263,10.66387,15.92981,11.59696,-41.83542,422.44771,-85.53634,17.55336,20.24014,-20.37229,-20.04123,155.69205,902.00000,2000.00000,201.00000
-57.80771,-3.93067,86.92094,22.23973,23.72051,10.51820,15.65289,11.66212,-41.83720,444.68744,-85.12661,17.57018,20.23548,-20.37438,-20.04434,133.45232,902.00000,2000.00000,201.00000
-57.94132,-3.78154,86.52199,22.24154,23.90949,10.40118,15.40408,11.64679,-41.75834,466.92898,-84.74057,17.46687,20.26445,-20.36166,-20.02545,111.21078,902.00000,2000.00000,201.00000
-58.07481,-3.63232,86.12204,22.24320,24.12757,10.25447,15.12600,11.71510,-41.76297,489.17218,-84.32806,17.48669,20.25882,-20.36408,-20.02903,88.96758,902.00000,2000.00000,201.00000
-58.20830,-3.48310,85.72116,22.24480,24.34520,10.10782,14.84790,11.78360,-41.76740,511.41699,-83.91466,17.50561,20.25336,-20.36637,-20.03241,66.72278,902.00000,2000.00000,201.00000
-58.34179,-3.33389,85.31934,22.24633,24.56234,9.96123,14.56979,11.85228,-41.77164,533.66332,-83.50037,17.52366,20.24809,-20.36853,-20.03558,44.47645,902.00000,2000.00000,201.00000
-58.47528,-3.18467,84.91661,22.24780,24.77900,9.81470,14.29167,11.92115,-41.77569,555.91111,-83.08520,17.54083,20.24301,-20.37057,-20.03855,22.22865,902.00000,2000.00000,201.00000
-58.60878,-3.03545,84.51296,22.24919,24.99518,9.66823,14.01355,11.99023,-41.77955,578.16031,-82.66914,17.55713,20.23811,-20.37249,-20.04134,-0.02054,902.00000,2000.00000,201.00000
-58.74227,-2.88623,84.10839,22.25052,25.21088,9.52183,13.73543,12.05952,-41.78321,600.41083,-82.25221,17.57257,20.23341,-20.37428,-20.04393,-22.27107,902.00000,2000.00000,201.00000
-60.29535,-1.89082,80.71431,22.23197,31.90707,4.84478,4.84478,30.07743,-58.46696,22.23197,-69.84604,40.45158,12.07010,-23.09999,-23.09999,22.23197,902.00000,2000.00000,2035.00000
-60.46585,-1.78624,80.34909,22.23291,32.11649,4.56697,4.56697,30.23536,-58.46830,44.46488,-69.41873,40.46005,12.06621,-23.10056,-23.10056,44.46488,902.00000,2000.00000,2035.00000
-60.63636,-1.68167,79.98371,22.23380,32.32545,4.28925,4.28925,30.39463,-58.46956,66.69868,-68.99084,40.46799,12.06251,-23.10107,-23.10107,66.69868,902.00000,2000.00000,2035.00000
-60.80686,-1.57709,79.61819,22.23464,32.53393,4.01162,4.01162,30.55523,-58.47073,88.93332,-68.56237,40.47540,12.05902,-23.10151,-23.10151,88.93332,902.00000,2000.00000,2035.00000
-60.97736,-1.47252,79.25255,22.23543,32.74194,3.73410,3.73410,30.71721,-58.47181,111.16875,-68.13333,40.48229,12.05573,-23.10190,-23.10190,111.16875,902.00000,2000.00000,2035.00000
-61.14786,-1.36795,78.88679,22.23616,32.94948,3.45668,3.45668,30.88057,-58.47281,133.40491,-67.70372,40.48867,12.05265,-23.10224,-23.10224,133.40491,902.00000,2000.00000,2035.00000
-61.31836,-1.26337,78.52094,22.23684,33.15653,3.17937,3.17937,31.04535,-58.47373,155.64174,-67.27355,40.49454,12.04977,-23.10253,-23.10253,155.64174,902.00000,2000.00000,2035.00000
-61.47963,-1.14933,78.14607,21.77789,31.48466,5.92121,5.92121,23.62399,-50.90664,177.41964,-71.59705,31.31568,16.32260,-22.50119,-22.50119,177.41964,902.00000,2000.00000,2035.00000
-61.61003,-1.00365,77.74081,22.23975,25.11449,12.30581,12.30581,5.73900,-32.94110,199.65939,-77.35116,7.77385,25.26771,-19.61997,-19.61997,199.65939,902.00000,2000.00000,2035.00000
-61.71880,-0.83580,77.31365,22.24006,25.32076,12.02919,12.02919,5.77380,-32.94217,221.89946,-76.92143,7.77785,25.26640,-19.62060,-19.62060,221.89946,902.00000,2000.00000,2035.00000
-61.82758,-0.66795,76.88558,22.24032,25.52648,11.75260,11.75260,5.80849,-32.94302,244.13977,-76.49083,7.78111,25.26532,-19.62111,-19.62111,244.13977,902.00000,2000.00000,2035.00000
-61.93635,-0.50009,76.45661,22.24051,25.73165,11.47606,11.47606,5.84309,-32.94364,266.38029,-76.05937,7.78362,25.26447,-19.62149,-19.62149,266.38029,902.00000,2000.00000,2035.00000
-62.04512,-0.33224,76.02673,22.24065,25.93627,11.19956,11.19956,5.87759,-32.94404,288.62094,-75.62705,7.78541,25.26387,-19.62175,-19.62175,288.62094,902.00000,2000.00000,2035.00000
-62.15390,-0.16438,75.59596,22.24074,26.14034,10.92311,10.92311,5.91201,-32.94421,310.86168,-75.19389,7.78646,25.26350,-19.62191,-19.62191,310.86168,902.00000,2000.00000,2035.00000
-62.26267,0.00347,75.16431,22.24076,26.34385,10.64671,10.64671,5.94634,-32.94416,333.10244,-74.75987,7.78680,25.26338,-19.62196,-19.62196,333.10244,902.00000,2000.00000,2035.00000
-62.37144,0.17132,74.73177,22.24073,26.54735,10.36994,10.36994,5.98185,-32.94513,355.34317,-74.32485,7.78805,25.26294,-19.62214,-19.62214,355.34317,902.00000,2000.00000,2035.00000
-62.48022,0.33917,74.29837,22.24065,26.75002,10.09344,10.09344,6.01668,-32.94526,377.58382,-73.88909,7.78781,25.26303,-19.62210,-19.62210,377.58382,902.00000,2000.00000,2035.00000
-62.58900,0.50702,73.86410,22.24051,26.95183,9.81722,9.81722,6.05082,-32.94454,399.82433,-73.45259,7.78605,25.26367,-19.62186,-19.62186,399.82433,902.00000,2000.00000,2035.00000
-62.69778,0.67487,73.42897,22.24031,27.15308,9.54107,9.54107,6.08489,-32.94359,422.06464,-73.01526,7.78360,25.26457,-19.62154,-19.62154,422.06464,902.00000,2000.00000,2035.00000
-62.80655,0.84272,72.99299,22.24005,27.35376,9.26499,9.26499,6.11891,-32.94241,444.30469,-72.57713,7.78048,25.26574,-19.62114,-19.62114,444.30469,902.00000,2000.00000,2035.00000
-62.91533,1.01057,72.55616,22.23974,27.55386,8.98899,8.98899,6.15288,-32.94101,466.54443,-72.13819,7.77670,25.26718,-19.62066,-19.62066,466.54443,902.00000,2000.00000,2035.00000
-63.02411,1.17842,72.11849,22.23937,27.75338,8.71308,8.71308,6.18682,-32.93939,488.78380,-71.69846,7.77225,25.26889,-19.62011,-19.62011,488.78380,902.00000,2000.00000,2035.00000
-63.08266,1.35617,71.71042,20.88561,11.32706,17.19543,17.19543,24.26940,-2.53435,509.66942,-65.37286,-29.47496,35.89116,-12.58145,-12.58145,509.66942,902.00000,2000.00000,2035.00000
-63.06832,1.54828,71.34624,22.24049,3.03416,19.34628,19.34628,37.63037,10.65003,531.90990,-56.50380,-43.56151,37.55014,-8.35743,-8.35743,531.90990,902.00000,2000.00000,2035.00000
-63.03134,1.74485,70.99626,22.24041,3.23611,19.06829,19.06829,37.84633,10.64894,554.15032,-56.06285,-43.55946,37.55003,-8.35813,-8.35813,554.15032,902.00000,2000.00000,2035.00000
-62.99436,1.94141,70.64678,22.24033,3.43819,18.79004,18.79004,38.06454,10.64773,576.39065,-55.62139,-43.55718,37.54989,-8.35890,-8.35890,576.39065,902.00000,2000.00000,2035.00000
-62.95738,2.13798,70.29781,22.24024,3.64040,18.51152,18.51152,38.28501,10.64639,598.63088,-55.17946,-43.55468,37.54973,-8.35974,-8.35974,598.63088,902.00000,2000.00000,2035.00000
-62.92040,2.33455,69.94939,22.24014,3.84272,18.23274,18.23274,38.50779,10.64494,620.87102,-54.73704,-43.55196,37.54954,-8.36065,-8.36065,620.87102,902.00000,2000.00000,2035.00000
-62.88342,2.53112,69.60152,22.24002,4.04515,17.95370,17.95370,38.73290,10.64336,643.11104,-54.29415,-43.54902,37.54933,-8.36163,-8.36163,643.11104,902.00000,2000.00000,2035.00000
-62.84688,2.72776,69.25362,22.23965,4.41541,17.63687,17.63687,38.70376,10.38568,665.35069,-54.04479,-43.30386,37.53019,-8.44217,-8.44217,665.35069,902.00000,2000.00000,2035.00000
-62.81136,2.92460,68.90487,22.23988,4.83902,17.30729,17.30729,38.59403,10.04636,687.59058,-53.85505,-42.98274,37.50264,-8.54616,-8.54616,687.59058,902.00000,2000.00000,2035.00000
-62.77643,3.12154,68.55590,22.23976,5.04164,17.02752,17.02752,38.82355,10.04451,709.83034,-53.41055,-42.97934,37.50233,-8.54725,-8.54725,709.83034,902.00000,2000.00000,2035.00000
-62.74149,3.31848,68.20755,22.23963,5.24436,16.74751,16.74751,39.05553,10.04255,732.06997,-52.96559,-42.97575,37.50198,-8.54839,-8.54839,732.06997,902.00000,2000.00000,2035.00000
-62.70655,3.51542,67.85985,22.23949,5.44717,16.46727,16.46727,39.29001,10.04047,754.30946,-52.52017,-42.97197,37.50160,-8.54958,-8.54958,754.30946,902.00000,2000.00000,2035.00000
-62.67161,3.71236,67.51282,22.23934,5.65006,16.18678,16.18678,39.52704,10.03828,776.54880,-52.07429,-42.96801,37.50118,-8.55082,-8.55082,776.54880,902.00000,2000.00000,2035.00000
-62.64596,3.90996,67.15488,22.11905,9.31283,15.04256,15.04256,34.41916,4.70331,798.66785,-55.39771,-37.95882,36.80373,-10.00637,-10.00637,798.66785,902.00000,2000.00000,2035.00000
-62.64127,4.10903,66.77111,22.24070,13.73740,13.49532,13.49532,27.92484,-1.98845,820.90855,-58.99646,-31.26978,35.45595,-11.67511,-11.67511,776.42715,902.00000,2000.00000,2035.00000
-62.64823,4.30893,66.37280,22.24069,13.93648,13.21513,13.21513,28.10827,-1.98793,843.14924,-58.54471,-31.27083,35.45620,-11.67488,-11.67488,754.18646,902.00000,2000.00000,2035.00000
-62.65518,4.50882,65.97454,22.24068,14.13536,12.93479,12.93479,28.29424,-1.98738,865.38992,-58.09223,-31.27192,35.45646,-11.67464,-11.67464,731.94578,902.00000,2000.00000,2035.00000
-62.66214,4.70872,65.57636,22.24068,14.33404,12.65430,12.65430,28.48281,-1.98681,887.63060,-57.63901,-31.27305,35.45674,-11.67438,-11.67438,709.70510,902.00000,2000.00000,2035.00000
-62.66910,4.90861,65.17828,22.24067,14.53252,12.37367,12.37367,28.67402,-1.98622,909.87126,-57.18506,-31.27422,35.45703,-11.67413,-11.67413,687.46444,902.00000,2000.00000,2035.00000
-62.67606,5.10851,64.78031,22.24066,14.73079,12.09290,12.09290,28.86792,-1.98560,932.11192,-56.73039,-31.27542,35.45734,-11.67387,-11.67387,665.22378,902.00000,2000.00000,2035.00000
-62.69447,5.30718,64.37150,22.20283,18.89198,10.39664,10.39664,22.46712,-8.56133,954.31475,-59.48564,-24.59978,33.52598,-12.96570,-12.96570,643.02095,902.00000,2000.00000,2035.00000
-62.72710,5.50433,63.94893,22.23756,20.01176,9.75253,9.75253,21.03040,-10.15135,976.55231,-59.68930,-22.94892,32.98707,-13.24481,-13.24481,620.78339,902.00000,2000.00000,2035.00000
-62.76252,5.70119,63.52344,22.23732,20.20618,9.47273,9.47273,21.18486,-10.14794,998.78963,-59.23049,-22.95598,32.98946,-13.24367,-13.24367,598.54607,902.00000,2000.00000,2035.00000
-62.79794,5.89804,63.09774,22.23708,20.40022,9.19288,9.19288,21.34183,-10.14441,1021.02672,-58.77086,-22.96324,32.99196,-13.24252,-13.24252,576.30898,902.00000,2000.00000,2035.00000
-62.83335,6.09490,62.67183,22.23683,20.59386,8.91296,8.91296,21.50136,-10.14077,1043.26355,-58.31043,-22.97068,32.99457,-13.24137,-13.24137,554.07215,902.00000,2000.00000,2035.00000
-62.86877,6.29175,62.24574,22.23658,20.78712,8.63300,8.63300,21.66350,-10.13700,1065.50013,-57.84919,-22.97831,32.99728,-13.24022,-13.24022,531.83557,902.00000,2000.00000,2035.00000
-62.90419,6.48861,61.81948,22.23631,20.97998,8.35300,8.35300,21.82830,-10.13312,1087.73644,-57.38716,-22.98612,33.00011,-13.23907,-13.23907,509.59926,902.00000,2000.00000,2035.00000
-62.93734,6.68578,61.39521,22.22317,20.41625,8.37201,8.37201,23.30363,-8.82577,1109.95961,-56.38667,-24.28817,33.47386,-13.04766,-13.04766,487.37609,902.00000,2000.00000,2035.00000
-62.96277,6.88403,60.97816,22.23917,18.75145,8.79141,8.79141,26.62083,-5.69397,1132.19878,-54.51395,-27.32335,34.54582,-12.57792,-12.57792,465.13692,902.00000,2000.00000,2035.00000
-62.98276,7.08305,60.56638,22.23908,18.94516,8.51033,8.51033,26.82110,-5.69153,1154.43786,-54.05063,-27.32793,34.54741,-12.57719,-12.57719,442.89784,902.00000,2000.00000,2035.00000
-63.00276,7.28206,60.15474,22.23898,19.13855,8.22917,8.22917,27.02450,-5.68902,1176.67684,-53.58658,-27.33260,34.54906,-12.57647,-12.57647,420.65886,902.00000,2000.00000,2035.00000
-63.02275,7.48108,59.74326,22.23888,19.33163,7.94795,7.94795,27.23110,-5.68644,1198.91572,-53.12181,-27.33736,34.55077,-12.57575,-12.57575,398.41998,902.00000,2000.00000,2035.00000
-63.04274,7.68009,59.33199,22.23878,19.52438,7.66666,7.66666,27.44094,-5.68380,1221.15450,-52.65632,-27.34220,34.55255,-12.57503,-12.57503,376.18120,902.00000,2000.00000,2035.00000
-63.06273,7.87911,58.92093,22.23868,19.71682,7.38530,7.38530,27.65411,-5.68108,1243.39318,-52.19014,-27.34713,34.55440,-12.57433,-12.57433,353.94252,902.00000,2000.00000,2035.00000
-63.08272,8.07812,58.51013,22.23857,19.90892,7.10389,7.10389,27.87065,-5.67830,1265.63175,-51.72326,-27.35214,34.55631,-12.57363,-12.57363,331.70395,902.00000,2000.00000,2035.00000
-63.10271,8.27713,58.09959,22.23846,20.10071,6.82242,6.82242,28.09064,-5.67545,1287.87022,-51.25568,-27.35723,34.55829,-12.57294,-12.57294,309.46548,902.00000,2000.00000,2035.00000
-63.12270,8.47615,57.68935,22.23835,20.29216,6.54091,6.54091,28.31416,-5.67253,1310.10857,-50.78741,-27.36239,34.56033,-12.57227,-12.57227,287.22713,902.00000,2000.00000,2035.00000
-63.14270,8.67516,57.27945,22.23824,20.48328,6.25934,6.25934,28.54125,-5.66955,1332.34681,-50.31847,-27.36763,34.56244,-12.57160,-12.57160,264.98889,902.00000,2000.00000,2035.00000
-63.16269,8.87418,56.86989,22.23812,20.67408,5.97773,5.97773,28.77201,-5.66649,1354.58493,-49.84884,-27.37293,34.56462,-12.57095,-12.57095,242.75077,902.00000,2000.00000,2035.00000
-63.17941,9.07345,56.46452,22.23529,19.73405,6.10017,6.10017,30.86921,-3.80730,1376.82022,-48.46579,-28.97082,35.22136,-12.37465,-12.37465,220.51548,902.00000,2000.00000,2035.00000
-63.19170,9.27306,56.06481,22.23987,19.52171,5.95898,5.95898,31.77572,-3.15062,1399.06009,-47.66159,-29.52348,35.44705,-12.30532,-12.30532,198.27561,902.00000,2000.00000,2035.00000
-63.20285,9.47277,55.66705,22.23983,19.71320,5.67658,5.67658,32.03331,-3.14879,1421.29992,-47.19118,-29.52648,35.44830,-12.30495,-12.30495,176.03578,902.00000,2000.00000,2035.00000
-63.21399,9.67247,55.26994,22.23979,19.90441,5.39412,5.39412,32.29497,-3.14692,1443.53972,-46.72016,-29.52952,35.44958,-12.30460,-12.30460,153.79598,902.00000,2000.00000,2035.00000
-63.22513,9.87218,54.87349,22.23975,20.09533,5.11161,5.11161,32.56077,-3.14502,1465.77947,-46.24853,-29.53258,35.45090,-12.30425,-12.30425,131.55623,902.00000,2000.00000,2035.00000
-63.23627,10.07188,54.47775,22.23971,20.28595,4.82906,4.82906,32.83081,-3.14308,1488.01918,-45.77630,-29.53567,35.45225,-12.30391,-12.30391,109.31652,902.00000,2000.00000,2035.00000
-63.24741,10.27159,54.08276,22.23967,20.47628,4.54646,4.54646,33.10517,-3.14110,1510.25885,-45.30348,-29.53879,35.45365,-12.30359,-12.30359,87.07685,902.00000,2000.00000,2035.00000
-63.25855,10.47130,53.68855,22.23963,20.66631,4.26383,4.26383,33.38393,-3.13908,1532.49847,-44.83006,-29.54194,35.45509,-12.30328,-12.30328,64.83723,902.00000,2000.00000,2035.00000
-63.26969,10.67100,53.29516,22.23958,20.85605,3.98116,3.98116,33.66718,-3.13702,1554.73806,-44.35606,-29.54512,35.45656,-12.30299,-12.30299,42.59764,902.00000,2000.00000,2035.00000
-63.28083,10.87071,52.90262,22.23954,21.04548,3.69847,3.69847,33.95501,-3.13493,1576.97760,-43.88148,-29.54832,35.45809,-12.30271,-12.30271,20.35810,902.00000,2000.00000,2035.00000
-63.29198,11.07041,52.51098,22.23949,21.23460,3.41574,3.41574,34.24751,-3.13279,1599.21709,-43.40632,-29.55155,35.45965,-12.30245,-12.30245,-1.88139,902.00000,2000.00000,2035.00000
-63.30312,11.27012,52.12026,22.23945,21.42343,3.13299,3.13299,34.54477,-3.13062,1621.45654,-42.93059,-29.55480,35.46125,-12.30220,-12.30220,-24.12084,902.00000,2000.00000,2035.00000
-39.05574,81.99162,93.61396,21.94557,2.59738,-39.15885,-39.15885,19.27582,79.01862,21.94557,88.36600,30.90347,68.65533,-49.12143,-49.12143,21.94557,902.00000,42100.00000,42150.00000
-37.66198,82.02687,94.06874,21.85264,4.30713,-40.75053,-40.75053,17.75834,78.97432,43.79822,89.58650,28.69124,68.56949,-48.12803,-48.12803,43.79822,902.00000,42100.00000,42150.00000
-36.26822,82.06213,94.52443,21.75972,6.01475,-42.31534,-42.31534,16.24868,78.92964,65.55794,90.74878,26.44859,68.44113,-47.09502,-47.09502,65.55794,902.00000,42100.00000,42150.00000
-34.87446,82.09739,94.98066,21.66681,7.71917,-43.85226,-43.85226,14.74670,78.88457,87.22475,91.85206,24.17697,68.27028,-46.02305,-46.02305,87.22475,902.00000,42100.00000,42150.00000
-33.48070,82.13265,95.43705,21.57390,9.41931,-45.36032,-45.36032,13.25222,78.83911,108.79865,92.89559,21.87781,68.05699,-44.91281,-44.91281,108.79865,902.00000,42100.00000,42150.00000
-32.08694,82.16791,95.89322,21.48100,11.11410,-46.83853,-46.83853,11.76510,78.79325,130.27965,93.87868,19.55260,67.80137,-43.76500,-43.76500,130.27965,902.00000,42100.00000,42150.00000
-30.69318,82.20317,96.34884,21.38810,12.80246,-48.28595,-48.28595,10.28515,78.74699,151.66775,94.80065,17.20281,67.50352,-42.58033,-42.58033,151.66775,902.00000,42100.00000,42150.00000
-29.29943,82.23843,96.80356,21.29521,14.48334,-49.70164,-49.70164,8.81221,78.70033,172.96296,95.66087,14.82996,67.16358,-41.35956,-41.35956,172.96296,902.00000,42100.00000,42150.00000
-27.90567,82.27369,97.25706,21.20232,16.15568,-51.08469,-51.08469,7.34611,78.65325,194.16528,96.45876,12.43557,66.78173,-40.10345,-40.10345,194.16528,902.00000,42100.00000,42150.00000
-26.51191,82.30895,97.70900,21.10945,17.81840,-52.43419,-52.43419,5.88669,78.60575,215.27473,97.19375,10.02117,66.35816,-38.81281,-38.81281,215.27473,902.00000,42100.00000,42150.00000
-25.11716,82.33498,98.15363,20.76120,12.96113,-49.84178,-49.84178,10.00973,84.14626,236.03592,96.65956,17.06062,67.47584,-42.52682,-42.52682,236.03592,902.00000,42100.00000,42150.00000
-23.72279,82.34908,98.59029,20.67938,12.64919,-50.00020,-50.00020,10.23113,85.79467,256.71530,97.02263,17.51156,67.53547,-42.75927,-42.75927,256.71530,902.00000,42100.00000,42150.00000
-22.32863,82.36048,99.02553,20.64886,14.28244,-51.37597,-51.37597,8.80185,85.78945,277.36417,97.85935,15.15266,67.20948,-41.53219,-41.53219,277.36417,902.00000,42100.00000,42150.00000
-20.93447,82.37188,99.46079,20.61835,15.90722,-52.72061,-52.72061,7.37910,85.78422,297.98252,98.63706,12.77413,66.84405,-40.27213,-40.27213,297.98252,902.00000,42100.00000,42150.00000
-19.54030,82.38328,99.89577,20.58783,17.52258,-54.03331,-54.03331,5.96278,85.77897,318.57035,99.35529,10.37740,66.43938,-38.97986,-38.97986,318.57035,902.00000,42100.00000,42150.00000
-18.14614,82.39468,100.33019,20.55732,19.12753,-55.31330,-55.31330,4.55276,85.77371,339.12766,100.01362,7.96392,65.99571,-37.65615,-37.65615,339.12766,902.00000,42100.00000,42150.00000
-16.75197,82.40608,100.76379,20.52680,20.72114,-56.55980,-56.55980,3.14894,85.76842,359.65446,100.61165,5.53513,65.51330,-36.30180,-36.30180,359.65446,902.00000,42100.00000,42150.00000
-15.35781,82.41748,101.19628,20.49628,22.30244,-57.77208,-57.77208,1.75120,85.76313,380.15074,101.14901,3.09251,64.99243,-34.91764,-34.91764,339.15818,902.00000,42100.00000,42150.00000
-13.96217,82.41013,101.62487,20.67434,10.40053,-50.99640,-50.99640,11.95692,97.38001,400.82509,99.41998,21.05426,67.92113,-44.65824,-44.65824,318.48384,902.00000,42100.00000,42150.00000
-12.56766,82.37320,102.05067,21.23879,4.41225,-47.24452,-47.24452,16.92017,103.78655,422.06388,97.63301,29.70073,68.57112,-48.96886,-48.96886,297.24505,902.00000,42100.00000,42150.00000
-11.17428,82.32545,102.47933,21.36273,6.16706,-48.84430,-48.84430,15.38382,103.70082,443.42661,98.80753,27.18612,68.43569,-47.73885,-47.73885,275.88231,902.00000,42100.00000,42150.00000
-9.78090,82.27770,102.91260,21.48671,7.91637,-50.41267,-50.41267,13.85513,103.61608,464.91332,99.91829,24.64425,68.25555,-46.46928,-46.46928,254.39560,902.00000,42100.00000,42150.00000
-8.38752,82.22995,103.35014,21.61072,9.65908,-51.94870,-51.94870,12.33409,103.53233,486.52404,100.96468,22.07680,68.03092,-45.16101,-45.16101,232.78489,902.00000,42100.00000,42150.00000
-6.99414,82.18220,103.79161,21.73476,11.39404,-53.45143,-53.45143,10.82068,103.44955,508.25879,101.94615,19.48541,67.76205,-43.81494,-43.81494,211.05013,902.00000,42100.00000,42150.00000
-5.60076,82.13445,104.23668,21.85883,13.12012,-54.91994,-54.91994,9.31488,103.36772,530.11762,102.86219,16.87176,67.44921,-42.43198,-42.43198,189.19130,902.00000,42100.00000,42150.00000
-4.20737,82.08670,104.68501,21.98293,14.83624,-56.35335,-56.35335,7.81667,103.28682,552.10055,103.71231,14.23756,67.09271,-41.01304,-41.01304,167.20838,902.00000,42100.00000,42150.00000
-2.81399,82.03895,105.13627,22.10705,16.54128,-57.75078,-57.75078,6.32600,103.20684,574.20760,104.49610,11.58447,66.69288,-39.55908,-39.55908,145.10132,902.00000,42100.00000,42150.00000
-1.42005,81.96422,105.59989,24.38643,1.88974,-48.33602,-48.33602,18.62250,116.94047,598.59403,100.07100,33.72138,68.68757,-51.03833,-51.03833,120.71489,902.00000,42100.00000,42150.00000
-0.02993,81.84706,106.08506,26.39129,-4.06413,-44.16038,-44.16038,23.48767,123.28350,624.98532,97.29548,42.28038,68.59324,-55.04921,-55.04921,94.32361,902.00000,42100.00000,42150.00000
1.35787,81.71444,106.58623,26.68523,-1.91006,-46.30950,-46.30950,21.57785,122.85956,651.67055,99.11654,39.19869,68.68697,-53.62976,-53.62976,67.63838,902.00000,42100.00000,42150.00000
2.74568,81.58182,107.09803,26.98051,0.23410,-48.40816,-48.40816,19.68659,122.44502,678.65105,100.83808,36.07864,68.71312,-52.15182,-52.15182,40.65787,902.00000,42100.00000,42150.00000
4.13348,81.44920,107.61986,27.27706,2.36650,-50.45527,-50.45527,17.81374,122.03963,705.92812,102.46014,32.92347,68.67275,-50.61748,-50.61748,13.38081,902.00000,42100.00000,42150.00000
5.52129,81.31658,108.15115,27.57486,4.48539,-52.44979,-52.44979,15.95914,121.64312,733.50297,103.98279,29.73635,68.56697,-49.02882,-49.02882,-14.19405,902.00000,42100.00000,42150.00000
132.08715,42.45435,167.90820,21.22717,134.92025,-26.74043,-26.74043,7.12770,-152.59132,21.22717,166.61062,-20.83424,35.22087,8.40266,8.40266,21.22717,926.00000,301.00000,301.00000
131.96820,42.28482,167.96300,21.23931,134.78671,-26.67118,-26.67118,6.98204,-152.52827,42.46647,166.71743,-20.41728,35.55824,8.33585,8.33585,42.46647,926.00000,301.00000,301.00000
131.84926,42.11528,168.01600,21.25143,134.65115,-26.60133,-26.60133,6.83705,-152.46549,63.71790,166.82120,-20.00163,35.89402,8.26946,8.26946,63.71790,926.00000,301.00000,301.00000
