-57.90289,-5.33862,95.72397,21.65400,57.65755,36.74785,36.74785,49.88846,-40.52151,398.88343,-61.67283,-73.20889,-15.63588,26.62848,26.62848,398.88343,902.00000,101.00000,101.00000
-58.00396,-5.17170,95.59226,22.26818,59.87025,26.20267,26.20267,68.60636,-21.92509,421.15161,-34.86952,-89.00560,3.59330,36.92868,36.92868,421.15161,902.00000,101.00000,101.00000
-58.07903,-4.98592,95.49546,22.26907,60.11601,26.06219,26.06219,68.74268,-21.93068,443.42068,-34.62256,-88.99810,3.58035,36.92304,36.92304,443.42068,902.00000,101.00000,101.00000
-58.15410,-4.80014,95.39910,22.26993,60.36101,25.92110,25.92110,68.87999,-21.93607,465.69062,-34.37446,-88.99093,3.56782,36.91764,36.91764,421.15075,902.00000,101.00000,101.00000
-58.22917,-4.61435,95.30319,22.27076,60.60525,25.77939,25.77939,69.01827,-21.94125,487.96138,-34.12523,-88.98408,3.55572,36.91247,36.91247,398.87999,902.00000,101.00000,101.00000
-58.30424,-4.42857,95.20772,22.27156,60.84873,25.63707,25.63707,69.15754,-21.94622,510.23294,-33.87487,-88.97754,3.54405,36.90753,36.90753,376.60842,902.00000,101.00000,101.00000
-58.37932,-4.24279,95.11271,22.27233,61.09145,25.49414,25.49414,69.29779,-21.95098,532.50527,-33.62338,-88.97132,3.53282,36.90281,36.90281,354.33610,902.00000,101.00000,101.00000
-58.45439,-4.05701,95.01817,22.27306,61.33339,25.35060,25.35060,69.43902,-21.95554,554.77833,-33.37077,-88.96541,3.52202,36.89833,36.89833,332.06304,902.00000,101.00000,101.00000
-58.52946,-3.87122,94.92411,22.27376,61.57456,25.20645,25.20645,69.58123,-21.95988,577.05208,-33.11703,-88.95981,3.51166,36.89407,36.89407,309.78928,902.00000,101.00000,101.00000
-58.60453,-3.68544,94.83052,22.27442,61.81497,25.06170,25.06170,69.72441,-21.96401,599.32651,-32.86219,-88.95451,3.50175,36.89003,36.89003,287.51486,902.00000,101.00000,101.00000
-58.67960,-3.49966,94.73744,22.27506,62.05459,24.91634,24.91634,69.86857,-21.96794,621.60157,-32.60623,-88.94951,3.49230,36.88622,36.88622,265.23980,902.00000,101.00000,101.00000
-58.74992,-3.31216,94.65133,22.26369,62.03896,22.88091,22.88091,72.90249,-19.08413,643.86526,-27.82737,-90.46829,6.61093,38.08742,38.08742,242.97611,902.00000,101.00000,101.00000
-58.81327,-3.12214,94.57526,22.27781,62.10508,21.83338,21.83338,74.39813,-17.74172,666.14307,-25.43613,-91.09052,8.06121,38.60978,38.60978,220.69830,902.00000,101.00000,101.00000
-58.87441,-2.93131,94.50282,22.27817,62.34279,21.68566,21.68566,74.55001,-17.74455,688.42124,-25.17528,-91.08780,8.05452,38.60745,38.60745,198.42013,902.00000,101.00000,101.00000
-58.93554,-2.74049,94.43099,22.27852,62.57970,21.53742,21.53742,74.70269,-17.74719,710.69976,-24.91351,-91.08528,8.04823,38.60528,38.60528,176.14161,902.00000,101.00000,101.00000
-58.99668,-2.54967,94.35978,22.27883,62.81578,21.38865,21.38865,74.85618,-17.74965,732.97859,-24.65081,-91.08296,8.04234,38.60326,38.60326,153.86278,902.00000,101.00000,101.00000
-59.05782,-2.35885,94.28919,22.27913,63.05104,21.23936,21.23936,75.01047,-17.75192,755.25772,-24.38719,-91.08082,8.03686,38.60140,38.60140,131.58365,902.00000,101.00000,101.00000
-59.11895,-2.16802,94.21923,22.27940,63.28548,21.08954,21.08954,75.16556,-17.75401,777.53712,-24.12265,-91.07887,8.03178,38.59970,38.59970,109.30424,902.00000,101.00000,101.00000
-59.18009,-1.97720,94.14991,22.27965,63.51910,20.93920,20.93920,75.32145,-17.75592,799.81678,-23.85719,-91.07711,8.02711,38.59815,38.59815,87.02459,902.00000,101.00000,101.00000
-59.24123,-1.78638,94.08123,22.27988,63.75188,20.78835,20.78835,75.47813,-17.75763,822.09666,-23.59083,-91.07552,8.02286,38.59676,38.59676,64.74471,902.00000,101.00000,101.00000
-59.30236,-1.59556,94.01320,22.28008,63.98383,20.63697,20.63697,75.63560,-17.75917,844.37674,-23.32355,-91.07411,8.01903,38.59551,38.59551,42.46463,902.00000,101.00000,101.00000
-59.36350,-1.40473,93.94583,22.28026,64.21494,20.48508,20.48508,75.79386,-17.76052,866.65700,-23.05537,-91.07287,8.01561,38.59442,38.59442,20.18436,902.00000,101.00000,101.00000
-59.42464,-1.21391,93.87912,22.28042,64.44522,20.33268,20.33268,75.95290,-17.76168,888.93742,-22.78629,-91.07181,8.01262,38.59347,38.59347,-2.09606,902.00000,101.00000,101.00000
-82.58678,60.06809,104.56616,22.08330,86.85783,-18.17611,-18.17611,49.38061,-43.89284,22.08330,68.07582,-79.37105,-13.82516,48.25783,48.25783,22.08330,902.00000,43400.00000,301.00000
-82.86332,60.21092,104.70901,22.03716,86.84615,-18.60183,-18.60183,48.92600,-43.76836,44.12047,68.79730,-78.93610,-13.27317,48.14095,48.14095,44.12047,902.00000,43400.00000,301.00000
-83.13987,60.35375,104.85231,21.99106,86.83037,-19.02720,-19.02720,48.47162,-43.64318,66.11153,69.51614,-78.49531,-12.71968,48.02104,48.02104,66.11153,902.00000,43400.00000,301.00000
-83.41642,60.49658,104.99605,21.94500,86.81045,-19.45219,-19.45219,48.01746,-43.51729,88.05653,70.23230,-78.04868,-12.16473,47.89805,47.89805,88.05653,902.00000,43400.00000,301.00000
-83.69297,60.63941,105.14020,21.89898,86.78638,-19.87679,-19.87679,47.56351,-43.39070,109.95551,70.94572,-77.59618,-11.60833,47.77200,47.77200,109.95551,902.00000,43400.00000,301.00000
-83.96952,60.78224,105.28474,21.85300,86.75813,-20.30096,-20.30096,47.10978,-43.26340,131.80851,71.65635,-77.13782,-11.05051,47.64286,47.64286,131.80851,902.00000,43400.00000,301.00000
-84.24607,60.92507,105.42962,21.80707,86.72568,-20.72467,-20.72467,46.65626,-43.13539,153.61558,72.36413,-76.67358,-10.49130,47.51062,47.51062,153.61558,902.00000,43400.00000,301.00000
-84.52262,61.06790,105.57484,21.76118,86.68900,-21.14790,-21.14790,46.20292,-43.00666,175.37676,73.06902,-76.20345,-9.93072,47.37526,47.37526,175.37676,902.00000,43400.00000,301.00000
-84.79916,61.21073,105.72036,21.71534,86.64808,-21.57063,-21.57063,45.74978,-42.87722,197.09210,73.77095,-75.72742,-9.36879,47.23677,47.23677,197.09210,902.00000,43400.00000,301.00000
-85.07457,61.35565,105.86840,21.93130,86.75009,-22.85947,-22.85947,44.23897,-41.68892,219.02340,75.84796,-73.85936,-7.20381,46.68204,46.68204,219.02340,902.00000,43400.00000,301.00000
-85.34713,61.50584,106.02230,22.30022,86.83670,-24.54179,-24.54179,42.22369,-39.99259,241.32362,78.51235,-71.24983,-4.26921,45.88071,45.88071,241.32362,902.00000,43400.00000,301.00000
-85.61797,61.65922,106.17973,22.25460,86.75377,-24.96186,-24.96186,41.76933,-39.85280,263.57823,79.19231,-70.72986,-3.69686,45.71749,45.71749,263.57823,902.00000,43400.00000,301.00000
-85.88881,61.81260,106.33724,22.20905,86.66630,-25.38118,-25.38118,41.31514,-39.71224,285.78728,79.86880,-70.20386,-3.12338,45.55101,45.55101,285.78728,902.00000,43400.00000,301.00000
-86.15965,61.96598,106.49479,22.16357,86.57426,-25.79974,-25.79974,40.86111,-39.57090,307.95085,80.54176,-69.67183,-2.54880,45.38126,45.38126,307.95085,902.00000,43400.00000,301.00000
-86.43049,62.11936,106.65235,22.11816,86.47763,-26.21749,-26.21749,40.40723,-39.42878,330.06901,81.21113,-69.13376,-1.97314,45.20823,45.20823,330.06901,902.00000,43400.00000,301.00000
-86.70133,62.27274,106.80992,22.07282,86.37639,-26.63441,-26.63441,39.95349,-39.28588,352.14184,81.87685,-68.58965,-1.39645,45.03190,45.03190,352.14184,902.00000,43400.00000,301.00000
-86.97217,62.42612,106.96745,22.02756,86.27051,-27.05048,-27.05048,39.49988,-39.14218,374.16940,82.53886,-68.03949,-0.81875,44.85226,44.85226,374.16940,902.00000,43400.00000,301.00000
-87.24301,62.57950,107.12493,21.98237,86.15998,-27.46565,-27.46565,39.04639,-38.99770,396.15177,83.19709,-67.48329,-0.24008,44.66930,44.66930,396.15177,902.00000,43400.00000,301.00000
-87.51385,62.73288,107.28232,21.93726,86.04477,-27.87990,-27.87990,38.59302,-38.85242,418.08902,83.85148,-66.92103,0.33953,44.48302,44.48302,374.21451,902.00000,43400.00000,301.00000
-87.78468,62.88626,107.43960,21.89223,85.92486,-28.29319,-28.29319,38.13974,-38.70634,439.98125,84.50198,-66.35272,0.92005,44.29340,44.29340,352.32228,902.00000,43400.00000,301.00000
-88.05552,63.03964,107.59676,21.84728,85.80022,-28.70550,-28.70550,37.68656,-38.55946,461.82853,85.14852,-65.77836,1.50143,44.10043,44.10043,330.47501,902.00000,43400.00000,301.00000
-88.32197,63.20023,107.76094,22.82156,85.39697,-31.65223,-31.65223,33.86157,-35.03874,484.65009,89.48320,-60.04314,7.12409,42.11820,42.11820,307.65345,902.00000,43400.00000,301.00000
-88.58371,63.36863,107.93261,22.86679,85.18567,-32.25158,-32.25158,33.14261,-34.61410,507.51688,90.37331,-59.00943,8.10449,41.75092,41.75092,284.78665,902.00000,43400.00000,301.00000
-88.84508,63.53764,108.10446,22.82319,85.00334,-32.65342,-32.65342,32.69155,-34.45570,530.34007,90.97968,-58.38897,8.68675,41.52886,41.52886,261.96346,902.00000,43400.00000,301.00000
-89.10646,63.70665,108.27587,22.77969,84.81600,-33.05394,-33.05394,32.24057,-34.29646,553.11976,91.58143,-57.76250,9.26950,41.30338,41.30338,239.18377,902.00000,43400.00000,301.00000
-89.36783,63.87565,108.44682,22.73631,84.62361,-33.45310,-33.45310,31.78964,-34.13638,575.85608,92.17848,-57.13002,9.85269,41.07447,41.07447,216.44746,902.00000,43400.00000,301.00000
-89.62920,64.04466,108.61727,22.69305,84.42616,-33.85088,-33.85088,31.33877,-33.97547,598.54912,92.77078,-56.49153,10.43628,40.84212,40.84212,193.75441,902.00000,43400.00000,301.00000
-89.89057,64.21367,108.78721,22.64990,84.22362,-34.24723,-34.24723,30.88793,-33.81371,621.19902,93.35825,-55.84705,11.02024,40.60633,40.60633,171.10451,902.00000,43400.00000,301.00000
-90.15194,64.38268,108.95661,22.60687,84.01600,-34.64212,-34.64212,30.43712,-33.65110,643.80589,93.94082,-55.19659,11.60451,40.36709,40.36709,148.49765,902.00000,43400.00000,301.00000
-90.41332,64.55168,109.12545,22.56396,83.80326,-35.03551,-35.03551,29.98632,-33.48764,666.36985,94.51844,-54.54016,12.18905,40.12439,40.12439,125.93369,902.00000,43400.00000,301.00000
-90.67469,64.72069,109.29371,22.52118,83.58538,-35.42738,-35.42738,29.53552,-33.32333,688.89102,95.09102,-53.87776,12.77382,39.87823,39.87823,103.41251,902.00000,43400.00000,301.00000
-90.93606,64.88970,109.46137,22.47852,83.36235,-35.81768,-35.81768,29.08471,-33.15817,711.36954,95.65851,-53.20941,13.35877,39.62860,39.62860,80.93399,902.00000,43400.00000,301.00000
-91.19743,65.05871,109.62841,22.43599,83.13414,-36.20638,-36.20638,28.63387,-32.99216,733.80554,96.22083,-52.53512,13.94386,39.37549,39.37549,58.49800,902.00000,43400.00000,301.00000
-91.45881,65.22771,109.79479,22.39359,82.90075,-36.59344,-36.59344,28.18300,-32.82529,756.19913,96.77791,-51.85491,14.52904,39.11891,39.11891,36.10440,902.00000,43400.00000,301.00000
-91.72018,65.39672,109.96051,22.35133,82.66217,-36.97882,-36.97882,27.73208,-32.65756,778.55046,97.32970,-51.16878,15.11427,38.85886,38.85886,13.75307,902.00000,43400.00000,301.00000
-91.98155,65.56573,110.12554,22.30920,82.41835,-37.36249,-37.36249,27.28110,-32.48897,800.85966,97.87611,-50.47675,15.69950,38.59531,38.59531,-8.55613,902.00000,43400.00000,301.00000
-92.24292,65.73474,110.28986,22.26721,82.16931,-37.74441,-37.74441,26.83005,-32.31952,823.12687,98.41707,-49.77885,16.28467,38.32827,38.32827,-30.82334,902.00000,43400.00000,301.00000
-92.45612,66.02951,110.56526,30.91550,55.06145,-53.43344,-53.43344,10.71474,4.85838,30.91550,108.63755,20.55623,62.88141,7.35367,7.35367,30.91550,902.00000,43400.00000,301.00000
-92.39785,66.30653,110.81193,30.91308,54.98697,-53.56792,-53.56792,10.58450,4.80540,61.82858,108.92647,20.35454,62.77939,7.45286,7.45286,61.82858,902.00000,43400.00000,301.00000
-92.33957,66.58355,111.05616,30.91067,54.91127,-53.70092,-53.70092,10.45461,4.75230,92.73925,109.21251,20.15187,62.67728,7.55253,7.55253,92.73925,902.00000,43400.00000,301.00000
-92.28130,66.86057,111.29794,30.90829,54.83435,-53.83243,-53.83243,10.32506,4.69907,123.64753,109.49566,19.94822,62.57509,7.65266,7.65266,123.64753,902.00000,43400.00000,301.00000
-92.23589,67.13929,111.53915,31.21226,56.99882,-53.64428,-53.64428,8.10638,2.55410,154.85979,110.42465,15.72829,60.42916,9.71496,9.71496,154.85979,902.00000,43400.00000,301.00000
-92.21208,67.42084,111.78095,31.43900,58.27198,-53.53358,-53.53358,6.67807,1.17173,186.29879,111.02254,12.99908,59.00849,11.03587,11.03587,186.29879,902.00000,43400.00000,301.00000
-92.19693,67.70351,112.02134,31.43884,58.09984,-53.67245,-53.67245,6.63571,1.15772,217.73763,111.27091,12.94477,58.98006,11.06206,11.06206,217.73763,902.00000,43400.00000,301.00000
-92.18178,67.98619,112.25907,31.43868,57.92633,-53.80999,-53.80999,6.59357,1.14368,249.17631,111.51655,12.89022,58.95165,11.08837,11.08837,249.17631,902.00000,43400.00000,301.00000
-92.16664,68.26887,112.49412,31.43853,57.75146,-53.94620,-53.94620,6.55166,1.12962,280.61484,111.75946,12.83546,58.92328,11.11481,11.11481,280.61484,902.00000,43400.00000,301.00000
-92.15149,68.55155,112.72648,31.43838,57.57523,-54.08107,-54.08107,6.50996,1.11552,312.05322,111.99964,12.78047,58.89493,11.14136,11.14136,312.05322,902.00000,43400.00000,301.00000
-92.13634,68.83422,112.95615,31.43823,57.39763,-54.21459,-54.21459,6.46847,1.10140,343.49145,112.23708,12.72524,58.86662,11.16803,11.16803,343.49145,902.00000,43400.00000,301.00000
-92.12119,69.11690,113.18313,31.43808,57.21868,-54.34678,-54.34678,6.42720,1.08726,374.92953,112.47176,12.66980,58.83833,11.19481,11.19481,374.92953,902.00000,43400.00000,301.00000
-92.10605,69.39958,113.40739,31.43793,57.03838,-54.47762,-54.47762,6.38614,1.07308,406.36746,112.70369,12.61414,58.81009,11.22172,11.22172,406.36746,902.00000,43400.00000,301.00000
-92.11048,69.68123,113.62865,31.21834,59.62926,-53.99989,-53.99989,3.58045,-1.70868,437.58580,113.40685,7.09610,55.96295,13.86902,13.86902,437.58580,902.00000,43400.00000,301.00000
-92.14474,69.96134,113.84671,31.13377,60.73301,-53.78736,-53.78736,2.21201,-3.09430,468.71957,113.76188,4.39418,54.53139,15.15103,15.15103,468.71957,902.00000,43400.00000,301.00000
-92.18915,70.24092,114.06189,31.13255,60.44197,-53.94052,-53.94052,2.29115,-3.05263,499.85211,113.97070,4.55990,54.61956,15.07264,15.07264,499.85211,902.00000,43400.00000,301.00000
-92.23355,70.52049,114.27433,31.13134,60.14923,-54.09230,-54.09230,2.37035,-3.01089,530.98345,114.17655,4.72622,54.70747,14.99388,14.99388,530.98345,902.00000,43400.00000,301.00000
-92.27795,70.80007,114.48402,31.13014,59.85479,-54.24272,-54.24272,2.44961,-2.96907,562.11360,114.37940,4.89313,54.79510,14.91476,14.91476,562.11360,902.00000,43400.00000,301.00000
-92.40094,71.03330,114.65899,22.02231,72.63300,-47.99524,-47.99524,13.81942,-19.28654,584.13591,111.34000,-27.38774,35.85473,29.53687,29.53687,584.13591,902.00000,43400.00000,301.00000
-92.61336,71.21413,114.79593,21.01081,74.10102,-46.62851,-46.62851,16.51796,-22.19482,605.14672,110.05838,-32.63830,32.37502,31.78094,31.78094,605.14672,902.00000,43400.00000,301.00000
-92.83601,71.38896,114.92766,20.98377,73.73073,-46.92946,-46.92946,16.10706,-22.01394,626.13049,110.41617,-31.88473,32.88030,31.46116,31.46116,626.13049,902.00000,43400.00000,301.00000
-93.05865,71.56378,115.05834,20.95690,73.35588,-47.22807,-47.22807,15.69598,-21.83242,647.08739,110.76790,-31.12706,33.38414,31.13862,31.13862,647.08739,902.00000,43400.00000,301.00000
-93.28130,71.73860,115.18796,20.93022,72.97646,-47.52432,-47.52432,15.28470,-21.65025,668.01761,111.11351,-30.36534,33.88650,30.81334,30.81334,668.01761,902.00000,43400.00000,301.00000
-93.50394,71.91342,115.31651,20.90372,72.59250,-47.81816,-47.81816,14.87323,-21.46743,688.92133,111.45296,-29.59959,34.38734,30.48531,30.48531,688.92133,902.00000,43400.00000,301.00000
-93.72659,72.08825,115.44398,20.87741,72.20398,-48.10956,-48.10956,14.46155,-21.28397,709.79874,111.78619,-28.82986,34.88660,30.15455,30.15455,709.79874,902.00000,43400.00000,301.00000
-93.95134,72.25994,115.56829,20.25770,72.47227,-47.82213,-47.82213,15.13778,-22.18834,730.05644,111.55815,-30.17964,34.01228,30.73431,30.73431,689.54104,902.00000,43400.00000,301.00000
-94.18802,72.41389,115.67983,17.56667,75.30666,-44.67118,-44.67118,20.71529,-27.99957,747.62310,108.20108,-40.91879,26.79140,35.25435,35.25435,671.97438,902.00000,43400.00000,301.00000
-94.43443,72.55323,115.78090,17.53681,74.98156,-44.99521,-44.99521,20.27849,-27.81637,765.15991,108.60470,-40.12774,27.33975,34.92719,34.92719,654.43757,902.00000,43400.00000,301.00000
-94.68084,72.69257,115.88131,17.50711,74.65165,-45.31697,-45.31697,19.84131,-27.63240,782.66703,109.00217,-39.33199,27.88694,34.59693,34.59693,636.93045,902.00000,43400.00000,301.00000
-94.92726,72.83191,115.98105,17.47757,74.31693,-45.63641,-45.63641,19.40374,-27.44767,800.14459,109.39344,-38.53155,28.43293,34.26358,34.26358,619.45289,902.00000,43400.00000,301.00000
-95.17367,72.97124,116.08012,17.44819,73.97740,-45.95350,-45.95350,18.96579,-27.26219,817.59278,109.77845,-37.72646,28.97765,33.92714,33.92714,602.00470,902.00000,43400.00000,301.00000
-95.42008,73.11058,116.17850,17.41897,73.63306,-46.26820,-46.26820,18.52746,-27.07594,835.01175,110.15714,-36.91677,29.52108,33.58763,33.58763,584.58573,902.00000,43400.00000,301.00000
-95.66650,73.24992,116.27619,17.38991,73.28390,-46.58048,-46.58048,18.08872,-26.88892,852.40166,110.52946,-36.10252,30.06316,33.24505,33.24505,567.19582,902.00000,43400.00000,301.00000
-95.91291,73.38925,116.37318,17.36102,72.92993,-46.89030,-46.89030,17.64959,-26.70115,869.76268,110.89534,-35.28373,30.60382,32.89941,32.89941,549.83480,902.00000,43400.00000,301.00000
-96.15747,73.53127,116.47110,17.81648,71.90481,-47.86636,-47.86636,16.01673,-25.31900,887.57916,111.94983,-32.13647,32.64937,31.56116,31.56116,532.01832,902.00000,43400.00000,301.00000
-96.38825,73.69333,116.58043,21.09093,67.42649,-51.31391,-51.31391,9.25996,-18.80680,908.67009,115.06121,-18.75943,40.86077,25.71689,25.71689,510.92739,902.00000,43400.00000,301.00000
-96.60720,73.87277,116.69926,21.06731,66.98126,-51.56929,-51.56929,8.85205,-18.61834,929.73740,115.30926,-17.95809,41.32830,25.35901,25.35901,489.86008,902.00000,43400.00000,301.00000
-96.82614,74.05220,116.81684,21.04391,66.53166,-51.82186,-51.82186,8.44389,-18.42929,950.78130,115.55057,-17.15348,41.79363,24.99867,24.99867,468.81618,902.00000,43400.00000,301.00000
-97.04508,74.23164,116.93318,21.02071,66.07771,-52.07160,-52.07160,8.03547,-18.23965,971.80201,115.78509,-16.34564,42.25672,24.63586,24.63586,447.79547,902.00000,43400.00000,301.00000
-97.26402,74.41107,117.04825,20.99772,65.61942,-52.31847,-52.31847,7.62679,-18.04943,992.79973,116.01279,-15.53462,42.71750,24.27061,24.27061,426.79775,902.00000,43400.00000,301.00000
-97.48296,74.59051,117.16205,20.97494,65.15680,-52.56246,-52.56246,7.21783,-17.85863,1013.77467,116.23362,-14.72048,43.17593,23.90295,23.90295,405.82281,902.00000,43400.00000,301.00000
-97.70629,74.76410,117.27130,19.80322,66.07180,-52.01266,-52.01266,8.66163,-19.52093,1033.57788,115.93382,-17.66091,41.51399,25.22742,25.22742,386.01960,902.00000,43400.00000,301.00000
-97.93728,74.92741,117.37362,18.92050,66.72585,-51.57432,-51.57432,9.78135,-20.86843,1052.49838,115.66739,-19.94046,40.20697,26.24699,26.24699,367.09910,902.00000,43400.00000,301.00000
-98.17157,75.08629,117.47241,18.89562,66.27921,-51.83331,-51.83331,9.34935,-20.67078,1071.39401,115.91192,-19.08383,40.69897,25.86448,25.86448,348.20347,902.00000,43400.00000,301.00000
-98.40586,75.24516,117.57018,18.87096,65.82795,-52.08929,-52.08929,8.91696,-20.47247,1090.26496,116.14923,-18.22372,41.18862,25.47930,25.47930,329.33252,902.00000,43400.00000,301.00000
-98.64015,75.40404,117.66693,18.84650,65.37209,-52.34223,-52.34223,8.48421,-20.27349,1109.11146,116.37925,-17.36020,41.67584,25.09148,25.09148,310.48602,902.00000,43400.00000,301.00000
-98.87444,75.56291,117.76266,18.82225,64.91164,-52.59209,-52.59209,8.05107,-20.07386,1127.93371,116.60195,-16.49333,42.16059,24.70105,24.70105,291.66377,902.00000,43400.00000,301.00000
-99.10873,75.72178,117.85737,18.79821,64.44661,-52.83885,-52.83885,7.61755,-19.87357,1146.73193,116.81727,-15.62316,42.64283,24.30801,24.30801,272.86555,902.00000,43400.00000,301.00000
-99.34302,75.88066,117.95104,18.77439,63.97701,-53.08247,-53.08247,7.18363,-19.67264,1165.50632,117.02518,-14.74976,43.12249,23.91239,23.91239,254.09116,902.00000,43400.00000,301.00000
-99.57731,76.03953,118.04367,18.75078,63.50286,-53.32291,-53.32291,6.74933,-19.47105,1184.25710,117.22561,-13.87318,43.59953,23.51422,23.51422,235.34038,902.00000,43400.00000,301.00000
-99.81160,76.19841,118.13527,18.72739,63.02418,-53.56015,-53.56015,6.31464,-19.26882,1202.98449,117.41853,-12.99349,44.07388,23.11351,23.11351,216.61299,902.00000,43400.00000,301.00000
-100.04589,76.35728,118.22581,18.70422,62.54098,-53.79416,-53.79416,5.87955,-19.06595,1221.68871,117.60388,-12.11075,44.54550,22.71029,22.71029,197.90877,902.00000,43400.00000,301.00000
-100.28018,76.51615,118.31531,18.68126,62.05328,-54.02490,-54.02490,5.44406,-18.86245,1240.36998,117.78163,-11.22502,45.01434,22.30458,22.30458,179.22750,902.00000,43400.00000,301.00000
-100.51504,76.67413,118.40332,18.47874,61.78788,-54.14217,-54.14217,5.29384,-18.94408,1258.84872,117.89828,-10.92432,45.17235,22.16657,22.16657,160.74876,902.00000,43400.00000,301.00000
-100.75494,76.82418,118.48644,17.06604,63.16859,-53.40082,-53.40082,7.27091,-21.15463,1275.91476,117.53367,-14.99575,43.01155,24.02638,24.02638,143.68272,902.00000,43400.00000,301.00000
-100.99923,76.96720,118.56521,17.04219,62.69384,-53.64049,-53.64049,6.82136,-20.94766,1292.95695,117.72592,-14.08248,43.50014,23.61084,23.61084,126.64053,902.00000,43400.00000,301.00000
-101.24352,77.11022,118.64311,17.01855,62.21442,-53.87681,-53.87681,6.37133,-20.73999,1309.97549,117.91031,-13.16603,43.98595,23.19268,23.19268,109.62199,902.00000,43400.00000,301.00000
-101.48781,77.25324,118.72013,16.99512,61.73034,-54.10974,-54.10974,5.92082,-20.53163,1326.97061,118.08681,-12.24646,44.46890,22.77191,22.77191,92.62687,902.00000,43400.00000,301.00000
-101.73210,77.39626,118.79628,16.97190,61.24161,-54.33925,-54.33925,5.46983,-20.32257,1343.94251,118.25535,-11.32385,44.94895,22.34856,22.34856,75.65497,902.00000,43400.00000,301.00000
-101.97639,77.53928,118.87154,16.94889,60.74825,-54.56530,-54.56530,5.01835,-20.11283,1360.89140,118.41588,-10.39826,45.42603,21.92265,21.92265,58.70608,902.00000,43400.00000,301.00000
-102.22067,77.68230,118.94592,16.92610,60.25029,-54.78786,-54.78786,4.56638,-19.90241,1377.81750,118.56836,-9.46976,45.90010,21.49420,21.49420,41.77998,902.00000,43400.00000,301.00000
