80.42342,-1.21146,60.02004,22.24799,34.23105,20.22614,20.22614,74.52013,-115.59294,667.48314,16.01933,-57.84277,-16.98545,49.34519,49.34519,667.48314,501.00000,518.00000,529.00000
80.24293,-1.29788,60.05060,22.24739,34.24869,20.21868,20.21868,74.41987,-115.59381,689.73053,16.12874,-57.84409,-16.98826,49.34354,49.34354,689.73053,501.00000,518.00000,529.00000
80.06244,-1.38431,60.08130,22.24675,34.26581,20.21126,20.21126,74.32021,-115.59474,711.97728,16.23763,-57.84550,-16.99125,49.34177,49.34177,711.97728,501.00000,518.00000,529.00000
79.88194,-1.47073,60.11213,22.24607,34.28242,20.20387,20.20387,74.22116,-115.59571,734.22335,16.34598,-57.84702,-16.99444,49.33989,49.33989,734.22335,501.00000,518.00000,529.00000
79.69893,-1.55030,60.14697,22.15133,35.44844,16.53886,16.53886,69.93546,-111.40803,756.37468,20.63512,-56.49645,-14.44785,50.68174,50.68174,756.37468,501.00000,518.00000,529.00000
79.50942,-1.61220,60.19181,22.24380,36.89134,10.59177,10.59177,63.23696,-104.80311,778.61848,27.10448,-53.74385,-10.27683,52.24606,52.24606,778.61848,501.00000,518.00000,529.00000
79.31593,-1.66330,60.24275,22.24327,36.90717,10.58458,10.58458,63.14693,-104.80356,800.86175,27.21190,-53.74664,-10.28063,52.24497,52.24497,800.86175,501.00000,518.00000,529.00000
79.12245,-1.71440,60.29370,22.24272,36.92252,10.57744,10.57744,63.05752,-104.80402,823.10448,27.31882,-53.74953,-10.28454,52.24385,52.24385,823.10448,501.00000,518.00000,529.00000
78.92897,-1.76550,60.34465,22.24216,36.93739,10.57032,10.57032,62.96874,-104.80449,845.34664,27.42523,-53.75253,-10.28857,52.24269,52.24269,845.34664,501.00000,518.00000,529.00000
78.73549,-1.81661,60.39561,22.24158,36.95177,10.56325,10.56325,62.88059,-104.80497,867.58822,27.53112,-53.75562,-10.29272,52.24151,52.24151,867.58822,501.00000,518.00000,529.00000
78.54200,-1.86771,60.44655,22.24098,36.96568,10.55621,10.55621,62.79305,-104.80546,889.82920,27.63651,-53.75880,-10.29700,52.24028,52.24028,889.82920,501.00000,518.00000,529.00000
78.34852,-1.91881,60.49750,22.24037,36.97909,10.54922,10.54922,62.70614,-104.80597,912.06958,27.74139,-53.76209,-10.30139,52.23903,52.23903,912.06958,501.00000,518.00000,529.00000
78.15504,-1.96991,60.54844,22.23974,36.99202,10.54226,10.54226,62.61985,-104.80648,934.30932,27.84575,-53.76549,-10.30591,52.23775,52.23775,934.30932,501.00000,518.00000,529.00000
77.96155,-2.02101,60.59937,22.23910,37.00447,10.53534,10.53534,62.53419,-104.80701,956.54842,27.94960,-53.76898,-10.31054,52.23643,52.23643,956.54842,501.00000,518.00000,529.00000
77.76807,-2.07211,60.65028,22.23843,37.01643,10.52846,10.52846,62.44914,-104.80754,978.78685,28.05292,-53.77258,-10.31530,52.23507,52.23507,978.78685,501.00000,518.00000,529.00000
77.57459,-2.12322,60.70118,22.23775,37.02790,10.52163,10.52163,62.36472,-104.80809,1001.02460,28.15573,-53.77628,-10.32017,52.23369,52.23369,1001.02460,501.00000,518.00000,529.00000
77.38111,-2.17432,60.75207,22.23706,37.03889,10.51483,10.51483,62.28092,-104.80865,1023.26166,28.25802,-53.78008,-10.32516,52.23226,52.23226,1023.26166,501.00000,518.00000,529.00000
77.18762,-2.22542,60.80293,22.23635,37.04940,10.50807,10.50807,62.19774,-104.80922,1045.49801,28.35980,-53.78399,-10.33028,52.23081,52.23081,1045.49801,501.00000,518.00000,529.00000
76.99414,-2.27652,60.85377,22.23562,37.05942,10.50135,10.50135,62.11518,-104.80981,1067.73363,28.46104,-53.78801,-10.33552,52.22933,52.22933,1067.73363,501.00000,518.00000,529.00000
76.80066,-2.32762,60.90458,22.23487,37.06895,10.49467,10.49467,62.03323,-104.81040,1089.96850,28.56177,-53.79213,-10.34087,52.22781,52.22781,1089.96850,501.00000,518.00000,529.00000
76.60660,-2.37620,60.95657,22.22164,37.33333,9.13300,9.13300,60.46970,-103.32813,1112.19014,30.04451,-53.03802,-9.38351,52.48037,52.48037,1112.19014,501.00000,518.00000,529.00000
76.41102,-2.41809,61.01172,22.23293,37.70924,6.87497,6.87497,57.94163,-100.87893,1134.42306,32.38398,-51.70791,-7.78464,52.82144,52.82144,1134.42306,501.00000,518.00000,529.00000
76.21449,-2.45581,61.06877,22.23233,37.71772,6.86841,6.86841,57.86490,-100.87929,1156.65539,32.48355,-51.71281,-7.79034,52.82040,52.82040,1156.65539,501.00000,518.00000,529.00000
76.01796,-2.49354,61.12574,22.23172,37.72572,6.86187,6.86187,57.78877,-100.87966,1178.88710,32.58260,-51.71780,-7.79612,52.81935,52.81935,1178.88710,501.00000,518.00000,529.00000
75.82143,-2.53126,61.18261,22.23110,37.73325,6.85538,6.85538,57.71324,-100.88003,1201.11820,32.68112,-51.72288,-7.80200,52.81828,52.81828,1201.11820,501.00000,518.00000,529.00000
75.62490,-2.56898,61.23938,22.23047,37.74030,6.84894,6.84894,57.63831,-100.88041,1223.34867,32.77912,-51.72805,-7.80796,52.81720,52.81720,1223.34867,501.00000,518.00000,529.00000
75.42837,-2.60670,61.29606,22.22983,37.74687,6.84252,6.84252,57.56398,-100.88079,1245.57850,32.87660,-51.73332,-7.81402,52.81610,52.81610,1245.57850,501.00000,518.00000,529.00000
75.23184,-2.64443,61.35263,22.22918,37.75296,6.83616,6.83616,57.49024,-100.88117,1267.80768,32.97356,-51.73867,-7.82016,52.81499,52.81499,1267.80768,501.00000,518.00000,529.00000
75.03531,-2.68215,61.40911,22.22853,37.75858,6.82983,6.82983,57.41710,-100.88156,1290.03620,33.06999,-51.74412,-7.82639,52.81386,52.81386,1290.03620,501.00000,518.00000,529.00000
74.83878,-2.71987,61.46547,22.22786,37.76371,6.82354,6.82354,57.34456,-100.88196,1312.26406,33.16589,-51.74967,-7.83271,52.81272,52.81272,1312.26406,501.00000,518.00000,529.00000
74.64225,-2.75759,61.52173,22.22718,37.76836,6.81730,6.81730,57.27261,-100.88235,1334.49125,33.26126,-51.75530,-7.83912,52.81156,52.81156,1334.49125,501.00000,518.00000,529.00000
74.44561,-2.79338,61.57863,22.17388,37.91650,5.79366,5.79366,56.09931,-99.78020,1356.66513,34.34580,-51.11061,-7.11739,52.93182,52.93182,1356.66513,501.00000,518.00000,529.00000
74.24745,-2.80289,61.64576,22.22556,38.51596,-7.22406,-7.22406,42.00006,-85.74329,1378.89069,45.81168,-41.24911,2.28584,52.75584,52.75584,1378.89069,501.00000,518.00000,529.00000
74.04788,-2.78803,61.72216,22.22584,38.52095,-7.23032,-7.23032,41.94600,-85.74332,1401.11653,45.90741,-41.25694,2.27926,52.75708,52.75708,1401.11653,501.00000,518.00000,529.00000
73.84832,-2.77318,61.79821,22.22612,38.52546,-7.23655,-7.23655,41.89239,-85.74334,1423.34265,46.00261,-41.26475,2.27271,52.75831,52.75831,1423.34265,501.00000,518.00000,529.00000
73.64875,-2.75833,61.87392,22.22640,38.52950,-7.24273,-7.24273,41.83921,-85.74337,1445.56905,46.09729,-41.27253,2.26620,52.75953,52.75953,1445.56905,501.00000,518.00000,529.00000
73.44919,-2.74347,61.94926,22.22667,38.53307,-7.24887,-7.24887,41.78646,-85.74340,1467.79572,46.19144,-41.28028,2.25973,52.76075,52.76075,1467.79572,501.00000,518.00000,529.00000
73.24962,-2.72862,62.02426,22.22695,38.53617,-7.25497,-7.25497,41.73415,-85.74342,1490.02267,46.28507,-41.28802,2.25329,52.76196,52.76196,1490.02267,501.00000,518.00000,529.00000
73.05006,-2.71377,62.09889,22.22722,38.53879,-7.26103,-7.26103,41.68228,-85.74345,1512.24989,46.37818,-41.29572,2.24688,52.76317,52.76317,1512.24989,501.00000,518.00000,529.00000
72.85049,-2.69891,62.17316,22.22749,38.54094,-7.26706,-7.26706,41.63083,-85.74348,1534.47738,46.47075,-41.30340,2.24051,52.76437,52.76437,1534.47738,501.00000,518.00000,529.00000
72.65092,-2.68406,62.24706,22.22776,38.54263,-7.27304,-7.27304,41.57981,-85.74350,1556.70513,46.56280,-41.31105,2.23417,52.76556,52.76556,1556.70513,501.00000,518.00000,529.00000
72.45136,-2.66921,62.32060,22.22803,38.54383,-7.27897,-7.27897,41.52921,-85.74353,1578.93316,46.65431,-41.31867,2.22787,52.76676,52.76676,1578.93316,501.00000,518.00000,529.00000
72.25179,-2.65435,62.39378,22.22829,38.54456,-7.28488,-7.28488,41.47903,-85.74355,1601.16145,46.74530,-41.32627,2.22160,52.76794,52.76794,1601.16145,501.00000,518.00000,529.00000
72.05223,-2.63950,62.46659,22.22856,38.54483,-7.29073,-7.29073,41.42928,-85.74358,1623.39001,46.83576,-41.33383,2.21536,52.76912,52.76912,1623.39001,501.00000,518.00000,529.00000
71.85266,-2.62465,62.53902,22.22882,38.54462,-7.29655,-7.29655,41.37994,-85.74360,1645.61883,46.92568,-41.34137,2.20916,52.77029,52.77029,1645.61883,501.00000,518.00000,529.00000
71.65328,-2.60811,62.61160,22.21971,38.50111,-8.19477,-8.19477,40.36147,-84.77349,1667.83854,47.70841,-40.54775,2.85528,52.64037,52.64037,1667.83854,501.00000,518.00000,529.00000
71.45462,-2.58488,62.68582,22.22985,38.30755,-10.84306,-10.84306,37.42707,-81.88480,1690.06839,49.78054,-38.09737,4.78586,52.16186,52.16186,1690.06839,501.00000,518.00000,529.00000
71.25651,-2.55665,62.76114,22.23033,38.30634,-10.84880,-10.84880,37.38352,-81.88492,1712.29871,49.86933,-38.10526,4.77981,52.16358,52.16358,1712.29871,501.00000,518.00000,529.00000
71.05839,-2.52841,62.83603,22.23080,38.30465,-10.85449,-10.85449,37.34032,-81.88505,1734.52952,49.95759,-38.11307,4.77381,52.16528,52.16528,1734.52952,501.00000,518.00000,529.00000
70.86028,-2.50017,62.91047,22.23128,38.30249,-10.86014,-10.86014,37.29746,-81.88518,1756.76079,50.04530,-38.12080,4.76788,52.16695,52.16695,1756.76079,501.00000,518.00000,529.00000
70.66216,-2.47194,62.98448,22.23174,38.29985,-10.86575,-10.86575,37.25496,-81.88530,1778.99254,50.13247,-38.12846,4.76203,52.16862,52.16862,1778.99254,501.00000,518.00000,529.00000
70.46405,-2.44370,63.05804,22.23220,38.29673,-10.87132,-10.87132,37.21280,-81.88542,1801.22474,50.21909,-38.13605,4.75624,52.17026,52.17026,1801.22474,501.00000,518.00000,529.00000
70.26593,-2.41546,63.13115,22.23266,38.29314,-10.87685,-10.87685,37.17098,-81.88554,1823.45740,50.30518,-38.14357,4.75051,52.17189,52.17189,1823.45740,501.00000,518.00000,529.00000
70.06781,-2.38723,63.20382,22.23311,38.28908,-10.88233,-10.88233,37.12951,-81.88565,1845.69051,50.39071,-38.15101,4.74485,52.17349,52.17349,1845.69051,501.00000,518.00000,529.00000
69.86970,-2.35899,63.27605,22.23355,38.28453,-10.88777,-10.88777,37.08837,-81.88577,1867.92406,50.47570,-38.15837,4.73926,52.17509,52.17509,1867.92406,501.00000,518.00000,529.00000
69.67158,-2.33075,63.34782,22.23399,38.27952,-10.89317,-10.89317,37.04757,-81.88588,1890.15805,50.56014,-38.16566,4.73374,52.17665,52.17665,1890.15805,501.00000,518.00000,529.00000
69.47347,-2.30252,63.41913,22.23443,38.27403,-10.89853,-10.89853,37.00711,-81.88599,1912.39248,50.64404,-38.17287,4.72828,52.17821,52.17821,1912.39248,501.00000,518.00000,529.00000
69.27535,-2.27428,63.49000,22.23486,38.26806,-10.90384,-10.90384,36.96699,-81.88610,1934.62734,50.72738,-38.18001,4.72289,52.17974,52.17974,1890.15762,501.00000,518.00000,529.00000
69.07724,-2.24604,63.56041,22.23528,38.26161,-10.90912,-10.90912,36.92719,-81.88621,1956.86262,50.81017,-38.18708,4.71757,52.18126,52.18126,1867.92234,501.00000,518.00000,529.00000
68.87912,-2.21781,63.63037,22.23570,38.25469,-10.91435,-10.91435,36.88773,-81.88631,1979.09832,50.89241,-38.19406,4.71231,52.18276,52.18276,1845.68664,501.00000,518.00000,529.00000
68.68101,-2.18957,63.69986,22.23611,38.24730,-10.91954,-10.91954,36.84859,-81.88642,2001.33443,50.97409,-38.20096,4.70712,52.18424,52.18424,1823.45053,501.00000,518.00000,529.00000
68.48351,-2.15888,63.76945,22.18419,38.10832,-12.24078,-12.24078,35.36165,-80.43754,2023.51862,52.00496,-36.90564,5.66756,51.89292,51.89292,1801.26634,501.00000,518.00000,529.00000
68.29120,-2.10768,63.84318,22.23878,36.38829,-21.66027,-21.66027,24.64026,-69.74696,2045.75740,58.02984,-26.61747,12.63295,48.72319,48.72319,1779.02756,501.00000,518.00000,529.00000
68.10344,-2.03843,63.92038,22.23964,36.38056,-21.66553,-21.66553,24.61612,-69.74766,2067.99704,58.11122,-26.62518,12.62812,48.72607,48.72607,1756.78792,501.00000,518.00000,529.00000
67.91569,-1.96919,63.99695,22.24047,36.37232,-21.67073,-21.67073,24.59206,-69.74833,2090.23751,58.19203,-26.63264,12.62345,48.72885,48.72885,1734.54745,501.00000,518.00000,529.00000
67.72793,-1.89994,64.07289,22.24127,36.36359,-21.67589,-21.67589,24.56808,-69.74898,2112.47878,58.27223,-26.63985,12.61895,48.73153,48.73153,1712.30619,501.00000,518.00000,529.00000
67.54018,-1.83070,64.14820,22.24204,36.35436,-21.68100,-21.68100,24.54417,-69.74960,2134.72081,58.35185,-26.64682,12.61461,48.73412,48.73412,1690.06415,501.00000,518.00000,529.00000
67.35242,-1.76145,64.22288,22.24278,36.34464,-21.68606,-21.68606,24.52034,-69.75019,2156.96359,58.43088,-26.65354,12.61043,48.73661,48.73661,1667.82137,501.00000,518.00000,529.00000
67.16467,-1.69221,64.29693,22.24349,36.33441,-21.69107,-21.69107,24.49657,-69.75075,2179.20709,58.50932,-26.66000,12.60641,48.73901,48.73901,1645.57788,501.00000,518.00000,529.00000
66.97691,-1.62297,64.37035,22.24418,36.32368,-21.69604,-21.69604,24.47287,-69.75129,2201.45126,58.58716,-26.66621,12.60255,48.74131,48.74131,1623.33370,501.00000,518.00000,529.00000
66.78915,-1.55372,64.44313,22.24483,36.31245,-21.70096,-21.70096,24.44925,-69.75180,2223.69610,58.66440,-26.67218,12.59885,48.74352,48.74352,1601.08887,501.00000,518.00000,529.00000
66.60140,-1.48448,64.51528,22.24546,36.30072,-21.70583,-21.70583,24.42569,-69.75228,2245.94156,58.74106,-26.67789,12.59532,48.74563,48.74563,1578.84341,501.00000,518.00000,529.00000
66.41364,-1.41523,64.58679,22.24606,36.28850,-21.71065,-21.71065,24.40220,-69.75274,2268.18762,58.81711,-26.68335,12.59196,48.74764,48.74764,1556.59735,501.00000,518.00000,529.00000
66.22589,-1.34599,64.65767,22.24663,36.27577,-21.71542,-21.71542,24.37877,-69.75317,2290.43425,58.89258,-26.68855,12.58875,48.74957,48.74957,1534.35072,501.00000,518.00000,529.00000
66.03813,-1.27674,64.72790,22.24717,36.26255,-21.72014,-21.72014,24.35541,-69.75357,2312.68142,58.96744,-26.69350,12.58570,48.75139,48.75139,1512.10354,501.00000,518.00000,529.00000
65.85038,-1.20750,64.79749,22.24769,36.24882,-21.72481,-21.72481,24.33211,-69.75394,2334.92910,59.04170,-26.69819,12.58281,48.75312,48.75312,1489.85586,501.00000,518.00000,529.00000
65.66262,-1.13826,64.86645,22.24817,36.23460,-21.72944,-21.72944,24.30887,-69.75429,2357.17727,59.11536,-26.70263,12.58009,48.75475,48.75475,1467.60769,501.00000,518.00000,529.00000
65.47486,-1.06901,64.93476,22.24863,36.21988,-21.73402,-21.73402,24.28569,-69.75461,2379.42590,59.18842,-26.70681,12.57754,48.75629,48.75629,1445.35906,501.00000,518.00000,529.00000
65.28711,-0.99977,65.00242,22.24905,36.20467,-21.73855,-21.73855,24.26258,-69.75490,2401.67495,59.26088,-26.71073,12.57513,48.75773,48.75773,1423.11001,501.00000,518.00000,529.00000
65.09935,-0.93052,65.06944,22.24945,36.18895,-21.74303,-21.74303,24.23952,-69.75517,2423.92440,59.33273,-26.71440,12.57290,48.75907,48.75907,1400.86056,501.00000,518.00000,529.00000
64.91160,-0.86128,65.13581,22.24982,36.17274,-21.74746,-21.74746,24.21652,-69.75540,2446.17423,59.40398,-26.71780,12.57082,48.76032,48.76032,1378.61074,501.00000,518.00000,529.00000
64.72384,-0.79204,65.20154,22.25016,36.15602,-21.75184,-21.75184,24.19358,-69.75562,2468.42439,59.47463,-26.72095,12.56891,48.76147,48.76147,1356.36057,501.00000,518.00000,529.00000
64.53609,-0.72279,65.26662,22.25048,36.13882,-21.75617,-21.75617,24.17069,-69.75580,2490.67487,59.54467,-26.72383,12.56716,48.76253,48.76253,1334.11010,501.00000,518.00000,529.00000
64.34833,-0.65355,65.33104,22.25076,36.12112,-21.76046,-21.76046,24.14786,-69.75596,2512.92563,59.61410,-26.72646,12.56556,48.76348,48.76348,1311.85934,501.00000,518.00000,529.00000
64.16057,-0.58430,65.39482,22.25102,36.10292,-21.76469,-21.76469,24.12508,-69.75609,2535.17664,59.68293,-26.72882,12.56413,48.76434,48.76434,1289.60832,501.00000,518.00000,529.00000
63.97443,-0.51116,65.45848,22.23390,35.52232,-23.80602,-23.80602,21.68656,-67.33920,2557.41054,60.82528,-24.18879,14.07383,47.80382,47.80382,1267.37443,501.00000,518.00000,529.00000
63.79133,-0.43070,65.52248,22.25152,34.95755,-25.56454,-25.56454,19.54448,-65.21655,2579.66205,61.74721,-21.91979,15.37851,46.88990,46.88990,1245.12291,501.00000,518.00000,529.00000
63.60964,-0.34681,65.58625,22.25170,34.93794,-25.56866,-25.56866,19.52615,-65.21663,2601.91375,61.81432,-21.92136,15.37763,46.89055,46.89055,1222.87121,501.00000,518.00000,529.00000
63.42796,-0.26292,65.64932,22.25184,34.91783,-25.57272,-25.57272,19.50777,-65.21667,2624.16559,61.88080,-21.92258,15.37694,46.89105,46.89105,1200.61937,501.00000,518.00000,529.00000
63.24627,-0.17903,65.71168,22.25194,34.89720,-25.57672,-25.57672,19.48933,-65.21666,2646.41754,61.94664,-21.92347,15.37643,46.89142,46.89142,1178.36743,501.00000,518.00000,529.00000
63.06459,-0.09515,65.77334,22.25201,34.87605,-25.58067,-25.58067,19.47083,-65.21660,2668.66955,62.01185,-21.92403,15.37612,46.89165,46.89165,1156.11542,501.00000,518.00000,529.00000
62.88290,-0.01126,65.83429,22.25203,34.85440,-25.58455,-25.58455,19.45228,-65.21650,2690.92158,62.07641,-21.92424,15.37600,46.89174,46.89174,1133.86338,501.00000,518.00000,529.00000
62.70121,0.07263,65.89453,22.25202,34.83224,-25.58838,-25.58838,19.43366,-65.21635,2713.17360,62.14035,-21.92412,15.37607,46.89169,46.89169,1111.61136,501.00000,518.00000,529.00000
62.51953,0.15652,65.95407,22.25197,34.80958,-25.59216,-25.59216,19.41499,-65.21615,2735.42557,62.20364,-21.92365,15.37633,46.89150,46.89150,1089.35940,501.00000,518.00000,529.00000
62.33784,0.24040,66.01289,22.25187,34.78640,-25.59589,-25.59589,19.39625,-65.21591,2757.67744,62.26629,-21.92284,15.37678,46.89117,46.89117,1067.10752,501.00000,518.00000,529.00000
62.15615,0.32429,66.07101,22.25174,34.76272,-25.59955,-25.59955,19.37746,-65.21561,2779.92918,62.32830,-21.92170,15.37742,46.89069,46.89069,1044.85578,501.00000,518.00000,529.00000
61.97595,0.41122,66.12873,22.24881,34.19802,-27.17585,-27.17585,17.41945,-63.27528,2802.17799,63.09599,-19.79661,16.54584,45.99650,45.99650,1022.60698,501.00000,518.00000,529.00000
61.79755,0.50187,66.18612,22.25136,34.05073,-27.51673,-27.51673,16.98120,-62.85370,2824.42935,63.30045,-19.33018,16.79769,45.79468,45.79468,1000.35562,501.00000,518.00000,529.00000
61.61948,0.59317,66.24285,22.25109,34.02547,-27.52020,-27.52020,16.96416,-62.85320,2846.68044,63.36045,-19.32791,16.79891,45.79370,45.79370,978.10453,501.00000,518.00000,529.00000
61.44140,0.68447,66.29883,22.25078,33.99969,-27.52360,-27.52360,16.94701,-62.85265,2868.93121,63.41979,-19.32525,16.80033,45.79254,45.79254,955.85375,501.00000,518.00000,529.00000
61.26333,0.77577,66.35409,22.25042,33.97340,-27.52694,-27.52694,16.92973,-62.85203,2891.18163,63.47847,-19.32222,16.80196,45.79123,45.79123,933.60333,501.00000,518.00000,529.00000
61.08525,0.86707,66.40861,22.25002,33.94660,-27.53023,-27.53023,16.91233,-62.85136,2913.43165,63.53650,-19.31880,16.80379,45.78975,45.78975,911.35331,501.00000,518.00000,529.00000
60.90717,0.95837,66.46238,22.24957,33.91928,-27.53345,-27.53345,16.89481,-62.85063,2935.68122,63.59386,-19.31500,16.80582,45.78810,45.78810,889.10375,501.00000,518.00000,529.00000
60.72910,1.04967,66.51542,22.24908,33.89145,-27.53660,-27.53660,16.87716,-62.84984,2957.93030,63.65056,-19.31081,16.80805,45.78629,45.78629,866.85467,501.00000,518.00000,529.00000
60.55102,1.14097,66.56772,22.24854,33.86310,-27.53970,-27.53970,16.85940,-62.84899,2980.17884,63.70660,-19.30624,16.81048,45.78431,45.78431,844.60613,501.00000,518.00000,529.00000
60.37295,1.23228,66.61929,22.24796,33.83425,-27.54274,-27.54274,16.84151,-62.84808,3002.42680,63.76198,-19.30129,16.81311,45.78217,45.78217,822.35817,501.00000,518.00000,529.00000
60.19363,1.32095,66.66986,22.23524,34.27809,-26.20716,-26.20716,18.48386,-64.50811,3024.66204,63.23056,-21.13685,15.82861,46.55908,46.55908,800.12292,501.00000,518.00000,529.00000
60.01150,1.40365,66.71915,22.24641,34.81256,-24.46324,-24.46324,20.59182,-66.63525,3046.90845,62.45645,-23.46566,14.54845,47.49793,47.49793,777.87652,501.00000,518.00000,529.00000
59.82778,1.48299,66.76743,22.24575,34.78240,-24.46620,-24.46620,20.57090,-66.63439,3069.15420,62.51021,-23.45982,14.55171,47.49564,47.49564,755.63077,501.00000,518.00000,529.00000
59.64406,1.56232,66.81499,22.24506,34.75174,-24.46910,-24.46910,20.54995,-66.63350,3091.39926,62.56332,-23.45365,14.55514,47.49323,47.49323,733.38570,501.00000,518.00000,529.00000
