52.80585,28.54794,36.27176,23.25491,24.93613,-7.80377,-7.80377,23.06923,-38.01780,776.22291,33.37118,14.21284,17.26238,1.16937,1.16937,776.22291,701.00000,301.00000,301.00000
52.65910,28.71262,36.18993,23.24107,24.92672,-7.69327,-7.69327,23.23852,-37.97398,799.46398,33.25385,14.27909,17.31197,1.15396,1.15396,799.46398,701.00000,301.00000,301.00000
52.51235,28.87731,36.10784,23.22716,24.91666,-7.58272,-7.58272,23.40921,-37.92989,822.69114,33.13583,14.34548,17.36181,1.13868,1.13868,822.69114,701.00000,301.00000,301.00000
52.33632,28.99875,36.02472,21.77193,30.19895,-6.02423,-6.02423,4.98997,-66.42242,844.46307,35.88818,-3.13348,3.40412,4.58361,4.58361,844.46307,701.00000,301.00000,301.00000
52.12995,29.07525,35.94043,21.81493,30.27617,-5.83733,-5.83733,6.00261,-67.52165,866.27800,35.74337,-3.75843,2.87650,4.68710,4.68710,866.27800,701.00000,301.00000,301.00000
51.92245,29.15010,35.85573,21.80137,30.29239,-5.74063,-5.74063,5.90105,-67.50683,888.07937,35.66573,-3.68635,2.93764,4.67542,4.67542,888.07937,701.00000,301.00000,301.00000
51.71496,29.22495,35.77065,21.78779,30.30810,-5.64392,-5.64392,5.79905,-67.49196,909.86716,35.58759,-3.61426,2.99895,4.66390,4.66390,909.86716,701.00000,301.00000,301.00000
51.50746,29.29980,35.68520,21.77417,30.32331,-5.54722,-5.54722,5.69661,-67.47703,931.64133,35.50897,-3.54214,3.06045,4.65255,4.65255,931.64133,701.00000,301.00000,301.00000
51.31642,29.39891,35.59992,21.78067,28.19253,-6.54449,-6.54449,10.97484,-50.91347,953.42200,34.94883,6.77744,11.63096,2.88154,2.88154,953.42200,701.00000,301.00000,301.00000
51.15587,29.54305,35.51533,23.17537,24.76938,-6.92448,-6.92448,24.35852,-37.65948,976.59737,32.35384,14.64812,17.82423,1.30608,1.30608,976.59737,701.00000,301.00000,301.00000
51.00939,29.70797,35.43097,23.16120,24.75435,-6.81399,-6.81399,24.53824,-37.61393,999.75858,32.23100,14.71450,17.87514,1.29196,1.29196,999.75858,701.00000,301.00000,301.00000
50.86290,29.87289,35.34641,23.14698,24.73867,-6.70347,-6.70347,24.71944,-37.56810,1022.90556,32.10749,14.78099,17.92629,1.27799,1.27799,976.61160,701.00000,301.00000,301.00000
50.71641,30.03780,35.26163,23.13271,24.72233,-6.59292,-6.59292,24.90213,-37.52198,1046.03827,31.98330,14.84760,17.97769,1.26417,1.26417,953.47889,701.00000,301.00000,301.00000
50.55919,30.19044,35.17549,22.45145,27.08667,-6.22916,-6.22916,16.62371,-45.92702,1068.48972,33.70531,10.06318,14.20408,2.19797,2.19797,931.02744,701.00000,301.00000,301.00000
50.38363,30.32206,35.08710,22.26792,28.45979,-5.85172,-5.85172,10.57116,-52.09892,1090.75764,34.49160,6.43696,11.25050,2.84032,2.84032,908.75952,701.00000,301.00000,301.00000
50.20045,30.44495,34.99759,22.25048,28.45385,-5.74891,-5.74891,10.72625,-52.06383,1113.00812,34.38610,6.51364,11.31386,2.82741,2.82741,886.50904,701.00000,301.00000,301.00000
50.01727,30.56784,34.90778,22.23298,28.44731,-5.64611,-5.64611,10.88243,-52.02856,1135.24110,34.28003,6.59039,11.37747,2.81467,2.81467,864.27605,701.00000,301.00000,301.00000
49.83114,30.68573,34.81768,22.01044,29.03239,-5.37932,-5.37932,7.84726,-55.18132,1157.25154,34.49164,4.75376,9.84239,3.10910,3.10910,842.26562,701.00000,301.00000,301.00000
49.63848,30.79254,34.72728,21.83595,29.64101,-5.05287,-5.05287,4.04601,-59.09459,1179.08749,34.64073,2.45027,7.88738,3.45669,3.45669,820.42967,701.00000,301.00000,301.00000
49.44223,30.89325,34.63657,21.81907,29.64088,-4.95326,-4.95326,4.18390,-59.06796,1200.90656,34.54426,2.52701,7.95313,3.44559,3.44559,798.61060,701.00000,301.00000,301.00000
49.24599,30.99397,34.54554,21.80214,29.64019,-4.85368,-4.85368,4.32262,-59.04121,1222.70871,34.44727,2.60378,8.01910,3.43468,3.43468,776.80845,701.00000,301.00000,301.00000
49.05416,31.10141,34.45437,21.89875,28.91431,-5.00736,-5.00736,8.96247,-54.52007,1244.60745,34.03370,5.36756,10.38225,3.03669,3.03669,754.90970,701.00000,301.00000,301.00000
48.87528,31.22854,34.36346,22.47530,27.06760,-5.29432,-5.29432,17.54197,-46.07319,1267.08275,32.76543,10.35730,14.56387,2.26709,2.26709,732.43441,701.00000,301.00000,301.00000
48.70491,31.36865,34.27267,22.45796,27.05076,-5.18884,-5.18884,17.72121,-46.03045,1289.54070,32.64639,10.43211,14.62577,2.25510,2.25510,709.97645,701.00000,301.00000,301.00000
48.53454,31.50876,34.18164,22.44056,27.03328,-5.08338,-5.08338,17.90182,-45.98748,1311.98126,32.52673,10.50699,14.68791,2.24330,2.24330,687.53589,701.00000,301.00000,301.00000
48.36417,31.64887,34.09041,22.42310,27.01516,-4.97794,-4.97794,18.08381,-45.94426,1334.40437,32.40646,10.58193,14.75029,2.23169,2.23169,665.11279,701.00000,301.00000,301.00000
48.19381,31.78898,33.99896,22.40559,26.99639,-4.87252,-4.87252,18.26719,-45.90081,1356.80996,32.28558,10.65693,14.81291,2.22027,2.22027,642.70720,701.00000,301.00000,301.00000
48.02344,31.92909,33.90729,22.38803,26.97697,-4.76712,-4.76712,18.45197,-45.85712,1379.19799,32.16409,10.73198,14.87576,2.20905,2.20905,620.31917,701.00000,301.00000,301.00000
47.84721,32.05894,33.81540,21.70667,28.44618,-4.39076,-4.39076,12.26645,-52.17559,1400.90466,33.04340,7.18436,11.86038,2.70720,2.70720,598.61250,701.00000,301.00000,301.00000
47.65246,32.15629,33.72317,21.23523,30.52490,-3.46738,-3.46738,2.23987,-66.79247,1422.13989,33.69740,-1.31801,4.34769,3.70815,3.70815,577.37726,701.00000,301.00000,301.00000
47.44505,32.23138,33.63057,21.22043,30.52854,-3.37070,-3.37070,2.11827,-66.77526,1443.36032,33.60759,-1.24306,4.41567,3.70053,3.70053,556.15684,701.00000,301.00000,301.00000
47.23764,32.30646,33.53766,21.20559,30.53164,-3.27405,-3.27405,1.99608,-66.75799,1464.56591,33.51731,-1.16815,4.48382,3.69312,3.69312,534.95124,701.00000,301.00000,301.00000
47.03024,32.38155,33.44443,21.19073,30.53423,-3.17745,-3.17745,1.87328,-66.74066,1485.75664,33.42656,-1.09327,4.55212,3.68590,3.68590,513.76051,701.00000,301.00000,301.00000
46.82283,32.45663,33.35089,21.17584,30.53629,-3.08089,-3.08089,1.74989,-66.72328,1506.93248,33.33534,-1.01842,4.62059,3.67888,3.67888,492.58467,701.00000,301.00000,301.00000
46.61542,32.53172,33.25705,21.16092,30.53784,-2.98437,-2.98437,1.62589,-66.70583,1528.09340,33.24366,-0.94361,4.68921,3.67207,3.67207,471.42376,701.00000,301.00000,301.00000
46.42258,32.63109,33.16339,21.63086,27.99598,-3.79324,-3.79324,14.73606,-50.47426,1549.72426,32.07257,8.43566,13.09439,2.69867,2.69867,449.79289,701.00000,301.00000,301.00000
46.25142,32.76666,33.07021,22.45317,26.05125,-4.00534,-4.00534,22.31724,-43.04347,1572.17743,30.59310,12.55790,16.64958,2.18554,2.18554,427.33972,701.00000,301.00000,301.00000
46.08738,32.91413,32.97713,22.43579,26.02324,-3.89931,-3.89931,22.52032,-42.99581,1594.61322,30.46241,12.63060,16.71159,2.17613,2.17613,404.90394,701.00000,301.00000,301.00000
45.92334,33.06160,32.88390,22.41835,25.99456,-3.79332,-3.79332,22.72498,-42.94789,1617.03157,30.33111,12.70332,16.77380,2.16693,2.16693,382.48559,701.00000,301.00000,301.00000
45.75930,33.20907,32.79054,22.40086,25.96522,-3.68736,-3.68736,22.93122,-42.89970,1639.43242,30.19921,12.77604,16.83623,2.15794,2.15794,360.08473,701.00000,301.00000,301.00000
45.59526,33.35653,32.69705,22.38331,25.93523,-3.58145,-3.58145,23.13908,-42.85125,1661.81574,30.06669,12.84877,16.89887,2.14917,2.14917,337.70142,701.00000,301.00000,301.00000
45.43121,33.50400,32.60344,22.36571,25.90457,-3.47559,-3.47559,23.34855,-42.80253,1684.18145,29.93357,12.92151,16.96172,2.14062,2.14062,315.33571,701.00000,301.00000,301.00000
45.26126,33.64410,32.50893,21.97278,27.26000,-3.17159,-3.17159,18.54611,-47.75926,1706.15423,30.82067,10.34004,14.70269,2.42302,2.42302,293.36292,701.00000,301.00000,301.00000
45.08349,33.77444,32.41322,21.86904,27.64527,-2.99817,-2.99817,17.09959,-49.35753,1728.02327,30.98040,9.53057,13.98354,2.50383,2.50383,271.49388,701.00000,301.00000,301.00000
44.90383,33.90241,32.31709,21.85018,27.61961,-2.89576,-2.89576,17.29470,-49.31497,1749.87345,30.85598,9.60744,14.05224,2.49650,2.49650,249.64370,701.00000,301.00000,301.00000
44.72416,34.03038,32.22081,21.83127,27.59332,-2.79342,-2.79342,17.49125,-49.27219,1771.70472,30.73101,9.68429,14.12114,2.48940,2.48940,227.81244,701.00000,301.00000,301.00000
44.54449,34.15835,32.12436,21.81230,27.56638,-2.69115,-2.69115,17.68924,-49.22920,1793.51702,30.60548,9.76112,14.19023,2.48253,2.48253,206.00013,701.00000,301.00000,301.00000
44.36319,34.28255,32.02789,21.48831,28.07039,-2.49183,-2.49183,15.66523,-51.40574,1815.00533,30.83824,8.64805,13.18234,2.57641,2.57641,184.51182,701.00000,301.00000,301.00000
44.16351,34.36425,31.93252,20.42554,31.01853,-1.07599,-1.07599,9.22697,-76.41151,1835.43087,31.51935,-5.12024,0.13520,3.36362,3.36362,164.08628,701.00000,301.00000,301.00000
43.94716,34.40722,31.83808,20.41563,31.02520,-0.98195,-0.98195,9.12550,-76.40475,1855.84651,31.43512,-5.04944,0.20497,3.36130,3.36130,143.67065,701.00000,301.00000,301.00000
43.73080,34.45019,31.74334,20.40572,31.03139,-0.88795,-0.88795,9.02375,-76.39798,1876.25223,31.35046,-4.97875,0.27485,3.35920,3.35920,123.26493,701.00000,301.00000,301.00000
43.51444,34.49315,31.64829,20.39579,31.03710,-0.79400,-0.79400,8.92171,-76.39120,1896.64802,31.26538,-4.90816,0.34482,3.35730,3.35730,102.86914,701.00000,301.00000,301.00000
43.29809,34.53612,31.55295,20.38585,31.04233,-0.70010,-0.70010,8.81936,-76.38440,1917.03387,31.17989,-4.83769,0.41488,3.35562,3.35562,82.48329,701.00000,301.00000,301.00000
43.08173,34.57909,31.45732,20.37590,31.04708,-0.60624,-0.60624,8.71671,-76.37759,1937.40977,31.09397,-4.76733,0.48503,3.35414,3.35414,62.10738,701.00000,301.00000,301.00000
42.86537,34.62206,31.36138,20.36594,31.05135,-0.51243,-0.51243,8.61376,-76.37076,1957.77572,31.00764,-4.69708,0.55527,3.35287,3.35287,41.74144,701.00000,301.00000,301.00000
42.64902,34.66502,31.26516,20.35597,31.05514,-0.41867,-0.41867,8.51052,-76.36393,1978.13169,30.92089,-4.62696,0.62560,3.35182,3.35182,21.38546,701.00000,301.00000,301.00000
42.43266,34.70799,31.16865,20.34599,31.05845,-0.32496,-0.32496,8.40694,-76.35707,1998.47769,30.83373,-4.55695,0.69602,3.35098,3.35098,1.03947,701.00000,301.00000,301.00000
42.21630,34.75096,31.07185,20.33600,31.06128,-0.23131,-0.23131,8.30306,-76.35021,2018.81369,30.74615,-4.48706,0.76652,3.35034,3.35034,-19.29653,701.00000,301.00000,301.00000
112.64159,4.68570,71.60263,22.23474,79.21279,25.29498,17.96088,8.79376,164.62653,22.23474,70.76095,10.94649,-37.73232,16.47033,7.21778,22.23474,926.00000,614.00000,301.00000
112.69478,4.49289,71.05381,22.23517,78.55786,25.33313,17.86061,8.85399,164.62267,44.46991,70.20712,10.93639,-37.74363,16.46670,7.21521,44.46991,926.00000,614.00000,301.00000
112.74796,4.30008,70.50421,22.23557,77.90219,25.37087,17.76007,8.91567,164.61896,66.70548,69.65235,10.92678,-37.75437,16.46322,7.21276,66.70548,926.00000,614.00000,301.00000
112.80114,4.10727,69.95386,22.23596,77.24578,25.40820,17.65928,8.97884,164.61543,88.94144,69.09665,10.91767,-37.76456,16.45989,7.21044,88.94144,926.00000,614.00000,301.00000
112.85432,3.91446,69.40278,22.23633,76.58865,25.44512,17.55823,9.04352,164.61206,111.17776,68.54005,10.90905,-37.77419,16.45671,7.20824,111.17776,926.00000,614.00000,301.00000
112.90751,3.72165,68.85096,22.23668,75.93080,25.48164,17.45691,9.10976,164.60886,133.41444,67.98253,10.90091,-37.78329,16.45367,7.20615,133.41444,926.00000,614.00000,301.00000
112.95987,3.52871,68.29903,22.21723,75.58223,25.38092,17.29526,9.65291,165.07928,155.63166,67.33203,11.45233,-37.16585,16.66094,7.34777,155.63166,926.00000,614.00000,301.00000
112.99010,3.33227,67.76335,22.23992,81.13936,21.25890,15.21973,22.14397,177.44496,177.87158,62.76510,25.54239,-20.19226,21.71221,10.86927,177.87158,926.00000,614.00000,301.00000
112.99903,3.13246,67.24376,22.23992,80.48272,21.29296,15.11712,22.32324,177.44447,200.11150,62.20422,25.54129,-20.19368,21.71184,10.86900,200.11150,926.00000,614.00000,301.00000
113.00796,2.93265,66.72415,22.23993,79.82513,21.32673,15.01432,22.50562,177.44402,222.35144,61.64257,25.54027,-20.19500,21.71149,10.86875,222.35144,926.00000,614.00000,301.00000
113.01689,2.73284,66.20453,22.23994,79.16659,21.36022,14.91132,22.69118,177.44359,244.59138,61.08013,25.53932,-20.19622,21.71116,10.86852,244.59138,926.00000,614.00000,301.00000
113.02582,2.53303,65.68494,22.23995,78.50711,21.39344,14.80813,22.88000,177.44320,266.83133,60.51693,25.53845,-20.19735,21.71085,10.86831,266.83133,926.00000,614.00000,301.00000
113.03475,2.33323,65.16539,22.23995,77.84668,21.42636,14.70475,23.07215,177.44283,289.07128,59.95295,25.53766,-20.19839,21.71057,10.86812,289.07128,926.00000,614.00000,301.00000
113.04368,2.13342,64.64593,22.23996,77.18533,21.45901,14.60117,23.26771,177.44250,311.31124,59.38822,25.53694,-20.19933,21.71031,10.86794,311.31124,926.00000,614.00000,301.00000
113.05261,1.93361,64.12656,22.23997,76.52307,21.49136,14.49740,23.46676,177.44220,333.55121,58.82273,25.53629,-20.20018,21.71007,10.86778,333.55121,926.00000,614.00000,301.00000
113.06154,1.73380,63.60733,22.23997,75.85989,21.52343,14.39345,23.66939,177.44193,355.79118,58.25651,25.53570,-20.20094,21.70986,10.86764,355.79118,926.00000,614.00000,301.00000
113.06611,1.53407,63.09398,22.19892,76.00484,20.58890,13.80232,26.38265,179.93872,377.99010,56.52251,28.03669,-16.89186,22.62747,11.48201,377.99010,926.00000,614.00000,301.00000
113.05786,1.33460,62.59791,22.23995,76.49850,18.63178,12.67719,31.48639,-175.20758,400.23005,53.38126,32.69464,-10.42846,24.28971,12.60426,355.75015,926.00000,614.00000,301.00000
113.04115,1.13529,62.11380,22.23996,75.83288,18.66259,12.57248,31.76102,-175.20726,422.47001,52.81232,32.69530,-10.42750,24.28995,12.60443,333.51019,926.00000,614.00000,301.00000
113.02443,0.93598,61.63059,22.23997,75.16631,18.69323,12.46763,32.04015,-175.20699,444.70998,52.24280,32.69585,-10.42671,24.29014,12.60456,311.27022,926.00000,614.00000,301.00000
113.02446,0.73713,61.12744,22.13912,71.70412,22.52116,14.29542,22.65978,175.16934,466.84910,56.40893,23.54986,-22.78987,20.82078,10.35171,289.13110,926.00000,614.00000,301.00000
113.04663,0.53888,60.59697,22.23997,69.70360,23.64202,14.72839,19.76071,172.07671,489.08908,57.02858,20.48738,-26.60745,19.57454,9.56816,266.89112,926.00000,614.00000,301.00000
113.07420,0.34078,60.05972,22.23998,69.03409,23.67226,14.62324,19.94451,172.07655,511.32906,56.45755,20.48697,-26.60796,19.57437,9.56805,244.65114,926.00000,614.00000,301.00000
113.10177,0.14268,59.52247,22.23999,68.36382,23.70214,14.51788,20.13206,172.07649,533.56905,55.88575,20.48674,-26.60823,19.57427,9.56799,222.41115,926.00000,614.00000,301.00000
113.12934,-0.05542,58.98522,22.23999,67.69281,23.73168,14.41231,20.32344,172.07651,555.80904,55.31321,20.48670,-26.60828,19.57425,9.56798,200.17116,926.00000,614.00000,301.00000
113.15692,-0.25352,58.44801,22.23999,67.02106,23.76086,14.30654,20.51876,172.07663,578.04903,54.73992,20.48685,-26.60811,19.57431,9.56802,177.93117,926.00000,614.00000,301.00000
