54.87464,28.54329,36.48264,23.12523,33.84716,11.37553,11.37553,52.02515,-44.59654,1319.74437,22.44834,28.75857,31.53305,2.06521,2.06521,1319.74437,503.00000,301.00000,301.00000
54.70830,28.69128,36.35619,23.10916,33.55916,11.35434,11.35434,52.40179,-44.55598,1342.85353,22.18165,28.80532,31.60366,2.08902,2.08902,1342.85353,503.00000,301.00000,301.00000
54.54072,28.83784,36.22947,23.04087,33.80771,11.36746,11.36746,51.79903,-45.49558,1365.89440,22.40509,28.47080,31.09822,1.91854,1.91854,1365.89440,503.00000,301.00000,301.00000
54.37176,28.98283,36.10234,23.01909,33.57839,11.34994,11.34994,52.06985,-45.56336,1388.91348,22.19212,28.47611,31.10625,1.92125,1.92125,1388.91348,503.00000,301.00000,301.00000
54.20267,29.12766,35.97607,23.00260,33.28974,11.32861,11.32861,52.45157,-45.52295,1411.91608,21.92496,28.52321,31.17764,1.94547,1.94547,1411.91608,503.00000,301.00000,301.00000
54.03358,29.27249,35.85080,22.98605,33.00032,11.30707,11.30707,52.83633,-45.48230,1434.90213,21.65725,28.56998,31.24877,1.96976,1.96976,1434.90213,503.00000,301.00000,301.00000
53.86448,29.41732,35.72657,22.96943,32.71014,11.28533,11.28533,53.22414,-45.44141,1457.87156,21.38900,28.61640,31.31963,1.99412,1.99412,1457.87156,503.00000,301.00000,301.00000
53.69539,29.56215,35.60338,22.95276,32.41922,11.26338,11.26338,53.61500,-45.40027,1480.82432,21.12022,28.66247,31.39021,2.01855,2.01855,1434.91880,503.00000,301.00000,301.00000
53.52629,29.70698,35.48126,22.93602,32.12754,11.24122,11.24122,54.00890,-45.35890,1503.76034,20.85090,28.70818,31.46052,2.04306,2.04306,1411.98279,503.00000,301.00000,301.00000
53.35720,29.85181,35.36022,22.91922,31.83512,11.21885,11.21885,54.40585,-45.31728,1526.67955,20.58106,28.75352,31.53052,2.06764,2.06764,1389.06357,503.00000,301.00000,301.00000
53.18811,29.99664,35.24029,22.90235,31.54196,11.19627,11.19627,54.80585,-45.27541,1549.58190,20.31070,28.79850,31.60022,2.09230,2.09230,1366.16122,503.00000,301.00000,301.00000
53.01901,30.14147,35.12148,22.88543,31.24806,11.17348,11.17348,55.20890,-45.23331,1572.46733,20.03983,28.84309,31.66962,2.11702,2.11702,1343.27579,503.00000,301.00000,301.00000
52.84992,30.28630,35.00381,22.86844,30.95344,11.15049,11.15049,55.61501,-45.19095,1595.33577,19.76843,28.88730,31.73870,2.14181,2.14181,1320.40735,503.00000,301.00000,301.00000
52.67851,30.42818,34.88476,22.71672,31.73045,11.19504,11.19504,54.05661,-47.11177,1618.05249,20.47685,28.24261,30.73455,1.78385,1.78385,1297.69064,503.00000,301.00000,301.00000
52.50105,30.56233,34.76012,22.53713,33.11938,11.25662,11.25662,51.23393,-50.29116,1640.58962,21.76478,27.10277,28.98465,1.17801,1.17801,1275.15350,503.00000,301.00000,301.00000
52.31985,30.69169,34.63237,22.51930,32.83156,11.23550,11.23550,51.62842,-50.25335,1663.10892,21.49835,27.15183,29.05944,1.20352,1.20352,1252.63421,503.00000,301.00000,301.00000
52.13865,30.82106,34.50567,22.50140,32.54305,11.21420,11.21420,52.02605,-50.21533,1685.61032,21.23145,27.20050,29.13389,1.22908,1.22908,1230.13280,503.00000,301.00000,301.00000
51.95745,30.95042,34.38003,22.48345,32.25387,11.19270,11.19270,52.42680,-50.17711,1708.09377,20.96407,27.24875,29.20800,1.25471,1.25471,1207.64935,503.00000,301.00000,301.00000
51.77625,31.07979,34.25548,22.46544,31.96401,11.17100,11.17100,52.83069,-50.13869,1730.55921,20.69622,27.29660,29.28175,1.28040,1.28040,1185.18391,503.00000,301.00000,301.00000
51.59505,31.20915,34.13203,22.44737,31.67348,11.14911,11.14911,53.23771,-50.10006,1753.00659,20.42790,27.34404,29.35516,1.30614,1.30614,1162.73654,503.00000,301.00000,301.00000
51.41385,31.33852,34.00969,22.42925,31.38228,11.12702,11.12702,53.64788,-50.06123,1775.43583,20.15911,27.39105,29.42819,1.33194,1.33194,1140.30729,503.00000,301.00000,301.00000
51.23265,31.46788,33.88850,22.41107,31.09042,11.10474,11.10474,54.06118,-50.02219,1797.84690,19.88987,27.43762,29.50085,1.35780,1.35780,1117.89622,503.00000,301.00000,301.00000
51.05145,31.59725,33.76846,22.39283,30.79790,11.08226,11.08226,54.47763,-49.98294,1820.23973,19.62018,27.48377,29.57313,1.38371,1.38371,1095.50340,503.00000,301.00000,301.00000
50.87025,31.72661,33.64961,22.37453,30.50473,11.05959,11.05959,54.89722,-49.94348,1842.61426,19.35004,27.52948,29.64503,1.40968,1.40968,1073.12887,503.00000,301.00000,301.00000
50.68905,31.85598,33.53195,22.35618,30.21090,11.03672,11.03672,55.31994,-49.90382,1864.97044,19.07945,27.57473,29.71653,1.43570,1.43570,1050.77269,503.00000,301.00000,301.00000
50.50786,31.98534,33.41550,22.33777,29.91643,11.01366,11.01366,55.74581,-49.86395,1887.30821,18.80843,27.61953,29.78764,1.46178,1.46178,1028.43491,503.00000,301.00000,301.00000
50.32666,32.11471,33.30029,22.31931,29.62133,10.99040,10.99040,56.17482,-49.82387,1909.62752,18.53696,27.66388,29.85833,1.48790,1.48790,1006.11560,503.00000,301.00000,301.00000
50.14546,32.24407,33.18633,22.30079,29.32558,10.96695,10.96695,56.60696,-49.78358,1931.92831,18.26507,27.70776,29.92861,1.51408,1.51408,983.81482,503.00000,301.00000,301.00000
49.96293,32.37153,33.07198,22.20345,29.67682,10.97432,10.97432,55.79006,-50.99257,1954.13176,18.59396,27.34997,29.35587,1.30110,1.30110,961.61136,503.00000,301.00000,301.00000
49.77861,32.49639,32.95661,22.15857,29.61573,10.96136,10.96136,55.76578,-51.40964,1976.29033,18.54064,27.24670,29.19100,1.24010,1.24010,939.45279,503.00000,301.00000,301.00000
49.59381,32.62055,32.84189,22.13983,29.32137,10.93821,10.93821,56.19990,-51.37083,1998.43016,18.26985,27.29107,29.26202,1.26649,1.26649,917.31296,503.00000,301.00000,301.00000
49.40901,32.74472,32.72844,22.12104,29.02640,10.91487,10.91487,56.63716,-51.33182,2020.55120,17.99865,27.33495,29.33261,1.29293,1.29293,895.19192,503.00000,301.00000,301.00000
49.22420,32.86888,32.61628,22.10219,28.73082,10.89133,10.89133,57.07756,-51.29262,2042.65339,17.72705,27.37833,29.40275,1.31941,1.31941,873.08973,503.00000,301.00000,301.00000
49.03940,32.99304,32.50542,22.08329,28.43465,10.86761,10.86761,57.52109,-51.25322,2064.73669,17.45506,27.42122,29.47244,1.34593,1.34593,851.00644,503.00000,301.00000,301.00000
48.85460,33.11721,32.39589,22.06434,28.13789,10.84370,10.84370,57.96776,-51.21362,2086.80103,17.18266,27.46361,29.54167,1.37251,1.37251,828.94210,503.00000,301.00000,301.00000
48.66980,33.24137,32.28771,22.04534,27.84053,10.81960,10.81960,58.41755,-51.17382,2108.84636,16.90988,27.50549,29.61044,1.39912,1.39912,806.89676,503.00000,301.00000,301.00000
48.48499,33.36553,32.18089,22.02628,27.54259,10.79531,10.79531,58.87044,-51.13382,2130.87264,16.63672,27.54686,29.67873,1.42578,1.42578,784.87048,503.00000,301.00000,301.00000
48.30019,33.48970,32.07546,22.00717,27.24407,10.77082,10.77082,59.32643,-51.09362,2152.87981,16.36317,27.58770,29.74655,1.45247,1.45247,762.86331,503.00000,301.00000,301.00000
48.11539,33.61386,31.97142,21.98801,26.94498,10.74615,10.74615,59.78551,-51.05321,2174.86782,16.08925,27.62802,29.81387,1.47920,1.47920,740.87530,503.00000,301.00000,301.00000
47.93059,33.73803,31.86880,21.96880,26.64531,10.72129,10.72129,60.24766,-51.01261,2196.83662,15.81496,27.66781,29.88070,1.50598,1.50598,718.90650,503.00000,301.00000,301.00000
47.74736,33.86442,31.76975,22.04178,25.56274,10.65305,10.65305,62.19502,-49.49261,2218.87840,14.81943,28.10163,30.62004,1.80866,1.80866,696.86473,503.00000,301.00000,301.00000
47.56731,33.99528,31.67647,22.13065,24.46155,10.57627,10.57627,64.14526,-47.97671,2241.00905,13.81383,28.50574,31.32604,2.10827,2.10827,674.73408,503.00000,301.00000,301.00000
47.38884,34.12839,31.58691,22.11146,24.15475,10.54925,10.54925,64.62839,-47.93179,2263.12051,13.53459,28.54028,31.38743,2.13495,2.13495,652.62262,503.00000,301.00000,301.00000
47.21037,34.26149,31.49893,22.09222,23.84739,10.52203,10.52203,65.11439,-47.88664,2285.21272,13.25500,28.57424,31.44829,2.16167,2.16167,630.53040,503.00000,301.00000,301.00000
47.03190,34.39460,31.41255,22.07292,23.53947,10.49461,10.49461,65.60321,-47.84126,2307.28565,12.97506,28.60763,31.50861,2.18842,2.18842,608.45748,503.00000,301.00000,301.00000
46.85343,34.52770,31.32781,22.05358,23.23100,10.46700,10.46700,66.09485,-47.79564,2329.33922,12.69477,28.64043,31.56837,2.21520,2.21520,586.40390,503.00000,301.00000,301.00000
46.67496,34.66081,31.24471,22.03418,22.92199,10.43920,10.43920,66.58926,-47.74979,2351.37340,12.41415,28.67265,31.62758,2.24202,2.24202,564.36972,503.00000,301.00000,301.00000
46.49675,34.79426,31.16360,22.03126,22.48570,10.40205,10.40205,67.31550,-47.47504,2373.40466,12.01845,28.75286,31.77667,2.31045,2.31045,542.33846,503.00000,301.00000,301.00000
46.31901,34.92834,31.08484,22.02641,22.06580,10.36563,10.36563,68.01310,-47.23189,2395.43107,11.63799,28.82402,31.91068,2.37292,2.37292,520.31205,503.00000,301.00000,301.00000
46.14150,35.06272,31.00808,22.00691,21.75444,10.33700,10.33700,68.51714,-47.18483,2417.43798,11.35587,28.85386,31.96755,2.39978,2.39978,498.30515,503.00000,301.00000,301.00000
45.96399,35.19710,30.93304,21.98736,21.44255,10.30818,10.30818,69.02378,-47.13753,2439.42534,11.07342,28.88308,32.02382,2.42668,2.42668,476.31779,503.00000,301.00000,301.00000
45.78648,35.33148,30.85973,21.96776,21.13014,10.27915,10.27915,69.53298,-47.08998,2461.39310,10.79067,28.91167,32.07950,2.45360,2.45360,454.35003,503.00000,301.00000,301.00000
45.61048,35.46774,30.79023,22.03674,20.09436,10.19197,10.19197,71.32569,-45.76337,2483.42984,9.85867,29.16924,32.59371,2.70895,2.70895,432.31329,503.00000,301.00000,301.00000
45.43872,35.60926,30.72828,22.20671,18.45974,10.04453,10.04453,74.13411,-43.42750,2505.63654,8.40070,29.55766,33.41382,3.13940,3.13940,410.10658,503.00000,301.00000,301.00000
45.26971,35.75418,30.67190,22.18764,18.14030,10.01301,10.01301,74.66142,-43.37537,2527.82418,8.11341,29.57936,33.46190,3.16575,3.16575,387.91894,503.00000,301.00000,301.00000
45.10058,35.89897,30.61726,22.16105,17.87277,9.98627,9.98627,75.10109,-43.41257,2549.98523,7.87214,29.58794,33.48124,3.17649,3.17649,365.75789,503.00000,301.00000,301.00000
44.93044,36.04257,30.56317,22.08336,17.97416,9.99401,9.99401,74.90864,-44.08253,2572.06859,7.95739,29.50910,33.30271,3.07699,3.07699,343.67453,503.00000,301.00000,301.00000
44.75942,36.18511,30.50976,22.06395,17.65435,9.96231,9.96231,75.44000,-44.03038,2594.13255,7.66996,29.52994,33.35021,3.10359,3.10359,321.61058,503.00000,301.00000,301.00000
44.58315,36.31697,30.44879,21.11737,20.91082,10.21515,10.21515,69.63637,-50.30085,2615.24992,10.59548,28.54584,31.27216,2.01623,2.01623,300.49321,503.00000,301.00000,301.00000
44.38363,36.40138,30.34732,20.17222,31.72379,10.11827,10.11827,45.63203,-74.71776,2635.42214,21.22078,21.69419,19.93675,-2.36309,-2.36309,280.32099,503.00000,301.00000,301.00000
44.16614,36.44900,30.21416,20.16070,31.46395,10.10218,10.10218,46.02942,-74.70879,2655.58284,20.97736,21.74503,20.01287,-2.33873,-2.33873,260.16028,503.00000,301.00000,301.00000
43.94865,36.49662,30.08190,20.14918,31.20367,10.08594,10.08594,46.43002,-74.69979,2675.73202,20.73365,21.79533,20.08845,-2.31438,-2.31438,240.01111,503.00000,301.00000,301.00000
43.73116,36.54424,29.95054,20.13764,30.94295,10.06957,10.06957,46.83385,-74.69078,2695.86965,20.48965,21.84511,20.16349,-2.29004,-2.29004,219.87347,503.00000,301.00000,301.00000
43.51367,36.59185,29.82011,20.12608,30.68181,10.05305,10.05305,47.24091,-74.68174,2715.99573,20.24538,21.89436,20.23800,-2.26572,-2.26572,199.74739,503.00000,301.00000,301.00000
43.29618,36.63947,29.69061,20.11452,30.42025,10.03640,10.03640,47.65121,-74.67268,2736.11025,20.00084,21.94308,20.31195,-2.24140,-2.24140,179.63287,503.00000,301.00000,301.00000
43.07870,36.68709,29.56207,20.10294,30.15828,10.01960,10.01960,48.06479,-74.66361,2756.21319,19.75603,21.99125,20.38537,-2.21709,-2.21709,159.52993,503.00000,301.00000,301.00000
42.86146,36.73582,29.43533,20.11452,29.63985,10.02907,10.02907,49.19363,-73.94423,2776.32771,19.23613,22.28026,20.82859,-2.06850,-2.06850,139.41542,503.00000,301.00000,301.00000
42.64455,36.78599,29.31068,20.11016,29.29634,10.01934,10.01934,49.83509,-73.71738,2796.43787,18.90509,22.39896,21.01201,-2.00610,-2.00610,119.30526,503.00000,301.00000,301.00000
42.42771,36.83650,29.18733,20.09793,29.03139,10.00173,10.00173,50.26363,-73.70716,2816.53580,18.65818,22.44488,21.08330,-1.98163,-1.98163,99.20732,503.00000,301.00000,301.00000
42.21088,36.88701,29.06504,20.08569,28.76604,9.98397,9.98397,50.69548,-73.69692,2836.62149,18.41101,22.49024,21.15403,-1.95717,-1.95717,79.12163,503.00000,301.00000,301.00000
41.99404,36.93752,28.94383,20.07343,28.50030,9.96607,9.96607,51.13066,-73.68666,2856.69492,18.16360,22.53506,21.22421,-1.93273,-1.93273,59.04820,503.00000,301.00000,301.00000
41.77721,36.98803,28.82373,20.06116,28.23417,9.94803,9.94803,51.56917,-73.67637,2876.75609,17.91595,22.57933,21.29382,-1.90829,-1.90829,38.98704,503.00000,301.00000,301.00000
41.55784,37.01559,28.68870,19.70283,32.48957,9.12081,9.12081,37.19747,-88.44244,2896.45892,22.85217,17.34415,13.49598,-4.35707,-4.35707,19.28421,503.00000,301.00000,301.00000
41.33560,37.01660,28.53581,19.76786,32.77210,8.92454,8.92454,35.22475,-90.77285,2916.22678,23.31079,16.45903,12.24467,-4.70306,-4.70306,-0.48365,503.00000,301.00000,301.00000
41.11298,37.01399,28.38090,19.76854,32.53168,8.91283,8.91283,35.58047,-90.77283,2935.99531,23.08216,16.51331,12.32107,-4.68219,-4.68219,-20.25219,503.00000,301.00000,301.00000
114.47835,-10.26390,67.85307,22.21324,78.29289,6.77343,10.60731,0.99621,-78.16717,22.21324,67.84281,-1.17971,-9.46906,-5.26057,-6.62509,22.21324,801.00000,736.00000,301.00000
114.27966,-10.22288,67.89566,22.21599,78.27450,6.80147,10.54615,1.03239,-78.16859,44.42923,67.88463,-1.22332,-9.51938,-5.26494,-6.63188,44.42923,801.00000,736.00000,301.00000
114.08097,-10.18185,67.93743,22.21873,78.25516,6.82945,10.48487,1.06842,-78.17001,66.64797,67.92561,-1.26679,-9.56947,-5.26930,-6.63862,66.64797,801.00000,736.00000,301.00000
113.88228,-10.14083,67.97838,22.22147,78.23485,6.85736,10.42347,1.10430,-78.17141,88.86943,67.96575,-1.31011,-9.61936,-5.27366,-6.64528,88.86943,801.00000,736.00000,301.00000
113.68359,-10.09981,68.01850,22.22419,78.21359,6.88520,10.36195,1.14002,-78.17281,111.09362,68.00504,-1.35328,-9.66904,-5.27802,-6.65188,111.09362,801.00000,736.00000,301.00000
113.48490,-10.05878,68.05780,22.22690,78.19136,6.91296,10.30031,1.17559,-78.17421,133.32051,68.04347,-1.39631,-9.71850,-5.28239,-6.65841,133.32051,801.00000,736.00000,301.00000
113.28598,-10.01888,68.09627,22.22745,78.05108,6.87961,10.16148,1.86757,-78.83235,155.54797,68.06010,-2.21923,-10.66318,-5.36579,-6.78213,155.54797,801.00000,736.00000,301.00000
113.08676,-9.98055,68.13391,22.22997,77.97746,6.88299,10.06894,2.15981,-79.09106,177.77794,68.08551,-2.56776,-11.06261,-5.40102,-6.83392,177.77794,801.00000,736.00000,301.00000
112.88745,-9.94265,68.17071,22.23246,77.95160,6.91049,10.00685,2.19436,-79.09223,200.01040,68.12072,-2.61021,-11.11121,-5.40532,-6.84018,200.01040,801.00000,736.00000,301.00000
112.68814,-9.90476,68.20669,22.23494,77.92478,6.93791,9.94465,2.22877,-79.09340,222.24534,68.15510,-2.65253,-11.15961,-5.40962,-6.84637,222.24534,801.00000,736.00000,301.00000
