21.59129,40.39622,16.83937,21.27287,4.29273,0.97409,0.00000,75.23101,-14.38967,425.69798,4.29273,16.28303,16.28303,3.87278,0.00000,383.15224,701.00000,0.00000,301.00000
21.56460,40.59390,16.83227,23.37222,-0.52672,-0.14832,0.00000,88.20678,1.90604,449.07019,-0.52672,16.82403,16.82403,3.99126,0.00000,359.78002,701.00000,0.00000,301.00000
21.57382,40.80397,16.83462,23.37213,-0.59382,-0.14084,0.00000,87.97853,1.90002,472.44233,-0.59382,16.82415,16.82415,3.99130,0.00000,336.40789,701.00000,0.00000,301.00000
21.58304,41.01405,16.83726,23.37205,-0.66090,-0.13334,0.00000,87.75042,1.89398,495.81438,-0.66090,16.82428,16.82428,3.99132,0.00000,313.03583,701.00000,0.00000,301.00000
21.59226,41.22412,16.84017,23.37197,-0.72796,-0.12584,0.00000,87.52247,1.88791,519.18635,-0.72796,16.82443,16.82443,3.99135,0.00000,289.66386,701.00000,0.00000,301.00000
21.60001,41.43416,16.84299,23.35595,-0.61854,-0.07649,0.00000,87.89542,1.28111,542.54230,-0.61854,16.83163,16.83163,3.99244,0.00000,266.30791,701.00000,0.00000,301.00000
21.59271,41.64377,16.84231,23.33054,0.94283,0.31686,0.00000,86.79090,-4.26801,565.87284,0.94283,16.81590,16.81590,3.98078,0.00000,242.97737,701.00000,0.00000,301.00000
21.57178,41.85300,16.83853,23.33012,0.86419,0.32157,0.00000,87.05817,-4.25412,589.20296,0.86419,16.81634,16.81634,3.98093,0.00000,219.64725,701.00000,0.00000,301.00000
21.55085,42.06224,16.83508,23.32970,0.78550,0.32626,0.00000,87.32568,-4.24017,612.53266,0.78550,16.81674,16.81674,3.98109,0.00000,196.31756,701.00000,0.00000,301.00000
21.52992,42.27147,16.83195,23.32928,0.70678,0.33095,0.00000,87.59343,-4.22617,635.86193,0.70678,16.81711,16.81711,3.98125,0.00000,172.98828,701.00000,0.00000,301.00000
21.50899,42.48070,16.82915,23.32885,0.62801,0.33562,0.00000,87.86142,-4.21212,659.19079,0.62801,16.81743,16.81743,3.98141,0.00000,149.65943,701.00000,0.00000,301.00000
21.48806,42.68993,16.82669,23.32843,0.54920,0.34028,0.00000,88.12963,-4.19800,682.51922,0.54920,16.81772,16.81772,3.98158,0.00000,126.33099,701.00000,0.00000,301.00000
21.46713,42.89917,16.82456,23.32801,0.47035,0.34493,0.00000,88.39803,-4.18383,705.84723,0.47035,16.81798,16.81798,3.98175,0.00000,103.00299,701.00000,0.00000,301.00000
21.44620,43.10840,16.82275,23.32759,0.39146,0.34957,0.00000,88.66662,-4.16960,729.17481,0.39146,16.81819,16.81819,3.98192,0.00000,79.67540,701.00000,0.00000,301.00000
21.42527,43.31763,16.82127,23.32716,0.31254,0.35419,0.00000,88.93539,-4.15532,752.50198,0.31254,16.81837,16.81837,3.98210,0.00000,56.34824,701.00000,0.00000,301.00000
21.40434,43.52687,16.82012,23.32674,0.23358,0.35880,0.00000,89.20432,-4.14098,775.82872,0.23358,16.81850,16.81850,3.98228,0.00000,33.02150,701.00000,0.00000,301.00000
21.38341,43.73610,16.81931,23.32632,0.15458,0.36339,0.00000,89.47341,-4.12659,799.15503,0.15458,16.81860,16.81860,3.98246,0.00000,9.69518,701.00000,0.00000,301.00000
174.44423,-67.21897,0.00000,15.43610,-2.13855,-4.41930,-2.13855,nan,128.83708,15.43610,0.00000,0.00000,-32.07926,-6.21353,-32.07926,15.43610,901.00000,901.00000,802.00000
174.72399,-67.30578,0.00000,15.40221,-2.12090,-4.36091,-2.12090,nan,128.93828,30.83831,0.00000,0.00000,-32.09261,-6.24105,-32.09261,30.83831,901.00000,901.00000,802.00000
175.00375,-67.39259,0.00000,15.36834,-2.10236,-4.30230,-2.10236,nan,129.04000,46.20665,0.00000,0.00000,-32.10587,-6.26825,-32.10587,46.20665,901.00000,901.00000,802.00000
175.28587,-67.47010,0.00000,14.29329,-5.95816,-4.97631,-5.95816,nan,122.17496,60.49994,0.00000,0.00000,-31.64026,-5.73274,-31.64026,60.49994,901.00000,901.00000,802.00000
175.57208,-67.53097,0.00000,13.60942,-9.31374,-5.51653,-9.31374,nan,116.06938,74.10936,0.00000,0.00000,-30.86068,-5.19728,-30.86068,74.10936,901.00000,901.00000,802.00000
175.86007,-67.58450,0.00000,13.58456,-9.30445,-5.47052,-9.30445,nan,116.12044,87.69391,0.00000,0.00000,-30.91221,-5.22769,-30.91221,87.69391,901.00000,901.00000,802.00000
176.13968,-67.65943,0.00000,15.69773,0.14412,-3.64920,0.14412,nan,133.16404,103.39164,0.00000,0.00000,-32.30465,-6.61606,-32.30465,103.39164,901.00000,901.00000,802.00000
176.39988,-67.78456,0.00000,20.06859,8.68768,-1.69661,8.68768,nan,148.64325,123.46023,0.00000,0.00000,-31.08100,-7.35492,-31.08100,123.46023,901.00000,901.00000,802.00000
176.65130,-67.93461,0.00000,19.40038,7.69649,-1.84954,7.69649,nan,147.02250,142.86061,0.00000,0.00000,-31.27972,-7.31190,-31.27972,142.86061,901.00000,901.00000,802.00000
176.90569,-68.07876,0.00000,19.02542,7.19290,-1.88935,7.19290,nan,146.28426,161.88603,0.00000,0.00000,-31.34509,-7.29548,-31.34509,161.88603,901.00000,901.00000,802.00000
177.14776,-68.24108,0.00000,22.38664,11.81962,-0.68443,11.81962,nan,155.15669,184.27267,0.00000,0.00000,-29.82894,-7.50068,-29.82894,184.27267,901.00000,901.00000,802.00000
177.37685,-68.42362,0.00000,22.35493,11.75508,-0.60523,11.75508,nan,155.33209,206.62759,0.00000,0.00000,-29.74908,-7.50505,-29.74908,206.62759,901.00000,901.00000,802.00000
177.60594,-68.60616,0.00000,22.32339,11.69074,-0.52590,11.69074,nan,155.50821,228.95098,0.00000,0.00000,-29.66946,-7.50889,-29.66946,228.95098,901.00000,901.00000,802.00000
177.83502,-68.78870,0.00000,22.29202,11.62660,-0.44645,11.62660,nan,155.68505,251.24300,0.00000,0.00000,-29.59007,-7.51220,-29.59007,251.24300,901.00000,901.00000,802.00000
178.06411,-68.97124,0.00000,22.26083,11.56266,-0.36689,11.56266,nan,155.86260,273.50383,0.00000,0.00000,-29.51092,-7.51498,-29.51092,228.98218,901.00000,901.00000,802.00000
178.29319,-69.15378,0.00000,22.22981,11.49891,-0.28722,11.49891,nan,156.04087,295.73364,0.00000,0.00000,-29.43201,-7.51721,-29.43201,206.75237,901.00000,901.00000,802.00000
178.47436,-69.36919,0.00000,28.10005,17.77572,1.51297,17.77572,nan,169.37217,323.83369,0.00000,0.00000,-25.95117,-7.37208,-25.95117,178.65231,901.00000,901.00000,802.00000
178.58468,-69.63313,0.00000,31.27086,19.43819,2.13477,19.43819,nan,173.83063,355.10455,0.00000,0.00000,-24.46127,-7.22619,-24.46127,147.38145,901.00000,901.00000,802.00000
178.68450,-69.90711,0.00000,30.14919,18.25763,1.93537,18.25763,nan,171.86809,385.25374,0.00000,0.00000,-25.07986,-7.29301,-25.07986,117.23226,901.00000,901.00000,802.00000
178.81599,-70.16686,0.00000,28.49592,16.47373,1.56105,16.47373,nan,168.55275,413.74966,0.00000,0.00000,-26.05271,-7.39100,-26.05271,88.73634,901.00000,901.00000,802.00000
178.96680,-70.41797,0.00000,28.48218,16.25851,1.63296,16.25851,nan,168.68926,442.23184,0.00000,0.00000,-25.97319,-7.38324,-25.97319,60.25416,901.00000,901.00000,802.00000
179.11762,-70.66908,0.00000,28.46859,16.04300,1.70486,16.04300,nan,168.82611,470.70043,0.00000,0.00000,-25.89456,-7.37512,-25.89456,31.78558,901.00000,901.00000,802.00000
179.16874,-70.93783,0.00000,31.90045,21.67597,3.54028,21.67597,nan,-176.76805,502.60087,0.00000,0.00000,-21.07732,-6.70588,-21.07732,-0.11487,901.00000,901.00000,802.00000
64.84680,23.47006,23.25279,22.48066,22.13498,1.96641,1.96641,30.66347,-90.56475,22.48066,20.00153,-11.85880,-12.11526,-0.41511,-0.41511,22.48066,503.00000,301.00000,301.00000
64.62658,23.46291,23.22804,22.48503,21.51328,1.95796,1.95796,33.45221,-93.40304,44.96569,19.38022,-12.80425,-13.16314,-0.50932,-0.50932,44.96569,503.00000,301.00000,301.00000
64.40656,23.45009,23.20350,22.49179,21.43133,1.96908,1.96908,33.78226,-93.78044,67.45747,19.28574,-12.90204,-13.27175,-0.51925,-0.51925,67.45747,503.00000,301.00000,301.00000
64.18657,23.43660,23.17880,22.49407,21.43629,1.98358,1.98358,33.73515,-93.78007,89.95155,19.27580,-12.87245,-13.23886,-0.51622,-0.51622,89.95155,503.00000,301.00000,301.00000
63.96658,23.42311,23.15388,22.49636,21.44093,1.99805,1.99805,33.68841,-93.77971,112.44790,19.26556,-12.84290,-13.20598,-0.51317,-0.51317,112.44790,503.00000,301.00000,301.00000
63.74658,23.40962,23.12874,22.49864,21.44524,2.01249,2.01249,33.64203,-93.77934,134.94654,19.25503,-12.81338,-13.17312,-0.51009,-0.51009,134.94654,503.00000,301.00000,301.00000
63.52659,23.39612,23.10339,22.50092,21.44922,2.02690,2.02690,33.59603,-93.77898,157.44747,19.24419,-12.78389,-13.14027,-0.50700,-0.50700,157.44747,503.00000,301.00000,301.00000
63.30660,23.38263,23.07783,22.50320,21.45286,2.04129,2.04129,33.55042,-93.77862,179.95067,19.23305,-12.75444,-13.10743,-0.50389,-0.50389,179.95067,503.00000,301.00000,301.00000
63.08660,23.36914,23.05204,22.50548,21.45617,2.05564,2.05564,33.50520,-93.77825,202.45616,19.22162,-12.72502,-13.07460,-0.50076,-0.50076,202.45616,503.00000,301.00000,301.00000
62.86661,23.35565,23.02605,22.50776,21.45916,2.06996,2.06996,33.46034,-93.77789,224.96392,19.20989,-12.69563,-13.04178,-0.49760,-0.49760,224.96392,503.00000,301.00000,301.00000
62.64662,23.34216,22.99983,22.51004,21.46181,2.08426,2.08426,33.41585,-93.77752,247.47396,19.19786,-12.66628,-13.00898,-0.49442,-0.49442,247.47396,503.00000,301.00000,301.00000
62.42815,23.34315,22.97247,22.21746,23.10589,2.14731,2.14731,25.10558,-85.51617,269.69142,20.80220,-9.74693,-9.75626,-0.18558,-0.18558,269.69142,503.00000,301.00000,301.00000
62.21346,23.38023,22.94255,22.64433,24.64399,2.15037,2.15037,12.73562,-73.20669,292.33575,22.37811,-5.05774,-4.57086,0.28111,0.28111,292.33575,503.00000,301.00000,301.00000
62.00101,23.43893,22.91096,22.63512,24.63302,2.16345,2.16345,12.66198,-73.19958,314.97087,22.35377,-5.02206,-4.53155,0.28455,0.28455,314.97087,503.00000,301.00000,301.00000
61.78857,23.49762,22.87910,22.62589,24.62171,2.17649,2.17649,12.58821,-73.19244,337.59677,22.32913,-4.98633,-4.49216,0.28802,0.28802,337.59677,503.00000,301.00000,301.00000
61.57612,23.55631,22.84697,22.61665,24.61006,2.18950,2.18950,12.51427,-73.18528,360.21341,22.30418,-4.95055,-4.45269,0.29152,0.29152,360.21341,503.00000,301.00000,301.00000
61.36367,23.61501,22.81457,22.60737,24.59805,2.20246,2.20246,12.44017,-73.17810,382.82079,22.27892,-4.91472,-4.41315,0.29505,0.29505,382.82079,503.00000,301.00000,301.00000
61.15123,23.67370,22.78191,22.59808,24.58569,2.21538,2.21538,12.36593,-73.17090,405.41887,22.25336,-4.87885,-4.37353,0.29861,0.29861,405.41887,503.00000,301.00000,301.00000
60.93878,23.73240,22.74897,22.58877,24.57299,2.22827,2.22827,12.29151,-73.16367,428.00764,22.22750,-4.84293,-4.33383,0.30220,0.30220,428.00764,503.00000,301.00000,301.00000
60.72633,23.79109,22.71576,22.57943,24.55994,2.24111,2.24111,12.21694,-73.15643,450.58707,22.20133,-4.80697,-4.29406,0.30582,0.30582,450.58707,503.00000,301.00000,301.00000
60.51388,23.84978,22.68228,22.57008,24.54654,2.25391,2.25391,12.14220,-73.14915,473.15715,22.17485,-4.77096,-4.25422,0.30946,0.30946,473.15715,503.00000,301.00000,301.00000
60.30144,23.90848,22.64854,22.56070,24.53279,2.26668,2.26668,12.06730,-73.14186,495.71785,22.14807,-4.73491,-4.21431,0.31314,0.31314,495.71785,503.00000,301.00000,301.00000
60.09195,23.97555,22.61424,22.59948,24.78814,2.24340,2.24340,7.01698,-68.16305,518.31733,22.44486,-2.76263,-2.03291,0.51261,0.51261,518.31733,503.00000,301.00000,301.00000
59.88756,24.05707,22.57918,22.72858,24.84599,2.21941,2.21941,3.36961,-64.59153,541.04591,22.54014,-1.32713,-0.44906,0.65502,0.65502,541.04591,503.00000,301.00000,301.00000
59.68529,24.14464,22.54364,22.71589,24.82500,2.23157,2.23157,3.27707,-64.57622,563.76180,22.50677,-1.28870,-0.40668,0.65882,0.65882,563.76180,503.00000,301.00000,301.00000
59.48303,24.23221,22.50783,22.70317,24.80364,2.24367,2.24367,3.18411,-64.56084,586.46497,22.47308,-1.25019,-0.36419,0.66265,0.66265,586.46497,503.00000,301.00000,301.00000
59.28077,24.31978,22.47175,22.69040,24.78191,2.25573,2.25573,3.09069,-64.54540,609.15537,22.43906,-1.21160,-0.32158,0.66652,0.66652,609.15537,503.00000,301.00000,301.00000
59.07851,24.40735,22.43541,22.67760,24.75980,2.26775,2.26775,2.99680,-64.52988,631.83297,22.40473,-1.17293,-0.27886,0.67042,0.67042,631.83297,503.00000,301.00000,301.00000
58.87624,24.49492,22.39880,22.66475,24.73731,2.27971,2.27971,2.90245,-64.51430,654.49771,22.37007,-1.13418,-0.23603,0.67435,0.67435,654.49771,503.00000,301.00000,301.00000
58.67398,24.58249,22.36192,22.65186,24.71446,2.29163,2.29163,2.80766,-64.49864,677.14957,22.33508,-1.09536,-0.19308,0.67832,0.67832,677.14957,503.00000,301.00000,301.00000
58.47172,24.67006,22.32478,22.63892,24.69123,2.30351,2.30351,2.71238,-64.48292,699.78850,22.29977,-1.05646,-0.15003,0.68233,0.68233,699.78850,503.00000,301.00000,301.00000
58.26990,24.75865,22.28736,22.64297,24.66734,2.30780,2.30780,1.99784,-63.84885,722.43146,22.27381,-0.77698,0.15946,0.71124,0.71124,722.43146,503.00000,301.00000,301.00000
58.06862,24.84844,22.24964,22.63289,24.64247,2.31825,2.31825,1.79741,-63.72953,745.06435,22.23869,-0.69787,0.24709,0.71946,0.71946,745.06435,503.00000,301.00000,301.00000
57.86740,24.93839,22.21167,22.61962,24.61756,2.32994,2.32994,1.69915,-63.71284,767.68397,22.20190,-0.65861,0.29062,0.72357,0.72357,767.68397,503.00000,301.00000,301.00000
57.66619,25.02835,22.17343,22.60632,24.59227,2.34157,2.34157,1.60038,-63.69607,790.29029,22.16478,-0.61926,0.33425,0.72771,0.72771,790.29029,503.00000,301.00000,301.00000
57.46498,25.11830,22.13493,22.59297,24.56661,2.35316,2.35316,1.50110,-63.67922,812.88326,22.12734,-0.57985,0.37800,0.73189,0.73189,812.88326,503.00000,301.00000,301.00000
57.26376,25.20826,22.09618,22.57958,24.54057,2.36469,2.36469,1.40130,-63.66230,835.46283,22.08957,-0.54036,0.42185,0.73610,0.73610,835.46283,503.00000,301.00000,301.00000
57.06255,25.29821,22.05718,22.56614,24.51416,2.37618,2.37618,1.30099,-63.64530,858.02898,22.05149,-0.50080,0.46582,0.74035,0.74035,858.02898,503.00000,301.00000,301.00000
56.86133,25.38817,22.01792,22.55267,24.48737,2.38762,2.38762,1.20016,-63.62822,880.58164,22.01309,-0.46117,0.50989,0.74464,0.74464,880.58164,503.00000,301.00000,301.00000
56.66012,25.47812,21.97840,22.53915,24.46021,2.39901,2.39901,1.09880,-63.61107,903.12079,21.97436,-0.42147,0.55406,0.74896,0.74896,903.12079,503.00000,301.00000,301.00000
56.45891,25.56808,21.93863,22.52558,24.43267,2.41034,2.41034,0.99692,-63.59384,925.64637,21.93531,-0.38170,0.59834,0.75331,0.75331,925.64637,503.00000,301.00000,301.00000
56.25769,25.65803,21.89861,22.51198,24.40476,2.42163,2.42163,0.89451,-63.57654,948.15835,21.89594,-0.34187,0.64273,0.75770,0.75770,948.15835,503.00000,301.00000,301.00000
56.05648,25.74799,21.85834,22.49833,24.37648,2.43287,2.43287,0.79155,-63.55916,970.65668,21.85625,-0.30197,0.68722,0.76213,0.76213,970.65668,503.00000,301.00000,301.00000
55.86286,25.84966,21.81797,22.48559,24.03052,2.31947,2.31947,7.01325,-55.84754,993.14226,21.65473,2.66395,3.98687,1.08607,1.08607,993.14226,503.00000,301.00000,301.00000
55.68759,25.97970,21.77773,23.16108,22.84004,2.08931,2.08931,17.76807,-45.19724,1016.30335,20.73892,6.64579,8.38918,1.50014,1.50014,1016.30335,503.00000,301.00000,301.00000
55.52309,26.12639,21.73750,23.14649,22.79540,2.09937,2.09937,17.91028,-45.16120,1039.44984,20.68408,6.68487,8.43223,1.50410,1.50410,1039.44984,503.00000,301.00000,301.00000
55.35858,26.27307,21.69706,23.13182,22.75030,2.10938,2.10938,18.05363,-45.12492,1062.58166,20.62884,6.72407,8.47545,1.50809,1.50809,1062.58166,503.00000,301.00000,301.00000
55.19407,26.41976,21.65642,23.11709,22.70476,2.11932,2.11932,18.19811,-45.08841,1085.69874,20.57322,6.76338,8.51882,1.51212,1.51212,1085.69874,503.00000,301.00000,301.00000
55.02957,26.56644,21.61559,23.10229,22.65875,2.12921,2.12921,18.34375,-45.05167,1108.80103,20.51720,6.80280,8.56234,1.51620,1.51620,1108.80103,503.00000,301.00000,301.00000
54.86506,26.71312,21.57456,23.08742,22.61229,2.13902,2.13902,18.49055,-45.01469,1131.88846,20.46079,6.84233,8.60601,1.52032,1.52032,1131.88846,503.00000,301.00000,301.00000
54.70055,26.85981,21.53334,23.07249,22.56537,2.14879,2.14879,18.63852,-44.97747,1154.96095,20.40399,6.88198,8.64984,1.52448,1.52448,1154.96095,503.00000,301.00000,301.00000
54.53605,27.00649,21.49192,23.05749,22.51801,2.15849,2.15849,18.78766,-44.94002,1178.01844,20.34680,6.92173,8.69382,1.52867,1.52867,1178.01844,503.00000,301.00000,301.00000
54.37154,27.15318,21.45032,23.04243,22.47019,2.16814,2.16814,18.93797,-44.90234,1201.06087,20.28923,6.96158,8.73794,1.53292,1.53292,1201.06087,503.00000,301.00000,301.00000
54.20703,27.29986,21.40853,23.02730,22.42192,2.17772,2.17772,19.08948,-44.86441,1224.08817,20.23126,7.00154,8.78221,1.53721,1.53721,1224.08817,503.00000,301.00000,301.00000
54.04253,27.44655,21.36656,23.01210,22.37319,2.18724,2.18724,19.24217,-44.82625,1247.10027,20.17290,7.04160,8.82662,1.54154,1.54154,1247.10027,503.00000,301.00000,301.00000
53.87802,27.59323,21.32442,22.99685,22.32401,2.19670,2.19670,19.39606,-44.78786,1270.09712,20.11416,7.08176,8.87117,1.54591,1.54591,1270.09712,503.00000,301.00000,301.00000
53.71303,27.73936,21.28205,22.96200,22.33368,2.21644,2.21644,19.16646,-45.13351,1293.05912,20.10236,6.98719,8.76616,1.53553,1.53553,1293.05912,503.00000,301.00000,301.00000
53.54675,27.88402,21.23942,22.91584,22.38172,2.24297,2.24297,18.67629,-45.74006,1315.97496,20.12102,6.80131,8.55953,1.51492,1.51492,1315.97496,503.00000,301.00000,301.00000
53.37965,28.02775,21.19657,22.90019,22.33199,2.25228,2.25228,18.83205,-45.70175,1338.87515,20.06189,6.84215,8.60497,1.51949,1.51949,1338.87515,503.00000,301.00000,301.00000
53.21256,28.17148,21.15353,22.88447,22.28182,2.26153,2.26153,18.98900,-45.66321,1361.75963,20.00238,6.88308,8.65054,1.52410,1.52410,1361.75963,503.00000,301.00000,301.00000
53.04546,28.31521,21.11032,22.86869,22.23120,2.27071,2.27071,19.14716,-45.62443,1384.62832,19.94248,6.92409,8.69625,1.52875,1.52875,1384.62832,503.00000,301.00000,301.00000
52.87837,28.45894,21.06694,22.85285,22.18013,2.27984,2.27984,19.30653,-45.58542,1407.48116,19.88221,6.96520,8.74209,1.53345,1.53345,1407.48116,503.00000,301.00000,301.00000
52.71128,28.60267,21.02339,22.83694,22.12861,2.28890,2.28890,19.46713,-45.54617,1430.31810,19.82154,7.00638,8.78805,1.53819,1.53819,1384.64422,503.00000,301.00000,301.00000
52.54418,28.74640,20.97968,22.82097,22.07664,2.29789,2.29789,19.62895,-45.50669,1453.13907,19.76050,7.04765,8.83414,1.54297,1.54297,1361.82325,503.00000,301.00000,301.00000
52.37709,28.89014,20.93580,22.80494,22.02422,2.30682,2.30682,19.79200,-45.46698,1475.94401,19.69908,7.08900,8.88035,1.54779,1.54779,1339.01832,503.00000,301.00000,301.00000
52.21000,29.03387,20.89176,22.78884,21.97135,2.31568,2.31568,19.95628,-45.42703,1498.73286,19.63728,7.13042,8.92668,1.55266,1.55266,1316.22947,503.00000,301.00000,301.00000
52.04290,29.17760,20.84756,22.77269,21.91804,2.32448,2.32448,20.12182,-45.38684,1521.50554,19.57510,7.17192,8.97314,1.55758,1.55758,1293.45679,503.00000,301.00000,301.00000
51.87581,29.32133,20.80321,22.75647,21.86427,2.33322,2.33322,20.28862,-45.34641,1544.26201,19.51253,7.21350,9.01971,1.56253,1.56253,1270.70032,503.00000,301.00000,301.00000
51.70396,29.45902,20.75839,22.50872,22.40039,2.44751,2.44751,16.36902,-49.38879,1566.77074,19.91698,5.85019,7.48922,1.39723,1.39723,1248.19159,503.00000,301.00000,301.00000
51.52617,29.58916,20.71304,22.45161,22.48152,2.48119,2.48119,15.49674,-50.38372,1589.22235,19.96003,5.53418,7.13355,1.35817,1.35817,1225.73998,503.00000,301.00000,301.00000
51.34719,29.71779,20.66745,22.43458,22.43099,2.49002,2.49002,15.65646,-50.34758,1611.65693,19.90063,5.57750,7.18235,1.36357,1.36357,1203.30540,503.00000,301.00000,301.00000
51.16821,29.84641,20.62168,22.41748,22.38004,2.49879,2.49879,15.81731,-50.31124,1634.07441,19.84086,5.62087,7.23125,1.36902,1.36902,1180.88792,503.00000,301.00000,301.00000
50.98923,29.97504,20.57575,22.40033,22.32866,2.50750,2.50750,15.97930,-50.27471,1656.47474,19.78073,5.66430,7.28026,1.37451,1.37451,1158.48758,503.00000,301.00000,301.00000
50.81025,30.10367,20.52966,22.38313,22.27686,2.51614,2.51614,16.14244,-50.23798,1678.85787,19.72025,5.70778,7.32936,1.38003,1.38003,1136.10446,503.00000,301.00000,301.00000
50.63127,30.23230,20.48341,22.36586,22.22463,2.52472,2.52472,16.30673,-50.20105,1701.22373,19.65941,5.75132,7.37856,1.38561,1.38561,1113.73860,503.00000,301.00000,301.00000
50.45229,30.36093,20.43700,22.34854,22.17197,2.53323,2.53323,16.47221,-50.16393,1723.57226,19.59821,5.79491,7.42786,1.39123,1.39123,1091.39006,503.00000,301.00000,301.00000
50.27331,30.48955,20.39043,22.33115,22.11889,2.54168,2.54168,16.63885,-50.12660,1745.90342,19.53666,5.83856,7.47726,1.39688,1.39688,1069.05891,503.00000,301.00000,301.00000
50.09433,30.61818,20.34372,22.31372,22.06539,2.55005,2.55005,16.80668,-50.08908,1768.21714,19.47475,5.88225,7.52675,1.40259,1.40259,1046.74519,503.00000,301.00000,301.00000
49.91535,30.74681,20.29684,22.29622,22.01145,2.55836,2.55836,16.97569,-50.05135,1790.51336,19.41248,5.92599,7.57631,1.40833,1.40833,1024.44897,503.00000,301.00000,301.00000
49.73637,30.87544,20.24983,22.27867,21.95710,2.56661,2.56661,17.14589,-50.01342,1812.79203,19.34987,5.96977,7.62597,1.41412,1.41412,1002.17030,503.00000,301.00000,301.00000
49.55739,31.00407,20.20266,22.26106,21.90232,2.57479,2.57479,17.31731,-49.97529,1835.05310,19.28690,6.01359,7.67572,1.41995,1.41995,979.90923,503.00000,301.00000,301.00000
49.37842,31.13270,20.15536,22.24340,21.84712,2.58290,2.58290,17.48994,-49.93696,1857.29650,19.22357,6.05746,7.72556,1.42583,1.42583,957.66583,503.00000,301.00000,301.00000
49.19926,31.26107,20.10790,22.21520,21.81427,2.59514,2.59514,17.49505,-50.06695,1879.51169,19.17777,6.04491,7.71128,1.42413,1.42413,935.45064,503.00000,301.00000,301.00000
49.01837,31.38697,20.06020,22.11396,21.95006,2.63887,2.63887,16.20061,-51.49567,1901.62566,19.26362,5.59682,7.20115,1.36313,1.36313,913.33667,503.00000,301.00000,301.00000
