147.02788,-16.23333,20.60509,22.28283,19.92909,-18.35911,-18.87035,9.59897,165.47586,378.98495,20.31660,3.43592,-35.13882,2.85898,1.96517,378.98495,901.00000,609.00000,801.00000
147.08025,-16.42732,20.41416,22.28144,19.84743,-18.37170,-18.88419,9.71827,165.48975,401.26639,20.12121,3.44599,-35.12892,2.84984,1.95577,401.26639,901.00000,609.00000,801.00000
147.13262,-16.62130,20.22306,22.28004,19.76573,-18.38408,-18.89781,9.84000,165.50379,423.54642,19.92555,3.45607,-35.11895,2.84058,1.94626,423.54642,901.00000,609.00000,801.00000
147.19078,-16.81351,20.03114,22.24373,17.60945,-18.20051,-18.76661,6.61512,162.18492,445.79015,19.89778,2.30757,-36.19684,3.89568,3.03250,445.79015,901.00000,609.00000,801.00000
147.25525,-17.00380,19.83832,22.24209,17.34900,-18.19352,-18.76513,6.42424,161.91220,468.03224,19.71375,2.21970,-36.27440,3.97642,3.11576,468.03224,901.00000,609.00000,801.00000
147.32023,-17.19393,19.64526,22.23990,17.27214,-18.20630,-18.77902,6.52419,161.92956,490.27214,19.51804,2.23215,-36.26341,3.96487,3.10385,490.27214,901.00000,609.00000,801.00000
147.38520,-17.38407,19.45202,22.23769,17.19533,-18.21887,-18.79270,6.62623,161.94712,512.50983,19.32208,2.24461,-36.25235,3.95318,3.09179,512.50983,901.00000,609.00000,801.00000
147.45018,-17.57420,19.25861,22.23546,17.11855,-18.23123,-18.80616,6.73042,161.96486,534.74528,19.12589,2.25707,-36.24123,3.94136,3.07960,534.74528,901.00000,609.00000,801.00000
147.51515,-17.76433,19.06503,22.23320,17.04182,-18.24339,-18.81940,6.83682,161.98280,556.97849,18.92946,2.26954,-36.23003,3.92941,3.06727,556.97849,901.00000,609.00000,801.00000
147.58013,-17.95446,18.87128,22.23093,16.96514,-18.25536,-18.83243,6.94551,162.00092,579.20942,18.73279,2.28202,-36.21877,3.91733,3.05480,579.20942,901.00000,609.00000,801.00000
147.64510,-18.14460,18.67737,22.22863,16.88850,-18.26711,-18.84524,7.05651,162.01923,601.43805,18.53590,2.29448,-36.20744,3.90510,3.04220,601.43805,901.00000,609.00000,801.00000
147.71008,-18.33473,18.48331,22.22632,16.81192,-18.27866,-18.85783,7.16992,162.03773,623.66437,18.33878,2.30695,-36.19605,3.89275,3.02945,623.66437,901.00000,609.00000,801.00000
147.77505,-18.52486,18.28909,22.22398,16.73537,-18.29001,-18.87020,7.28581,162.05642,645.88835,18.14143,2.31940,-36.18460,3.88026,3.01657,645.88835,901.00000,609.00000,801.00000
147.84003,-18.71499,18.09473,22.22162,16.65888,-18.30115,-18.88236,7.40425,162.07530,668.10997,17.94385,2.33185,-36.17308,3.86764,3.00355,668.10997,901.00000,609.00000,801.00000
147.90500,-18.90513,17.90022,22.21924,16.58243,-18.31208,-18.89429,7.52531,162.09437,690.32921,17.74605,2.34429,-36.16150,3.85489,2.99039,690.32921,901.00000,609.00000,801.00000
147.96998,-19.09526,17.70558,22.21684,16.50603,-18.32281,-18.90600,7.64906,162.11362,712.54605,17.54803,2.35670,-36.14986,3.84201,2.97709,712.54605,901.00000,609.00000,801.00000
148.03495,-19.28539,17.51080,22.21442,16.42968,-18.33333,-18.91750,7.77560,162.13307,734.76048,17.34980,2.36910,-36.13816,3.82898,2.96366,734.76048,901.00000,609.00000,801.00000
148.09816,-19.47601,17.31618,22.20460,16.97776,-18.40709,-18.97711,8.90475,163.14689,756.96508,17.10746,2.68041,-35.83633,3.49704,2.62129,756.96508,901.00000,609.00000,801.00000
148.14959,-19.66987,17.12334,22.28840,20.32928,-18.66970,-19.15208,14.70272,168.79022,779.25348,16.56265,4.34597,-33.99087,1.66298,0.73517,779.25348,901.00000,609.00000,801.00000
148.19100,-19.86648,16.93208,22.28736,20.24257,-18.67764,-19.16115,14.90024,168.80376,801.54084,16.36274,4.35386,-33.98115,1.65403,0.72599,801.54084,901.00000,609.00000,801.00000
148.23241,-20.06310,16.74082,22.28631,20.15577,-18.68536,-19.16998,15.10241,168.81743,823.82715,16.16262,4.36174,-33.97137,1.64498,0.71671,823.82715,901.00000,609.00000,801.00000
148.27381,-20.25971,16.54956,22.28526,20.06887,-18.69285,-19.17858,15.30936,168.83123,846.11240,15.96229,4.36959,-33.96154,1.63585,0.70733,846.11240,901.00000,609.00000,801.00000
148.31522,-20.45633,16.35831,22.28419,19.98189,-18.70012,-19.18694,15.52126,168.84517,868.39659,15.76174,4.37742,-33.95166,1.62662,0.69787,868.39659,901.00000,609.00000,801.00000
148.35663,-20.65295,16.16709,22.28312,19.89482,-18.70715,-19.19506,15.73827,168.85923,890.67971,15.56100,4.38522,-33.94173,1.61731,0.68831,846.11348,901.00000,609.00000,801.00000
148.39803,-20.84956,15.97589,22.28204,19.80766,-18.71396,-19.20295,15.96057,168.87342,912.96175,15.36004,4.39298,-33.93175,1.60790,0.67866,823.83144,901.00000,609.00000,801.00000
148.43944,-21.04618,15.78475,22.28095,19.72041,-18.72054,-19.21060,16.18836,168.88773,935.24269,15.15889,4.40072,-33.92173,1.59841,0.66892,801.55049,901.00000,609.00000,801.00000
148.47631,-21.24355,15.59492,22.28497,21.06895,-18.77781,-19.22860,18.89414,171.35954,957.52767,14.75465,5.04996,-33.03645,0.78456,-0.16535,779.26552,901.00000,609.00000,801.00000
148.50492,-21.44231,15.40755,22.31930,22.12039,-18.79913,-19.21754,21.17571,173.37683,979.84696,14.36719,5.56566,-32.27164,0.11913,-0.84617,756.94623,901.00000,609.00000,801.00000
148.52981,-21.64169,15.22142,22.31889,22.02522,-18.80426,-19.22389,21.46567,173.38589,1002.16585,14.16562,5.57018,-32.26464,0.11317,-0.85226,734.62734,901.00000,609.00000,801.00000
148.55470,-21.84107,15.03551,22.31848,21.92986,-18.80915,-19.22999,21.76298,173.39503,1024.48433,13.96386,5.57468,-32.25762,0.10716,-0.85840,712.30886,901.00000,609.00000,801.00000
148.57959,-22.04045,14.84982,22.31806,21.83433,-18.81382,-19.23585,22.06788,173.40425,1046.80239,13.76192,5.57915,-32.25056,0.10109,-0.86461,689.99080,901.00000,609.00000,801.00000
148.60448,-22.23983,14.66440,22.31765,21.73862,-18.81824,-19.24147,22.38068,173.41354,1069.12003,13.55979,5.58359,-32.24347,0.09498,-0.87087,667.67316,901.00000,609.00000,801.00000
148.62937,-22.43921,14.47924,22.31723,21.64272,-18.82244,-19.24686,22.70164,173.42292,1091.43726,13.35749,5.58801,-32.23635,0.08880,-0.87718,645.35593,901.00000,609.00000,801.00000
148.65426,-22.63860,14.29437,22.31680,21.54666,-18.82641,-19.25200,23.03107,173.43237,1113.75406,13.15501,5.59239,-32.22921,0.08257,-0.88355,623.03913,901.00000,609.00000,801.00000
148.67915,-22.83798,14.10982,22.31638,21.45042,-18.83014,-19.25690,23.36929,173.44191,1136.07044,12.95236,5.59675,-32.22203,0.07630,-0.88997,600.72275,901.00000,609.00000,801.00000
148.70404,-23.03736,13.92561,22.31595,21.35401,-18.83364,-19.26156,23.71665,173.45152,1158.38639,12.74953,5.60107,-32.21483,0.06996,-0.89645,578.40680,901.00000,609.00000,801.00000
148.72893,-23.23674,13.74175,22.31552,21.25742,-18.83690,-19.26598,24.07344,173.46121,1180.70190,12.54654,5.60536,-32.20761,0.06357,-0.90298,556.09128,901.00000,609.00000,801.00000
148.75382,-23.43612,13.55827,22.31508,21.16066,-18.83994,-19.27016,24.44006,173.47099,1203.01699,12.34337,5.60961,-32.20036,0.05713,-0.90957,533.77620,901.00000,609.00000,801.00000
148.78310,-23.63472,13.37376,22.26317,19.73287,-18.82498,-19.29543,22.46221,171.14266,1225.28016,12.35912,5.10977,-33.02783,0.81928,-0.12920,511.51303,901.00000,609.00000,801.00000
148.82244,-23.83155,13.18630,22.25043,17.86998,-18.75888,-19.27976,19.77563,168.13018,1247.53059,12.40864,4.46142,-34.01216,1.80311,0.88058,489.26260,901.00000,609.00000,801.00000
148.86747,-24.02736,12.99725,22.24900,17.78303,-18.76231,-19.28407,20.11162,168.14774,1269.77959,12.20474,4.46911,-34.00104,1.79140,0.86855,467.01360,901.00000,609.00000,801.00000
148.91250,-24.22318,12.80849,22.24757,17.69602,-18.76552,-19.28815,20.45744,168.16544,1292.02716,12.00069,4.47672,-33.98988,1.77960,0.85642,444.76603,901.00000,609.00000,801.00000
148.95753,-24.41900,12.62004,22.24612,17.60897,-18.76850,-19.29198,20.81356,168.18328,1314.27328,11.79647,4.48425,-33.97869,1.76771,0.84419,422.51991,901.00000,609.00000,801.00000
149.00256,-24.61482,12.43191,22.24467,17.52187,-18.77126,-19.29558,21.18042,168.20125,1336.51794,11.59210,4.49172,-33.96747,1.75572,0.83187,400.27525,901.00000,609.00000,801.00000
149.04759,-24.81063,12.24413,22.24320,17.43471,-18.77378,-19.29894,21.55846,168.21936,1358.76115,11.38757,4.49911,-33.95623,1.74364,0.81946,378.03204,901.00000,609.00000,801.00000
149.09262,-25.00645,12.05674,22.24173,17.34750,-18.77607,-19.30206,21.94822,168.23760,1381.00288,11.18289,4.50643,-33.94496,1.73147,0.80695,355.79031,901.00000,609.00000,801.00000
149.13765,-25.20227,11.86975,22.24025,17.26025,-18.77814,-19.30494,22.35018,168.25598,1403.24313,10.97806,4.51367,-33.93366,1.71921,0.79434,333.55006,901.00000,609.00000,801.00000
149.18268,-25.39809,11.68320,22.23876,17.17295,-18.77998,-19.30758,22.76489,168.27450,1425.48189,10.77309,4.52082,-33.92233,1.70686,0.78164,311.31130,901.00000,609.00000,801.00000
149.22771,-25.59390,11.49712,22.23727,17.08560,-18.78159,-19.30998,23.19293,168.29315,1447.71916,10.56797,4.52789,-33.91099,1.69441,0.76885,289.07403,901.00000,609.00000,801.00000
149.27274,-25.78972,11.31153,22.23576,16.99821,-18.78297,-19.31214,23.63490,168.31194,1469.95492,10.36270,4.53487,-33.89961,1.68188,0.75596,266.83827,901.00000,609.00000,801.00000
149.31776,-25.98554,11.12648,22.23425,16.91078,-18.78412,-19.31405,24.09150,168.33086,1492.18917,10.15730,4.54177,-33.88821,1.66925,0.74297,244.60402,901.00000,609.00000,801.00000
149.37391,-26.17803,10.93875,22.07830,13.16767,-18.50669,-19.13187,18.47395,162.31362,1514.26747,10.37505,3.46620,-35.46388,3.62277,2.75701,222.52572,901.00000,609.00000,801.00000
149.44257,-26.36677,10.74777,22.07277,12.62331,-18.46059,-19.09768,18.10697,161.58342,1536.34024,10.21552,3.34032,-35.62155,3.84876,2.99072,200.45294,901.00000,609.00000,801.00000
149.51262,-26.55509,10.55673,22.06917,12.55026,-18.46392,-19.10148,18.50625,161.61162,1558.40941,10.01083,3.35079,-35.60852,3.82965,2.97095,178.38378,901.00000,609.00000,801.00000
149.58267,-26.74341,10.36605,22.06555,12.47731,-18.46703,-19.10505,18.91971,161.64001,1580.47496,9.80602,3.36112,-35.59548,3.81041,2.95104,156.31823,901.00000,609.00000,801.00000
149.65272,-26.93173,10.17578,22.06191,12.40446,-18.46993,-19.10839,19.34809,161.66860,1602.53686,9.60109,3.37130,-35.58243,3.79103,2.93099,134.25632,901.00000,609.00000,801.00000
149.72277,-27.12005,9.98594,22.05825,12.33172,-18.47261,-19.11149,19.79218,161.69739,1624.59511,9.39604,3.38133,-35.56937,3.77152,2.91081,112.19808,901.00000,609.00000,801.00000
149.79282,-27.30838,9.79656,22.05457,12.25908,-18.47508,-19.11437,20.25284,161.72637,1646.64968,9.19088,3.39121,-35.55630,3.75188,2.89049,90.14351,901.00000,609.00000,801.00000
149.86287,-27.49670,9.60769,22.05087,12.18654,-18.47733,-19.11702,20.73100,161.75554,1668.70055,8.98561,3.40094,-35.54322,3.73211,2.87003,68.09264,901.00000,609.00000,801.00000
149.93292,-27.68502,9.41934,22.04716,12.11412,-18.47937,-19.11944,21.22766,161.78490,1690.74771,8.78023,3.41050,-35.53013,3.71221,2.84944,46.04547,901.00000,609.00000,801.00000
150.00297,-27.87334,9.23158,22.04343,12.04180,-18.48119,-19.12162,21.74383,161.81446,1712.79115,8.57475,3.41991,-35.51704,3.69218,2.82872,24.00204,901.00000,609.00000,801.00000
150.07302,-28.06166,9.04445,22.03968,11.96958,-18.48279,-19.12357,22.28068,161.84422,1734.83083,8.36917,3.42915,-35.50394,3.67202,2.80786,1.96236,901.00000,609.00000,801.00000
150.14307,-28.24998,8.85798,22.03592,11.89748,-18.48418,-19.12529,22.83941,161.87416,1756.86675,8.16348,3.43822,-35.49084,3.65172,2.78687,-20.07356,901.00000,609.00000,801.00000
150.11938,-28.47106,8.70334,22.29206,36.83605,-11.87218,-11.40885,86.02519,-136.06148,22.29206,0.60330,8.68241,-6.16571,-14.62644,-15.59857,22.29206,901.00000,609.00000,801.00000
149.96102,-28.61533,8.69136,22.27736,36.71066,-11.89839,-11.43829,87.25398,-136.10087,44.56942,0.41639,8.68138,-6.23944,-14.60261,-15.57566,44.56942,901.00000,609.00000,801.00000
149.80267,-28.75960,8.68377,22.26260,36.58468,-11.92454,-11.46771,88.48422,-136.14048,66.83202,0.22971,8.68073,-6.31329,-14.57860,-15.55258,66.83202,901.00000,609.00000,801.00000
149.64431,-28.90387,8.68056,22.24778,36.45811,-11.95066,-11.49711,89.71461,-136.18034,89.07980,0.04324,8.68045,-6.38725,-14.55443,-15.52933,89.07980,901.00000,609.00000,801.00000
149.48596,-29.04813,8.68173,22.23290,36.33096,-11.97673,-11.52648,89.05620,-136.22042,111.31270,-0.14300,8.68056,-6.46134,-14.53008,-15.50590,66.84690,901.00000,609.00000,801.00000
149.32760,-29.19240,8.68727,22.21797,36.20323,-12.00276,-11.55582,87.82950,-136.26075,133.53066,-0.32902,8.68104,-6.53553,-14.50555,-15.48229,44.62893,901.00000,609.00000,801.00000
149.16925,-29.33667,8.69716,22.20298,36.07491,-12.02874,-11.58513,86.60658,-136.30130,155.73364,-0.51480,8.68191,-6.60983,-14.48084,-15.45850,22.42595,901.00000,609.00000,801.00000
149.01089,-29.48094,8.71137,22.18793,35.94602,-12.05467,-11.61441,85.38871,-136.34210,177.92157,-0.70035,8.68317,-6.68423,-14.45597,-15.43453,0.23802,901.00000,609.00000,801.00000
155.06634,-40.41011,37.40155,21.03757,-20.02585,-10.98558,-33.91454,82.27784,117.76104,21.03757,5.02563,-37.06237,-29.48164,14.52773,23.10834,21.03757,901.00000,8680.00000,801.00000
155.28321,-40.50532,37.37698,21.36551,-17.66098,-12.12055,-35.75049,77.80097,122.30928,42.40308,7.89807,-36.53299,-31.02520,13.58134,20.25499,42.40308,901.00000,8680.00000,801.00000
155.49696,-40.60782,37.34681,21.34213,-17.67822,-12.14624,-35.87334,77.83678,122.34902,63.74521,7.86887,-36.50842,-31.08027,13.54352,20.14337,63.74521,901.00000,8680.00000,801.00000
155.71070,-40.71032,37.31673,21.31872,-17.69471,-12.17180,-35.99553,77.87223,122.38893,85.06393,7.83996,-36.48388,-31.13553,13.50553,20.03109,85.06393,901.00000,8680.00000,801.00000
155.92444,-40.81282,37.28675,21.29526,-17.71045,-12.19723,-36.11707,77.90732,122.42901,106.35919,7.81134,-36.45936,-31.19099,13.46736,19.91813,106.35919,901.00000,8680.00000,801.00000
156.13819,-40.91533,37.25688,21.27177,-17.72545,-12.22254,-36.23794,77.94204,122.46926,127.63096,7.78300,-36.43487,-31.24664,13.42901,19.80451,127.63096,901.00000,8680.00000,801.00000
156.35193,-41.01783,37.22710,21.24823,-17.73969,-12.24771,-36.35814,77.97640,122.50968,148.87919,7.75495,-36.41041,-31.30247,13.39048,19.69021,148.87919,901.00000,8680.00000,801.00000
156.56557,-41.12054,37.19726,21.23525,-17.68087,-12.30349,-36.52273,77.87828,122.68238,170.11444,7.81102,-36.36790,-31.39922,13.32343,19.49116,170.11444,901.00000,8680.00000,801.00000
156.77828,-41.22517,37.16599,21.30133,-17.10972,-12.57156,-36.99313,76.85345,123.78173,191.41577,8.45313,-36.19192,-31.77564,13.05429,18.69574,191.41577,901.00000,8680.00000,801.00000
156.99015,-41.33149,37.13346,21.27734,-17.12050,-12.59568,-37.10949,76.88566,123.82499,212.69312,8.42540,-36.16499,-31.83027,13.01412,18.57748,212.69312,901.00000,8680.00000,801.00000
157.20202,-41.43781,37.10102,21.25332,-17.13052,-12.61966,-37.22515,76.91750,123.86843,233.94643,8.39796,-36.13807,-31.88507,12.97377,18.45853,233.94643,901.00000,8680.00000,801.00000
157.41389,-41.54414,37.06868,21.22926,-17.13978,-12.64349,-37.34011,76.94896,123.91206,255.17569,8.37081,-36.11117,-31.94005,12.93324,18.33890,255.17569,901.00000,8680.00000,801.00000
157.62576,-41.65046,37.03642,21.20516,-17.14827,-12.66719,-37.45437,76.98005,123.95588,276.38085,8.34394,-36.08428,-31.99521,12.89252,18.21859,276.38085,901.00000,8680.00000,801.00000
157.83763,-41.75678,37.00426,21.18102,-17.15601,-12.69073,-37.56790,77.01077,123.99989,297.56186,8.31737,-36.05740,-32.05054,12.85162,18.09759,297.56186,901.00000,8680.00000,801.00000
158.04950,-41.86311,36.97218,21.15684,-17.16298,-12.71414,-37.68073,77.04111,124.04409,318.71870,8.29108,-36.03054,-32.10603,12.81054,17.97591,318.71870,901.00000,8680.00000,801.00000
158.26137,-41.96943,36.94020,21.13263,-17.16917,-12.73740,-37.79283,77.07106,124.08849,339.85133,8.26509,-36.00370,-32.16170,12.76928,17.85354,339.85133,901.00000,8680.00000,801.00000
158.46620,-42.08576,36.89987,21.53819,-13.32898,-14.14856,-39.70342,70.44810,130.78415,361.38953,12.34893,-34.77218,-33.98354,11.16315,13.22409,361.38953,901.00000,8680.00000,801.00000
158.65115,-42.23044,36.83572,23.00792,-6.46901,-16.05539,-41.58864,59.26706,142.04319,384.39745,18.82442,-31.66246,-35.95780,8.15056,5.11623,384.39745,901.00000,8680.00000,801.00000
158.82325,-42.39346,36.75613,22.98537,-6.47071,-16.06169,-41.66245,59.28776,142.11535,407.38281,18.77233,-31.60083,-35.97900,8.09791,4.97977,407.38281,901.00000,8680.00000,801.00000
158.99535,-42.55648,36.67654,22.96278,-6.47167,-16.06773,-41.73527,59.30835,142.18788,430.34559,18.72035,-31.53914,-36.00030,8.04504,4.84254,430.34559,901.00000,8680.00000,801.00000
159.16362,-42.72211,36.59434,23.03051,-5.13886,-16.35735,-41.95234,57.21262,144.37502,453.37610,19.81668,-30.76435,-36.23372,7.39314,3.16002,453.37610,901.00000,8680.00000,801.00000
159.29022,-42.91612,36.48361,25.48901,7.00563,-17.86018,-40.69541,38.09579,163.56748,478.86511,28.71188,-22.50959,-35.91514,1.57352,-10.89551,478.86511,901.00000,8680.00000,801.00000
159.37892,-43.13595,36.34678,25.48171,6.94605,-17.83982,-40.73423,38.14853,163.62329,504.34682,28.58354,-22.45149,-35.90099,1.53732,-10.97809,504.34682,901.00000,8680.00000,801.00000
159.46762,-43.35578,36.20972,25.47440,6.88669,-17.81911,-40.77211,38.20200,163.67935,529.82122,28.45488,-22.39339,-35.88691,1.50099,-11.06110,529.82122,901.00000,8680.00000,801.00000
159.52292,-43.57338,36.06713,24.01365,14.18752,-17.71077,-37.57122,26.14548,175.81819,553.83487,32.37667,-15.89305,-33.63518,-2.29590,-19.43361,553.83487,901.00000,8680.00000,801.00000
159.47543,-43.78417,35.90776,24.77379,27.55880,-14.81406,-25.04271,0.23598,-157.75802,578.60866,35.90746,0.14789,-23.82827,-9.93625,-34.14175,529.06108,901.00000,8680.00000,801.00000
159.35841,-43.99032,35.73683,24.76150,27.36655,-14.81622,-25.18945,0.08614,-157.82767,603.37016,35.73679,0.05373,-23.90046,-9.89731,-34.07573,504.29958,901.00000,8680.00000,801.00000
159.24140,-44.19648,35.56544,24.74920,27.17350,-14.81818,-25.33599,0.06505,-157.89764,628.11936,35.56542,-0.04038,-23.97244,-9.85819,-34.00905,479.55038,901.00000,8680.00000,801.00000
159.12439,-44.40264,35.39359,24.73690,26.97965,-14.81994,-25.48231,0.21760,-157.96793,652.85626,35.39334,-0.13442,-24.04421,-9.81891,-33.94170,454.81348,901.00000,8680.00000,801.00000
159.00542,-44.60764,35.22173,24.60346,27.15894,-14.66690,-25.09575,0.52614,-157.14306,677.45972,35.22025,0.32343,-23.69318,-10.01011,-34.26965,430.21002,901.00000,8680.00000,801.00000
158.88228,-44.81015,35.05033,24.46024,27.38120,-14.49062,-24.63418,1.38983,-156.19912,701.91996,35.04002,0.85014,-23.28433,-10.22868,-34.64245,405.74978,901.00000,8680.00000,801.00000
158.75693,-45.01135,34.87898,24.44629,27.18513,-14.49489,-24.78687,1.23368,-156.27335,726.36625,34.87089,0.75095,-23.36174,-10.18756,-34.57233,381.30349,901.00000,8680.00000,801.00000
158.74012,-45.19259,34.74467,19.33232,2.17096,-17.39620,-42.09478,44.53980,158.11729,745.69858,24.76473,-24.37007,-35.72577,3.24925,-6.38813,361.97116,901.00000,8680.00000,801.00000
158.88042,-45.34506,34.66432,21.72996,-10.70501,-15.10377,-41.67858,65.43622,137.34930,767.42854,14.41016,-31.52716,-34.16813,9.18581,8.91315,340.24120,901.00000,8680.00000,801.00000
159.06904,-45.48863,34.60070,21.70458,-10.69714,-15.11438,-41.75765,65.45965,137.42206,789.13312,14.37084,-31.47518,-34.20678,9.13124,8.76247,318.53662,901.00000,8680.00000,801.00000
159.25766,-45.63221,34.53714,21.67918,-10.68847,-15.12474,-41.83574,65.48286,137.49518,810.81230,14.33172,-31.42318,-34.24553,9.07645,8.61101,296.85744,901.00000,8680.00000,801.00000
159.39265,-45.80230,34.44297,22.75701,5.66447,-17.56575,-41.30811,39.08303,163.96004,833.56930,26.73577,-21.71443,-35.43246,1.34869,-11.04289,274.10044,901.00000,8680.00000,801.00000
159.43314,-46.01915,34.29455,26.35898,15.17980,-17.22084,-36.64925,23.05846,-179.92810,859.92828,31.55461,-13.43215,-32.47004,-3.59320,-22.11660,247.74146,901.00000,8680.00000,801.00000
159.43271,-46.25620,34.12242,26.35897,15.03908,-17.19262,-36.70430,23.18217,-179.92841,886.28725,31.36731,-13.43249,-32.47020,-3.59302,-22.11621,221.38249,901.00000,8680.00000,801.00000
159.48090,-46.47091,33.97677,22.64138,3.40648,-17.39277,-41.98260,42.52148,160.88650,908.92863,25.04169,-22.96376,-35.58597,2.25180,-8.81696,198.74111,901.00000,8680.00000,801.00000
159.61935,-46.64424,33.88064,21.97760,-8.75198,-15.62698,-42.56688,62.17899,141.36801,930.90623,15.81246,-29.96437,-34.66963,7.91020,5.67206,176.76351,901.00000,8680.00000,801.00000
159.80389,-46.79108,33.81383,21.15492,-11.29363,-15.00555,-42.10325,66.46389,137.18704,952.06115,13.50278,-31.00081,-33.96077,8.99331,8.66591,155.60859,901.00000,8680.00000,801.00000
160.00807,-46.90593,33.77468,19.44278,-20.26603,-11.94791,-38.16147,82.58802,121.15958,971.50393,4.35704,-33.49246,-29.55571,12.75478,19.86782,136.16581,901.00000,8680.00000,801.00000
160.22726,-46.99619,33.75679,19.41875,-20.26454,-11.97134,-38.26986,82.61896,121.20244,990.92269,4.33665,-33.47707,-29.62748,12.71242,19.73247,116.74705,901.00000,8680.00000,801.00000
160.44646,-47.08646,33.73899,19.39470,-20.26226,-11.99462,-38.37750,82.64942,121.24546,1010.31739,4.31657,-33.46172,-29.69939,12.66990,19.59647,97.35235,901.00000,8680.00000,801.00000
160.66565,-47.17672,33.72128,19.37063,-20.25920,-12.01777,-38.48439,82.67939,121.28866,1029.68802,4.29681,-33.44641,-29.77144,12.62721,19.45982,77.98172,901.00000,8680.00000,801.00000
160.88334,-47.27038,33.70086,19.55980,-19.07616,-12.52246,-39.31524,80.47346,123.56804,1049.24782,5.57764,-33.23609,-30.60917,12.10456,17.80288,58.42192,901.00000,8680.00000,801.00000
161.09878,-47.36918,33.67629,19.65547,-18.46426,-12.77765,-39.75490,79.37898,124.73882,1068.90330,6.20694,-33.09934,-31.04476,11.81098,16.88540,38.76645,901.00000,8680.00000,801.00000
161.31346,-47.46970,33.65038,19.63012,-18.45425,-12.79822,-39.85316,79.40514,124.79014,1088.53341,6.18707,-33.07671,-31.11218,11.76428,16.74001,19.13633,901.00000,8680.00000,801.00000
161.52815,-47.57023,33.62456,19.60473,-18.44344,-12.81863,-39.95059,79.43082,124.84168,1108.13814,6.16750,-33.05409,-31.17972,11.71740,16.59395,-0.46840,901.00000,8680.00000,801.00000
161.74283,-47.67076,33.59883,19.57932,-18.43181,-12.83887,-40.04719,79.45603,124.89343,1127.71746,6.14825,-33.03150,-31.24737,11.67033,16.44720,-20.04772,901.00000,8680.00000,801.00000
