61.57403,23.37373,33.56815,22.05369,20.96713,-8.52892,-8.52892,29.99709,-91.70744,352.50306,29.07172,-16.78260,-11.53256,4.72011,4.72011,352.50306,701.00000,301.00000,301.00000
61.35807,23.36767,33.52478,22.05470,20.96665,-8.50452,-8.50452,29.95406,-91.70737,374.55776,29.04675,-16.73911,-11.50118,4.70737,4.70737,330.44836,701.00000,301.00000,301.00000
61.14211,23.36162,33.48110,22.05570,20.96587,-8.47999,-8.47999,29.91135,-91.70730,396.61346,29.02135,-16.69567,-11.46981,4.69466,4.69466,308.39266,701.00000,301.00000,301.00000
60.92614,23.35556,33.43709,22.05671,20.96479,-8.45534,-8.45534,29.86896,-91.70723,418.67017,28.99553,-16.65227,-11.43845,4.68200,4.68200,286.33595,701.00000,301.00000,301.00000
60.71018,23.34950,33.39276,22.05772,20.96340,-8.43056,-8.43056,29.82689,-91.70716,440.72788,28.96930,-16.60893,-11.40710,4.66937,4.66937,264.27824,701.00000,301.00000,301.00000
60.49421,23.34344,33.34811,22.05872,20.96171,-8.40566,-8.40566,29.78514,-91.70709,462.78660,28.94264,-16.56564,-11.37576,4.65678,4.65678,242.21952,701.00000,301.00000,301.00000
60.27825,23.33738,33.30313,22.05973,20.95972,-8.38064,-8.38064,29.74372,-91.70702,484.84633,28.91555,-16.52239,-11.34443,4.64423,4.64423,220.15979,701.00000,301.00000,301.00000
60.06229,23.33133,33.25784,22.06073,20.95742,-8.35550,-8.35550,29.70262,-91.70695,506.90706,28.88805,-16.47920,-11.31311,4.63173,4.63173,198.09906,701.00000,301.00000,301.00000
59.84632,23.32527,33.21222,22.06174,20.95482,-8.33023,-8.33023,29.66184,-91.70689,528.96880,28.86013,-16.43606,-11.28180,4.61927,4.61927,176.03732,701.00000,301.00000,301.00000
59.63036,23.31921,33.16628,22.06274,20.95192,-8.30484,-8.30484,29.62139,-91.70682,551.03154,28.83180,-16.39298,-11.25050,4.60684,4.60684,153.97458,701.00000,301.00000,301.00000
59.41440,23.31315,33.12002,22.06375,20.94872,-8.27933,-8.27933,29.58126,-91.70675,573.09529,28.80304,-16.34995,-11.21921,4.59446,4.59446,131.91083,701.00000,301.00000,301.00000
59.21008,23.33663,33.07228,20.54085,23.40793,-9.27918,-9.27918,11.10000,-73.27978,593.63613,32.45359,-6.36714,-3.99044,1.73310,1.73310,111.36999,701.00000,301.00000,301.00000
59.03677,23.43893,33.02108,23.03833,22.18878,-8.84986,-8.84986,19.31620,-42.94774,616.67446,31.16224,10.92275,8.40183,-3.19439,-3.19439,88.33165,701.00000,301.00000,301.00000
58.88282,23.59051,32.96760,23.02602,22.15324,-8.81047,-8.81047,19.44319,-42.91466,639.70048,31.08753,10.97399,8.43833,-3.20892,-3.20892,65.30564,701.00000,301.00000,301.00000
58.72887,23.74209,32.91381,23.01364,22.11727,-8.77091,-8.77091,19.57125,-42.88135,662.71412,31.01224,11.02543,8.47500,-3.22349,-3.22349,42.29200,701.00000,301.00000,301.00000
58.57492,23.89367,32.85972,23.00119,22.08087,-8.73120,-8.73120,19.70041,-42.84779,685.71530,30.93638,11.07707,8.51185,-3.23808,-3.23808,19.29082,701.00000,301.00000,301.00000
58.42098,24.04525,32.80532,22.98867,22.04404,-8.69134,-8.69134,19.83067,-42.81401,708.70398,30.85994,11.12893,8.54887,-3.25270,-3.25270,-3.69786,701.00000,301.00000,301.00000
58.09367,24.26227,32.70231,21.98599,21.40551,-8.31727,-8.31727,26.27757,-89.07069,21.98599,29.32285,-14.47797,-9.94603,3.97694,3.97694,21.98599,701.00000,301.00000,301.00000
57.88271,24.29526,32.64924,21.93447,23.40004,-9.10269,-9.10269,8.49652,-71.34961,43.92047,32.29091,-4.82390,-2.92558,1.24746,1.24746,43.92047,701.00000,301.00000,301.00000
57.67918,24.36625,32.59257,22.26481,23.53887,-9.14110,-9.14110,3.77993,-66.70675,66.18528,32.52167,-2.14864,-0.98810,0.49440,0.49440,66.18528,701.00000,301.00000,301.00000
57.47722,24.44530,32.53485,22.25305,23.51735,-9.10807,-9.10807,3.69010,-66.69361,88.43833,32.46740,-2.09394,-0.94848,0.47904,0.47904,88.43833,701.00000,301.00000,301.00000
57.27527,24.52435,32.47677,22.24126,23.49549,-9.07493,-9.07493,3.59985,-66.68042,110.67959,32.41269,-2.03915,-0.90878,0.46369,0.46369,110.67959,701.00000,301.00000,301.00000
57.07331,24.60339,32.41830,22.22943,23.47329,-9.04167,-9.04167,3.50919,-66.66717,132.90901,32.35752,-1.98428,-0.86900,0.44834,0.44834,132.90901,701.00000,301.00000,301.00000
56.87135,24.68244,32.35948,22.21756,23.45076,-9.00829,-9.00829,3.41811,-66.65387,155.12658,32.30191,-1.92933,-0.82912,0.43300,0.43300,155.12658,701.00000,301.00000,301.00000
56.66939,24.76148,32.30029,22.20566,23.42789,-8.97480,-8.97480,3.32661,-66.64052,177.33224,32.24586,-1.87431,-0.78916,0.41767,0.41767,177.33224,701.00000,301.00000,301.00000
56.46743,24.84053,32.24073,22.19373,23.40469,-8.94119,-8.94119,3.23467,-66.62711,199.52597,32.18936,-1.81920,-0.74911,0.40235,0.40235,199.52597,701.00000,301.00000,301.00000
56.26547,24.91957,32.18081,22.18176,23.38116,-8.90748,-8.90748,3.14231,-66.61365,221.70773,32.13242,-1.76403,-0.70897,0.38704,0.38704,221.70773,701.00000,301.00000,301.00000
56.06352,24.99862,32.12052,22.16976,23.35728,-8.87364,-8.87364,3.04951,-66.60014,243.87748,32.07504,-1.70877,-0.66875,0.37174,0.37174,243.87748,701.00000,301.00000,301.00000
55.92922,25.13583,32.06878,22.74333,15.64221,-6.01126,-6.01126,46.53575,-17.13778,266.62082,22.06017,23.27564,17.33013,-6.49803,-6.49803,266.62082,701.00000,301.00000,301.00000
55.87193,25.33931,32.02700,24.00741,13.84982,-5.31211,-5.31211,52.22231,-11.56682,290.62823,19.61972,25.31394,18.77237,-7.05181,-7.05181,290.62823,701.00000,301.00000,301.00000
55.82398,25.55082,31.98641,24.00572,13.80874,-5.26954,-5.26954,52.35664,-11.54697,314.63395,19.53553,25.32773,18.78212,-7.05553,-7.05553,314.63395,701.00000,301.00000,301.00000
55.77604,25.76233,31.94579,24.00401,13.76737,-5.22685,-5.22685,52.49196,-11.52697,338.63796,19.45092,25.34157,18.79191,-7.05926,-7.05926,338.63796,701.00000,301.00000,301.00000
55.72810,25.97384,31.90512,24.00229,13.72569,-5.18404,-5.18404,52.62828,-11.50681,362.64025,19.36589,25.35546,18.80174,-7.06299,-7.06299,362.64025,701.00000,301.00000,301.00000
55.64948,26.16613,31.85930,22.12073,18.83817,-7.07780,-7.07780,34.70446,-29.53124,384.76098,26.19152,18.13888,13.64330,-5.12076,-5.12076,384.76098,701.00000,301.00000,301.00000
55.51013,26.32038,31.80314,22.62309,22.18650,-8.30950,-8.30950,16.09699,-48.23466,407.38407,30.55626,8.81787,6.90490,-2.59331,-2.59331,407.38407,701.00000,301.00000,301.00000
55.34072,26.45580,31.74167,22.60833,22.14607,-8.26874,-8.26874,16.23779,-48.20110,429.99240,30.47548,8.87575,6.94694,-2.60903,-2.60903,429.99240,701.00000,301.00000,301.00000
55.15606,26.54388,31.68247,20.38975,22.72555,-8.46967,-8.46967,12.60012,-77.11926,450.38215,30.91944,-6.91138,-4.59162,1.69486,1.69486,450.38215,701.00000,301.00000,301.00000
54.94782,26.55862,31.62691,21.57813,20.54007,-7.63634,-7.63634,28.71448,-93.28454,471.96029,27.73759,-15.19500,-10.70157,3.96944,3.96944,471.96029,701.00000,301.00000,301.00000
54.73124,26.54734,31.57245,21.58025,20.53140,-7.60859,-7.60859,28.67137,-93.28423,493.54054,27.70123,-15.14799,-10.66675,3.95651,3.95651,493.54054,701.00000,301.00000,301.00000
54.51466,26.53605,31.51769,21.58237,20.52242,-7.58073,-7.58073,28.62861,-93.28392,515.12290,27.66446,-15.10108,-10.63196,3.94364,3.94364,515.12290,701.00000,301.00000,301.00000
54.29807,26.52477,31.46262,21.58448,20.51313,-7.55276,-7.55276,28.58619,-93.28361,536.70738,27.62727,-15.05424,-10.59720,3.93082,3.93082,536.70738,701.00000,301.00000,301.00000
54.09393,26.56861,31.40288,22.02111,22.93298,-8.43689,-8.43689,4.80051,-59.97108,558.72849,31.29272,2.62801,2.44118,-0.86782,-0.86782,558.72849,701.00000,301.00000,301.00000
53.90260,26.66956,31.33827,22.15372,22.84816,-8.38113,-8.38113,6.01656,-58.85200,580.88221,31.16565,3.28475,2.92257,-1.04466,-1.04466,580.88221,701.00000,301.00000,301.00000
53.74138,26.80619,31.27642,23.00634,19.57301,-7.16640,-7.16640,30.44997,-34.54211,603.88855,26.96252,15.85044,12.09277,-4.40568,-4.40568,603.88855,701.00000,301.00000,301.00000
53.61245,26.97952,31.21786,23.25830,19.09387,-6.96533,-6.96533,32.58255,-32.53471,627.14685,26.30468,16.81126,12.79023,-4.66059,-4.66059,627.14685,701.00000,301.00000,301.00000
53.48612,27.15580,31.15941,23.24772,19.04117,-6.91950,-6.91950,32.74972,-32.49368,650.39457,26.20636,16.85632,12.82295,-4.67250,-4.67250,650.39457,701.00000,301.00000,301.00000
53.35979,27.33209,31.10082,23.23709,18.98803,-6.87353,-6.87353,32.91828,-32.45238,673.63165,26.10747,16.90150,12.85579,-4.68441,-4.68441,673.63165,701.00000,301.00000,301.00000
53.23346,27.50837,31.04207,23.22641,18.93446,-6.82741,-6.82741,33.08823,-32.41079,696.85806,26.00800,16.94679,12.88875,-4.69632,-4.69632,696.85806,701.00000,301.00000,301.00000
53.10514,27.68313,30.98284,23.14461,19.16248,-6.88397,-6.88397,31.98720,-33.63999,720.00267,26.27861,16.41253,12.49948,-4.55622,-4.55622,720.00267,701.00000,301.00000,301.00000
52.97120,27.85357,30.92253,23.03210,19.60252,-7.01803,-7.01803,29.82559,-35.92897,743.03478,26.82664,15.37967,11.74553,-4.28584,-4.28584,743.03478,701.00000,301.00000,301.00000
52.83363,28.02123,30.86145,23.01979,19.54893,-6.97213,-6.97213,29.99746,-35.88655,766.05457,26.72748,15.42954,11.78198,-4.29887,-4.29887,766.05457,701.00000,301.00000,301.00000
52.69605,28.18889,30.80020,23.00743,19.49491,-6.92609,-6.92609,30.17074,-35.84384,789.06200,26.62775,15.47952,11.81855,-4.31188,-4.31188,789.06200,701.00000,301.00000,301.00000
52.55848,28.35654,30.73879,22.99501,19.44045,-6.87991,-6.87991,30.34542,-35.80086,812.05701,26.52744,15.52960,11.85524,-4.32489,-4.32489,812.05701,701.00000,301.00000,301.00000
52.40346,28.50044,30.67569,21.50193,21.89181,-7.75713,-7.75713,14.70087,-51.56019,833.55894,29.67149,7.78465,6.15902,-2.30780,-2.30780,833.55894,701.00000,301.00000,301.00000
52.21661,28.60091,30.60951,21.60561,22.69785,-8.04788,-8.04788,0.99036,-65.36998,855.16455,30.60494,0.52906,0.79168,-0.40532,-0.40532,855.16455,701.00000,301.00000,301.00000
52.01535,28.68174,30.54175,21.59185,22.66530,-8.01108,-8.01108,1.10585,-65.35315,876.75640,30.53606,0.58944,0.83648,-0.42117,-0.42117,876.75640,701.00000,301.00000,301.00000
51.81410,28.76257,30.47369,21.57806,22.63241,-7.97417,-7.97417,1.22193,-65.33626,898.33446,30.46676,0.64985,0.88134,-0.43701,-0.43701,898.33446,701.00000,301.00000,301.00000
51.61285,28.84340,30.40532,21.56423,22.59920,-7.93716,-7.93716,1.33860,-65.31930,919.89870,30.39703,0.71030,0.92626,-0.45280,-0.45280,876.77023,701.00000,301.00000,301.00000
51.41382,28.92725,30.33687,21.45178,22.51454,-7.87746,-7.87746,3.57177,-63.18876,941.35047,30.27794,1.88995,1.80337,-0.76027,-0.76027,855.31846,701.00000,301.00000,301.00000
51.24683,29.05465,30.27122,22.94900,19.04727,-6.57962,-6.57962,31.39566,-35.50034,964.29947,25.83922,15.76964,12.08286,-4.33617,-4.33617,832.36946,701.00000,301.00000,301.00000
51.10961,29.22260,30.20828,22.93635,18.98959,-6.53250,-6.53250,31.57979,-35.45590,987.23582,25.73479,15.81964,12.11973,-4.34888,-4.34888,809.43311,701.00000,301.00000,301.00000
50.97240,29.39055,30.14522,22.92364,18.93148,-6.48525,-6.48525,31.76537,-35.41117,1010.15946,25.62980,15.86971,12.15670,-4.36157,-4.36157,786.50947,701.00000,301.00000,301.00000
50.83518,29.55850,30.08204,22.91089,18.87294,-6.43786,-6.43786,31.95242,-35.36616,1033.07035,25.52424,15.91986,12.19377,-4.37424,-4.37424,763.59858,701.00000,301.00000,301.00000
50.69672,29.72513,30.01856,22.80147,19.00786,-6.45997,-6.45997,31.22042,-36.24027,1055.87182,25.67126,15.55958,11.92718,-4.28347,-4.28347,740.79711,701.00000,301.00000,301.00000
50.53924,29.87168,29.95220,22.07602,21.24520,-7.24830,-7.24830,17.68120,-49.90671,1077.94785,28.53729,9.09710,7.12837,-2.64927,-2.64927,718.72108,701.00000,301.00000,301.00000
50.36398,29.99942,29.88305,22.05943,21.19565,-7.20493,-7.20493,17.84733,-49.87030,1100.00727,28.44497,9.15861,7.17418,-2.66488,-2.66488,696.66165,701.00000,301.00000,301.00000
50.18872,30.12717,29.81369,22.04278,21.14571,-7.16144,-7.16144,18.01463,-49.83370,1122.05005,28.35215,9.22018,7.22008,-2.68045,-2.68045,674.61887,701.00000,301.00000,301.00000
50.01346,30.25492,29.74413,22.02608,21.09537,-7.11784,-7.11784,18.18314,-49.79690,1144.07613,28.25883,9.28181,7.26607,-2.69600,-2.69600,652.59280,701.00000,301.00000,301.00000
49.83200,30.37302,29.67386,21.66765,21.72649,-7.33159,-7.33159,11.97106,-56.13385,1165.74378,29.02853,6.15488,4.92870,-1.90731,-1.90731,630.92515,701.00000,301.00000,301.00000
49.64362,30.48033,29.60280,21.62836,21.74593,-7.31525,-7.31525,11.35692,-56.87122,1187.37214,29.02316,5.82939,4.68496,-1.82518,-1.82518,609.29679,701.00000,301.00000,301.00000
49.45451,30.58650,29.53144,21.61177,21.70101,-7.27397,-7.27397,11.50961,-56.84242,1208.98391,28.93760,5.89248,4.73225,-1.84106,-1.84106,587.68502,701.00000,301.00000,301.00000
49.26539,30.69267,29.45985,21.59514,21.65574,-7.23258,-7.23258,11.66329,-56.81349,1230.57905,28.85157,5.95560,4.77960,-1.85691,-1.85691,566.08988,701.00000,301.00000,301.00000
49.08649,30.81311,29.38915,22.00117,20.48031,-6.76959,-6.76959,21.57740,-47.03714,1252.58022,27.32960,10.80809,8.41897,-3.06632,-3.06632,544.08871,701.00000,301.00000,301.00000
48.92124,30.95269,29.31977,22.26975,19.92335,-6.54268,-6.54268,24.94852,-43.81068,1274.84997,26.58386,12.36719,9.58739,-3.45130,-3.45130,521.81896,701.00000,301.00000,301.00000
48.75945,31.09712,29.25065,22.25356,19.86538,-6.49629,-6.49629,25.13850,-43.76711,1297.10353,26.48013,12.42590,9.63141,-3.46572,-3.46572,499.56540,701.00000,301.00000,301.00000
48.59765,31.24154,29.18138,22.23732,19.80701,-6.44978,-6.44978,25.32990,-43.72329,1319.34086,26.37587,12.48466,9.67551,-3.48012,-3.48012,477.32807,701.00000,301.00000,301.00000
48.43586,31.38597,29.11198,22.22103,19.74822,-6.40316,-6.40316,25.52272,-43.67923,1341.56188,26.27107,12.54345,9.71968,-3.49447,-3.49447,455.10705,701.00000,301.00000,301.00000
48.27407,31.53040,29.04246,22.20468,19.68902,-6.35642,-6.35642,25.71698,-43.63492,1363.76656,26.16576,12.60228,9.76393,-3.50879,-3.50879,432.90237,701.00000,301.00000,301.00000
48.11228,31.67482,28.97282,22.18827,19.62941,-6.30956,-6.30956,25.91268,-43.59037,1385.95483,26.05993,12.66115,9.80824,-3.52307,-3.52307,410.71410,701.00000,301.00000,301.00000
47.93753,31.79842,28.90186,21.09982,21.33919,-6.91969,-6.91969,12.47612,-57.16126,1407.05465,28.21938,6.24375,4.96450,-1.95904,-1.95904,389.61428,701.00000,301.00000,301.00000
47.74312,31.89040,28.82888,21.02352,21.75958,-7.07485,-7.07485,5.23769,-64.52117,1428.07816,28.70851,2.63172,2.22992,-1.07110,-1.07110,368.59076,701.00000,301.00000,301.00000
47.54200,31.97157,28.75503,21.00838,21.71837,-7.03540,-7.03540,5.37733,-64.50143,1449.08655,28.62848,2.69476,2.27772,-1.08661,-1.08661,347.58238,701.00000,301.00000,301.00000
47.34089,32.05275,28.68094,20.99322,21.67684,-6.99585,-6.99585,5.51773,-64.48161,1470.07977,28.54805,2.75778,2.32555,-1.10208,-1.10208,326.58916,701.00000,301.00000,301.00000
47.13978,32.13392,28.60662,20.97802,21.63497,-6.95621,-6.95621,5.65889,-64.46173,1491.05779,28.46721,2.82078,2.37341,-1.11749,-1.11749,305.61114,701.00000,301.00000,301.00000
46.93867,32.21510,28.53206,20.96279,21.59279,-6.91648,-6.91648,5.80083,-64.44176,1512.02058,28.38595,2.88376,2.42129,-1.13286,-1.13286,284.64834,701.00000,301.00000,301.00000
46.73756,32.29627,28.45726,20.94753,21.55027,-6.87666,-6.87666,5.94355,-64.42173,1532.96812,28.30429,2.94671,2.46920,-1.14818,-1.14818,263.70081,701.00000,301.00000,301.00000
46.55828,32.41082,28.38475,22.11793,18.90409,-5.86848,-5.86848,28.61988,-41.89922,1555.08605,24.91661,13.59620,10.56399,-3.69858,-3.69858,241.58288,701.00000,301.00000,301.00000
46.40199,32.56059,28.31477,22.25756,18.62947,-5.74680,-5.74680,29.94887,-40.73397,1577.34361,24.53394,14.13550,10.97333,-3.82526,-3.82526,219.32532,701.00000,301.00000,301.00000
46.24688,32.71217,28.24488,22.24150,18.56413,-5.69819,-5.69819,30.16248,-40.68579,1599.58511,24.42063,14.19175,11.01606,-3.83841,-3.83841,197.08382,701.00000,301.00000,301.00000
46.09177,32.86375,28.17493,22.22538,18.49837,-5.64947,-5.64947,30.37767,-40.63735,1621.81049,24.30682,14.24799,11.05884,-3.85151,-3.85151,174.85844,701.00000,301.00000,301.00000
45.93666,33.01533,28.10493,22.20922,18.43220,-5.60064,-5.60064,30.59446,-40.58863,1644.01971,24.19247,14.30423,11.10167,-3.86456,-3.86456,152.64922,701.00000,301.00000,301.00000
45.78156,33.16692,28.03487,22.19301,18.36562,-5.55169,-5.55169,30.81287,-40.53965,1666.21272,24.07761,14.36047,11.14454,-3.87755,-3.87755,130.45621,701.00000,301.00000,301.00000
45.62645,33.31850,27.96478,22.17674,18.29862,-5.50264,-5.50264,31.03289,-40.49040,1688.38946,23.96222,14.41668,11.18744,-3.89048,-3.89048,108.27947,701.00000,301.00000,301.00000
45.46338,33.46094,27.89324,21.71233,19.37896,-5.85818,-5.85818,24.78739,-46.89894,1710.10179,25.32343,11.69430,9.10625,-3.26296,-3.26296,86.56714,701.00000,301.00000,301.00000
45.29215,33.59401,27.82018,21.68650,19.34370,-5.82080,-5.82080,24.82444,-47.02563,1731.78829,25.24955,11.68001,9.09530,-3.25966,-3.25966,64.88064,701.00000,301.00000,301.00000
45.12071,33.72684,27.74700,21.66857,19.28097,-5.77362,-5.77362,25.03373,-46.98135,1753.45686,25.14041,11.74119,9.14219,-3.27374,-3.27374,43.21207,701.00000,301.00000,301.00000
44.94926,33.85967,27.67374,21.65059,19.21784,-5.72634,-5.72634,25.24452,-46.93685,1775.10745,25.03078,11.80236,9.18913,-3.28775,-3.28775,21.56147,701.00000,301.00000,301.00000
44.77782,33.99250,27.60040,21.63256,19.15432,-5.67895,-5.67895,25.45680,-46.89212,1796.74002,24.92067,11.86349,9.23610,-3.30172,-3.30172,-0.07109,701.00000,301.00000,301.00000
44.60490,34.12322,27.52677,21.50067,19.31292,-5.71136,-5.71136,24.26009,-48.25559,1818.24069,25.09588,11.31018,8.81055,-3.17571,-3.17571,-21.57176,701.00000,301.00000,301.00000
22.36889,34.85962,16.41741,24.28148,10.99468,3.47293,0.00000,47.95639,-34.99387,24.28148,10.99468,12.19215,12.19215,12.86364,0.00000,24.28148,701.00000,0.00000,308.00000
22.21611,35.03842,16.37124,24.26406,10.89435,3.38904,0.00000,48.28263,-34.93496,48.54553,10.89435,12.22009,12.22009,12.87239,0.00000,48.54553,701.00000,0.00000,308.00000
22.06332,35.21721,16.32528,24.24658,10.79369,3.30495,0.00000,48.61131,-34.87570,72.79212,10.79369,12.24791,12.24791,12.88098,0.00000,72.79212,701.00000,0.00000,308.00000
21.91054,35.39601,16.27955,24.22905,10.69268,3.22065,0.00000,48.94244,-34.81609,97.02117,10.69268,12.27560,12.27560,12.88939,0.00000,97.02117,701.00000,0.00000,308.00000
21.75775,35.57480,16.23406,24.21148,10.59135,3.13617,0.00000,49.27604,-34.75614,121.23265,10.59135,12.30317,12.30317,12.89763,0.00000,121.23265,701.00000,0.00000,308.00000
21.60466,35.75328,16.18874,24.16812,10.53369,3.09758,0.00000,49.40710,-34.90047,145.40077,10.53369,12.29295,12.29295,12.89461,0.00000,145.40077,701.00000,0.00000,308.00000
21.43718,35.91712,16.14039,23.31628,12.34616,5.12875,0.00000,40.09983,-44.46778,168.71704,12.34616,10.39637,10.39637,12.21274,0.00000,168.71704,701.00000,0.00000,308.00000
21.25564,36.06663,16.08901,23.29458,12.24958,5.04511,0.00000,40.41549,-44.41330,192.01163,12.24958,10.43092,10.43092,12.22704,0.00000,192.01163,701.00000,0.00000,308.00000
21.07409,36.21614,16.03779,23.27283,12.15267,4.96127,0.00000,40.73358,-44.35853,215.28446,12.15267,10.46535,10.46535,12.24115,0.00000,215.28446,701.00000,0.00000,308.00000
20.89255,36.36564,15.98675,23.25102,12.05544,4.87722,0.00000,41.05410,-44.30346,238.53548,12.05544,10.49964,10.49964,12.25509,0.00000,238.53548,701.00000,0.00000,308.00000
20.71651,36.52081,15.93717,23.49586,11.22100,3.95562,0.00000,45.24493,-40.38717,262.03135,11.22100,11.31735,11.31735,12.56540,0.00000,262.03135,701.00000,0.00000,308.00000
20.55393,36.68982,15.89097,24.04922,10.00297,2.66960,0.00000,50.98860,-34.93070,286.08057,10.00297,12.34761,12.34761,12.88701,0.00000,286.08057,701.00000,0.00000,308.00000
20.39931,36.86704,15.84692,24.03099,9.89933,2.58362,0.00000,51.34094,-34.86831,310.11155,9.89933,12.37449,12.37449,12.89411,0.00000,310.11155,701.00000,0.00000,308.00000
20.24470,37.04425,15.80315,24.01270,9.79537,2.49746,0.00000,51.69579,-34.80557,334.12426,9.79537,12.40122,12.40122,12.90101,0.00000,334.12426,701.00000,0.00000,308.00000
20.09006,37.22144,15.75967,23.99221,9.69472,2.41488,0.00000,52.03642,-34.75918,358.11646,9.69472,12.42495,12.42495,12.90699,0.00000,358.11646,701.00000,0.00000,308.00000
19.92263,37.38559,15.71337,23.14845,11.36523,4.25686,0.00000,43.67368,-43.40224,381.26492,11.36523,10.85087,10.85087,12.40836,0.00000,381.26492,701.00000,0.00000,308.00000
19.74242,37.53671,15.66421,23.12635,11.26532,4.17119,0.00000,44.01353,-43.34424,404.39127,11.26532,10.88393,10.88393,12.42067,0.00000,404.39127,701.00000,0.00000,308.00000
19.56221,37.68782,15.61527,23.10420,11.16509,4.08532,0.00000,44.35589,-43.28593,427.49548,11.16509,10.91684,10.91684,12.43278,0.00000,427.49548,701.00000,0.00000,308.00000
19.38201,37.83894,15.56656,23.08200,11.06455,3.99927,0.00000,44.70078,-43.22731,450.57748,11.06455,10.94958,10.94958,12.44469,0.00000,450.57748,701.00000,0.00000,308.00000
19.20180,37.99005,15.51807,23.05975,10.96370,3.91302,0.00000,45.04818,-43.16839,473.63723,10.96370,10.98216,10.98216,12.45640,0.00000,473.63723,701.00000,0.00000,308.00000
19.02159,38.14117,15.46984,23.03745,10.86256,3.82659,0.00000,45.39812,-43.10914,496.67467,10.86256,11.01457,11.01457,12.46789,0.00000,496.67467,701.00000,0.00000,308.00000
18.84133,38.29222,15.42183,23.01120,10.76886,3.74874,0.00000,45.71027,-43.08983,519.68587,10.76886,11.03923,11.03923,12.47652,0.00000,519.68587,701.00000,0.00000,308.00000
18.66092,38.44310,15.37404,22.98155,10.68153,3.67819,0.00000,45.99054,-43.10450,542.66742,10.68153,11.05740,11.05740,12.48282,0.00000,542.66742,701.00000,0.00000,308.00000
18.48042,38.59386,15.32648,22.95906,10.57956,3.59124,0.00000,46.34774,-43.04444,565.62648,10.57956,11.08936,11.08936,12.49374,0.00000,565.62648,701.00000,0.00000,308.00000
18.29991,38.74462,15.27919,22.93653,10.47729,3.50411,0.00000,46.70749,-42.98407,588.56301,10.47729,11.12115,11.12115,12.50445,0.00000,588.56301,701.00000,0.00000,308.00000
18.11940,38.89538,15.23216,22.91395,10.37472,3.41680,0.00000,47.06982,-42.92338,611.47696,10.37472,11.15275,11.15275,12.51495,0.00000,611.47696,701.00000,0.00000,308.00000
