129.36902,-41.47630,97.44090,24.64115,33.65976,-28.46863,-28.46863,27.25109,161.64556,485.96114,86.62578,-44.61729,-20.79642,-21.56538,-21.56538,485.96114,919.00000,801.00000,801.00000
129.46231,-41.68659,97.56067,24.63320,33.93176,-28.51470,-28.51470,27.09727,161.70146,510.59433,86.85188,-44.43912,-20.72700,-21.62391,-21.62391,510.59433,919.00000,801.00000,801.00000
129.55560,-41.89688,97.67940,24.62523,34.20322,-28.55998,-28.55998,26.94351,161.75763,535.21956,87.07666,-44.25969,-20.65672,-21.68278,-21.68278,535.21956,919.00000,801.00000,801.00000
129.64889,-42.10717,97.79710,24.61725,34.47415,-28.60450,-28.60450,26.78983,161.81406,559.83681,87.30013,-44.07902,-20.58556,-21.74201,-21.74201,559.83681,919.00000,801.00000,801.00000
129.74511,-42.31589,97.91265,24.43341,34.25748,-29.14701,-29.14701,27.96761,160.53871,584.27022,86.47772,-45.91832,-21.31303,-21.13076,-21.13076,584.27022,919.00000,801.00000,801.00000
129.85648,-42.51648,98.02158,23.83546,32.24492,-31.15024,-31.15024,33.50976,154.89197,608.10568,81.72958,-54.11566,-24.55404,-18.19223,-18.19223,608.10568,919.00000,801.00000,801.00000
129.98007,-42.71052,98.12512,23.82208,32.52947,-31.18714,-31.18714,33.31757,154.96072,631.92776,81.99717,-53.89808,-24.46796,-18.27508,-18.27508,631.92776,919.00000,801.00000,801.00000
130.10367,-42.90455,98.22788,23.80869,32.81348,-31.22313,-31.22313,33.12538,155.02981,655.73645,82.26357,-53.67888,-24.38076,-18.35836,-18.35836,655.73645,919.00000,801.00000,801.00000
130.22726,-43.09859,98.32984,23.79529,33.09695,-31.25821,-31.25821,32.93317,155.09923,679.53174,82.52875,-53.45805,-24.29244,-18.44209,-18.44209,679.53174,919.00000,801.00000,801.00000
130.35085,-43.29263,98.43100,23.78187,33.37987,-31.29238,-31.29238,32.74096,155.16897,703.31361,82.79271,-53.23560,-24.20299,-18.52626,-18.52626,703.31361,919.00000,801.00000,801.00000
130.50282,-43.45804,98.51410,21.04959,24.01445,-35.66613,-35.66613,51.47045,136.31196,724.36320,61.36622,-77.06630,-33.69237,-7.45720,-7.45720,724.36320,919.00000,801.00000,801.00000
130.69059,-43.58729,98.57505,20.74683,20.93263,-36.28179,-36.28179,56.81288,130.79650,745.11004,53.95753,-82.49622,-35.80872,-4.06959,-4.06959,703.61637,919.00000,801.00000,801.00000
130.88580,-43.70903,98.63145,20.72272,21.24144,-36.33993,-36.33993,56.57084,130.85408,765.83276,54.33661,-82.31462,-35.73799,-4.19138,-4.19138,682.89365,919.00000,801.00000,801.00000
131.08100,-43.83077,98.68783,20.69857,21.54992,-36.39715,-36.39715,56.32875,130.91192,786.53133,54.71519,-82.13121,-35.66602,-4.31371,-4.31371,662.19508,919.00000,801.00000,801.00000
131.27620,-43.95251,98.74417,20.67440,21.85806,-36.45344,-36.45344,56.08659,130.97002,807.20573,55.09326,-81.94598,-35.59281,-4.43659,-4.43659,641.52068,919.00000,801.00000,801.00000
131.47141,-44.07425,98.80048,20.65019,22.16584,-36.50882,-36.50882,55.84437,131.02839,827.85592,55.47080,-81.75894,-35.51833,-4.56002,-4.56002,620.87049,919.00000,801.00000,801.00000
131.66973,-44.19065,98.85377,20.25895,20.29080,-36.77881,-36.77881,59.06315,127.62546,848.11487,50.82003,-84.79029,-36.72920,-2.46991,-2.46991,600.61154,919.00000,801.00000,801.00000
131.87149,-44.30116,98.90378,20.20173,20.36776,-36.85416,-36.85416,59.18020,127.31955,868.31660,50.67232,-84.93687,-36.78792,-2.36356,-2.36356,580.40981,919.00000,801.00000,801.00000
132.07356,-44.41113,98.95350,20.17774,20.67419,-36.91384,-36.91384,58.93907,127.37150,888.49433,51.05500,-84.76546,-36.71877,-2.48786,-2.48786,560.23208,919.00000,801.00000,801.00000
132.27563,-44.52109,99.00325,20.15371,20.98028,-36.97263,-36.97263,58.69788,127.42369,908.64805,51.43721,-84.59230,-36.64840,-2.61268,-2.61268,540.07836,919.00000,801.00000,801.00000
132.47770,-44.63106,99.05303,20.12966,21.28602,-37.03052,-37.03052,58.45666,127.47609,928.77771,51.81894,-84.41741,-36.57681,-2.73803,-2.73803,519.94870,919.00000,801.00000,801.00000
132.67977,-44.74103,99.10281,20.10558,21.59142,-37.08751,-37.08751,58.21538,127.52873,948.88329,52.20019,-84.24077,-36.50399,-2.86389,-2.86389,499.84312,919.00000,801.00000,801.00000
132.88185,-44.85099,99.15260,20.08147,21.89645,-37.14361,-37.14361,57.97405,127.58159,968.96476,52.58095,-84.06237,-36.42995,-2.99028,-2.99028,479.76165,919.00000,801.00000,801.00000
133.08392,-44.96096,99.20238,20.05733,22.20111,-37.19879,-37.19879,57.73268,127.63468,989.02209,52.96119,-83.88221,-36.35467,-3.11718,-3.11718,459.70432,919.00000,801.00000,801.00000
133.28599,-45.07092,99.25216,20.03316,22.50539,-37.25307,-37.25307,57.49126,127.68800,1009.05525,53.34091,-83.70029,-36.27816,-3.24460,-3.24460,439.67116,919.00000,801.00000,801.00000
133.48806,-45.18089,99.30192,20.00896,22.80929,-37.30643,-37.30643,57.24979,127.74155,1029.06421,53.72011,-83.51659,-36.20041,-3.37253,-3.37253,419.66220,919.00000,801.00000,801.00000
133.68481,-45.29903,99.35595,20.53042,26.43512,-36.85991,-36.85991,51.57061,133.23389,1049.59463,61.75466,-77.83295,-33.77670,-7.02298,-7.02298,399.13178,919.00000,801.00000,801.00000
133.87182,-45.43216,99.41770,21.10001,29.18883,-36.26191,-36.26191,47.03063,137.59644,1070.69464,67.76384,-72.74574,-31.59199,-9.89503,-9.89503,378.03177,919.00000,801.00000,801.00000
134.05439,-45.57214,99.48277,21.07614,29.48784,-36.29393,-36.29393,46.78939,137.66754,1091.77078,68.11407,-72.50720,-31.48899,-10.02241,-10.02241,356.95563,919.00000,801.00000,801.00000
134.23696,-45.71211,99.54755,21.05224,29.78630,-36.32492,-36.32492,46.54805,137.73896,1112.82302,68.46343,-72.26668,-31.38460,-10.15029,-10.15029,335.90339,919.00000,801.00000,801.00000
134.41953,-45.85209,99.61202,21.02833,30.08421,-36.35487,-36.35487,46.30660,137.81072,1133.85135,68.81189,-72.02415,-31.27882,-10.27870,-10.27870,314.87506,919.00000,801.00000,801.00000
134.60211,-45.99206,99.67619,21.00438,30.38155,-36.38378,-36.38378,46.06505,137.88281,1154.85573,69.15945,-71.77962,-31.17166,-10.40762,-10.40762,293.87068,919.00000,801.00000,801.00000
134.78468,-46.13203,99.74004,20.98042,30.67832,-36.41164,-36.41164,45.82339,137.95524,1175.83615,69.50609,-71.53307,-31.06309,-10.53704,-10.53704,272.89026,919.00000,801.00000,801.00000
134.96725,-46.27201,99.80357,20.95643,30.97450,-36.43845,-36.43845,45.58161,138.02800,1196.79258,69.85178,-71.28451,-30.95313,-10.66698,-10.66698,251.93383,919.00000,801.00000,801.00000
135.14982,-46.41198,99.86678,20.93242,31.27008,-36.46421,-36.46421,45.33972,138.10109,1217.72500,70.19654,-71.03394,-30.84176,-10.79742,-10.79742,231.00141,919.00000,801.00000,801.00000
135.33240,-46.55196,99.92965,20.90839,31.56507,-36.48891,-36.48891,45.09771,138.17453,1238.63339,70.54033,-70.78133,-30.72898,-10.92836,-10.92836,210.09302,919.00000,801.00000,801.00000
135.51497,-46.69193,99.99218,20.88434,31.85944,-36.51256,-36.51256,44.85558,138.24830,1259.51773,70.88314,-70.52670,-30.61478,-11.05980,-11.05980,189.20868,919.00000,801.00000,801.00000
135.69754,-46.83190,100.05435,20.86026,32.15319,-36.53514,-36.53514,44.61333,138.32242,1280.37799,71.22496,-70.27004,-30.49917,-11.19173,-11.19173,168.34842,919.00000,801.00000,801.00000
135.88011,-46.97188,100.11617,20.83617,32.44630,-36.55665,-36.55665,44.37095,138.39687,1301.21416,71.56578,-70.01134,-30.38213,-11.32416,-11.32416,147.51225,919.00000,801.00000,801.00000
136.06269,-47.11185,100.17763,20.81206,32.73877,-36.57708,-36.57708,44.12844,138.47166,1322.02622,71.90558,-69.75059,-30.26366,-11.45707,-11.45707,126.70019,919.00000,801.00000,801.00000
136.24526,-47.25182,100.23871,20.78792,33.03060,-36.59644,-36.59644,43.88579,138.54680,1342.81414,72.24435,-69.48780,-30.14376,-11.59047,-11.59047,105.91227,919.00000,801.00000,801.00000
136.42783,-47.39180,100.29942,20.76377,33.32175,-36.61473,-36.61473,43.64301,138.62228,1363.57791,72.58207,-69.22295,-30.02242,-11.72435,-11.72435,85.14850,919.00000,801.00000,801.00000
136.61040,-47.53177,100.35975,20.73960,33.61223,-36.63193,-36.63193,43.40009,138.69811,1384.31751,72.91874,-68.95605,-29.89964,-11.85872,-11.85872,64.40890,919.00000,801.00000,801.00000
136.79297,-47.67175,100.41968,20.71541,33.90204,-36.64804,-36.64804,43.15704,138.77428,1405.03292,73.25432,-68.68709,-29.77541,-11.99355,-11.99355,43.69349,919.00000,801.00000,801.00000
136.97555,-47.81172,100.47922,20.69121,34.19115,-36.66306,-36.66306,42.91383,138.85080,1425.72413,73.58882,-68.41607,-29.64974,-12.12886,-12.12886,23.00228,919.00000,801.00000,801.00000
137.15812,-47.95169,100.53835,20.66699,34.47955,-36.67699,-36.67699,42.67048,138.92767,1446.39112,73.92222,-68.14298,-29.52261,-12.26464,-12.26464,2.33529,919.00000,801.00000,801.00000
-137.59755,78.61213,22.05125,44.47857,-54.63173,-76.74497,-76.74497,59.52409,30.91714,44.47857,11.18386,-19.00470,18.74263,33.20697,33.20697,44.47857,301.00000,43200.00000,43200.00000
-136.55482,78.98678,22.00156,50.39305,-51.83775,-72.10307,-72.10307,66.44625,25.28631,94.87162,8.79203,-20.16852,24.94457,41.87720,41.87720,94.87162,301.00000,43200.00000,43200.00000
-135.52500,79.39978,21.95687,51.01711,-50.45519,-69.95688,-69.95688,69.18030,23.85130,145.88872,7.80409,-20.52316,27.13041,44.91279,44.91279,145.88872,301.00000,43200.00000,43200.00000
-134.49682,79.81776,21.91658,50.68415,-49.27583,-68.16793,-68.16793,71.33040,23.00541,196.57287,7.01572,-20.76333,28.74668,47.15128,47.15128,196.57287,301.00000,43200.00000,43200.00000
-133.45709,80.20588,21.87933,44.50191,-49.96386,-69.44682,-69.44682,69.66242,25.96219,241.07478,7.60418,-20.51540,27.06296,44.81640,44.81640,241.07478,301.00000,43200.00000,43200.00000
-132.39662,80.53383,21.84325,38.44619,-51.10990,-71.49242,-71.49242,66.84001,30.05690,279.52097,8.59095,-20.08291,24.36286,41.05121,41.05121,279.52097,301.00000,43200.00000,43200.00000
-131.32727,80.83149,21.80905,38.13956,-50.08699,-69.90203,-69.90203,68.90487,29.26785,317.66053,7.84946,-20.34750,25.99156,43.32686,43.32686,317.66053,301.00000,43200.00000,43200.00000
-130.25793,81.12914,21.77807,37.84002,-49.00525,-68.22728,-68.22728,70.98626,28.46551,355.50055,7.09518,-20.58987,27.59865,45.56707,45.56707,355.50055,301.00000,43200.00000,43200.00000
-129.18861,81.42680,21.75035,37.54777,-47.86469,-66.46840,-66.46840,73.08380,27.64988,393.04833,6.32876,-20.80924,29.18168,47.76825,47.76825,393.04833,301.00000,43200.00000,43200.00000
-128.11931,81.72445,21.72591,37.26303,-46.66543,-64.62573,-64.62573,75.19705,26.82100,430.31135,5.55087,-21.00483,30.73810,49.92670,49.92670,430.31135,301.00000,43200.00000,43200.00000
-127.05003,82.02210,21.70479,36.98599,-45.40768,-62.69983,-62.69983,77.32556,25.97890,467.29734,4.76227,-21.17589,32.26534,52.03869,52.03869,467.29734,301.00000,43200.00000,43200.00000
-125.98079,82.31976,21.68700,36.71685,-44.09182,-60.69142,-60.69142,79.46882,25.12368,504.01419,3.96374,-21.32169,33.76077,54.10040,54.10040,504.01419,301.00000,43200.00000,43200.00000
-124.91010,82.61311,21.67218,35.60746,-43.15194,-59.29169,-59.29169,80.91682,24.96207,539.62165,3.42135,-21.40042,34.69088,55.37956,55.37956,539.62165,301.00000,43200.00000,43200.00000
-123.83846,82.90191,21.66027,35.30494,-41.77401,-57.19838,-57.19838,83.03503,24.13036,574.92659,2.62658,-21.50043,36.09528,57.30593,57.30593,574.92659,301.00000,43200.00000,43200.00000
-122.76679,83.19045,21.65159,35.06045,-40.31503,-54.98618,-54.98618,85.20742,23.24490,609.98704,1.80896,-21.57589,37.49186,59.21454,59.21454,609.98704,301.00000,43200.00000,43200.00000
-121.69517,83.47899,21.64615,34.82429,-38.80050,-52.69596,-52.69596,87.39262,22.34670,644.81133,0.98472,-21.62374,38.84712,61.05914,61.05914,644.81133,301.00000,43200.00000,43200.00000
-120.62359,83.76754,21.64394,34.59668,-37.23144,-50.32942,-50.32942,89.59002,21.43595,679.40801,0.15487,-21.64339,40.15829,62.83582,62.83582,679.40801,301.00000,43200.00000,43200.00000
-119.55207,84.05608,21.64495,34.37780,-35.60898,-47.88848,-47.88848,88.20102,20.51288,713.78581,-0.67950,-21.63428,41.42263,64.54067,64.54067,713.78581,301.00000,43200.00000,43200.00000
-118.69052,84.52688,21.67373,72.99330,-22.17288,-27.40274,-27.40274,71.50216,5.21062,786.77911,-6.87640,-20.55397,49.74916,75.38707,75.38707,786.77911,301.00000,43200.00000,43200.00000
-118.26417,85.40219,21.76076,122.03455,-16.93685,-19.72998,-19.72998,65.68102,0.62166,908.81366,-8.96143,-19.82986,51.54777,77.55359,77.55359,664.74456,301.00000,43200.00000,43200.00000
-117.70490,86.10739,21.83211,35.53363,-25.65956,-33.13514,-33.13514,75.82941,11.39259,944.34728,-5.34471,-21.16779,47.62168,72.67856,72.67856,629.21093,301.00000,43200.00000,43200.00000
-116.66841,86.35875,21.84580,22.48615,-31.24059,-41.77240,-41.77240,82.84219,19.54809,966.83343,-2.72204,-21.67555,44.04990,67.97593,67.97593,606.72478,301.00000,43200.00000,43200.00000
-115.57528,86.54866,21.85341,22.35108,-29.49874,-39.14717,-39.14717,80.64393,18.57913,989.18451,-3.55270,-21.56269,45.14227,69.43123,69.43123,584.37370,301.00000,43200.00000,43200.00000
-114.48224,86.73857,21.86297,22.22247,-27.70958,-36.45703,-36.45703,78.43559,17.59849,1011.40698,-4.38286,-21.41915,46.17708,70.79880,70.79880,562.15123,301.00000,43200.00000,43200.00000
-113.38931,86.92849,21.87444,22.10041,-25.87512,-33.70512,-33.70512,76.21777,16.60654,1033.50739,-5.21120,-21.24464,47.15174,72.07499,72.07499,540.05083,301.00000,43200.00000,43200.00000
-112.29651,87.11840,21.88780,21.98502,-23.99756,-30.89486,-30.89486,73.99107,15.60371,1055.49241,-6.03637,-21.03896,48.06370,73.25625,73.25625,518.06580,301.00000,43200.00000,43200.00000
-111.20387,87.30831,21.90300,21.87643,-22.07926,-28.02992,-28.02992,71.75614,14.59045,1077.36884,-6.85700,-20.80200,48.91052,74.33921,74.33921,496.18938,301.00000,43200.00000,43200.00000
-110.10204,87.46788,21.91545,15.34990,-25.62244,-33.47744,-33.47744,76.01160,20.04830,1092.71873,-5.29752,-21.26554,47.09335,71.99599,71.99599,480.83948,301.00000,43200.00000,43200.00000
-108.98355,87.53370,21.91494,5.31949,-53.44784,-79.35649,-79.35649,38.63084,86.55994,1098.03823,17.11961,-13.68150,-3.66197,-0.43841,-0.43841,475.51998,301.00000,43200.00000,43200.00000
-107.87327,87.53611,21.90525,5.31432,-53.47571,-79.31292,-79.31292,39.76356,86.55713,1103.35255,16.83836,-14.01106,-2.62429,1.10146,1.10146,470.20567,301.00000,43200.00000,43200.00000
-106.76299,87.53852,21.89572,5.30914,-53.48343,-79.23945,-79.23945,40.89680,86.55431,1108.66168,16.55076,-14.33510,-1.58625,2.64020,2.64020,464.89653,301.00000,43200.00000,43200.00000
-105.65272,87.54092,21.88635,5.30396,-53.47099,-79.13611,-79.13611,42.03054,86.55148,1113.96565,16.25692,-14.65349,-0.54826,4.17724,4.17724,459.59257,301.00000,43200.00000,43200.00000
-104.54244,87.54333,21.87715,5.29878,-53.43842,-79.00294,-79.00294,43.16478,86.54865,1119.26443,15.95696,-14.96613,0.48930,5.71199,5.71199,454.29378,301.00000,43200.00000,43200.00000
-103.43216,87.54574,21.86812,5.29361,-53.38570,-78.84000,-78.84000,44.29950,86.54581,1124.55804,15.65099,-15.27289,1.52605,7.24388,7.24388,449.00018,301.00000,43200.00000,43200.00000
-102.32188,87.54815,21.85926,5.28843,-53.31287,-78.64733,-78.64733,45.43472,86.54297,1129.84646,15.33911,-15.57366,2.56158,8.77234,8.77234,443.71175,301.00000,43200.00000,43200.00000
-101.21161,87.55056,21.85058,5.28325,-53.21995,-78.42501,-78.42501,46.57039,86.54012,1135.12972,15.02146,-15.86832,3.59551,10.29677,10.29677,438.42850,301.00000,43200.00000,43200.00000
-100.10133,87.55296,21.84208,5.27807,-53.10697,-78.17312,-78.17312,47.70652,86.53727,1140.40779,14.69816,-16.15676,4.62745,11.81660,11.81660,433.15042,301.00000,43200.00000,43200.00000
-98.99105,87.55537,21.83377,5.27290,-52.97398,-77.89177,-77.89177,48.84311,86.53441,1145.68068,14.36931,-16.43887,5.65701,13.33128,13.33128,427.87753,301.00000,43200.00000,43200.00000
-97.88077,87.55778,21.82564,5.26772,-52.82104,-77.58106,-77.58106,49.98014,86.53155,1150.94840,14.03505,-16.71455,6.68381,14.84022,14.84022,422.60981,301.00000,43200.00000,43200.00000
-96.77050,87.56019,21.81771,5.26254,-52.64818,-77.24110,-77.24110,51.11760,86.52868,1156.21094,13.69550,-16.98369,7.70744,16.34285,16.34285,417.34727,301.00000,43200.00000,43200.00000
-95.66022,87.56260,21.80997,5.25736,-52.45548,-76.87202,-76.87202,52.25547,86.52580,1161.46830,13.35080,-17.24619,8.72754,17.83862,17.83862,412.08991,301.00000,43200.00000,43200.00000
-94.54994,87.56501,21.80243,5.25218,-52.24302,-76.47395,-76.47395,53.39375,86.52292,1166.72049,13.00106,-17.50195,9.74371,19.32695,19.32695,406.83773,301.00000,43200.00000,43200.00000
-93.43966,87.56741,21.79509,5.24701,-52.01087,-76.04706,-76.04706,54.53243,86.52003,1171.96749,12.64642,-17.75088,10.75557,20.80728,20.80728,401.59072,301.00000,43200.00000,43200.00000
-92.32939,87.56982,21.78795,5.24183,-51.75912,-75.59149,-75.59149,55.67150,86.51714,1177.20932,12.28703,-17.99288,11.76275,22.27905,22.27905,396.34889,301.00000,43200.00000,43200.00000
-91.21911,87.57223,21.78102,5.23665,-51.48786,-75.10743,-75.10743,56.81094,86.51424,1182.44597,11.92301,-18.22786,12.76485,23.74172,23.74172,391.11224,301.00000,43200.00000,43200.00000
-90.10883,87.57464,21.77430,5.23147,-51.19720,-74.59505,-74.59505,57.95076,86.51133,1187.67744,11.55449,-18.45573,13.76151,25.19473,25.19473,385.88077,301.00000,43200.00000,43200.00000
-88.99855,87.57705,21.76779,5.22630,-50.88725,-74.05455,-74.05455,59.09092,86.50842,1192.90374,11.18162,-18.67641,14.75234,26.63753,26.63753,380.65447,301.00000,43200.00000,43200.00000
-87.88828,87.57945,21.76150,5.22112,-50.55812,-73.48613,-73.48613,60.23142,86.50551,1198.12486,10.80454,-18.88980,15.73698,28.06957,28.06957,375.43336,301.00000,43200.00000,43200.00000
-86.77800,87.58186,21.75543,5.21594,-50.20993,-72.89000,-72.89000,61.37225,86.50259,1203.34080,10.42340,-19.09585,16.71505,29.49032,29.49032,370.21742,301.00000,43200.00000,43200.00000
-85.66240,87.55762,21.74344,7.72285,-45.53804,-70.06035,-70.06035,12.42987,136.57387,1211.06364,21.23378,-4.68016,-26.88511,-35.60277,-35.60277,362.49457,301.00000,43200.00000,43200.00000
-84.55253,87.50066,21.72397,8.83179,-43.35466,-67.15217,-67.15217,8.16435,141.95639,1219.89543,21.50379,-3.08509,-30.20282,-40.72385,-40.72385,353.66278,301.00000,43200.00000,43200.00000
-83.44422,87.43763,21.70297,8.91488,-44.22437,-68.33298,-68.33298,9.97135,141.26567,1228.81031,21.37514,-3.75800,-28.82843,-38.59766,-38.59766,344.74790,301.00000,43200.00000,43200.00000
-82.33589,87.37461,21.68186,8.99923,-45.04371,-69.43752,-69.43752,11.76729,140.58784,1237.80954,21.22619,-4.42174,-27.43761,-36.45117,-36.45117,335.74867,301.00000,43200.00000,43200.00000
-81.22756,87.31159,21.66064,9.08481,-45.81290,-70.46626,-70.46626,13.55233,139.92273,1246.89435,21.05753,-5.07581,-26.03217,-34.28703,-34.28703,326.66386,301.00000,43200.00000,43200.00000
-80.11921,87.24857,21.63933,9.17159,-46.53219,-71.41975,-71.41975,15.32671,139.27015,1256.06594,20.86972,-5.71977,-24.61386,-32.10783,-32.10783,317.49227,301.00000,43200.00000,43200.00000
-79.01087,87.18555,21.61797,9.25954,-47.20191,-72.29860,-72.29860,17.09060,138.62992,1265.32548,20.66334,-6.35317,-23.18436,-29.91604,-29.91604,308.23273,301.00000,43200.00000,43200.00000
-77.90251,87.12253,21.59656,9.34861,-47.82242,-73.10351,-73.10351,18.84424,138.00185,1274.67409,20.43899,-6.97561,-21.74532,-27.71409,-27.71409,298.88412,301.00000,43200.00000,43200.00000
-76.79415,87.05950,21.57513,9.43878,-48.39413,-73.83521,-73.83521,20.58784,137.38574,1284.11287,20.19721,-7.58674,-20.29832,-25.50429,-25.50429,289.44535,301.00000,43200.00000,43200.00000
-75.68579,86.99648,21.55369,9.53002,-48.91749,-74.49450,-74.49450,22.32161,136.78139,1293.64288,19.93859,-8.18620,-18.84490,-23.28888,-23.28888,279.91533,301.00000,43200.00000,43200.00000
-74.57742,86.93346,21.53226,9.62229,-49.39298,-75.08222,-75.08222,24.04576,136.18861,1303.26517,19.66370,-8.77367,-17.38653,-21.07002,-21.07002,270.29304,301.00000,43200.00000,43200.00000
-73.46904,86.87044,21.51089,9.71556,-49.82112,-75.59925,-75.59925,25.76052,135.60718,1312.98073,19.37310,-9.34886,-15.92466,-18.84979,-18.84979,260.57748,301.00000,43200.00000,43200.00000
-72.36066,86.80742,21.48957,9.80981,-50.20245,-76.04652,-76.04652,27.46611,135.03690,1322.79054,19.06734,-9.91150,-14.46065,-16.63020,-16.63020,250.76767,301.00000,43200.00000,43200.00000
-71.25228,86.74440,21.46833,9.90501,-50.53754,-76.42500,-76.42500,29.16274,134.47757,1332.69555,18.74698,-10.46134,-12.99583,-14.41319,-14.41319,240.86266,301.00000,43200.00000,43200.00000
-70.14338,86.64991,21.43887,15.72213,-44.52247,-68.87764,-68.87764,12.34786,152.42596,1348.41769,20.94293,-4.58463,-27.07122,-35.92682,-35.92682,225.14053,301.00000,43200.00000,43200.00000
-69.04422,86.46004,21.38401,29.17835,-38.26891,-60.41931,-60.41931,1.15830,164.72602,1377.59603,21.37964,-0.43227,-35.19512,-48.61226,-48.61226,195.96218,301.00000,43200.00000,43200.00000
-67.96463,86.20626,21.31167,29.31798,-39.33083,-61.92730,-61.92730,3.24863,163.72201,1406.91401,21.27742,-1.20771,-33.78448,-46.38820,-46.38820,166.64420,301.00000,43200.00000,43200.00000
-66.88488,85.95248,21.23867,29.46648,-40.33312,-63.34305,-63.34305,5.33582,162.72811,1436.38049,21.14664,-1.97505,-32.34356,-44.12239,-44.12239,137.17772,301.00000,43200.00000,43200.00000
-65.80499,85.69870,21.16509,29.62371,-41.27490,-64.66547,-64.66547,7.41956,161.74480,1466.00420,20.98788,-2.73314,-30.87526,-41.81924,-41.81924,107.55402,301.00000,43200.00000,43200.00000
-64.72483,85.44643,21.09143,29.47295,-42.26605,-66.04205,-66.04205,9.71394,160.55835,1495.47715,20.78903,-3.55874,-29.22431,-39.23617,-39.23617,78.08107,301.00000,43200.00000,43200.00000
-63.64239,85.21033,21.02188,26.61547,-44.23429,-68.69257,-68.69257,14.23750,157.15270,1522.09262,20.37618,-5.17016,-25.83834,-33.96196,-33.96196,51.46559,301.00000,43200.00000,43200.00000
