64.47161,23.97327,38.84626,22.02739,35.17992,4.62556,4.62556,43.17309,-95.55608,22.02739,28.33019,-26.57879,-29.02879,-4.83561,-4.83561,22.02739,701.00000,301.00000,301.00000
64.25585,23.95394,38.80017,22.03067,35.23602,4.70658,4.70658,43.14841,-95.55528,44.05806,28.30801,-26.53507,-28.97443,-4.82840,-4.82840,44.05806,701.00000,301.00000,301.00000
64.04008,23.93461,38.75381,22.03394,35.29157,4.78755,4.78755,43.12420,-95.55448,66.09200,28.28538,-26.49141,-28.92002,-4.82108,-4.82108,66.09200,701.00000,301.00000,301.00000
63.82432,23.91528,38.70717,22.03720,35.34658,4.86845,4.86845,43.10046,-95.55368,88.12920,28.26231,-26.44782,-28.86557,-4.81364,-4.81364,88.12920,701.00000,301.00000,301.00000
63.60855,23.89595,38.66027,22.04047,35.40105,4.94928,4.94928,43.07718,-95.55288,110.16967,28.23879,-26.40430,-28.81108,-4.80607,-4.80607,110.16967,701.00000,301.00000,301.00000
63.39279,23.87662,38.61309,22.04373,35.45498,5.03006,5.03006,43.05437,-95.55208,132.21340,28.21482,-26.36085,-28.75654,-4.79839,-4.79839,132.21340,701.00000,301.00000,301.00000
63.17702,23.85729,38.56564,22.04699,35.50837,5.11076,5.11076,43.03203,-95.55129,154.26039,28.19042,-26.31747,-28.70196,-4.79059,-4.79059,154.26039,701.00000,301.00000,301.00000
62.96126,23.83796,38.51792,22.05025,35.56122,5.19139,5.19139,43.01017,-95.55049,176.31063,28.16556,-26.27416,-28.64735,-4.78267,-4.78267,176.31063,701.00000,301.00000,301.00000
62.74549,23.81863,38.46993,22.05350,35.61353,5.27196,5.27196,42.98878,-95.54970,198.36413,28.14026,-26.23092,-28.59269,-4.77464,-4.77464,198.36413,701.00000,301.00000,301.00000
62.52973,23.79930,38.42167,22.05675,35.66529,5.35246,5.35246,42.96787,-95.54890,220.42089,28.11452,-26.18775,-28.53799,-4.76649,-4.76649,220.42089,701.00000,301.00000,301.00000
62.31396,23.77997,38.37314,22.06000,35.71651,5.43288,5.43288,42.94744,-95.54811,242.48089,28.08833,-26.14466,-28.48326,-4.75822,-4.75822,242.48089,701.00000,301.00000,301.00000
62.09820,23.76064,38.32434,22.06325,35.76719,5.51323,5.51323,42.92749,-95.54732,264.54414,28.06170,-26.10165,-28.42850,-4.74983,-4.74983,264.54414,701.00000,301.00000,301.00000
61.88243,23.74130,38.27526,22.06649,35.81732,5.59351,5.59351,42.90802,-95.54653,286.61063,28.03463,-26.05870,-28.37370,-4.74133,-4.74133,286.61063,701.00000,301.00000,301.00000
61.66667,23.72197,38.22592,22.06974,35.86690,5.67371,5.67371,42.88903,-95.54573,308.68037,28.00711,-26.01582,-28.31886,-4.73271,-4.73271,308.68037,701.00000,301.00000,301.00000
61.45091,23.70264,38.17632,22.07298,35.91594,5.75383,5.75383,42.87052,-95.54494,330.75335,27.97916,-25.97303,-28.26399,-4.72397,-4.72397,330.75335,701.00000,301.00000,301.00000
61.23514,23.68331,38.12644,22.07621,35.96443,5.83388,5.83388,42.85251,-95.54416,352.82956,27.95076,-25.93031,-28.20909,-4.71512,-4.71512,308.67713,701.00000,301.00000,301.00000
61.01938,23.66398,38.07630,22.07945,36.01237,5.91386,5.91386,42.83500,-95.54337,374.90901,27.92191,-25.88767,-28.15415,-4.70616,-4.70616,286.59769,701.00000,301.00000,301.00000
60.80361,23.64465,38.02589,22.08268,36.05976,5.99375,5.99375,42.81796,-95.54258,396.99169,27.89263,-25.84510,-28.09919,-4.69708,-4.69708,264.51500,701.00000,301.00000,301.00000
60.58785,23.62532,37.97521,22.08591,36.10660,6.07356,6.07356,42.80142,-95.54180,419.07760,27.86291,-25.80262,-28.04420,-4.68788,-4.68788,242.42910,701.00000,301.00000,301.00000
60.37208,23.60599,37.92427,22.08914,36.15290,6.15328,6.15328,42.78537,-95.54101,441.16673,27.83275,-25.76021,-27.98918,-4.67857,-4.67857,220.33996,701.00000,301.00000,301.00000
60.15632,23.58666,37.87306,22.09236,36.19864,6.23293,6.23293,42.76982,-95.54023,463.25910,27.80215,-25.71788,-27.93413,-4.66915,-4.66915,198.24760,701.00000,301.00000,301.00000
59.94055,23.56733,37.82158,22.09558,36.24383,6.31249,6.31249,42.75477,-95.53944,485.35468,27.77110,-25.67563,-27.87906,-4.65961,-4.65961,176.15201,701.00000,301.00000,301.00000
59.72479,23.54800,37.76984,22.09880,36.28847,6.39196,6.39196,42.74022,-95.53866,507.45349,27.73962,-25.63346,-27.82396,-4.64996,-4.64996,154.05321,701.00000,301.00000,301.00000
59.50902,23.52867,37.71783,22.10202,36.33256,6.47135,6.47135,42.72617,-95.53788,529.55551,27.70770,-25.59137,-27.76883,-4.64020,-4.64020,131.95119,701.00000,301.00000,301.00000
59.30231,23.53745,37.66186,20.56854,42.91221,7.62090,7.62090,25.61482,-78.45424,550.12404,33.96048,-16.28194,-15.80554,-2.51237,-2.51237,111.38265,701.00000,301.00000,301.00000
59.12140,23.62655,37.59490,22.95003,44.80323,7.86744,7.86744,6.15199,-46.75057,573.07407,37.37840,4.02891,9.16650,1.89596,1.89596,88.43262,701.00000,301.00000,301.00000
58.95722,23.76788,37.52061,22.93684,44.78808,7.93904,7.93904,6.26126,-46.71943,596.01091,37.29680,4.09208,9.24229,1.90934,1.90934,65.49578,701.00000,301.00000,301.00000
58.79305,23.90921,37.44590,22.92359,44.77212,8.01046,8.01046,6.37142,-46.68808,618.93450,37.21461,4.15549,9.31850,1.92291,1.92291,42.57219,701.00000,301.00000,301.00000
58.62887,24.05054,37.37077,22.91027,44.75536,8.08169,8.08169,6.48248,-46.65651,641.84477,37.13184,4.21914,9.39515,1.93669,1.93669,19.66192,701.00000,301.00000,301.00000
58.46469,24.19187,37.29522,22.89688,44.73781,8.15272,8.15272,6.59445,-46.62474,664.74165,37.04847,4.28302,9.47221,1.95067,1.95067,-3.23496,701.00000,301.00000,301.00000
