130.50704,-44.77782,99.54591,20.61945,22.37703,-36.40521,-36.40521,55.54372,132.11985,808.96052,56.32080,-82.08139,-36.34305,-4.43689,-4.43689,643.71187,919.00000,801.00000,801.00000
130.70102,-44.90203,99.59819,20.59498,22.68746,-36.46027,-36.46027,55.30186,132.18143,829.55550,56.69656,-81.88590,-36.26510,-4.56293,-4.56293,623.11689,919.00000,801.00000,801.00000
130.89851,-45.02038,99.64739,20.15010,20.54767,-36.74423,-36.74423,58.85854,128.44417,849.70561,51.53293,-85.28751,-37.62401,-2.26215,-2.26215,602.96679,919.00000,801.00000,801.00000
131.09955,-45.13278,99.69350,20.11987,20.81746,-36.80700,-36.80700,58.67824,128.43858,869.82547,51.82503,-85.16432,-37.57471,-2.34982,-2.34982,582.84692,919.00000,801.00000,801.00000
131.30065,-45.24509,99.73955,20.09550,21.12669,-36.86649,-36.86649,58.43726,128.49375,889.92097,52.20686,-84.98484,-37.50235,-2.47692,-2.47692,562.75143,919.00000,801.00000,801.00000
131.50175,-45.35740,99.78560,20.07110,21.43557,-36.92506,-36.92506,58.19621,128.54916,909.99206,52.58821,-84.80357,-37.42872,-2.60456,-2.60456,542.68033,919.00000,801.00000,801.00000
131.70284,-45.46972,99.83162,20.04667,21.74411,-36.98272,-36.98272,57.95507,128.60482,930.03873,52.96908,-84.62050,-37.35384,-2.73274,-2.73274,522.63366,919.00000,801.00000,801.00000
131.90394,-45.58203,99.87762,20.02221,22.05229,-37.03946,-37.03946,57.71384,128.66071,950.06094,53.34944,-84.43563,-37.27768,-2.86145,-2.86145,502.61146,919.00000,801.00000,801.00000
132.10504,-45.69434,99.92359,19.99772,22.36010,-37.09528,-37.09528,57.47254,128.71685,970.05866,53.72929,-84.24896,-37.20026,-2.99069,-2.99069,482.61373,919.00000,801.00000,801.00000
132.30613,-45.80665,99.96952,19.97321,22.66755,-37.15018,-37.15018,57.23115,128.77323,990.03188,54.10861,-84.06047,-37.12156,-3.12046,-3.12046,462.64052,919.00000,801.00000,801.00000
132.50723,-45.91896,100.01540,19.94867,22.97461,-37.20414,-37.20414,56.98968,128.82986,1009.98055,54.48740,-83.87016,-37.04157,-3.25076,-3.25076,442.69185,919.00000,801.00000,801.00000
132.70833,-46.03127,100.06124,19.92411,23.28129,-37.25717,-37.25717,56.74812,128.88674,1029.90465,54.86564,-83.67803,-36.96030,-3.38160,-3.38160,422.76774,919.00000,801.00000,801.00000
132.90367,-46.15220,100.11116,20.51577,27.15550,-36.77311,-36.77311,50.77609,134.67510,1050.42042,63.30556,-77.55418,-34.34668,-7.21797,-7.21797,402.25197,919.00000,801.00000,801.00000
133.08910,-46.28805,100.16806,21.06504,29.74631,-36.22309,-36.22309,46.60155,138.67586,1071.48546,68.82225,-72.78144,-32.29133,-9.85473,-9.85473,381.18693,919.00000,801.00000,801.00000
133.27036,-46.43017,100.22767,21.04114,30.04740,-36.25472,-36.25472,46.36057,138.74993,1092.52660,69.16889,-72.53448,-32.18432,-9.98445,-9.98445,360.14580,919.00000,801.00000,801.00000
133.45162,-46.57230,100.28695,21.01721,30.34793,-36.28530,-36.28530,46.11946,138.82434,1113.54381,69.51461,-72.28549,-32.07589,-10.11469,-10.11469,339.12859,919.00000,801.00000,801.00000
133.63287,-46.71442,100.34590,20.99326,30.64789,-36.31482,-36.31482,45.87820,138.89910,1134.53707,69.85941,-72.03445,-31.96602,-10.24545,-10.24545,318.13532,919.00000,801.00000,801.00000
133.81413,-46.85655,100.40451,20.96930,30.94727,-36.34328,-36.34328,45.63680,138.97420,1155.50637,70.20327,-71.78138,-31.85473,-10.37673,-10.37673,297.16603,919.00000,801.00000,801.00000
133.99539,-46.99867,100.46278,20.94531,31.24607,-36.37069,-36.37069,45.39526,139.04965,1176.45168,70.54617,-71.52627,-31.74201,-10.50852,-10.50852,276.22072,919.00000,801.00000,801.00000
134.17664,-47.14080,100.52069,20.92131,31.54427,-36.39702,-36.39702,45.15357,139.12544,1197.37298,70.88810,-71.26912,-31.62784,-10.64083,-10.64083,255.29941,919.00000,801.00000,801.00000
134.35790,-47.28293,100.57824,20.89728,31.84186,-36.42228,-36.42228,44.91173,139.20158,1218.27027,71.22904,-71.00990,-31.51222,-10.77365,-10.77365,234.40213,919.00000,801.00000,801.00000
134.53916,-47.42505,100.63542,20.87324,32.13883,-36.44648,-36.44648,44.66974,139.27807,1239.14351,71.56899,-70.74863,-31.39516,-10.90697,-10.90697,213.52889,919.00000,801.00000,801.00000
134.72041,-47.56718,100.69223,20.84918,32.43518,-36.46958,-36.46958,44.42759,139.35491,1259.99269,71.90792,-70.48529,-31.27664,-11.04080,-11.04080,192.67971,919.00000,801.00000,801.00000
134.90167,-47.70930,100.74866,20.82510,32.73089,-36.49161,-36.49161,44.18528,139.43211,1280.81779,72.24583,-70.21989,-31.15667,-11.17513,-11.17513,171.85461,919.00000,801.00000,801.00000
135.08293,-47.85143,100.80470,20.80101,33.02596,-36.51255,-36.51255,43.94281,139.50965,1301.61880,72.58269,-69.95242,-31.03523,-11.30996,-11.30996,151.05360,919.00000,801.00000,801.00000
135.26418,-47.99355,100.86035,20.77690,33.32036,-36.53240,-36.53240,43.70018,139.58755,1322.39570,72.91849,-69.68287,-30.91232,-11.44528,-11.44528,130.27669,919.00000,801.00000,801.00000
135.44544,-48.13568,100.91559,20.75278,33.61410,-36.55116,-36.55116,43.45739,139.66580,1343.14848,73.25323,-69.41125,-30.78794,-11.58108,-11.58108,109.52392,919.00000,801.00000,801.00000
135.62670,-48.27781,100.97043,20.72864,33.90716,-36.56881,-36.56881,43.21442,139.74441,1363.87711,73.58687,-69.13754,-30.66208,-11.71738,-11.71738,88.79528,919.00000,801.00000,801.00000
135.80795,-48.41993,101.02486,20.70448,34.19953,-36.58537,-36.58537,42.97129,139.82338,1384.58159,73.91942,-68.86175,-30.53474,-11.85415,-11.85415,68.09080,919.00000,801.00000,801.00000
135.98921,-48.56206,101.07886,20.68031,34.49121,-36.60082,-36.60082,42.72797,139.90270,1405.26191,74.25086,-68.58387,-30.40591,-11.99141,-11.99141,47.41049,919.00000,801.00000,801.00000
136.17047,-48.70418,101.13245,20.65613,34.78218,-36.61516,-36.61516,42.48448,139.98238,1425.91804,74.58117,-68.30389,-30.27560,-12.12914,-12.12914,26.75435,919.00000,801.00000,801.00000
136.35172,-48.84631,101.18559,20.63194,35.07242,-36.62838,-36.62838,42.24081,140.06242,1446.54998,74.91033,-68.02181,-30.14379,-12.26735,-12.26735,6.12241,919.00000,801.00000,801.00000
-131.34942,76.88770,21.67675,37.96514,-53.71123,-75.17499,-75.17499,61.82773,33.69573,37.96514,10.23412,-19.10875,20.38812,35.78745,35.78745,37.96514,301.00000,43200.00000,43200.00000
-130.51363,77.19153,21.63599,41.51618,-51.32932,-71.22294,-71.22294,67.48691,29.08732,79.48132,8.28430,-19.98716,25.37001,42.73069,42.73069,79.48132,301.00000,43200.00000,43200.00000
-129.68468,77.51652,21.59903,41.26739,-50.45951,-69.89704,-69.89704,69.15894,28.47018,120.74871,7.68443,-20.18583,26.63640,44.48642,44.48642,120.74871,301.00000,43200.00000,43200.00000
-128.85574,77.84150,21.56491,41.02312,-49.55321,-68.51895,-68.51895,70.84267,27.84485,161.77183,7.07681,-20.37066,27.88874,46.21963,46.21963,161.77183,301.00000,43200.00000,43200.00000
-128.02475,78.16091,21.53328,39.73323,-49.08936,-67.87709,-67.87709,71.58424,28.16100,201.50506,6.80258,-20.43054,28.31428,46.80805,46.80805,201.50506,301.00000,43200.00000,43200.00000
-127.17956,78.44123,21.50171,33.41267,-51.33216,-71.75740,-71.75740,66.41157,34.37066,234.91773,8.60421,-19.70510,23.58419,40.23070,40.23070,234.91773,301.00000,43200.00000,43200.00000
-126.32403,78.68801,21.47016,33.18513,-50.55151,-70.54453,-70.54453,68.01998,33.80077,268.10286,8.03592,-19.90959,24.83626,41.97948,41.97948,268.10286,301.00000,43200.00000,43200.00000
-125.46851,78.93478,21.44087,32.96074,-49.73612,-69.28163,-69.28163,69.63915,33.22258,301.06360,7.45995,-20.10124,26.07661,43.70885,43.70885,301.06360,301.00000,43200.00000,43200.00000
-124.61299,79.18156,21.41385,32.73955,-48.88589,-67.96868,-67.96868,71.26892,32.63604,333.80315,6.87656,-20.27969,27.30417,45.41722,45.41722,333.80315,301.00000,43200.00000,43200.00000
-123.75747,79.42833,21.38912,32.52166,-48.00081,-66.60572,-66.60572,72.90911,32.04111,366.32481,6.28601,-20.44457,28.51782,47.10297,47.10297,366.32481,301.00000,43200.00000,43200.00000
-122.90196,79.67511,21.36670,32.30715,-47.08086,-65.19281,-65.19281,74.55950,31.43774,398.63196,5.68862,-20.59552,29.71643,48.76443,48.76443,398.63196,301.00000,43200.00000,43200.00000
-122.04646,79.92188,21.34661,32.09610,-46.12607,-63.73010,-63.73010,76.21990,30.82590,430.72806,5.08468,-20.73219,30.89883,50.39993,50.39993,430.72806,301.00000,43200.00000,43200.00000
-121.19097,80.16866,21.32885,31.88860,-45.13652,-62.21780,-62.21780,77.89009,30.20557,462.61666,4.47453,-20.85422,32.06386,52.00774,52.00774,462.61666,301.00000,43200.00000,43200.00000
-120.33622,80.41764,21.31366,32.09754,-43.83086,-60.20301,-60.20301,80.05216,29.09593,494.71420,3.68197,-20.99322,33.58008,54.09408,54.09408,494.71420,301.00000,43200.00000,43200.00000
-119.48303,80.67177,21.30142,32.45340,-42.38346,-57.97397,-57.97397,82.36166,27.84188,527.16760,2.83138,-21.11241,35.15757,56.25640,56.25640,527.16760,301.00000,43200.00000,43200.00000
-118.63061,80.92884,21.29192,32.25669,-41.25830,-56.27103,-56.27103,84.07514,27.18464,559.42429,2.19784,-21.17818,36.25145,57.75051,57.75051,559.42429,301.00000,43200.00000,43200.00000
-117.77819,81.18591,21.28485,32.06414,-40.09912,-54.52007,-54.52007,85.79726,26.51896,591.48843,1.55988,-21.22762,37.32188,59.20821,59.20821,591.48843,301.00000,43200.00000,43200.00000
-116.92578,81.44298,21.28022,31.87584,-38.90627,-52.72173,-52.72173,87.52777,25.84487,623.36428,0.91793,-21.26041,38.36757,60.62763,60.62763,623.36428,301.00000,43200.00000,43200.00000
-116.07339,81.70004,21.27800,31.69188,-37.68015,-50.87668,-50.87668,89.26635,25.16241,655.05616,0.27245,-21.27626,39.38723,62.00692,62.00692,655.05616,301.00000,43200.00000,43200.00000
-115.22101,81.95711,21.27819,31.51235,-36.42123,-48.98571,-48.98571,88.98731,24.47164,686.56850,-0.37607,-21.27487,40.37953,63.34420,63.34420,686.56850,301.00000,43200.00000,43200.00000
-114.43959,82.30139,21.29397,49.16777,-26.05364,-33.04499,-33.04499,75.59159,12.18533,735.73627,-5.29862,-20.62420,47.57574,72.79169,72.79169,735.73627,301.00000,43200.00000,43200.00000
-113.85440,82.89890,21.35115,85.13637,-17.98939,-20.95753,-20.95753,66.29278,4.01569,820.87263,-8.58451,-19.54937,51.00337,76.99325,76.99325,820.87263,301.00000,43200.00000,43200.00000
-113.38348,83.64325,21.43503,80.85371,-17.06869,-19.76844,-19.76844,65.33085,4.00852,901.72635,-8.94651,-19.47872,51.14475,77.15752,77.15752,740.01892,301.00000,43200.00000,43200.00000
-112.70240,84.11448,21.48126,26.07136,-31.16520,-41.42920,-41.42920,82.27629,21.76241,927.79771,-2.88700,-21.28637,43.84632,67.89382,67.89382,713.94756,301.00000,43200.00000,43200.00000
-111.83907,84.33158,21.49077,25.93678,-29.76811,-39.33802,-39.33802,80.50881,21.02172,953.73449,-3.54374,-21.19659,44.69705,69.02146,69.02146,688.01078,301.00000,43200.00000,43200.00000
-110.97577,84.54867,21.50216,25.80654,-28.34161,-37.20640,-37.20640,78.73509,20.27316,979.54103,-4.20035,-21.08791,45.51251,70.09562,70.09562,662.20424,301.00000,43200.00000,43200.00000
-110.11249,84.76577,21.51539,25.68069,-26.88662,-35.03577,-35.03577,76.95544,19.51687,1005.22172,-4.85621,-20.96018,46.29141,71.11447,71.11447,636.52355,301.00000,43200.00000,43200.00000
-109.24924,84.98287,21.53043,25.55932,-25.40411,-32.82765,-32.82765,75.17016,18.75300,1030.78104,-5.51070,-20.81325,47.03248,72.07625,72.07625,610.96423,301.00000,43200.00000,43200.00000
-108.38602,85.19997,21.54725,25.44250,-23.89512,-30.58367,-30.58367,73.37960,17.98174,1056.22354,-6.16315,-20.64702,47.73447,72.97918,72.97918,585.52173,301.00000,43200.00000,43200.00000
-107.50946,85.35692,21.55606,13.35908,-36.71921,-50.49958,-50.49958,89.69773,35.88696,1069.58262,0.11372,-21.55576,38.65720,60.83536,60.83536,572.16265,301.00000,43200.00000,43200.00000
-106.62052,85.40988,21.54903,7.98870,-53.25454,-78.72507,-78.72507,44.26234,82.25981,1077.57132,15.43237,-15.04003,0.93831,6.65943,6.65943,564.17395,301.00000,43200.00000,43200.00000
-105.73006,85.41900,21.53523,7.97311,-53.18293,-78.55422,-78.55422,45.20065,82.24546,1085.54443,15.17429,-15.28094,1.77610,7.89741,7.89741,556.20084,301.00000,43200.00000,43200.00000
-104.83960,85.42813,21.52167,7.95752,-53.09816,-78.36388,-78.36388,46.13962,82.23105,1093.50196,14.91244,-15.51778,2.61272,9.13263,9.13263,548.24331,301.00000,43200.00000,43200.00000
-103.94914,85.43725,21.50835,7.94193,-53.00024,-78.15409,-78.15409,47.07925,82.21658,1101.44389,14.64689,-15.75048,3.44797,10.36481,10.36481,540.30138,301.00000,43200.00000,43200.00000
-103.05868,85.44638,21.49527,7.92634,-52.88919,-77.92490,-77.92490,48.01950,82.20206,1109.37024,14.37770,-15.97899,4.28163,11.59361,11.59361,532.37503,301.00000,43200.00000,43200.00000
-102.16822,85.45550,21.48243,7.91076,-52.76503,-77.67637,-77.67637,48.96039,82.18749,1117.28099,14.10495,-16.20325,5.11351,12.81875,12.81875,524.46428,301.00000,43200.00000,43200.00000
-101.27776,85.46462,21.46985,7.89517,-52.62781,-77.40856,-77.40856,49.90190,82.17285,1125.17616,13.82869,-16.42321,5.94339,14.03992,14.03992,516.56911,301.00000,43200.00000,43200.00000
-100.38730,85.47375,21.45752,7.87958,-52.47754,-77.12151,-77.12151,50.84402,82.15816,1133.05574,13.54900,-16.63880,6.77107,15.25681,15.25681,508.68953,301.00000,43200.00000,43200.00000
-99.49684,85.48287,21.44545,7.86399,-52.31427,-76.81532,-76.81532,51.78672,82.14340,1140.91973,13.26595,-16.84998,7.59635,16.46913,16.46913,500.82554,301.00000,43200.00000,43200.00000
-98.60638,85.49200,21.43364,7.84840,-52.13803,-76.49005,-76.49005,52.73000,82.12859,1148.76813,12.97961,-17.05669,8.41902,17.67656,17.67656,492.97714,301.00000,43200.00000,43200.00000
-97.71592,85.50112,21.42209,7.83281,-51.94887,-76.14576,-76.14576,53.67385,82.11372,1156.60094,12.69004,-17.25888,9.23888,18.87882,18.87882,485.14433,301.00000,43200.00000,43200.00000
-96.82546,85.51025,21.41081,7.81723,-51.74682,-75.78255,-75.78255,54.61825,82.09879,1164.41817,12.39732,-17.45650,10.05571,20.07559,20.07559,477.32710,301.00000,43200.00000,43200.00000
-95.93500,85.51937,21.39980,7.80164,-51.53193,-75.40051,-75.40051,55.56320,82.08380,1172.21981,12.10152,-17.64950,10.86933,21.26659,21.26659,469.52546,301.00000,43200.00000,43200.00000
-95.04384,85.51896,21.38708,7.81043,-52.55321,-78.27401,-78.27401,40.88195,97.69092,1180.03023,16.16991,-13.99790,-2.57452,1.41769,1.41769,461.71504,301.00000,43200.00000,43200.00000
-94.15225,85.48662,21.36786,9.87711,-44.64612,-69.06544,-69.06544,11.87232,127.61143,1189.90734,20.91077,-4.39604,-27.74380,-36.73446,-36.73446,451.83793,301.00000,43200.00000,43200.00000
-93.26346,85.43186,21.34391,9.95141,-45.16296,-69.76003,-69.76003,13.10673,127.27731,1199.85875,20.78789,-4.84007,-26.78746,-35.25617,-35.25617,441.88652,301.00000,43200.00000,43200.00000
-92.37466,85.37711,21.31986,10.02605,-45.65646,-70.41929,-70.41929,14.33763,126.94818,1209.88480,20.65581,-5.27955,-25.82437,-33.76965,-33.76965,431.86047,301.00000,43200.00000,43200.00000
-91.48587,85.32236,21.29570,10.10101,-46.12666,-71.04336,-71.04336,15.56514,126.62395,1219.98581,20.51471,-5.71436,-24.85505,-32.27565,-32.27565,421.75946,301.00000,43200.00000,43200.00000
-90.59708,85.26760,21.27147,10.17627,-46.57366,-71.63239,-71.63239,16.78936,126.30453,1230.16208,20.36473,-6.14435,-23.87998,-30.77492,-30.77492,411.58319,301.00000,43200.00000,43200.00000
-89.70829,85.21285,21.24716,10.25185,-46.99752,-72.18654,-72.18654,18.01038,125.98984,1240.41393,20.20606,-6.56939,-22.89967,-29.26819,-29.26819,401.33134,301.00000,43200.00000,43200.00000
-88.81949,85.15809,21.22278,10.32772,-47.39833,-72.70598,-72.70598,19.22831,125.67979,1250.74165,20.03884,-6.98937,-21.91460,-27.75617,-27.75617,391.00362,301.00000,43200.00000,43200.00000
-87.93070,85.10334,21.19836,10.40389,-47.77620,-73.19088,-73.19088,20.44325,125.37430,1261.14554,19.86326,-7.40415,-20.92526,-26.23955,-26.23955,380.59973,301.00000,43200.00000,43200.00000
-87.04190,85.04859,21.17391,10.48034,-48.13121,-73.64142,-73.64142,21.65531,125.07328,1271.62588,19.67947,-7.81364,-19.93209,-24.71905,-24.71905,370.11939,301.00000,43200.00000,43200.00000
-86.15311,84.99383,21.14943,10.55707,-48.46346,-74.05781,-74.05781,22.86457,124.77665,1282.18294,19.48763,-8.21770,-18.93558,-23.19532,-23.19532,359.56233,301.00000,43200.00000,43200.00000
-85.26431,84.93908,21.12495,10.63407,-48.77309,-74.44024,-74.44024,24.07114,124.48434,1292.81701,19.28792,-8.61624,-17.93617,-21.66903,-21.66903,348.92826,301.00000,43200.00000,43200.00000
-84.37552,84.88432,21.10046,10.71134,-49.06019,-74.78893,-74.78893,25.27510,124.19626,1303.52834,19.08047,-9.00916,-16.93430,-20.14084,-20.14084,338.21693,301.00000,43200.00000,43200.00000
-83.48706,84.81882,21.07335,12.29264,-46.11386,-71.12514,-71.12514,17.21402,133.17084,1315.82098,20.12939,-6.23648,-23.66442,-30.45884,-30.45884,325.92429,301.00000,43200.00000,43200.00000
-82.60210,84.70531,21.03430,19.03003,-36.91128,-58.76516,-58.76516,0.03854,151.31861,1334.85101,21.03430,0.01415,-36.27238,-50.18216,-50.18216,306.89426,301.00000,43200.00000,43200.00000
-81.72462,84.55454,20.98571,19.15235,-37.75143,-59.95557,-59.95557,1.51077,150.64491,1354.00336,20.97841,-0.55329,-35.26396,-48.57868,-48.57868,287.74191,301.00000,43200.00000,43200.00000
-80.84714,84.40378,20.93664,19.27725,-38.55748,-61.09338,-61.09338,3.05470,149.98002,1373.28061,20.90689,-1.11570,-34.23932,-46.95329,-46.95329,268.46466,301.00000,43200.00000,43200.00000
-79.96964,84.25301,20.88713,19.40468,-39.32929,-62.17847,-62.17847,4.59331,149.32395,1392.68528,20.82005,-1.67270,-33.19963,-45.30779,-45.30779,249.05999,301.00000,43200.00000,43200.00000
-79.09214,84.10225,20.83721,19.53459,-40.06679,-63.21082,-63.21082,6.12667,148.67670,1412.21987,20.71820,-2.22389,-32.14607,-43.64392,-43.64392,229.52540,301.00000,43200.00000,43200.00000
-78.21462,83.95148,20.78690,19.66692,-40.76991,-64.19044,-64.19044,7.65487,148.03826,1431.88679,20.60166,-2.76893,-31.07978,-41.96340,-41.96340,209.85848,301.00000,43200.00000,43200.00000
-77.33711,83.80072,20.73624,19.80162,-41.43866,-65.11740,-65.11740,9.17799,147.40860,1451.68841,20.47076,-3.30747,-30.00187,-40.26793,-40.26793,190.05686,301.00000,43200.00000,43200.00000
-76.45942,83.65158,20.68568,19.63709,-42.36563,-66.38135,-66.38135,11.27871,146.20563,1471.32550,20.28618,-4.04574,-28.48383,-37.88596,-37.88596,170.41977,301.00000,43200.00000,43200.00000
-75.58095,83.50806,20.63635,19.05405,-43.66272,-68.11679,-68.11679,14.29803,144.09010,1490.37955,19.99712,-5.09647,-26.23992,-34.37776,-34.37776,151.36572,301.00000,43200.00000,43200.00000
-74.70154,83.36850,20.58788,19.19235,-44.18312,-68.81601,-68.81601,15.78333,143.51489,1509.57190,19.81166,-5.59991,-25.12899,-32.64606,-32.64606,132.17337,301.00000,43200.00000,43200.00000
-73.82213,83.22895,20.53924,19.33251,-44.67028,-69.46482,-69.46482,17.26392,142.94812,1528.90441,19.61390,-6.09550,-24.01206,-30.90781,-30.90781,112.84086,301.00000,43200.00000,43200.00000
-72.94272,83.08940,20.49047,19.47450,-45.12439,-70.06359,-70.06359,18.73996,142.38973,1548.37890,19.40419,-6.58304,-22.89006,-29.16438,-29.16438,93.36637,301.00000,43200.00000,43200.00000
-72.06331,82.94985,20.44158,19.61826,-45.54568,-70.61275,-70.61275,20.21157,141.83965,1567.99717,19.18286,-7.06231,-21.76389,-27.41711,-27.41711,73.74810,301.00000,43200.00000,43200.00000
