4.17960,36.97022,31.66620,22.28817,31.63227,37.49236,0.00000,2.65245,-83.36155,22.28817,31.63227,1.46543,1.46543,-8.21734,0.00000,22.28817,304.00000,0.00000,301.00000
3.93036,36.99313,31.53316,22.28154,31.49508,37.44498,0.00000,2.81585,-83.35955,44.56971,31.49508,1.54910,1.54910,-8.11801,0.00000,44.56971,304.00000,0.00000,301.00000
3.68112,37.01604,31.39979,22.27492,31.35733,37.39691,0.00000,2.98011,-83.35755,66.84462,31.35733,1.63245,1.63245,-8.01875,0.00000,66.84462,304.00000,0.00000,301.00000
3.43189,37.03896,31.26610,22.26829,31.21901,37.34815,0.00000,3.14525,-83.35554,89.11291,31.21901,1.71549,1.71549,-7.91957,0.00000,89.11291,304.00000,0.00000,301.00000
3.18238,37.05320,31.13228,22.17109,31.11909,36.48120,0.00000,1.66821,-88.32231,111.28399,31.11909,-0.90631,-0.90631,-11.02468,0.00000,111.28399,304.00000,0.00000,301.00000
2.93243,37.05175,30.99845,22.21885,30.85237,35.58093,0.00000,5.56457,-92.35355,133.50284,30.85237,-3.00584,-3.00584,-13.46607,0.00000,133.50284,304.00000,0.00000,301.00000
2.68228,37.04328,30.86436,22.22132,30.72548,35.54521,0.00000,5.43752,-92.35329,155.72416,30.72548,-2.92471,-2.92471,-13.37235,0.00000,155.72416,304.00000,0.00000,301.00000
2.43214,37.03482,30.72986,22.22379,30.59798,35.50881,0.00000,5.31011,-92.35304,177.94796,30.59798,-2.84394,-2.84394,-13.27876,0.00000,177.94796,304.00000,0.00000,301.00000
2.18206,37.02892,30.59490,22.19663,30.53101,35.79948,0.00000,3.70365,-90.87736,200.14459,30.53101,-1.97630,-1.97630,-12.26665,0.00000,200.14459,304.00000,0.00000,301.00000
1.93240,37.03805,30.45930,22.26256,30.39969,36.99440,0.00000,3.58526,-83.73879,222.40715,30.39969,1.90473,1.90473,-7.62999,0.00000,222.40715,304.00000,0.00000,301.00000
1.68304,37.05962,30.32314,22.25630,30.25809,36.94155,0.00000,3.75370,-83.73701,244.66345,30.25809,1.98518,1.98518,-7.53192,0.00000,200.15084,304.00000,0.00000,301.00000
1.43368,37.08120,30.18668,22.25005,30.11595,36.88803,0.00000,3.92310,-83.73523,266.91350,30.11595,2.06530,2.06530,-7.43396,0.00000,177.90080,304.00000,0.00000,301.00000
1.18433,37.10277,30.04992,22.24379,29.97326,36.83383,0.00000,4.09347,-83.73344,289.15728,29.97326,2.14508,2.14508,-7.33608,0.00000,155.65701,304.00000,0.00000,301.00000
0.93497,37.12436,29.91287,22.23758,29.82989,36.77944,0.00000,4.26869,-83.72779,311.39486,29.82989,2.22653,2.22653,-7.23582,0.00000,133.41944,304.00000,0.00000,301.00000
0.68566,37.14647,29.77554,22.23591,29.67344,36.76125,0.00000,4.74605,-83.42170,333.63077,29.67344,2.46361,2.46361,-6.94280,0.00000,111.18353,304.00000,0.00000,301.00000
0.43640,37.16912,29.63793,22.22934,29.52869,36.70449,0.00000,4.92099,-83.41973,355.86010,29.52869,2.54240,2.54240,-6.84503,0.00000,88.95419,304.00000,0.00000,301.00000
0.18714,37.19177,29.50005,22.22276,29.38340,36.64705,0.00000,5.09697,-83.41776,378.08286,29.38340,2.62083,2.62083,-6.74737,0.00000,66.73143,304.00000,0.00000,301.00000
-0.06213,37.21442,29.36188,22.21617,29.23758,36.58894,0.00000,5.27403,-83.41578,400.29903,29.23758,2.69892,2.69892,-6.64981,0.00000,44.51526,304.00000,0.00000,301.00000
-0.31139,37.23707,29.22345,22.20959,29.09124,36.53016,0.00000,5.45219,-83.41380,422.50862,29.09124,2.77667,2.77667,-6.55236,0.00000,22.30567,304.00000,0.00000,301.00000
-0.56065,37.25971,29.08474,22.20300,28.94437,36.47071,0.00000,5.63145,-83.41182,444.71163,28.94437,2.85406,2.85406,-6.45501,0.00000,0.10267,304.00000,0.00000,301.00000
39.91856,32.54846,40.72697,22.06112,40.58669,40.66421,0.00000,4.75687,-72.02705,22.06112,40.58669,3.37739,3.37739,-14.36075,0.00000,22.06112,308.00000,0.00000,301.00000
39.69460,32.60948,40.68778,22.04754,40.53947,40.69878,0.00000,4.89354,-72.01554,44.10866,40.53947,3.47085,3.47085,-14.26702,0.00000,44.10866,308.00000,0.00000,301.00000
39.47064,32.67050,40.64814,22.03393,40.49157,40.73271,0.00000,5.03063,-72.00399,66.14259,40.49157,3.56436,3.56436,-14.17305,0.00000,66.14259,308.00000,0.00000,301.00000
39.24668,32.73153,40.60806,22.02029,40.44297,40.76599,0.00000,5.16815,-71.99241,88.16288,40.44297,3.65793,3.65793,-14.07883,0.00000,88.16288,308.00000,0.00000,301.00000
39.02272,32.79255,40.56752,22.00664,40.39368,40.79862,0.00000,5.30611,-71.98079,110.16952,40.39368,3.75155,3.75155,-13.98437,0.00000,110.16952,308.00000,0.00000,301.00000
38.79876,32.85357,40.52654,21.99296,40.34370,40.83060,0.00000,5.44450,-71.96915,132.16249,40.34370,3.84522,3.84522,-13.88966,0.00000,132.16249,308.00000,0.00000,301.00000
38.57481,32.91459,40.48511,21.97927,40.29304,40.86194,0.00000,5.58333,-71.95746,154.14175,40.29304,3.93893,3.93893,-13.79472,0.00000,154.14175,308.00000,0.00000,301.00000
38.35085,32.97561,40.44324,21.96555,40.24168,40.89262,0.00000,5.72262,-71.94575,176.10730,40.24168,4.03270,4.03270,-13.69954,0.00000,176.10730,308.00000,0.00000,301.00000
38.12689,33.03663,40.40094,21.95181,40.18964,40.92265,0.00000,5.86234,-71.93400,198.05911,40.18964,4.12650,4.12650,-13.60412,0.00000,198.05911,308.00000,0.00000,301.00000
37.90293,33.09766,40.35819,21.93805,40.13692,40.95203,0.00000,6.00252,-71.92222,219.99715,40.13692,4.22035,4.22035,-13.50847,0.00000,219.99715,308.00000,0.00000,301.00000
37.67897,33.15868,40.31501,21.92426,40.08351,40.98076,0.00000,6.14317,-71.91040,241.92142,40.08351,4.31424,4.31424,-13.41258,0.00000,241.92142,308.00000,0.00000,301.00000
37.45501,33.21970,40.27140,21.91046,40.02941,41.00883,0.00000,6.28426,-71.89855,263.83187,40.02941,4.40816,4.40816,-13.31645,0.00000,263.83187,308.00000,0.00000,301.00000
37.23105,33.28072,40.22735,21.89663,39.97463,41.03624,0.00000,6.42582,-71.88667,285.72850,39.97463,4.50212,4.50212,-13.22009,0.00000,285.72850,308.00000,0.00000,301.00000
37.00489,33.32455,40.18326,21.41941,40.10593,38.11917,0.00000,3.55508,-81.99209,307.14791,40.10593,-2.49168,-2.49168,-20.13314,0.00000,307.14791,308.00000,0.00000,301.00000
36.77466,33.33628,40.13941,21.56486,39.21572,34.60748,0.00000,12.31552,-90.86922,328.71277,39.21572,-8.56154,-8.56154,-25.69833,0.00000,328.71277,308.00000,0.00000,301.00000
36.54256,33.33312,40.09543,21.56564,39.18968,34.65962,0.00000,12.20159,-90.86919,350.27842,39.18968,-8.47425,-8.47425,-25.62121,0.00000,350.27842,308.00000,0.00000,301.00000
36.31045,33.32997,40.05100,21.56643,39.16300,34.71119,0.00000,12.08770,-90.86917,371.84484,39.16300,-8.38703,-8.38703,-25.54398,0.00000,371.84484,308.00000,0.00000,301.00000
