-54.54082,-5.04091,100.67691,22.18886,47.36269,44.67793,44.67793,36.23241,-57.65491,22.18886,-81.20862,-59.50630,-34.19735,16.41932,16.41932,22.18886,902.00000,101.00000,101.00000
-54.71005,-4.93413,100.48151,22.19144,47.60013,44.54444,44.54444,36.29515,-57.65897,44.38030,-80.98593,-59.47952,-34.21303,16.40459,16.40459,44.38030,902.00000,101.00000,101.00000
-54.87928,-4.82734,100.28545,22.19396,47.83725,44.41027,44.41027,36.35891,-57.66293,66.57425,-80.76180,-59.45338,-34.22845,16.39021,16.39021,66.57425,902.00000,101.00000,101.00000
-55.04850,-4.72056,100.08875,22.19642,48.07406,44.27543,44.27543,36.42371,-57.66680,88.77067,-80.53623,-59.42788,-34.24361,16.37619,16.37619,88.77067,902.00000,101.00000,101.00000
-55.21773,-4.61378,99.89140,22.19883,48.31055,44.13991,44.13991,36.48954,-57.67059,110.96951,-80.30923,-59.40302,-34.25851,16.36252,16.36252,110.96951,902.00000,101.00000,101.00000
-55.38661,-4.50649,99.69389,22.19537,48.75395,43.90364,43.90364,36.90473,-57.32630,133.16488,-79.71873,-59.86481,-33.97841,16.61659,16.61659,133.16488,902.00000,101.00000,101.00000
-55.54985,-4.39118,99.50346,22.20971,51.91227,42.05180,42.05180,42.26158,-52.04679,155.37459,-73.64075,-66.91771,-29.34885,20.56962,20.56962,155.37459,902.00000,101.00000,101.00000
-55.70780,-4.26832,99.31978,22.21195,52.14926,41.91546,41.91546,42.34148,-52.05114,177.58654,-73.41159,-66.89662,-29.36377,20.55758,20.55758,177.58654,902.00000,101.00000,101.00000
-55.86574,-4.14546,99.13566,22.21413,52.38588,41.77843,41.77843,42.42253,-52.05535,199.80066,-73.18097,-66.87619,-29.37834,20.54592,20.54592,199.80066,902.00000,101.00000,101.00000
-56.02369,-4.02260,98.95110,22.21624,52.62212,41.64069,41.64069,42.50473,-52.05943,222.01691,-72.94888,-66.85642,-29.39255,20.53463,20.53463,222.01691,902.00000,101.00000,101.00000
-56.18163,-3.89974,98.76612,22.21829,52.85798,41.50228,41.50228,42.58810,-52.06339,244.23520,-72.71534,-66.83731,-29.40639,20.52372,20.52372,244.23520,902.00000,101.00000,101.00000
-56.33958,-3.77688,98.58071,22.22028,53.09346,41.36317,41.36317,42.67263,-52.06722,266.45548,-72.48033,-66.81884,-29.41986,20.51318,20.51318,266.45548,902.00000,101.00000,101.00000
