-62.80248,7.94387,57.34969,22.22939,20.20127,6.85110,6.85110,30.07364,-5.74902,511.30043,-49.62939,-28.73865,32.77561,-12.43409,-12.43409,377.89262,902.00000,2000.00000,2035.00000
-62.82051,8.14302,56.94486,22.23970,19.67832,6.83949,6.83949,31.57404,-4.49360,533.54013,-48.51498,-29.81633,33.21350,-12.28376,-12.28376,355.65292,902.00000,2000.00000,2035.00000
-62.83634,8.34241,56.54315,22.23964,19.87715,6.55729,6.55729,31.82909,-4.49131,555.77977,-48.04047,-29.82014,33.21507,-12.28323,-12.28323,333.41328,902.00000,2000.00000,2035.00000
-62.85218,8.54180,56.14206,22.23957,20.07567,6.27503,6.27503,32.08819,-4.48897,578.01933,-47.56532,-29.82401,33.21669,-12.28272,-12.28272,311.17372,902.00000,2000.00000,2035.00000
-62.86801,8.74119,55.74163,22.23949,20.27389,5.99272,5.99272,32.35139,-4.48658,600.25883,-47.08954,-29.82792,33.21836,-12.28221,-12.28221,288.93422,902.00000,2000.00000,2035.00000
-62.88384,8.94058,55.34189,22.23942,20.47178,5.71037,5.71037,32.61880,-4.48414,622.49825,-46.61312,-29.83189,33.22008,-12.28171,-12.28171,266.69480,902.00000,2000.00000,2035.00000
-62.89968,9.13997,54.94287,22.23934,20.66937,5.42797,5.42797,32.89049,-4.48164,644.73759,-46.13608,-29.83590,33.22186,-12.28123,-12.28123,244.45546,902.00000,2000.00000,2035.00000
-62.91551,9.33937,54.54462,22.23927,20.86665,5.14552,5.14552,33.16654,-4.47908,666.97686,-45.65842,-29.83996,33.22370,-12.28077,-12.28077,222.21619,902.00000,2000.00000,2035.00000
-62.93134,9.53876,54.14716,22.23919,21.06360,4.86304,4.86304,33.44704,-4.47647,689.21605,-45.18015,-29.84407,33.22559,-12.28031,-12.28031,199.97700,902.00000,2000.00000,2035.00000
-62.94718,9.73815,53.75054,22.23911,21.26023,4.58053,4.58053,33.73207,-4.47381,711.45516,-44.70128,-29.84822,33.22755,-12.27987,-12.27987,177.73789,902.00000,2000.00000,2035.00000
-62.96301,9.93754,53.35480,22.23903,21.45655,4.29798,4.29798,34.02173,-4.47110,733.69418,-44.22181,-29.85240,33.22956,-12.27945,-12.27945,155.49887,902.00000,2000.00000,2035.00000
-62.97884,10.13693,52.95997,22.23894,21.65254,4.01540,4.01540,34.31611,-4.46833,755.93313,-43.74175,-29.85662,33.23163,-12.27906,-12.27906,133.25992,902.00000,2000.00000,2035.00000
-62.99468,10.33632,52.56610,22.23886,21.84819,3.73280,3.73280,34.61530,-4.46550,778.17199,-43.26109,-29.86089,33.23376,-12.27868,-12.27868,111.02106,902.00000,2000.00000,2035.00000
-63.01051,10.53571,52.17322,22.23877,22.04352,3.45018,3.45018,34.91940,-4.46263,800.41076,-42.77986,-29.86518,33.23595,-12.27832,-12.27832,88.78229,902.00000,2000.00000,2035.00000
-63.02635,10.73510,51.78139,22.23868,22.23852,3.16754,3.16754,35.22850,-4.45969,822.64944,-42.29805,-29.86951,33.23819,-12.27798,-12.27798,66.54360,902.00000,2000.00000,2035.00000
-63.04218,10.93450,51.39063,22.23860,22.43318,2.88488,2.88488,35.54270,-4.45671,844.88804,-41.81566,-29.87386,33.24051,-12.27767,-12.27767,44.30501,902.00000,2000.00000,2035.00000
-63.05801,11.13389,51.00101,22.23850,22.62750,2.60222,2.60222,35.86210,-4.45367,867.12654,-41.33271,-29.87825,33.24288,-12.27738,-12.27738,22.06651,902.00000,2000.00000,2035.00000
-63.07385,11.33328,50.61256,22.23841,22.82149,2.31955,2.31955,36.18680,-4.45058,889.36495,-40.84921,-29.88266,33.24532,-12.27711,-12.27711,-0.17191,902.00000,2000.00000,2035.00000
-58.41373,81.04680,91.87440,22.25103,33.23928,-67.34750,-51.46127,6.33578,35.47014,22.25103,91.31325,-10.13880,60.98104,-30.44662,-28.51237,-22.25103,902.00000,42100.00000,18150.00000
132.78180,41.90830,167.12890,21.19594,133.13317,-25.95890,-25.95890,7.65677,-151.40227,21.19594,165.63878,-22.26800,31.16370,9.14503,9.14503,21.19594,926.00000,301.00000,301.00000
132.65936,41.74087,167.15666,21.20864,132.98839,-25.89019,-25.89019,7.51090,-151.33945,42.40458,165.72245,-21.84985,31.49952,9.07960,9.07960,42.40458,926.00000,301.00000,301.00000
132.53692,41.57344,167.18262,21.22132,132.84155,-25.82089,-25.82089,7.36568,-151.27691,63.62590,165.80305,-21.43308,31.83371,9.01460,9.01460,63.62590,926.00000,301.00000,301.00000
132.41448,41.40601,167.20678,21.23398,132.69266,-25.75099,-25.75099,7.22112,-151.21465,84.85989,165.88057,-21.01770,32.16625,8.95001,8.95001,84.85989,926.00000,301.00000,301.00000
132.29204,41.23858,167.22913,21.24663,132.54174,-25.68050,-25.68050,7.07720,-151.15268,106.10651,165.95502,-20.60372,32.49714,8.88585,8.88585,106.10651,926.00000,301.00000,301.00000
132.16960,41.07115,167.24967,21.25926,132.38880,-25.60943,-25.60943,6.93392,-151.09098,127.36577,166.02642,-20.19115,32.82639,8.82211,8.82211,127.36577,926.00000,301.00000,301.00000
132.04716,40.90372,167.26840,21.27187,132.23383,-25.53778,-25.53778,6.79129,-151.02956,148.63764,166.09476,-19.78000,33.15398,8.75879,8.75879,148.63764,926.00000,301.00000,301.00000
131.92472,40.73629,167.28529,21.28446,132.07686,-25.46554,-25.46554,6.64930,-150.96843,169.92210,166.16005,-19.37027,33.47991,8.69589,8.69589,169.92210,926.00000,301.00000,301.00000
131.80228,40.56886,167.30036,21.29703,131.91789,-25.39273,-25.39273,6.50795,-150.90757,191.21913,166.22230,-18.96199,33.80419,8.63342,8.63342,191.21913,926.00000,301.00000,301.00000
131.67984,40.40143,167.31361,21.30959,131.75694,-25.31935,-25.31935,6.36723,-150.84699,212.52872,166.28153,-18.55516,34.12681,8.57137,8.57137,212.52872,926.00000,301.00000,301.00000
131.55740,40.23401,167.32501,21.32213,131.59401,-25.24539,-25.24539,6.22714,-150.78670,233.85085,166.33774,-18.14979,34.44776,8.50975,8.50975,233.85085,926.00000,301.00000,301.00000
131.43496,40.06658,167.33457,21.33464,131.42910,-25.17086,-25.17086,6.08768,-150.72668,255.18549,166.39093,-17.74589,34.76704,8.44855,8.44855,255.18549,926.00000,301.00000,301.00000
131.31252,39.89915,167.34228,21.34714,131.26225,-25.09576,-25.09576,5.94886,-150.66694,276.53263,166.44111,-17.34347,35.08465,8.38777,8.38777,276.53263,926.00000,301.00000,301.00000
131.19008,39.73172,167.34813,21.35962,131.09344,-25.02011,-25.02011,5.81065,-150.60748,297.89225,166.48828,-16.94254,35.40060,8.32741,8.32741,297.89225,926.00000,301.00000,301.00000
131.06764,39.56429,167.35214,21.37207,130.92269,-24.94388,-24.94388,5.67307,-150.54830,319.26432,166.53247,-16.54310,35.71487,8.26748,8.26748,319.26432,926.00000,301.00000,301.00000
130.94520,39.39686,167.35427,21.38451,130.75002,-24.86710,-24.86710,5.53611,-150.48940,340.64882,166.57366,-16.14518,36.02746,8.20798,8.20798,340.64882,926.00000,301.00000,301.00000
130.86135,39.21325,167.35453,22.55173,135.19744,-20.61964,-20.61964,24.98098,-170.01198,363.20056,151.69818,-70.67672,-9.53943,16.00197,16.00197,363.20056,926.00000,301.00000,301.00000
130.82193,39.01103,167.35306,22.94465,134.50378,-19.74149,-19.74149,27.67555,-172.73496,386.14521,148.20652,-77.72950,-15.88195,16.95115,16.95115,386.14521,926.00000,301.00000,301.00000
130.78839,38.80634,167.34991,22.94571,134.41693,-19.64949,-19.64949,27.63433,-172.71428,409.09092,148.25961,-77.62139,-15.78388,16.93679,16.93679,409.09092,926.00000,301.00000,301.00000
130.75486,38.60164,167.34504,22.94677,134.32822,-19.55717,-19.55717,27.59360,-172.69370,432.03768,148.31044,-77.51372,-15.68631,16.92256,16.92256,432.03768,926.00000,301.00000,301.00000
130.72133,38.39695,167.33847,22.94782,134.23763,-19.46452,-19.46452,27.55336,-172.67320,454.98550,148.35901,-77.40651,-15.58926,16.90845,16.90845,454.98550,926.00000,301.00000,301.00000
130.68779,38.19225,167.33019,22.94887,134.14517,-19.37155,-19.37155,27.51361,-172.65281,477.93438,148.40533,-77.29975,-15.49271,16.89448,16.89448,477.93438,926.00000,301.00000,301.00000
130.65426,37.98756,167.32020,22.94992,134.05085,-19.27826,-19.27826,27.47436,-172.63251,500.88430,148.44939,-77.19344,-15.39666,16.88064,16.88064,500.88430,926.00000,301.00000,301.00000
130.62072,37.78287,167.30850,22.95097,133.95467,-19.18466,-19.18466,27.43559,-172.61230,523.83527,148.49120,-77.08759,-15.30113,16.86693,16.86693,523.83527,926.00000,301.00000,301.00000
130.58719,37.57817,167.29507,22.95202,133.85662,-19.09073,-19.09073,27.39732,-172.59219,546.78729,148.53074,-76.98221,-15.20611,16.85335,16.85335,546.78729,926.00000,301.00000,301.00000
130.55366,37.37348,167.27993,22.95306,133.75672,-18.99648,-18.99648,27.35954,-172.57217,569.74036,148.56803,-76.87729,-15.11161,16.83990,16.83990,569.74036,926.00000,301.00000,301.00000
130.52012,37.16878,167.26308,22.95411,133.65496,-18.90191,-18.90191,27.32225,-172.55225,592.69446,148.60306,-76.77285,-15.01762,16.82658,16.82658,592.69446,926.00000,301.00000,301.00000
130.48659,36.96409,167.24451,22.95515,133.55134,-18.80703,-18.80703,27.28545,-172.53243,615.64961,148.63583,-76.66887,-14.92415,16.81339,16.81339,615.64961,926.00000,301.00000,301.00000
130.45306,36.75939,167.22421,22.95619,133.44586,-18.71184,-18.71184,27.24914,-172.51270,638.60580,148.66634,-76.56537,-14.83120,16.80033,16.80033,638.60580,926.00000,301.00000,301.00000
130.41952,36.55470,167.20218,22.95722,133.33854,-18.61633,-18.61633,27.21332,-172.49307,661.56302,148.69459,-76.46234,-14.73877,16.78740,16.78740,661.56302,926.00000,301.00000,301.00000
130.38599,36.35000,167.17843,22.95826,133.22936,-18.52051,-18.52051,27.17799,-172.47353,684.52128,148.72058,-76.35980,-14.64686,16.77459,16.77459,684.52128,926.00000,301.00000,301.00000
130.35245,36.14531,167.15296,22.95929,133.11834,-18.42438,-18.42438,27.14316,-172.45409,707.48057,148.74431,-76.25774,-14.55548,16.76191,16.76191,661.56199,926.00000,301.00000,301.00000
130.31892,35.94062,167.12576,22.96032,133.00548,-18.32794,-18.32794,27.10881,-172.43475,730.44089,148.76578,-76.15617,-14.46462,16.74936,16.74936,638.60167,926.00000,301.00000,301.00000
130.28539,35.73592,167.09683,22.96135,132.89077,-18.23119,-18.23119,27.07496,-172.41550,753.40223,148.78499,-76.05509,-14.37430,16.73694,16.73694,615.64033,926.00000,301.00000,301.00000
130.25185,35.53123,167.06616,22.96237,132.77421,-18.13413,-18.13413,27.04160,-172.39635,776.36460,148.80194,-75.95451,-14.28450,16.72465,16.72465,592.67796,926.00000,301.00000,301.00000
130.21832,35.32653,167.03377,22.96339,132.65582,-18.03677,-18.03677,27.00873,-172.37730,799.32799,148.81663,-75.85441,-14.19523,16.71249,16.71249,569.71457,926.00000,301.00000,301.00000
130.15055,35.13596,166.99886,21.70241,130.56415,-22.16266,-22.16266,9.30257,-154.68658,821.03040,164.80256,-26.99505,26.81192,10.45019,10.45019,548.01216,926.00000,301.00000,301.00000
130.03930,34.96332,166.96100,21.74775,127.52776,-22.90351,-22.90351,4.18602,-149.62717,842.77815,166.51560,-12.18730,38.34694,8.43602,8.43602,526.26441,926.00000,301.00000,301.00000
129.91876,34.79452,166.92096,21.75917,127.32113,-22.81754,-22.81754,4.06676,-149.57599,864.53732,166.50067,-11.83783,38.61438,8.38804,8.38804,504.50524,926.00000,301.00000,301.00000
129.79821,34.62572,166.87896,21.77055,127.11277,-22.73106,-22.73106,3.94808,-149.52509,886.30788,166.48293,-11.49003,38.88013,8.34046,8.34046,482.73468,926.00000,301.00000,301.00000
129.67767,34.45693,166.83499,21.78191,126.90268,-22.64408,-22.64408,3.82998,-149.47446,908.08978,166.46239,-11.14391,39.14421,8.29329,8.29329,460.95278,926.00000,301.00000,301.00000
129.55712,34.28813,166.78905,21.79323,126.69088,-22.55659,-22.55659,3.71246,-149.42410,929.88301,166.43906,-10.79946,39.40660,8.24653,8.24653,439.15955,926.00000,301.00000,301.00000
129.43658,34.11933,166.74114,21.80452,126.47739,-22.46862,-22.46862,3.59551,-149.37400,951.68753,166.41293,-10.45671,39.66730,8.20016,8.20016,417.35503,926.00000,301.00000,301.00000
129.31603,33.95053,166.69124,21.81577,126.26219,-22.38015,-22.38015,3.47913,-149.32418,973.50330,166.38402,-10.11564,39.92632,8.15420,8.15420,395.53926,926.00000,301.00000,301.00000
129.19549,33.78173,166.63937,21.82700,126.04531,-22.29119,-22.29119,3.36332,-149.27463,995.33030,166.35235,-9.77628,40.18365,8.10864,8.10864,373.71226,926.00000,301.00000,301.00000
129.07494,33.61293,166.58552,21.83819,125.82676,-22.20175,-22.20175,3.24808,-149.22535,1017.16849,166.31791,-9.43862,40.43930,8.06348,8.06348,351.87407,926.00000,301.00000,301.00000
128.95440,33.44413,166.52968,21.84935,125.60654,-22.11182,-22.11182,3.13340,-149.17634,1039.01783,166.28071,-9.10267,40.69326,8.01872,8.01872,330.02473,926.00000,301.00000,301.00000
128.83385,33.27533,166.47185,21.86047,125.38467,-22.02140,-22.02140,3.01929,-149.12759,1060.87830,166.24076,-8.76845,40.94554,7.97436,7.97436,308.16426,926.00000,301.00000,301.00000
128.71331,33.10653,166.41203,21.87156,125.16114,-21.93050,-21.93050,2.90575,-149.07912,1082.74986,166.19807,-8.43594,41.19614,7.93040,7.93040,286.29270,926.00000,301.00000,301.00000
128.59276,32.93774,166.35022,21.88262,124.93597,-21.83913,-21.83913,2.79276,-149.03091,1104.63248,166.15265,-8.10516,41.44505,7.88683,7.88683,264.41008,926.00000,301.00000,301.00000
128.47222,32.76894,166.28642,21.89364,124.70918,-21.74728,-21.74728,2.68032,-148.98297,1126.52611,166.10450,-7.77612,41.69228,7.84367,7.84367,242.51645,926.00000,301.00000,301.00000
128.35167,32.60014,166.22061,21.90462,124.48077,-21.65496,-21.65496,2.56845,-148.93530,1148.43074,166.05363,-7.44881,41.93783,7.80090,7.80090,220.61182,926.00000,301.00000,301.00000
128.24408,32.42684,166.15362,21.67230,128.41303,-20.47629,-20.47629,9.34646,-155.77584,1170.10304,163.94782,-26.98400,26.96724,10.29493,10.29493,198.93952,926.00000,301.00000,301.00000
128.19189,32.23435,166.08816,23.05705,129.06726,-15.05919,-15.05919,31.23129,-177.70290,1193.16009,142.01888,-86.11572,-22.79447,17.16319,17.16319,175.88247,926.00000,301.00000,301.00000
128.18208,32.02716,166.02378,23.05713,128.91287,-14.94816,-14.94816,31.23433,-177.69770,1216.21722,141.95925,-86.08986,-22.77098,17.16046,17.16046,152.82534,926.00000,301.00000,301.00000
128.17226,31.81997,165.95780,23.05722,128.75675,-14.83692,-14.83692,31.23777,-177.69254,1239.27443,141.89767,-86.06418,-22.74767,17.15776,17.15776,129.76813,926.00000,301.00000,301.00000
128.16245,31.61278,165.89024,23.05730,128.59892,-14.72546,-14.72546,31.24161,-177.68740,1262.33173,141.83413,-86.03865,-22.72451,17.15510,17.15510,106.71083,926.00000,301.00000,301.00000
128.15264,31.40559,165.82109,23.05738,128.43937,-14.61379,-14.61379,31.24585,-177.68229,1285.38911,141.76865,-86.01328,-22.70151,17.15248,17.15248,83.65345,926.00000,301.00000,301.00000
128.14282,31.19840,165.75036,23.05746,128.27812,-14.50191,-14.50191,31.25049,-177.67722,1308.44658,141.70121,-85.98807,-22.67869,17.14989,17.14989,60.59598,926.00000,301.00000,301.00000
128.13301,30.99121,165.67804,23.05755,128.11516,-14.38982,-14.38982,31.25554,-177.67217,1331.50412,141.63182,-85.96303,-22.65603,17.14734,17.14734,37.53844,926.00000,301.00000,301.00000
128.12319,30.78402,165.60414,23.05763,127.95049,-14.27753,-14.27753,31.26099,-177.66716,1354.56175,141.56047,-85.93815,-22.63353,17.14482,17.14482,14.48081,926.00000,301.00000,301.00000
128.11338,30.57682,165.52867,23.05771,127.78412,-14.16503,-14.16503,31.26684,-177.66217,1377.61946,141.48718,-85.91343,-22.61119,17.14233,17.14233,-8.57690,926.00000,301.00000,301.00000
128.04516,30.32985,155.76530,21.32974,121.33478,-20.77932,-20.77932,64.36094,-147.11194,21.32974,67.39971,-140.42830,45.42309,7.60757,7.60757,21.32974,926.00000,735.00000,301.00000
127.92872,30.16704,155.68043,21.23807,122.85961,-20.35852,-20.35852,66.67330,-149.41663,42.56782,61.64531,-142.95543,40.64095,8.41318,8.41318,42.56782,926.00000,735.00000,301.00000
127.86000,29.98495,155.64177,22.33465,128.54470,-14.99283,-14.99283,88.97110,-173.75435,64.90246,-2.79483,-155.61668,-13.44300,16.01869,16.01869,64.90246,926.00000,735.00000,301.00000
127.83480,29.78528,155.64575,22.33518,128.37901,-14.88703,-14.88703,88.91671,-173.74198,87.23764,-2.94263,-155.61793,-13.38702,16.01218,16.01218,87.23764,926.00000,735.00000,301.00000
127.80959,29.58561,155.64993,22.33570,128.21167,-14.78099,-14.78099,88.86218,-173.72968,109.57334,-3.09081,-155.61923,-13.33146,16.00575,16.00575,109.57334,926.00000,735.00000,301.00000
127.78439,29.38594,155.65431,22.33623,128.04270,-14.67474,-14.67474,88.80751,-173.71746,131.90957,-3.23937,-155.62060,-13.27631,15.99942,15.99942,131.90957,926.00000,735.00000,301.00000
127.75919,29.18627,155.65890,22.33675,127.87208,-14.56825,-14.56825,88.75271,-173.70532,154.24632,-3.38831,-155.62202,-13.22157,15.99316,15.99316,154.24632,926.00000,735.00000,301.00000
127.73399,28.98660,155.66369,22.33727,127.69984,-14.46154,-14.46154,88.69778,-173.69326,176.58359,-3.53763,-155.62349,-13.16725,15.98699,15.98699,176.58359,926.00000,735.00000,301.00000
127.70878,28.78693,155.66869,22.33779,127.52596,-14.35460,-14.35460,88.64271,-173.68127,198.92138,-3.68733,-155.62501,-13.11334,15.98090,15.98090,198.92138,926.00000,735.00000,301.00000
127.68358,28.58726,155.67390,22.33831,127.35046,-14.24744,-14.24744,88.58750,-173.66935,221.25968,-3.83740,-155.62660,-13.05985,15.97490,15.97490,221.25968,926.00000,735.00000,301.00000
127.65838,28.38759,155.67932,22.33882,127.17332,-14.14005,-14.14005,88.53216,-173.65752,243.59850,-3.98785,-155.62823,-13.00677,15.96898,15.96898,243.59850,926.00000,735.00000,301.00000
127.62990,28.18841,155.68180,22.31050,127.31798,-14.49132,-14.49132,89.85479,-171.97727,265.90900,0.39456,-155.68130,-9.24831,15.54614,15.54614,265.90900,926.00000,735.00000,301.00000
127.59659,27.98997,155.67984,22.30434,127.25378,-14.60206,-14.60206,89.09908,-171.15743,288.21334,2.44781,-155.66059,-7.39363,15.33418,15.33418,288.21334,926.00000,735.00000,301.00000
127.56170,27.79176,155.67654,22.30530,127.07095,-14.49628,-14.49628,89.14595,-171.14155,310.51864,2.32042,-155.65925,-7.32205,15.32599,15.32599,310.51864,926.00000,735.00000,301.00000
127.52681,27.59355,155.67343,22.30626,126.88648,-14.39027,-14.39027,89.19305,-171.12577,332.82491,2.19241,-155.65799,-7.25104,15.31792,15.31792,332.82491,926.00000,735.00000,301.00000
127.49193,27.39534,155.67049,22.30722,126.70038,-14.28401,-14.28401,89.24038,-171.11010,355.13213,2.06380,-155.65680,-7.18060,15.30995,15.30995,355.13213,926.00000,735.00000,301.00000
127.45704,27.19714,155.66772,22.30817,126.51266,-14.17750,-14.17750,89.28794,-171.09454,377.44030,1.93456,-155.65570,-7.11074,15.30210,15.30210,377.44030,926.00000,735.00000,301.00000
127.42215,26.99893,155.66514,22.30912,126.32331,-14.07075,-14.07075,89.33572,-171.07908,399.74941,1.80471,-155.65467,-7.04146,15.29436,15.29436,399.74941,926.00000,735.00000,301.00000
127.38727,26.80072,155.66273,22.31006,126.13234,-13.96377,-13.96377,89.38374,-171.06373,422.05947,1.67425,-155.65373,-6.97275,15.28673,15.28673,422.05947,926.00000,735.00000,301.00000
127.35238,26.60251,155.66051,22.31100,125.93975,-13.85655,-13.85655,89.43197,-171.04849,444.37047,1.54318,-155.65286,-6.90461,15.27920,15.27920,444.37047,926.00000,735.00000,301.00000
127.31749,26.40430,155.65847,22.31193,125.74555,-13.74909,-13.74909,89.48044,-171.03335,466.68239,1.41150,-155.65207,-6.83705,15.27179,15.27179,466.68239,926.00000,735.00000,301.00000
127.28261,26.20609,155.65661,22.31285,125.54973,-13.64140,-13.64140,89.52913,-171.01832,488.99525,1.27921,-155.65135,-6.77006,15.26449,15.26449,488.99525,926.00000,735.00000,301.00000
127.24772,26.00789,155.65493,22.31378,125.35231,-13.53348,-13.53348,89.57805,-171.00340,511.30902,1.14631,-155.65071,-6.70366,15.25730,15.25730,511.30902,926.00000,735.00000,301.00000
127.21283,25.80968,155.65343,22.31469,125.15328,-13.42532,-13.42532,89.62719,-170.98858,533.62372,1.01279,-155.65014,-6.63783,15.25022,15.25022,533.62372,926.00000,735.00000,301.00000
127.17795,25.61147,155.65213,22.31560,124.95265,-13.31694,-13.31694,89.67656,-170.97387,555.93932,0.87867,-155.64965,-6.57258,15.24324,15.24324,555.93932,926.00000,735.00000,301.00000
127.14470,25.41302,155.65261,22.32004,124.63928,-12.97928,-12.97928,89.41814,-171.81498,578.25936,-1.58069,-155.64459,-8.37177,15.43280,15.43280,578.25936,926.00000,735.00000,301.00000
127.11718,25.21374,155.65892,22.35098,124.03873,-12.28486,-12.28486,87.22640,-173.94100,600.61034,-7.53226,-155.47658,-12.95659,15.89859,15.89859,600.61034,926.00000,735.00000,301.00000
127.09375,25.01385,155.66946,22.35138,123.83419,-12.17334,-12.17334,87.16692,-173.93120,622.96172,-7.69418,-155.47920,-12.91381,15.89437,15.89437,622.96172,926.00000,735.00000,301.00000
127.07031,24.81396,155.68023,22.35179,123.62808,-12.06163,-12.06163,87.10734,-173.92148,645.31351,-7.85640,-155.48187,-12.87141,15.89021,15.89021,600.60993,926.00000,735.00000,301.00000
127.04688,24.61408,155.69122,22.35219,123.42039,-11.94973,-11.94973,87.04766,-173.91183,667.66570,-8.01893,-155.48457,-12.82941,15.88613,15.88613,578.25774,926.00000,735.00000,301.00000
127.02345,24.41419,155.70241,22.35259,123.21113,-11.83763,-11.83763,86.98787,-173.90226,690.01829,-8.18176,-155.48730,-12.78780,15.88212,15.88212,555.90515,926.00000,735.00000,301.00000
127.00002,24.21430,155.71383,22.35299,123.00031,-11.72534,-11.72534,86.92797,-173.89275,712.37128,-8.34491,-155.49007,-12.74657,15.87817,15.87817,533.55216,926.00000,735.00000,301.00000
126.97659,24.01442,155.72548,22.35338,122.78792,-11.61286,-11.61286,86.86798,-173.88333,734.72466,-8.50836,-155.49287,-12.70573,15.87429,15.87429,511.19878,926.00000,735.00000,301.00000
126.95316,23.81453,155.73733,22.35378,122.57396,-11.50020,-11.50020,86.80788,-173.87397,757.07843,-8.67211,-155.49570,-12.66529,15.87048,15.87048,488.84501,926.00000,735.00000,301.00000
126.92972,23.61465,155.74941,22.35417,122.35845,-11.38735,-11.38735,86.74768,-173.86469,779.43260,-8.83615,-155.49856,-12.62523,15.86674,15.86674,466.49084,926.00000,735.00000,301.00000
