31.97064,33.14881,41.85439,21.59800,41.23657,11.48912,0.00000,9.85681,-91.68602,781.78669,41.23657,-7.16490,-7.16490,6.15878,0.00000,781.78669,308.00000,0.00000,301.00000
31.73875,33.14288,41.76410,21.59945,41.16070,11.63311,0.00000,9.75128,-91.68591,803.38614,41.16070,-7.07365,-7.07365,6.18438,0.00000,803.38614,308.00000,0.00000,301.00000
31.50687,33.13696,41.67330,21.60091,41.08415,11.77693,0.00000,9.64571,-91.68581,824.98705,41.08415,-6.98258,-6.98258,6.21030,0.00000,824.98705,308.00000,0.00000,301.00000
31.27499,33.13103,41.58200,21.60237,41.00691,11.92056,0.00000,9.54009,-91.68570,846.58943,41.00691,-6.89170,-6.89170,6.23653,0.00000,846.58943,308.00000,0.00000,301.00000
31.04310,33.12510,41.49020,21.60383,40.92900,12.06401,0.00000,9.43440,-91.68559,868.19325,40.92900,-6.80100,-6.80100,6.26308,0.00000,868.19325,308.00000,0.00000,301.00000
30.81122,33.11917,41.39790,21.60529,40.85041,12.20728,0.00000,9.32866,-91.68548,889.79854,40.85041,-6.71050,-6.71050,6.28995,0.00000,889.79854,308.00000,0.00000,301.00000
30.57934,33.11324,41.30510,21.60674,40.77113,12.35035,0.00000,9.22286,-91.68537,911.40528,40.77113,-6.62018,-6.62018,6.31712,0.00000,911.40528,308.00000,0.00000,301.00000
30.34746,33.10731,41.21181,21.60820,40.69117,12.49324,0.00000,9.11699,-91.68527,933.01348,40.69117,-6.53005,-6.53005,6.34461,0.00000,933.01348,308.00000,0.00000,301.00000
30.11557,33.10138,41.11802,21.60966,40.61055,12.63594,0.00000,9.01105,-91.68516,954.62314,40.61055,-6.44011,-6.44011,6.37241,0.00000,954.62314,308.00000,0.00000,301.00000
29.88369,33.09545,41.02374,21.61111,40.52925,12.77844,0.00000,8.90503,-91.68505,976.23425,40.52925,-6.35036,-6.35036,6.40052,0.00000,976.23425,308.00000,0.00000,301.00000
29.65181,33.08952,40.92896,21.61257,40.44728,12.92074,0.00000,8.79895,-91.68494,997.84682,40.44728,-6.26081,-6.26081,6.42894,0.00000,997.84682,308.00000,0.00000,301.00000
29.41992,33.08359,40.83369,21.61403,40.36463,13.06285,0.00000,8.69279,-91.68484,1019.46085,40.36463,-6.17146,-6.17146,6.45767,0.00000,1019.46085,308.00000,0.00000,301.00000
29.18804,33.07766,40.73792,21.61548,40.28131,13.20475,0.00000,8.58655,-91.68473,1041.07633,40.28131,-6.08230,-6.08230,6.48671,0.00000,1041.07633,308.00000,0.00000,301.00000
28.95616,33.07173,40.64166,21.61694,40.19732,13.34645,0.00000,8.48022,-91.68462,1062.69327,40.19732,-5.99335,-5.99335,6.51606,0.00000,1062.69327,308.00000,0.00000,301.00000
28.72427,33.06580,40.54492,21.61839,40.11267,13.48795,0.00000,8.37381,-91.68451,1084.31166,40.11267,-5.90459,-5.90459,6.54571,0.00000,1084.31166,308.00000,0.00000,301.00000
28.49239,33.05987,40.44768,21.61985,40.02735,13.62923,0.00000,8.26730,-91.68441,1105.93150,40.02735,-5.81603,-5.81603,6.57568,0.00000,1062.69181,308.00000,0.00000,301.00000
28.26051,33.05394,40.34995,21.62130,39.94136,13.77031,0.00000,8.16071,-91.68430,1127.55281,39.94136,-5.72768,-5.72768,6.60595,0.00000,1041.07051,308.00000,0.00000,301.00000
28.02862,33.04801,40.25174,21.62276,39.85471,13.91117,0.00000,8.05401,-91.68419,1149.17556,39.85471,-5.63953,-5.63953,6.63652,0.00000,1019.44775,308.00000,0.00000,301.00000
27.79674,33.04208,40.15303,21.62421,39.76740,14.05182,0.00000,7.94722,-91.68408,1170.79978,39.76740,-5.55159,-5.55159,6.66741,0.00000,997.82354,308.00000,0.00000,301.00000
27.56486,33.04086,40.05358,21.61867,39.89732,13.85148,0.00000,5.06272,-88.90982,1192.41845,39.89732,-3.53458,-3.53458,7.37389,0.00000,976.20487,308.00000,0.00000,301.00000
27.33297,33.04537,39.95335,21.62302,39.83860,13.91125,0.00000,4.34341,-88.30513,1214.04147,39.83860,-3.02583,-3.02583,7.55102,0.00000,954.58184,308.00000,0.00000,301.00000
27.10108,33.05091,39.85259,21.62166,39.74415,14.04939,0.00000,4.22768,-88.30502,1235.66313,39.74415,-2.93793,-2.93793,7.58191,0.00000,932.96018,308.00000,0.00000,301.00000
26.86918,33.05644,39.75136,21.62031,39.64905,14.18728,0.00000,4.11172,-88.30491,1257.28344,39.64905,-2.85023,-2.85023,7.61310,0.00000,911.33988,308.00000,0.00000,301.00000
26.63729,33.06198,39.64967,21.61895,39.55330,14.32493,0.00000,3.99553,-88.30480,1278.90239,39.55330,-2.76273,-2.76273,7.64460,0.00000,889.72093,308.00000,0.00000,301.00000
26.40540,33.06752,39.54752,21.61759,39.45692,14.46234,0.00000,3.87908,-88.30468,1300.51997,39.45692,-2.67543,-2.67543,7.67641,0.00000,868.10334,308.00000,0.00000,301.00000
26.17351,33.07305,39.44491,21.61623,39.35990,14.59949,0.00000,3.76239,-88.30457,1322.13620,39.35990,-2.58833,-2.58833,7.70852,0.00000,846.48711,308.00000,0.00000,301.00000
25.94161,33.07859,39.34184,21.61487,39.26223,14.73639,0.00000,3.64543,-88.30446,1343.75107,39.26223,-2.50143,-2.50143,7.74095,0.00000,824.87224,308.00000,0.00000,301.00000
25.70972,33.08413,39.23830,21.61351,39.16393,14.87304,0.00000,3.52822,-88.30435,1365.36458,39.16393,-2.41473,-2.41473,7.77368,0.00000,803.25874,308.00000,0.00000,301.00000
25.47784,33.09012,39.13430,21.61258,39.07542,14.97290,0.00000,3.14346,-88.03732,1386.97716,39.07542,-2.14598,-2.14598,7.87620,0.00000,781.64615,308.00000,0.00000,301.00000
25.24601,33.09760,39.02980,21.61378,38.99525,15.02338,0.00000,2.41092,-87.42393,1408.59094,38.99525,-1.64183,-1.64183,8.06991,0.00000,760.03237,308.00000,0.00000,301.00000
25.01421,33.10612,38.92481,21.61169,38.89371,15.15875,0.00000,2.29041,-87.42367,1430.20263,38.89371,-1.55561,-1.55561,8.10332,0.00000,738.42068,308.00000,0.00000,301.00000
24.78241,33.11464,38.81937,21.60960,38.79154,15.29385,0.00000,2.16960,-87.42341,1451.81223,38.79154,-1.46961,-1.46961,8.13703,0.00000,716.81109,308.00000,0.00000,301.00000
24.55302,33.13689,38.71400,21.51219,38.49020,14.10579,0.00000,6.16371,-79.22216,1473.32442,38.49020,4.15671,4.15671,10.27743,0.00000,695.29890,308.00000,0.00000,301.00000
24.32905,33.19014,38.60940,22.00771,37.02317,12.19659,0.00000,16.48057,-69.06061,1495.33212,37.02317,10.95311,10.95311,12.64452,0.00000,673.29119,308.00000,0.00000,301.00000
24.10807,33.26068,38.50515,21.99222,36.88821,12.32178,0.00000,16.66313,-69.04510,1517.32434,36.88821,11.04112,11.04112,12.67372,0.00000,651.29897,308.00000,0.00000,301.00000
23.88710,33.33122,38.40066,21.97671,36.75264,12.44660,0.00000,16.84675,-69.02955,1539.30105,36.75264,11.12900,11.12900,12.70327,0.00000,629.32226,308.00000,0.00000,301.00000
23.66613,33.40175,38.29593,21.96117,36.61643,12.57102,0.00000,17.03144,-69.01395,1561.26222,36.61643,11.21674,11.21674,12.73319,0.00000,607.36110,308.00000,0.00000,301.00000
23.44515,33.47229,38.19096,21.94560,36.47961,12.69505,0.00000,17.21720,-68.99829,1583.20782,36.47961,11.30433,11.30433,12.76346,0.00000,585.41550,308.00000,0.00000,301.00000
23.22418,33.54283,38.08576,21.93000,36.34216,12.81868,0.00000,17.40404,-68.98258,1605.13782,36.34216,11.39176,11.39176,12.79409,0.00000,563.48550,308.00000,0.00000,301.00000
23.00321,33.61337,37.98033,21.91438,36.20410,12.94192,0.00000,17.59196,-68.96682,1627.05220,36.20410,11.47903,11.47903,12.82508,0.00000,541.57112,308.00000,0.00000,301.00000
22.80295,33.71847,37.88329,22.74264,29.06599,7.28212,0.00000,39.89233,-46.86991,1649.79484,29.06599,24.29633,24.29633,16.79584,0.00000,518.82848,308.00000,0.00000,301.00000
22.62983,33.86898,37.79759,23.63492,26.05987,5.52719,0.00000,46.41273,-40.57111,1673.42976,26.05987,27.37774,27.37774,17.51165,0.00000,495.19356,308.00000,0.00000,301.00000
22.46317,34.03033,37.71483,23.61596,25.86933,5.64801,0.00000,46.69205,-40.51725,1697.04572,25.86933,27.44424,27.44424,17.52596,0.00000,471.57760,308.00000,0.00000,301.00000
22.29652,34.19167,37.63233,23.59694,25.67803,5.76837,0.00000,46.97327,-40.46308,1720.64266,25.67803,27.51057,27.51057,17.54065,0.00000,447.98066,308.00000,0.00000,301.00000
22.12987,34.35302,37.55008,23.57786,25.48596,5.88827,0.00000,47.25637,-40.40859,1744.22052,25.48596,27.57670,27.57670,17.55572,0.00000,424.40280,308.00000,0.00000,301.00000
21.96322,34.51436,37.46811,23.55873,25.29313,6.00769,0.00000,47.54137,-40.35379,1767.77924,25.29313,27.64266,27.64266,17.57117,0.00000,400.84407,308.00000,0.00000,301.00000
21.79656,34.67570,37.38641,23.53953,25.09955,6.12665,0.00000,47.82828,-40.29868,1791.31878,25.09955,27.70842,27.70842,17.58701,0.00000,377.30454,308.00000,0.00000,301.00000
21.62991,34.83705,37.30501,23.52029,24.90521,6.24512,0.00000,48.11710,-40.24326,1814.83906,24.90521,27.77398,27.77398,17.60323,0.00000,353.78425,308.00000,0.00000,301.00000
21.46426,34.99940,37.22436,23.55553,24.37367,6.15113,0.00000,49.09722,-39.49902,1838.39460,24.37367,28.13498,28.13498,17.69403,0.00000,330.22872,308.00000,0.00000,301.00000
21.30080,35.16395,37.14504,23.60700,23.77011,6.01473,0.00000,50.21363,-38.62095,1862.00159,23.77011,28.54357,28.54357,17.79729,0.00000,306.62172,308.00000,0.00000,301.00000
21.13855,35.32971,37.06661,23.58819,23.57198,6.13272,0.00000,50.51059,-38.56363,1885.58978,23.57198,28.60586,28.60586,17.81327,0.00000,283.03354,308.00000,0.00000,301.00000
20.97629,35.49548,36.98853,23.56932,23.37309,6.25022,0.00000,50.80947,-38.50598,1909.15910,23.37309,28.66792,28.66792,17.82964,0.00000,259.46421,308.00000,0.00000,301.00000
20.81403,35.66124,36.91081,23.55041,23.17347,6.36725,0.00000,51.11027,-38.44801,1932.70951,23.17347,28.72974,28.72974,17.84640,0.00000,235.91381,308.00000,0.00000,301.00000
20.65177,35.82700,36.83346,23.53144,22.97312,6.48379,0.00000,51.41298,-38.38971,1956.24095,22.97312,28.79131,28.79131,17.86354,0.00000,212.38237,308.00000,0.00000,301.00000
20.48952,35.99276,36.75648,23.51242,22.77202,6.59984,0.00000,51.71763,-38.33109,1979.75337,22.77202,28.85263,28.85263,17.88108,0.00000,188.86994,308.00000,0.00000,301.00000
20.32726,36.15853,36.67990,23.49335,22.57020,6.71539,0.00000,52.02418,-38.27213,2003.24672,22.57020,28.91369,28.91369,17.89901,0.00000,165.37660,308.00000,0.00000,301.00000
20.16500,36.32429,36.60372,23.47423,22.36766,6.83046,0.00000,52.33265,-38.21285,2026.72095,22.36766,28.97448,28.97448,17.91734,0.00000,141.90237,308.00000,0.00000,301.00000
20.01387,36.49504,36.53328,23.20494,19.24550,5.17298,0.00000,58.21093,-32.58984,2049.92588,19.24550,31.05304,31.05304,18.51696,0.00000,118.69743,308.00000,0.00000,301.00000
19.93594,36.69860,36.49833,25.77140,1.30262,-4.47361,0.00000,87.95469,-3.11899,2075.69729,1.30262,36.47507,36.47507,18.69908,0.00000,92.92603,308.00000,0.00000,301.00000
19.92019,36.93003,36.49372,25.77117,1.15364,-4.30042,0.00000,88.18846,-3.10955,2101.46846,1.15364,36.47548,36.47548,18.69764,0.00000,67.15486,308.00000,0.00000,301.00000
19.90444,37.16145,36.48967,25.77094,1.00458,-4.12720,0.00000,88.42241,-3.10007,2127.23940,1.00458,36.47584,36.47584,18.69624,0.00000,41.38391,308.00000,0.00000,301.00000
19.88869,37.39287,36.48617,25.77071,0.85544,-3.95394,0.00000,88.65655,-3.09053,2153.01011,0.85544,36.47615,36.47615,18.69490,0.00000,15.61320,308.00000,0.00000,301.00000
57.06349,23.37738,57.85495,22.33905,37.32821,-3.70654,-3.70654,52.27401,-94.38415,22.33905,35.40062,-45.76014,-26.40125,14.06120,14.06120,22.33905,715.00000,301.00000,301.00000
56.84873,23.39328,57.73715,22.20069,43.70694,-7.75928,-7.75928,34.16782,-76.25472,44.53975,47.77150,-32.42627,-13.40988,12.22310,12.22310,44.53975,715.00000,301.00000,301.00000
56.63822,23.44808,57.59747,22.48627,44.58958,-8.49753,-8.49753,29.92948,-72.01346,67.02602,49.91628,-28.73732,-10.07561,11.60917,11.60917,67.02602,715.00000,301.00000,301.00000
56.42851,23.51038,57.45316,22.47666,44.60080,-8.35324,-8.35324,29.92073,-72.00542,89.50268,49.79559,-28.65771,-10.00440,11.59572,11.59572,89.50268,715.00000,301.00000,301.00000
56.21881,23.57269,57.30836,22.46703,44.61140,-8.20895,-8.20895,29.91221,-71.99736,111.96970,49.67434,-28.57810,-9.93300,11.58247,11.58247,111.96970,715.00000,301.00000,301.00000
56.00910,23.63499,57.16307,22.45737,44.62138,-8.06464,-8.06464,29.90391,-71.98926,134.42707,49.55253,-28.49847,-9.86139,11.56940,11.56940,134.42707,715.00000,301.00000,301.00000
55.79940,23.69730,57.01729,22.44769,44.63073,-7.92033,-7.92033,29.89585,-71.98115,156.87475,49.43017,-28.41884,-9.78959,11.55654,11.55654,156.87475,715.00000,301.00000,301.00000
55.58970,23.75960,56.87104,22.43798,44.63945,-7.77603,-7.77603,29.88801,-71.97300,179.31273,49.30726,-28.33920,-9.71759,11.54389,11.54389,179.31273,715.00000,301.00000,301.00000
55.37999,23.82191,56.72431,22.42825,44.64755,-7.63172,-7.63172,29.88041,-71.96483,201.74099,49.18379,-28.25956,-9.64539,11.53143,11.53143,201.74099,715.00000,301.00000,301.00000
55.17029,23.88421,56.57711,22.41850,44.65502,-7.48742,-7.48742,29.87304,-71.95663,224.15948,49.05978,-28.17991,-9.57299,11.51917,11.51917,224.15948,715.00000,301.00000,301.00000
54.96059,23.94652,56.42943,22.40872,44.66186,-7.34313,-7.34313,29.86591,-71.94840,246.56821,48.93522,-28.10027,-9.50040,11.50711,11.50711,246.56821,715.00000,301.00000,301.00000
54.82103,24.08132,56.27213,24.11020,33.36190,-13.50403,-13.50403,25.18539,-16.97881,270.67840,50.92265,23.94652,31.16380,0.63887,0.63887,270.67840,715.00000,301.00000,301.00000
54.75169,24.28876,56.10520,24.11820,33.29807,-13.32943,-13.32943,25.36390,-16.90899,294.79660,50.69696,24.03356,31.22089,0.61590,0.61590,294.79660,715.00000,301.00000,301.00000
54.68243,24.49626,55.93781,24.11485,33.25733,-13.15414,-13.15414,25.50011,-16.88269,318.91145,50.48860,24.08194,31.25272,0.60323,0.60323,318.91145,715.00000,301.00000,301.00000
54.61316,24.70377,55.76999,24.11147,33.21584,-12.97867,-12.97867,25.63771,-16.85617,343.02292,50.27932,24.13052,31.28476,0.59063,0.59063,343.02292,715.00000,301.00000,301.00000
54.54389,24.91128,55.60173,24.10808,33.17360,-12.80303,-12.80303,25.77674,-16.82944,367.13100,50.06910,24.17928,31.31702,0.57810,0.57810,367.13100,715.00000,301.00000,301.00000
54.43797,25.09077,55.43138,22.13256,42.91651,-11.34229,-11.34229,2.25572,-40.42516,389.26356,55.38843,2.18175,15.44424,5.61347,5.61347,389.26356,715.00000,301.00000,301.00000
54.27564,25.22716,55.25789,22.74396,45.28831,-9.61259,-9.61259,10.85842,-53.58596,412.00752,54.26854,-10.40964,5.31629,8.01982,8.01982,412.00752,715.00000,301.00000,301.00000
54.09359,25.34847,55.08291,22.72922,45.26578,-9.46068,-9.46068,10.78803,-53.55842,434.73675,54.10939,-10.31020,5.39938,8.00233,8.00233,434.73675,715.00000,301.00000,301.00000
53.89754,25.40889,54.93892,21.08870,39.59962,-2.70727,-2.70727,47.33801,-90.10533,455.82544,37.23056,-40.40012,-22.55945,12.00909,12.00909,455.82544,715.00000,301.00000,301.00000
53.68419,25.39368,54.83391,22.02142,35.84286,-0.75643,-0.75643,55.92466,-98.64316,477.84686,30.72248,-45.41901,-28.13123,12.26515,12.26515,477.84686,715.00000,301.00000,301.00000
53.46748,25.36376,54.73647,22.02675,35.87571,-0.61522,-0.61522,55.98047,-98.64110,499.87361,30.62371,-45.36815,-28.07177,12.26401,12.26401,499.87361,715.00000,301.00000,301.00000
53.25077,25.33384,54.63895,22.03208,35.90798,-0.47395,-0.47395,56.03711,-98.63903,521.90569,30.52437,-45.31752,-28.01232,12.26311,12.26311,521.90569,715.00000,301.00000,301.00000
53.03585,25.31682,54.53392,21.43020,39.26446,-1.92321,-1.92321,48.62632,-91.17790,543.33589,36.04514,-40.92306,-23.04979,12.10501,12.10501,543.33589,715.00000,301.00000,301.00000
52.82904,25.35845,54.39488,22.37194,45.43751,-7.06604,-7.06604,21.67629,-64.21721,565.70783,50.54838,-20.09142,-2.67400,9.94175,9.94175,565.70783,715.00000,301.00000,301.00000
52.63404,25.45336,54.22705,22.17259,45.47542,-7.78547,-7.78547,16.47194,-59.03750,587.88042,52.00150,-15.37585,1.50649,9.25885,9.25885,587.88042,715.00000,301.00000,301.00000
52.46779,25.58734,54.04873,23.33512,41.83356,-10.44628,-10.44628,4.72024,-37.90826,611.21554,53.86541,4.44770,17.85443,5.84431,5.84431,611.21554,715.00000,301.00000,301.00000
52.32474,25.75284,53.86178,23.32289,41.78449,-10.28504,-10.28504,4.83737,-37.86951,634.53843,53.66992,4.54204,17.92779,5.82613,5.82613,634.53843,715.00000,301.00000,301.00000
52.18168,25.91835,53.67424,23.31059,41.73454,-10.12379,-10.12379,4.95566,-37.83049,657.84902,53.47360,4.63664,18.00153,5.80810,5.80810,657.84902,715.00000,301.00000,301.00000
52.03863,26.08386,53.48613,23.29823,41.68370,-9.96253,-9.96253,5.07514,-37.79119,681.14725,53.27644,4.73150,18.07566,5.79025,5.79025,681.14725,715.00000,301.00000,301.00000
51.89557,26.24937,53.29744,23.28581,41.63198,-9.80126,-9.80126,5.19581,-37.75162,704.43307,53.07844,4.82660,18.15016,5.77258,5.77258,704.43307,715.00000,301.00000,301.00000
51.74920,26.41182,53.10837,23.15930,42.28341,-9.39934,-9.39934,2.99244,-40.03284,727.59237,53.03595,2.77248,16.52576,6.14425,6.14425,727.59237,715.00000,301.00000,301.00000
51.59768,26.56952,52.91902,23.09866,42.59671,-9.09926,-9.09926,1.81283,-41.28762,750.69103,52.89254,1.67407,15.64560,6.33607,6.33607,750.69103,715.00000,301.00000,301.00000
51.44432,26.72553,52.72921,23.08492,42.54643,-8.94064,-8.94064,1.92715,-41.24862,773.77594,52.69938,1.77322,15.72554,6.31913,6.31913,773.77594,715.00000,301.00000,301.00000
51.29096,26.88154,52.53882,23.07111,42.49528,-8.78203,-8.78203,2.04256,-41.20936,796.84705,52.50544,1.87258,15.80586,6.30239,6.30239,796.84705,715.00000,301.00000,301.00000
51.13761,27.03755,52.34789,23.05724,42.44327,-8.62345,-8.62345,2.15907,-41.16984,819.90429,52.31072,1.97216,15.88655,6.28586,6.28586,819.90429,715.00000,301.00000,301.00000
50.96056,27.15473,52.16910,21.68283,45.15795,-4.99643,-4.99643,22.90647,-66.27056,841.58712,48.05512,-20.30568,-3.55892,9.30806,9.30806,841.58712,715.00000,301.00000,301.00000
50.75573,27.22629,52.00478,21.87992,44.73394,-4.11190,-4.11190,27.35996,-70.73080,863.46704,46.18736,-23.90032,-6.98759,9.65550,9.65550,863.46704,715.00000,301.00000,301.00000
50.54678,27.29107,51.84227,21.86856,44.72443,-3.96781,-3.96781,27.34665,-70.72032,885.33561,46.04856,-23.81493,-6.90478,9.64801,9.64801,885.33561,715.00000,301.00000,301.00000
50.33783,27.35585,51.67934,21.85718,44.71428,-3.82380,-3.82380,27.33356,-70.70980,907.19279,45.90926,-23.72961,-6.82179,9.64078,9.64078,907.19279,715.00000,301.00000,301.00000
50.12888,27.42063,51.51600,21.84577,44.70350,-3.67984,-3.67984,27.32073,-70.69925,929.03855,45.76946,-23.64435,-6.73863,9.63381,9.63381,929.03855,715.00000,301.00000,301.00000
49.93237,27.50575,51.34551,21.61366,45.00413,-5.69815,-5.69815,13.69140,-57.09500,950.65222,49.88651,-12.15309,4.03814,8.50731,8.50731,950.65222,715.00000,301.00000,301.00000
49.76388,27.63669,51.15931,23.01086,42.03223,-7.69669,-7.69669,2.60712,-40.86226,973.66308,51.10636,2.32709,16.51664,6.58615,6.58615,973.66308,715.00000,301.00000,301.00000
49.61094,27.79311,50.96412,22.99673,41.97364,-7.53890,-7.53890,2.72912,-40.82141,996.65980,50.90632,2.42661,16.59859,6.57128,6.57128,996.65980,715.00000,301.00000,301.00000
49.45801,27.94954,50.76841,22.98254,41.91418,-7.38115,-7.38115,2.85228,-40.78030,1019.64234,50.70552,2.52630,16.68089,6.55665,6.55665,973.67727,715.00000,301.00000,301.00000
