35.66360,36.29172,11.38717,22.23830,19.07826,7.84905,7.84905,9.60654,-98.17470,22.23830,11.22749,-1.90030,-6.97447,-5.07151,-5.07151,-22.23830,701.00000,301.00000,301.00000
66.85996,25.12268,39.41295,22.78066,48.08233,9.48035,9.48035,11.76472,-89.98959,22.78066,38.58501,-8.03604,-15.56053,-7.53981,-7.53981,22.78066,503.00000,301.00000,301.00000
66.63368,25.12254,39.30204,22.78069,47.98535,9.48319,9.48319,11.70219,-89.98960,45.56135,38.48515,-7.97142,-15.48000,-7.52391,-7.52391,45.56135,503.00000,301.00000,301.00000
66.40741,25.12224,39.19064,22.77990,47.86301,9.47391,9.47391,11.73121,-90.08096,68.34125,38.37203,-7.96827,-15.47606,-7.52313,-7.52313,68.34125,503.00000,301.00000,301.00000
66.18130,25.11592,39.07949,22.78919,46.80500,9.03124,9.03124,14.95505,-93.36226,91.13043,37.75581,-10.08490,-18.10818,-8.03764,-8.03764,91.13043,503.00000,301.00000,301.00000
65.95535,25.10373,38.96857,22.79145,46.71046,9.03458,9.03458,14.90225,-93.36194,113.92188,37.65790,-10.02157,-18.02965,-8.02247,-8.02247,113.92188,503.00000,301.00000,301.00000
65.72940,25.09153,38.85714,22.79371,46.61517,9.03777,9.03777,14.84965,-93.36163,136.71559,37.55938,-9.95845,-17.95133,-8.00730,-8.00730,136.71559,503.00000,301.00000,301.00000
65.50345,25.07934,38.74522,22.79598,46.51913,9.04081,9.04081,14.79726,-93.36131,159.51157,37.46025,-9.89551,-17.87320,-7.99214,-7.99214,159.51157,503.00000,301.00000,301.00000
65.27751,25.06715,38.63279,22.79824,46.42234,9.04371,9.04371,14.74508,-93.36099,182.30981,37.36053,-9.83277,-17.79526,-7.97698,-7.97698,182.30981,503.00000,301.00000,301.00000
65.05156,25.05496,38.51986,22.80050,46.32479,9.04646,9.04646,14.69309,-93.36068,205.11031,37.26020,-9.77023,-17.71752,-7.96181,-7.96181,205.11031,503.00000,301.00000,301.00000
64.82561,25.04277,38.40643,22.80276,46.22649,9.04906,9.04906,14.64132,-93.36036,227.91306,37.15927,-9.70788,-17.63998,-7.94665,-7.94665,227.91306,503.00000,301.00000,301.00000
64.59966,25.03058,38.29251,22.80502,46.12745,9.05151,9.05151,14.58974,-93.36004,250.71808,37.05774,-9.64573,-17.56265,-7.93150,-7.93150,250.71808,503.00000,301.00000,301.00000
64.37371,25.01839,38.17808,22.80727,46.02766,9.05381,9.05381,14.53837,-93.35973,273.52535,36.95561,-9.58378,-17.48551,-7.91634,-7.91634,273.52535,503.00000,301.00000,301.00000
64.14776,25.00620,38.06316,22.80953,45.92712,9.05596,9.05596,14.48721,-93.35941,296.33488,36.85289,-9.52203,-17.40858,-7.90119,-7.90119,296.33488,503.00000,301.00000,301.00000
63.92456,25.01891,37.94640,22.60899,48.66318,10.70329,10.70329,0.34409,-79.28881,318.94387,37.94571,-0.22788,-5.65519,-5.44598,-5.44598,318.94387,503.00000,301.00000,301.00000
63.70532,25.06807,37.82718,22.96948,48.86017,11.24067,11.24067,6.17848,-72.86877,341.91334,37.60746,4.07119,-0.10600,-4.19735,-4.19735,341.91334,503.00000,301.00000,301.00000
63.48734,25.12876,37.70692,22.95907,48.72781,11.23646,11.23646,6.29888,-72.86068,364.87241,37.47929,4.13701,-0.02045,-4.17765,-4.17765,364.87241,503.00000,301.00000,301.00000
63.26935,25.18945,37.58627,22.94863,48.59473,11.23209,11.23209,6.42003,-72.85257,387.82104,37.35056,4.20276,0.06506,-4.15791,-4.15791,387.82104,503.00000,301.00000,301.00000
63.05136,25.25013,37.46522,22.93818,48.46093,11.22756,11.22756,6.54194,-72.84443,410.75922,37.22128,4.26843,0.15053,-4.13813,-4.13813,410.75922,503.00000,301.00000,301.00000
62.83338,25.31082,37.34378,22.92770,48.32641,11.22287,11.22287,6.66463,-72.83627,433.68692,37.09143,4.33403,0.23596,-4.11831,-4.11831,433.68692,503.00000,301.00000,301.00000
62.61539,25.37151,37.22194,22.91720,48.19118,11.21802,11.21802,6.78809,-72.82807,456.60412,36.96102,4.39954,0.32136,-4.09845,-4.09845,456.60412,503.00000,301.00000,301.00000
62.39740,25.43220,37.09971,22.90667,48.05523,11.21302,11.21302,6.91235,-72.81986,479.51079,36.83005,4.46498,0.40671,-4.07856,-4.07856,479.51079,503.00000,301.00000,301.00000
62.17942,25.49289,36.97710,22.89613,47.91857,11.20786,11.20786,7.03741,-72.81162,502.40692,36.69853,4.53034,0.49202,-4.05864,-4.05864,502.40692,503.00000,301.00000,301.00000
61.96143,25.55358,36.85411,22.88555,47.78120,11.20254,11.20254,7.16327,-72.80335,525.29247,36.56646,4.59561,0.57728,-4.03867,-4.03867,525.29247,503.00000,301.00000,301.00000
61.74353,25.61450,36.73077,22.87449,47.64142,11.20655,11.20655,7.42588,-72.65936,548.16696,36.42270,4.74722,0.77549,-3.99212,-3.99212,548.16696,503.00000,301.00000,301.00000
61.53078,25.68996,36.60833,23.08315,46.87610,11.65776,11.65776,15.89150,-64.32746,571.25012,35.20923,10.02397,7.73809,-2.30783,-2.30783,571.25012,503.00000,301.00000,301.00000
61.32308,25.77975,36.48686,23.06899,46.72218,11.64897,11.64897,16.05308,-64.31043,594.31910,35.06408,10.08963,7.82554,-2.28606,-2.28606,594.31910,503.00000,301.00000,301.00000
61.11537,25.86954,36.36511,23.05477,46.56752,11.64001,11.64001,16.21591,-64.29333,617.37388,34.91837,10.15524,7.91300,-2.26423,-2.26423,617.37388,503.00000,301.00000,301.00000
