61.07002,25.16910,8.93220,21.97580,26.68206,19.40067,19.40067,37.14565,-92.54378,285.55991,7.11988,-5.39365,-11.51636,-6.21357,-6.21357,241.60831,701.00000,301.00000,301.00000
60.85187,25.16017,8.91847,21.97740,26.73875,19.46552,19.46552,37.11948,-92.54361,307.53731,7.11140,-5.38211,-11.47303,-6.18204,-6.18204,219.63090,701.00000,301.00000,301.00000
60.63373,25.15124,8.90465,21.97901,26.79506,19.53010,19.53010,37.09374,-92.54343,329.51632,7.10280,-5.37058,-11.42962,-6.15042,-6.15042,197.65189,701.00000,301.00000,301.00000
60.41559,25.14230,8.89077,21.98062,26.85096,19.59439,19.59439,37.06839,-92.54326,351.49694,7.09409,-5.35907,-11.38613,-6.11871,-6.11871,175.67128,701.00000,301.00000,301.00000
60.19745,25.13337,8.87682,21.98222,26.90648,19.65840,19.65840,37.04349,-92.54309,373.47916,7.08529,-5.34758,-11.34257,-6.08690,-6.08690,153.68906,701.00000,301.00000,301.00000
59.97931,25.12444,8.86280,21.98382,26.96160,19.72212,19.72212,37.01900,-92.54291,395.46298,7.07638,-5.33611,-11.29894,-6.05500,-6.05500,131.70523,701.00000,301.00000,301.00000
59.76116,25.11551,8.84869,21.98543,27.01633,19.78555,19.78555,36.99497,-92.54274,417.44841,7.06735,-5.32466,-11.25523,-6.02301,-6.02301,109.71981,701.00000,301.00000,301.00000
59.57062,25.17991,8.83265,22.44709,26.95419,18.17440,18.17440,8.68319,-46.93149,439.89549,8.73141,1.33347,11.48933,9.97417,9.97417,87.27272,701.00000,301.00000,301.00000
59.40992,25.32395,8.81448,23.07902,26.25345,17.59836,17.59836,12.14412,-43.56167,462.97452,8.61723,1.85432,13.08670,11.04810,11.04810,64.19370,701.00000,301.00000,301.00000
59.25159,25.47426,8.79607,23.06537,26.26700,17.63396,17.63396,12.27360,-43.52584,486.03988,8.59502,1.86987,13.13416,11.07994,11.07994,41.12833,701.00000,301.00000,301.00000
59.09325,25.62458,8.77757,23.05164,26.27995,17.66912,17.66912,12.40416,-43.48978,509.09153,8.57267,1.88548,13.18193,11.11203,11.11203,18.07669,701.00000,301.00000,301.00000
58.93491,25.77490,8.75897,23.03785,26.29230,17.70384,17.70384,12.53583,-43.45347,532.12938,8.55016,1.90114,13.23000,11.14438,11.14438,-4.96117,701.00000,301.00000,301.00000
58.77658,25.92521,8.74028,23.02400,26.30407,17.73811,17.73811,12.66861,-43.41692,555.15338,8.52750,1.91685,13.27838,11.17698,11.17698,-27.98516,701.00000,301.00000,301.00000
58.52731,26.05527,8.71623,22.51407,27.82871,20.40354,20.40354,33.54189,-89.71146,22.51407,7.26482,-4.81612,-9.81705,-5.10062,-5.10062,22.51407,701.00000,301.00000,301.00000
58.30776,26.08789,8.69918,22.51983,29.53842,21.02200,21.02200,15.18887,-71.40667,45.03390,8.39529,-2.27920,-0.52365,1.61026,1.61026,45.03390,701.00000,301.00000,301.00000
58.09528,26.15947,8.68049,22.82271,29.53451,20.90591,20.90591,11.11374,-67.39680,67.85661,8.51770,-1.67323,1.59284,3.11246,3.11246,67.85661,701.00000,301.00000,301.00000
57.88410,26.23820,8.66143,22.80955,29.56572,20.95325,20.95325,11.03143,-67.38294,90.66616,8.50139,-1.65734,1.64800,3.15154,3.15154,90.66616,701.00000,301.00000,301.00000
57.67292,26.31693,8.64227,22.79636,29.59642,21.00020,21.00020,10.94881,-67.36903,113.46253,8.48495,-1.64144,1.70339,3.19081,3.19081,113.46253,701.00000,301.00000,301.00000
57.46174,26.39567,8.62300,22.78314,29.62661,21.04676,21.04676,10.86588,-67.35507,136.24566,8.46840,-1.62553,1.75899,3.23029,3.23029,136.24566,701.00000,301.00000,301.00000
57.25057,26.47440,8.60364,22.76988,29.65628,21.09293,21.09293,10.78261,-67.34105,159.01554,8.45173,-1.60960,1.81482,3.26997,3.26997,159.01554,701.00000,301.00000,301.00000
57.03939,26.55313,8.58417,22.75658,29.68545,21.13871,21.13871,10.69900,-67.32697,181.77212,8.43494,-1.59365,1.87086,3.30985,3.30985,181.77212,701.00000,301.00000,301.00000
56.82821,26.63187,8.56461,22.74325,29.71409,21.18409,21.18409,10.61506,-67.31284,204.51536,8.41804,-1.57768,1.92711,3.34994,3.34994,204.51536,701.00000,301.00000,301.00000
56.61703,26.71060,8.54494,22.72988,29.74222,21.22908,21.22908,10.53081,-67.29866,227.24524,8.40102,-1.56171,1.98359,3.39022,3.39022,227.24524,701.00000,301.00000,301.00000
56.41751,26.79970,8.52548,21.68021,29.19470,20.58732,20.58732,2.42813,-59.27586,248.92545,8.51783,-0.36119,6.16576,6.35757,6.35757,248.92545,701.00000,301.00000,301.00000
56.29671,26.95886,8.50797,24.91418,15.41433,9.42450,9.42450,44.65341,-12.32872,273.83962,6.05232,5.97954,25.57612,19.41544,19.41544,273.83962,701.00000,301.00000,301.00000
56.24298,27.17774,8.49217,24.91196,15.42685,9.46391,9.46391,44.80671,-12.30530,298.75158,6.02509,5.98458,25.58898,19.42331,19.42331,298.75158,701.00000,301.00000,301.00000
56.18926,27.39662,8.47634,24.90973,15.43896,9.50303,9.50303,44.96129,-12.28169,323.66131,5.99773,5.98963,25.60195,19.43129,19.43129,323.66131,701.00000,301.00000,301.00000
56.13553,27.61550,8.46050,24.90749,15.45066,9.54187,9.54187,45.11712,-12.25791,348.56879,5.97023,5.99469,25.61502,19.43935,19.43935,348.56879,701.00000,301.00000,301.00000
56.08180,27.83439,8.44464,24.90523,15.46195,9.58044,9.58044,45.27424,-12.23395,373.47403,5.94261,5.99977,25.62820,19.44750,19.44750,373.47403,701.00000,301.00000,301.00000
55.96740,28.01362,8.42633,23.15877,27.52690,19.16496,19.16496,9.70514,-47.89465,396.63280,8.30573,1.42049,11.81087,10.20788,10.20788,396.63280,701.00000,301.00000,301.00000
55.79038,28.15193,8.40544,23.23705,27.75704,19.38935,19.38935,8.73874,-48.96641,419.86985,8.30786,1.27703,11.33348,9.87495,9.87495,419.86985,701.00000,301.00000,301.00000
55.60717,28.27487,8.38483,21.98888,29.03116,20.56472,20.56472,1.22688,-56.57518,441.85873,8.38291,0.17953,7.59920,7.24760,7.24760,441.85873,701.00000,301.00000,301.00000
55.40090,28.32216,8.36650,22.07382,27.70360,20.78197,20.78197,36.21241,-94.06362,463.93255,6.75036,-4.94276,-11.60426,-6.74732,-6.74732,463.93255,701.00000,301.00000,301.00000
55.17597,28.30791,8.35001,22.07676,27.75306,20.84233,20.84233,36.18784,-94.06309,486.00931,6.73918,-4.93013,-11.55236,-6.70837,-6.70837,486.00931,701.00000,301.00000,301.00000
54.95105,28.29365,8.33346,22.07970,27.80208,20.90236,20.90236,36.16380,-94.06257,508.08901,6.72788,-4.91754,-11.50039,-6.66932,-6.66932,508.08901,701.00000,301.00000,301.00000
54.72612,28.27940,8.31683,22.08264,27.85066,20.96207,20.96207,36.14028,-94.06204,530.17165,6.71647,-4.90497,-11.44836,-6.63018,-6.63018,530.17165,701.00000,301.00000,301.00000
54.50871,28.30102,8.29874,21.52732,30.13409,21.97831,21.97831,14.70230,-72.67098,551.69897,8.02701,-2.10619,-0.44078,1.52151,1.52151,551.69897,701.00000,301.00000,301.00000
54.30352,28.38127,8.27827,22.71076,29.47592,21.10774,21.10774,1.62210,-59.67050,574.40973,8.27495,-0.23433,6.40357,6.46851,6.46851,574.40973,701.00000,301.00000,301.00000
54.12307,28.50799,8.25708,22.92979,26.42576,18.41146,18.41146,15.06859,-43.09252,597.33953,7.97316,2.14664,14.59524,12.25953,12.25953,597.33953,701.00000,301.00000,301.00000
53.97514,28.67330,8.23623,23.99644,23.58674,16.10790,16.10790,24.91043,-33.38027,621.33596,7.46999,3.46911,18.87786,15.21539,15.21539,621.33596,701.00000,301.00000,301.00000
53.83969,28.85344,8.21549,23.98390,23.57790,16.12854,16.12854,25.08844,-33.33465,645.31986,7.44039,3.48350,18.92339,15.24650,15.24650,645.31986,701.00000,301.00000,301.00000
53.70424,29.03358,8.19469,23.97130,23.56839,16.14869,16.14869,25.26802,-33.28872,669.29117,7.41063,3.49793,18.96918,15.27785,15.27785,669.29117,701.00000,301.00000,301.00000
53.56880,29.21372,8.17384,23.95865,23.55821,16.16834,16.16834,25.44918,-33.24248,693.24982,7.38071,3.51238,19.01523,15.30943,15.30943,693.24982,701.00000,301.00000,301.00000
53.43207,29.39282,8.15289,23.89228,23.81191,16.40065,16.40065,24.82857,-33.99816,717.14210,7.39931,3.42344,18.73017,15.11344,15.11344,717.14210,701.00000,301.00000,301.00000
53.28951,29.56724,8.13169,23.72591,24.70534,17.15245,17.15245,22.15607,-36.80326,740.86802,7.53124,3.06671,17.57096,14.31177,14.31177,740.86802,701.00000,301.00000,301.00000
53.14243,29.73801,8.11026,23.71146,24.69432,17.17093,17.17093,22.33731,-36.75643,764.57948,7.50169,3.08237,17.62244,14.34753,14.34753,764.57948,701.00000,301.00000,301.00000
52.99534,29.90877,8.08878,23.69695,24.68264,17.18889,17.18889,22.52011,-36.70930,788.27643,7.47198,3.09807,17.67419,14.38354,14.38354,788.27643,701.00000,301.00000,301.00000
52.84826,30.07954,8.06726,23.68238,24.67027,17.20633,17.20633,22.70449,-36.66187,811.95880,7.44211,3.11379,17.72620,14.41979,14.41979,811.95880,701.00000,301.00000,301.00000
52.68351,30.22510,8.04564,22.04882,28.59766,20.53611,20.53611,6.89206,-52.58945,834.00762,7.98750,0.96547,10.30902,9.16428,9.16428,834.00762,701.00000,301.00000,301.00000
52.48691,30.32518,8.02387,22.09106,30.24113,22.15738,22.15738,6.68988,-66.26345,856.09868,7.96923,-0.93474,3.30219,4.08012,4.08012,856.09868,701.00000,301.00000,301.00000
52.27613,30.40498,8.00198,22.07595,30.25616,22.19234,22.19234,6.58431,-66.24612,878.17463,7.94920,-0.91755,3.36752,4.12802,4.12802,878.17463,701.00000,301.00000,301.00000
52.06535,30.48479,7.98001,22.06080,30.27064,22.22689,22.22689,6.47829,-66.22872,900.23543,7.92906,-0.90036,3.43306,4.17611,4.17611,900.23543,701.00000,301.00000,301.00000
51.85458,30.56459,7.95796,22.04563,30.28459,22.26100,22.26100,6.37176,-66.21126,922.28106,7.90880,-0.88317,3.49879,4.22440,4.22440,922.28106,701.00000,301.00000,301.00000
51.65006,30.65331,7.93584,21.85450,29.75497,21.72154,21.72154,0.21865,-60.15612,944.13556,7.93579,-0.03028,6.73063,6.59192,6.59192,944.13556,701.00000,301.00000,301.00000
51.47745,30.78755,7.91377,23.62334,24.52031,17.24935,17.24935,23.64324,-36.42980,967.75891,7.24949,3.17374,18.18162,14.81376,14.81376,967.75891,701.00000,301.00000,301.00000
51.33046,30.95840,7.89174,23.60849,24.50272,17.26269,17.26269,23.83773,-36.38080,991.36740,7.21853,3.18943,18.23477,14.85118,14.85118,991.36740,701.00000,301.00000,301.00000
51.18347,31.12925,7.86967,23.59358,24.48444,17.27550,17.27550,24.03388,-36.33149,1014.96097,7.18740,3.20513,18.28817,14.88883,14.88883,1014.96097,701.00000,301.00000,301.00000
51.03649,31.30010,7.84755,23.57861,24.46549,17.28779,17.28779,24.23171,-36.28189,1038.53958,7.15612,3.22085,18.34182,14.92671,14.92671,1038.53958,701.00000,301.00000,301.00000
50.88307,31.46381,7.82525,23.08491,25.89314,18.48569,18.48569,19.64523,-41.01050,1061.62449,7.36976,2.63081,16.29620,13.47354,13.47354,1061.62449,701.00000,301.00000,301.00000
50.71046,31.60620,7.80245,22.61353,28.30402,20.54788,20.54788,9.91297,-50.87044,1084.23801,7.68596,1.34321,11.66104,10.13521,10.13521,1084.23801,701.00000,301.00000,301.00000
50.52510,31.73441,7.77930,22.59473,28.29555,20.56614,20.56614,10.07901,-50.83155,1106.83275,7.65924,1.36142,11.72822,10.18401,10.18401,1106.83275,701.00000,301.00000,301.00000
50.33974,31.86262,7.75609,22.57588,28.28644,20.58388,20.58388,10.24630,-50.79246,1129.40863,7.63239,1.37965,11.79567,10.23306,10.23306,1129.40863,701.00000,301.00000,301.00000
50.15257,31.98785,7.73282,22.41571,28.64708,20.92414,20.92414,8.55035,-52.61474,1151.82434,7.64687,1.14970,10.93884,9.60838,9.60838,1151.82434,701.00000,301.00000,301.00000
49.95853,32.10181,7.70952,22.12810,29.53390,21.74549,21.74549,3.40035,-57.88297,1173.95244,7.69595,0.45727,8.31306,7.68264,7.68264,1129.69624,701.00000,301.00000,301.00000
49.75945,32.20745,7.68619,22.10970,29.53159,21.76765,21.76765,3.54675,-57.85293,1196.06214,7.67146,0.47549,8.38308,7.73422,7.73422,1107.58654,701.00000,301.00000,301.00000
49.56037,32.31310,7.66278,22.09124,29.52868,21.78934,21.78934,3.69412,-57.82275,1218.15338,7.64686,0.49371,8.45332,7.78603,7.78603,1085.49530,701.00000,301.00000,301.00000
49.36408,32.42288,7.63931,22.14214,29.08439,21.41137,21.41137,6.58427,-55.05481,1240.29552,7.58893,0.87596,9.92386,8.86988,8.86988,1063.35316,701.00000,301.00000,301.00000
49.18127,32.55256,7.61586,22.84683,26.86295,19.52466,19.52466,16.90161,-44.87811,1263.14235,7.28690,2.21415,14.95660,12.55224,12.55224,1040.50633,701.00000,301.00000,301.00000
49.00914,32.69804,7.59242,22.82833,26.84310,19.53477,19.53477,17.09501,-44.83136,1285.97069,7.25697,2.23184,15.02192,12.59974,12.59974,1017.67799,701.00000,301.00000,301.00000
48.83700,32.84352,7.56892,22.80978,26.82256,19.54433,19.54433,17.28994,-44.78435,1308.78047,7.22691,2.24954,15.08748,12.64749,12.64749,994.86821,701.00000,301.00000,301.00000
48.66486,32.98900,7.54539,22.79117,26.80134,19.55336,19.55336,17.48643,-44.73708,1331.57164,7.19670,2.26724,15.15329,12.69547,12.69547,972.07704,701.00000,301.00000,301.00000
48.49272,33.13448,7.52181,22.77250,26.77944,19.56184,19.56184,17.68453,-44.68955,1354.34413,7.16635,2.28494,15.21934,12.74369,12.74369,949.30454,701.00000,301.00000,301.00000
48.32058,33.27995,7.49819,22.75377,26.75685,19.56979,19.56979,17.88423,-44.64176,1377.09791,7.13587,2.30265,15.28563,12.79214,12.79214,926.55077,701.00000,301.00000,301.00000
48.14273,33.41572,7.47455,22.06029,28.17285,20.79551,20.79551,12.16178,-50.50734,1399.15819,7.30680,1.57468,12.51687,10.75749,10.75749,904.49049,701.00000,301.00000,301.00000
47.94549,33.51848,7.45095,21.45575,30.46713,22.90892,22.90892,2.83547,-65.62076,1420.61394,7.44183,-0.36858,4.79031,4.99883,4.99883,883.03474,701.00000,301.00000,301.00000
47.73458,33.59795,7.42735,21.43937,30.46895,22.93350,22.93350,2.70788,-65.60085,1442.05331,7.41906,-0.35090,4.86283,5.05338,5.05338,861.59537,701.00000,301.00000,301.00000
47.52368,33.67742,7.40368,21.42295,30.47022,22.95763,22.95763,2.57962,-65.58087,1463.47626,7.39618,-0.33322,4.93552,5.10813,5.10813,840.17242,701.00000,301.00000,301.00000
47.31278,33.75689,7.37995,21.40650,30.47093,22.98131,22.98131,2.45070,-65.56081,1484.88276,7.37320,-0.31556,5.00838,5.16305,5.16305,818.76592,701.00000,301.00000,301.00000
47.10187,33.83636,7.35615,21.39003,30.47109,23.00454,23.00454,2.32111,-65.54068,1506.27279,7.35011,-0.29792,5.08141,5.21816,5.21816,797.37589,701.00000,301.00000,301.00000
46.89097,33.91583,7.33227,21.37352,30.47068,23.02733,23.02733,2.19082,-65.52048,1527.64630,7.32692,-0.28030,5.15461,5.27345,5.27345,776.00238,701.00000,301.00000,301.00000
46.69626,34.02153,7.30837,22.04777,27.54349,20.42904,20.42904,15.24288,-48.22636,1549.69407,7.05127,1.92145,14.03813,11.92771,11.92771,753.95461,701.00000,301.00000,301.00000
46.52410,34.16385,7.28448,22.82283,25.80892,19.00048,19.00048,21.73894,-41.89316,1572.51690,6.76642,2.69801,17.03644,14.14356,14.14356,731.13178,701.00000,301.00000,301.00000
46.35831,34.31652,7.26058,22.80437,25.77740,19.00163,19.00163,21.95936,-41.84132,1595.32127,6.73382,2.71509,17.10169,14.19162,14.19162,708.32741,701.00000,301.00000,301.00000
46.19252,34.46920,7.23666,22.78585,25.74517,19.00222,19.00222,22.18163,-41.78919,1618.10712,6.70108,2.73216,17.16715,14.23991,14.23991,685.54156,701.00000,301.00000,301.00000
46.02674,34.62187,7.21271,22.76728,25.71224,19.00225,19.00225,22.40574,-41.73678,1640.87440,6.66821,2.74922,17.23282,14.28841,14.28841,662.77428,701.00000,301.00000,301.00000
45.86095,34.77455,7.18874,22.74866,25.67861,19.00173,19.00173,22.63170,-41.68408,1663.62306,6.63519,2.76627,17.29869,14.33712,14.33712,640.02562,701.00000,301.00000,301.00000
45.69516,34.92722,7.16476,22.72998,25.64428,19.00064,19.00064,22.85952,-41.63110,1686.35304,6.60204,2.78332,17.36478,14.38605,14.38605,617.29564,701.00000,301.00000,301.00000
45.52189,35.07078,7.14055,22.22710,27.31819,20.42653,20.42653,16.97133,-47.68458,1708.58014,6.82958,2.08428,14.60833,12.33404,12.33404,595.06854,701.00000,301.00000,301.00000
45.34044,35.20437,7.11607,22.17461,27.43716,20.55368,20.55368,16.59785,-48.22123,1730.75475,6.81957,2.03272,14.40152,12.17926,12.17926,572.89393,701.00000,301.00000,301.00000
45.15829,35.33710,7.09155,22.15440,27.40796,20.55559,20.55559,16.80902,-48.17442,1752.90915,6.78856,2.05075,14.47418,12.23372,12.23372,550.73953,701.00000,301.00000,301.00000
44.97614,35.46983,7.06701,22.13413,27.37807,20.55695,20.55695,17.02186,-48.12737,1775.04328,6.75743,2.06877,14.54705,12.28840,12.28840,528.60540,701.00000,301.00000,301.00000
44.79399,35.60256,7.04243,22.11382,27.34752,20.55777,20.55777,17.23634,-48.08009,1797.15710,6.72616,2.08677,14.62010,12.34329,12.34329,506.49158,701.00000,301.00000,301.00000
44.60559,35.72127,7.01799,21.07767,29.16656,22.14547,22.14547,9.05304,-56.41631,1818.23477,6.93056,1.10427,10.55415,9.27092,9.27092,485.41391,701.00000,301.00000,301.00000
44.39799,35.79695,6.99397,20.55186,31.01872,23.98182,23.98182,9.73902,-75.32122,1838.78662,6.89318,-1.18310,0.59522,1.63814,1.63814,464.86205,701.00000,301.00000,301.00000
44.17749,35.84359,6.97021,20.54056,31.02404,24.00841,24.00841,9.63502,-75.31293,1859.32718,6.87189,-1.16661,0.66954,1.69562,1.69562,444.32150,701.00000,301.00000,301.00000
43.95699,35.89022,6.94638,20.52924,31.02886,24.03459,24.03459,9.53070,-75.30462,1879.85643,6.85050,-1.15015,0.74396,1.75324,1.75324,423.79225,701.00000,301.00000,301.00000
43.73648,35.93685,6.92250,20.51792,31.03317,24.06035,24.06035,9.42607,-75.29629,1900.37435,6.82903,-1.13373,0.81848,1.81098,1.81098,403.27433,701.00000,301.00000,301.00000
43.51598,35.98349,6.89855,20.50658,31.03698,24.08570,24.08570,9.32111,-75.28794,1920.88093,6.80746,-1.11734,0.89310,1.86886,1.86886,382.76775,701.00000,301.00000,301.00000
43.29548,36.03012,6.87453,20.49523,31.04028,24.11065,24.11065,9.21578,-75.27957,1941.37616,6.78580,-1.10098,0.96782,1.92687,1.92687,362.27252,701.00000,301.00000,301.00000
43.07498,36.07676,6.85045,20.48387,31.04308,24.13518,24.13518,9.11011,-75.27119,1961.86002,6.76404,-1.08465,1.04263,1.98501,1.98501,341.78866,701.00000,301.00000,301.00000
42.85448,36.12339,6.82631,20.47249,31.04537,24.15930,24.15930,9.00413,-75.26279,1982.33252,6.74219,-1.06836,1.11754,2.04328,2.04328,321.31616,701.00000,301.00000,301.00000
42.63398,36.17002,6.80211,20.46111,31.04714,24.18301,24.18301,8.89779,-75.25436,2002.79362,6.72025,-1.05210,1.19254,2.10167,2.10167,300.85506,701.00000,301.00000,301.00000
42.41334,36.21553,6.77789,20.41108,31.06159,24.23088,24.23088,9.49278,-75.94643,2023.20470,6.68508,-1.11783,0.88797,1.86426,1.86426,280.44398,701.00000,301.00000,301.00000
42.19029,36.24092,6.75444,20.21703,30.58735,24.12589,24.12589,21.38168,-87.91103,2043.42173,6.28955,-2.46253,-5.50142,-3.14752,-3.14752,260.22695,701.00000,301.00000,301.00000
41.96500,36.24734,6.73171,20.21537,30.60364,24.16078,24.16078,21.32381,-87.91086,2063.63709,6.27086,-2.44791,-5.43020,-3.09133,-3.09133,240.01159,701.00000,301.00000,301.00000
41.73971,36.25375,6.70892,20.21371,30.61946,24.19530,24.19530,21.26618,-87.91068,2083.85080,6.25208,-2.43333,-5.35894,-3.03504,-3.03504,219.79788,701.00000,301.00000,301.00000
41.51442,36.26017,6.68606,20.21205,30.63481,24.22943,24.22943,21.20877,-87.91051,2104.06286,6.23321,-2.41880,-5.28763,-2.97867,-2.97867,199.58582,701.00000,301.00000,301.00000
41.28914,36.26659,6.66314,20.21039,30.64969,24.26319,24.26319,21.15160,-87.91033,2124.27325,6.21424,-2.40431,-5.21628,-2.92221,-2.92221,179.37543,701.00000,301.00000,301.00000
41.06385,36.27300,6.64015,20.20874,30.66410,24.29658,24.29658,21.09468,-87.91015,2144.48198,6.19518,-2.38986,-5.14488,-2.86566,-2.86566,159.16669,701.00000,301.00000,301.00000
40.83856,36.27942,6.61710,20.20708,30.67803,24.32958,24.32958,21.03798,-87.90998,2164.68906,6.17602,-2.37545,-5.07343,-2.80902,-2.80902,138.95962,701.00000,301.00000,301.00000
40.61328,36.28584,6.59398,20.20542,30.69149,24.36222,24.36222,20.98151,-87.90980,2184.89448,6.15677,-2.36108,-5.00194,-2.75230,-2.75230,118.75420,701.00000,301.00000,301.00000
40.38799,36.29225,6.57079,20.20376,30.70447,24.39447,24.39447,20.92526,-87.90962,2205.09824,6.13743,-2.34676,-4.93042,-2.69550,-2.69550,98.55044,701.00000,301.00000,301.00000
40.16270,36.29867,6.54754,20.20210,30.71698,24.42634,24.42634,20.86928,-87.90945,2225.30033,6.11800,-2.33248,-4.85885,-2.63861,-2.63861,78.34835,701.00000,301.00000,301.00000
39.93741,36.30508,6.52423,20.20044,30.72902,24.45783,24.45783,20.81353,-87.90927,2245.50077,6.09847,-2.31824,-4.78724,-2.58164,-2.58164,58.14791,701.00000,301.00000,301.00000
39.71213,36.31150,6.50086,20.19878,30.74058,24.48894,24.48894,20.75803,-87.90909,2265.69955,6.07886,-2.30405,-4.71559,-2.52459,-2.52459,37.94913,701.00000,301.00000,301.00000
39.48684,36.31792,6.47742,20.19712,30.75167,24.51967,24.51967,20.70278,-87.90892,2285.89667,6.05915,-2.28990,-4.64390,-2.46746,-2.46746,17.75201,701.00000,301.00000,301.00000
39.26155,36.32433,6.45391,20.19546,30.76228,24.55003,24.55003,20.64778,-87.90874,2306.09213,6.03935,-2.27579,-4.57218,-2.41024,-2.41024,-2.44345,701.00000,301.00000,301.00000
-79.34994,3.67137,22.98621,22.28330,26.24009,1.73840,5.72878,6.37099,-73.84758,22.28330,22.84426,-2.55068,-13.45852,-17.73624,0.48498,22.28330,902.00000,2015.00000,224.00000
-79.54283,3.72710,23.31322,22.28201,26.41299,1.43029,5.57103,6.26796,-73.84652,44.56530,23.17385,-2.54530,-13.45236,-17.73587,0.48630,44.56530,902.00000,2015.00000,224.00000
-79.73572,3.78283,23.63998,22.28069,26.58562,1.12224,5.41321,6.16747,-73.84545,66.84600,23.50316,-2.53976,-13.44607,-17.73556,0.48760,66.84600,902.00000,2015.00000,224.00000
-79.92861,3.83856,23.96651,22.27936,26.75796,0.81425,5.25534,6.06940,-73.84437,89.12536,23.83216,-2.53405,-13.43964,-17.73533,0.48889,89.12536,902.00000,2015.00000,224.00000
-80.12150,3.89429,24.29278,22.27801,26.93000,0.50634,5.09741,5.97366,-73.84327,111.40337,24.16087,-2.52818,-13.43308,-17.73517,0.49016,111.40337,902.00000,2015.00000,224.00000
-80.31056,3.95925,24.61868,22.14321,28.30588,1.96692,4.86585,0.19284,-68.11680,133.54658,24.61854,-0.08286,-10.66412,-17.61123,0.98958,133.54658,902.00000,2015.00000,224.00000
-80.49109,4.04483,24.94403,22.28295,29.57013,3.80931,4.55019,6.83306,-61.05992,155.82953,24.76686,2.96776,-7.08898,-17.25435,1.57127,155.82953,902.00000,2015.00000,224.00000
-80.66691,4.14178,25.26897,22.28089,29.73979,3.50160,4.39175,6.76017,-61.05683,178.11042,25.09329,2.97450,-7.08096,-17.25336,1.57248,178.11042,902.00000,2015.00000,224.00000
-80.84273,4.23873,25.59361,22.27877,29.90912,3.19399,4.23327,6.68978,-61.05368,200.38919,25.41935,2.98149,-7.07270,-17.25244,1.57367,200.38919,902.00000,2015.00000,224.00000
-81.01855,4.33568,25.91796,22.27661,30.07810,2.88648,4.07474,6.62180,-61.05045,222.66579,25.74506,2.98873,-7.06421,-17.25158,1.57485,222.66579,902.00000,2015.00000,224.00000
-81.19437,4.43263,26.24201,22.27439,30.24675,2.57908,3.91616,6.55616,-61.04715,244.94019,26.07040,2.99624,-7.05548,-17.25079,1.57601,244.94019,902.00000,2015.00000,224.00000
-81.37019,4.52958,26.56575,22.27213,30.41505,2.27178,3.75755,6.49277,-61.04379,267.21232,26.39537,3.00400,-7.04651,-17.25007,1.57714,267.21232,902.00000,2015.00000,224.00000
-81.54601,4.62654,26.88919,22.26982,30.58301,1.96460,3.59889,6.43156,-61.04035,289.48214,26.71996,3.01203,-7.03729,-17.24943,1.57826,289.48214,902.00000,2015.00000,224.00000
