-54.88325,-6.25664,99.84512,22.16489,47.51483,44.68567,44.68567,34.98922,-56.54147,22.16489,-81.79911,-57.25341,-31.78661,16.37621,16.37621,22.16489,902.00000,101.00000,101.00000
-55.05053,-6.14672,99.64377,22.16810,47.75371,44.55361,44.55361,35.04669,-56.54681,44.33299,-81.57679,-57.21982,-31.80620,16.35786,16.35786,44.33299,902.00000,101.00000,101.00000
-55.21781,-6.03679,99.44172,22.17126,47.99228,44.42086,44.42086,35.10521,-56.55204,66.50426,-81.35302,-57.18690,-31.82554,16.33989,16.33989,66.50426,902.00000,101.00000,101.00000
-55.38509,-5.92687,99.23898,22.17437,48.23052,44.28743,44.28743,35.16476,-56.55718,88.67862,-81.12780,-57.15467,-31.84463,16.32229,16.32229,88.67862,902.00000,101.00000,101.00000
-55.55237,-5.81694,99.03557,22.17741,48.46845,44.15331,44.15331,35.22537,-56.56222,110.85604,-80.90113,-57.12312,-31.86345,16.30507,16.30507,110.85604,902.00000,101.00000,101.00000
-55.71734,-5.70385,98.83449,22.15861,49.91860,43.34605,43.34605,37.53631,-54.32012,133.01464,-78.37252,-60.21631,-29.95272,18.00436,18.00436,133.01464,902.00000,101.00000,101.00000
-55.87648,-5.58278,98.64042,22.19364,51.85702,42.05983,42.05983,41.03052,-50.90187,155.20829,-74.41039,-64.75358,-26.93025,20.54071,20.54071,155.20829,902.00000,101.00000,101.00000
-56.03209,-5.45688,98.45045,22.19648,52.09591,41.92517,41.92517,41.10584,-50.90766,177.40477,-74.18206,-64.72645,-26.94922,20.52537,20.52537,177.40477,902.00000,101.00000,101.00000
-56.18771,-5.33099,98.26000,22.19925,52.33440,41.78981,41.78981,41.18233,-50.91330,199.60402,-73.95225,-64.70002,-26.96786,20.51043,20.51043,199.60402,902.00000,101.00000,101.00000
-56.34333,-5.20510,98.06908,22.20196,52.57252,41.65374,41.65374,41.25999,-50.91881,221.80598,-73.72096,-64.67429,-26.98614,20.49589,20.49589,221.80598,902.00000,101.00000,101.00000
-56.49895,-5.07920,97.87769,22.20461,52.81024,41.51697,41.51697,41.33882,-50.92419,244.01059,-73.48821,-64.64925,-27.00407,20.48174,20.48174,244.01059,902.00000,101.00000,101.00000
-56.65457,-4.95331,97.68583,22.20719,53.04758,41.37952,41.37952,41.41884,-50.92943,266.21778,-73.25397,-64.62489,-27.02163,20.46799,20.46799,266.21778,902.00000,101.00000,101.00000
-56.81019,-4.82742,97.49353,22.20971,53.28451,41.24136,41.24136,41.50005,-50.93453,288.42749,-73.01828,-64.60123,-27.03883,20.45462,20.45462,288.42749,902.00000,101.00000,101.00000
-56.96580,-4.70152,97.30079,22.21216,53.52104,41.10251,41.10251,41.58245,-50.93949,310.63964,-72.78113,-64.57826,-27.05567,20.44164,20.44164,310.63964,902.00000,101.00000,101.00000
-57.12142,-4.57563,97.10760,22.21454,53.75717,40.96297,40.96297,41.66605,-50.94432,332.85419,-72.54251,-64.55596,-27.07213,20.42905,20.42905,332.85419,902.00000,101.00000,101.00000
-57.27704,-4.44973,96.91400,22.21687,53.99289,40.82275,40.82275,41.75085,-50.94901,355.07106,-72.30244,-64.53433,-27.08821,20.41684,20.41684,355.07106,902.00000,101.00000,101.00000
-57.43266,-4.32384,96.71998,22.21913,54.22820,40.68183,40.68183,41.83687,-50.95356,377.29018,-72.06092,-64.51339,-27.10391,20.40502,20.40502,377.29018,902.00000,101.00000,101.00000
-57.58828,-4.19795,96.52554,22.22132,54.46310,40.54024,40.54024,41.92410,-50.95798,399.51150,-71.81796,-64.49311,-27.11923,20.39357,20.39357,399.51150,902.00000,101.00000,101.00000
-57.70546,-4.04300,96.38296,22.24684,61.05245,26.19379,26.19379,69.87514,-23.12072,421.75835,-33.16220,-90.49830,1.49567,36.92461,36.92461,421.75835,902.00000,101.00000,101.00000
-57.78418,-3.85897,96.29289,22.24960,61.29361,26.03862,26.03862,70.03253,-23.10458,444.00795,-32.88272,-90.50440,1.50697,36.92943,36.92943,444.00795,902.00000,101.00000,101.00000
-57.86287,-3.67492,96.20331,22.25033,61.53458,25.89610,25.89610,70.17031,-23.10883,466.25828,-32.63462,-90.49895,1.49674,36.92511,36.92511,466.25828,902.00000,101.00000,101.00000
-57.94156,-3.49087,96.11420,22.25102,61.77478,25.75296,25.75296,70.30904,-23.11286,488.50929,-32.38537,-90.49380,1.48697,36.92102,36.92102,488.50929,902.00000,101.00000,101.00000
-58.02025,-3.30682,96.02556,22.25167,62.01423,25.60920,25.60920,70.44872,-23.11668,510.76097,-32.13499,-90.48895,1.47767,36.91716,36.91716,510.76097,902.00000,101.00000,101.00000
-58.09893,-3.12277,95.93739,22.25229,62.25290,25.46482,25.46482,70.58936,-23.12029,533.01326,-31.88347,-90.48440,1.46884,36.91353,36.91353,533.01326,902.00000,101.00000,101.00000
-58.17762,-2.93872,95.84970,22.25287,62.49081,25.31983,25.31983,70.73096,-23.12368,555.26613,-31.63082,-90.48014,1.46048,36.91012,36.91012,555.26613,902.00000,101.00000,101.00000
-58.25631,-2.75467,95.76250,22.25342,62.72796,25.17422,25.17422,70.87351,-23.12686,577.51955,-31.37704,-90.47618,1.45259,36.90694,36.90694,577.51955,902.00000,101.00000,101.00000
-58.33500,-2.57062,95.67580,22.25393,62.96434,25.02799,25.02799,71.01702,-23.12982,599.77349,-31.12213,-90.47250,1.44519,36.90399,36.90399,599.77349,902.00000,101.00000,101.00000
-58.41369,-2.38657,95.58961,22.25441,63.19993,24.88116,24.88116,71.16147,-23.13258,622.02790,-30.86609,-90.46910,1.43828,36.90125,36.90125,622.02790,902.00000,101.00000,101.00000
-58.49008,-2.20164,95.50708,22.24176,63.38018,23.81707,23.81707,72.71933,-21.72322,644.26966,-28.37063,-91.19599,2.99155,37.49883,37.49883,644.26966,902.00000,101.00000,101.00000
-58.55961,-2.01406,95.43447,22.25595,63.39328,21.81316,21.81316,75.66186,-18.93174,666.52561,-23.63377,-92.46180,6.07724,38.60948,38.60948,666.52561,902.00000,101.00000,101.00000
-58.62458,-1.82474,95.36870,22.25621,63.62686,21.66418,21.66418,75.81314,-18.93358,688.78181,-23.37344,-92.46010,6.07267,38.60792,38.60792,688.78181,902.00000,101.00000,101.00000
-58.68955,-1.63541,95.30354,22.25644,63.85962,21.51467,21.51467,75.96520,-18.93523,711.03825,-23.11217,-92.45859,6.06853,38.60652,38.60652,666.52537,902.00000,101.00000,101.00000
-58.75453,-1.44608,95.23900,22.25665,64.09156,21.36462,21.36462,76.11805,-18.93669,733.29490,-22.84996,-92.45727,6.06483,38.60528,38.60528,644.26873,902.00000,101.00000,101.00000
-58.81950,-1.25675,95.17509,22.25683,64.32268,21.21404,21.21404,76.27167,-18.93795,755.55173,-22.58681,-92.45612,6.06158,38.60420,38.60420,622.01189,902.00000,101.00000,101.00000
-58.88448,-1.06743,95.11180,22.25699,64.55297,21.06293,21.06293,76.42607,-18.93902,777.80872,-22.32272,-92.45513,6.05877,38.60328,38.60328,599.75491,902.00000,101.00000,101.00000
-58.94945,-0.87810,95.04917,22.25712,64.78243,20.91128,20.91128,76.58125,-18.93990,800.06584,-22.05770,-92.45433,6.05641,38.60251,38.60251,577.49779,902.00000,101.00000,101.00000
-59.01442,-0.68877,94.98718,22.25723,65.01106,20.75910,20.75910,76.73719,-18.94059,822.32307,-21.79176,-92.45368,6.05451,38.60190,38.60190,555.24056,902.00000,101.00000,101.00000
-59.07940,-0.49945,94.92584,22.25731,65.23886,20.60639,20.60639,76.89391,-18.94109,844.58037,-21.52490,-92.45320,6.05306,38.60144,38.60144,532.98325,902.00000,101.00000,101.00000
-59.14437,-0.31012,94.86516,22.25736,65.46581,20.45315,20.45315,77.05139,-18.94139,866.83774,-21.25711,-92.45288,6.05206,38.60113,38.60113,510.72589,902.00000,101.00000,101.00000
-59.20935,-0.12079,94.80515,22.25739,65.69192,20.29939,20.29939,77.20962,-18.94150,889.09513,-20.98841,-92.45270,6.05153,38.60096,38.60096,488.46850,902.00000,101.00000,101.00000
-59.25797,0.07153,94.76815,22.01368,63.99736,13.45503,13.45503,86.92853,-9.38246,911.10880,-5.07783,-94.63201,16.89513,41.42315,41.42315,466.45482,902.00000,101.00000,101.00000
-59.27734,0.26923,94.77187,22.25740,61.45198,7.75471,7.75471,85.37562,-1.84847,933.36620,7.64080,-94.46336,25.15486,42.81969,42.81969,444.19743,902.00000,101.00000,101.00000
-59.28379,0.46929,94.79400,22.25740,61.67569,7.60008,7.60008,85.21307,-1.84842,955.62360,7.91061,-94.46335,25.15495,42.81970,42.81970,421.94003,902.00000,101.00000,101.00000
-59.29025,0.66935,94.81687,22.25739,61.89862,7.44531,7.44531,85.05061,-1.84835,977.88099,8.18040,-94.46333,25.15508,42.81972,42.81972,399.68264,902.00000,101.00000,101.00000
-59.29671,0.86941,94.84050,22.25739,62.12077,7.29042,7.29042,84.88824,-1.84825,1000.13838,8.45016,-94.46330,25.15527,42.81974,42.81974,377.42524,902.00000,101.00000,101.00000
-59.30316,1.06947,94.86489,22.25739,62.34215,7.13541,7.13541,84.72598,-1.84813,1022.39578,8.71990,-94.46327,25.15550,42.81976,42.81976,355.16785,902.00000,101.00000,101.00000
