24.16706,37.10468,16.79453,21.45453,11.09955,2.46867,0.00000,48.63127,-35.84858,21.45453,11.09955,12.60383,12.60383,2.63105,0.00000,21.45453,701.00000,0.00000,301.00000
24.02523,37.26099,16.75504,21.43930,11.00834,2.47244,0.00000,48.92728,-35.79213,42.89384,11.00834,12.63123,12.63123,2.63718,0.00000,42.89384,701.00000,0.00000,301.00000
23.88340,37.41730,16.71572,21.42403,10.91684,2.47612,0.00000,49.22515,-35.73539,64.31787,10.91684,12.65851,12.65851,2.64333,0.00000,64.31787,701.00000,0.00000,301.00000
23.74157,37.57361,16.67659,21.40873,10.82507,2.47974,0.00000,49.52488,-35.67838,85.72660,10.82507,12.68568,12.68568,2.64952,0.00000,85.72660,701.00000,0.00000,301.00000
23.59974,37.72992,16.63765,21.39340,10.73302,2.48327,0.00000,49.82649,-35.62108,107.12000,10.73302,12.71273,12.71273,2.65576,0.00000,107.12000,701.00000,0.00000,301.00000
23.45791,37.88623,16.59890,21.37803,10.64069,2.48673,0.00000,50.12997,-35.56350,128.49803,10.64069,12.73966,12.73966,2.66202,0.00000,128.49803,701.00000,0.00000,301.00000
23.31608,38.04254,16.56034,21.36263,10.54809,2.49010,0.00000,50.43532,-35.50563,149.86067,10.54809,12.76646,12.76646,2.66831,0.00000,149.86067,701.00000,0.00000,301.00000
23.17425,38.19885,16.52198,21.34720,10.45521,2.49340,0.00000,50.74254,-35.44748,171.20787,10.45521,12.79314,12.79314,2.67464,0.00000,171.20787,701.00000,0.00000,301.00000
23.03242,38.35516,16.48384,21.33174,10.36207,2.49662,0.00000,51.05163,-35.38904,192.53960,10.36207,12.81969,12.81969,2.68101,0.00000,192.53960,701.00000,0.00000,301.00000
22.89235,38.51303,16.44630,21.42529,9.99714,2.44294,0.00000,52.56467,-34.13004,213.96489,9.99714,13.05902,13.05902,2.73907,0.00000,213.96489,701.00000,0.00000,301.00000
22.75436,38.67273,16.40947,21.43176,9.85234,2.43539,0.00000,53.10105,-33.84923,235.39665,9.85234,13.12258,13.12258,2.75469,0.00000,235.39665,701.00000,0.00000,301.00000
22.61670,38.83272,16.37294,21.41685,9.75790,2.43838,0.00000,53.41769,-33.78966,256.81351,9.75790,13.14750,13.14750,2.76089,0.00000,256.81351,701.00000,0.00000,301.00000
22.47903,38.99271,16.33664,21.40192,9.66318,2.44130,0.00000,53.73621,-33.72980,278.21542,9.66318,13.17227,13.17227,2.76711,0.00000,278.21542,701.00000,0.00000,301.00000
22.34137,39.15270,16.30058,21.38695,9.56821,2.44414,0.00000,54.05660,-33.66965,299.60237,9.56821,13.19691,13.19691,2.77337,0.00000,299.60237,701.00000,0.00000,301.00000
22.20370,39.31269,16.26476,21.37196,9.47297,2.44691,0.00000,54.37885,-33.60922,320.97433,9.47297,13.22139,13.22139,2.77965,0.00000,320.97433,701.00000,0.00000,301.00000
22.06604,39.47269,16.22918,21.35694,9.37748,2.44959,0.00000,54.70295,-33.54849,342.33126,9.37748,13.24573,13.24573,2.78598,0.00000,342.33126,701.00000,0.00000,301.00000
21.92838,39.63268,16.19385,21.34189,9.28171,2.45219,0.00000,55.02893,-33.48747,363.67315,9.28171,13.26992,13.26992,2.79233,0.00000,363.67315,701.00000,0.00000,301.00000
21.79071,39.79267,16.15877,21.32681,9.18569,2.45471,0.00000,55.35677,-33.42616,384.99997,9.18569,13.29395,13.29395,2.79872,0.00000,342.34634,701.00000,0.00000,301.00000
21.65305,39.95266,16.12395,21.31171,9.08941,2.45715,0.00000,55.68646,-33.36456,406.31168,9.08941,13.31782,13.31782,2.80514,0.00000,321.03463,701.00000,0.00000,301.00000
21.55915,40.12791,16.10010,21.61109,3.34765,1.22988,0.00000,77.99907,-11.33946,427.92277,3.34765,15.74822,15.74822,3.52560,0.00000,299.42354,701.00000,0.00000,301.00000
21.53824,40.32864,16.09437,23.46182,-0.37028,0.40961,0.00000,88.68169,1.71799,451.38459,-0.37028,16.09011,16.09011,3.71365,0.00000,275.96172,701.00000,0.00000,301.00000
21.54655,40.53954,16.09607,23.46176,-0.43509,0.42101,0.00000,88.45105,1.71259,474.84635,-0.43509,16.09018,16.09018,3.71357,0.00000,252.49996,701.00000,0.00000,301.00000
21.55486,40.75044,16.09804,23.46169,-0.49989,0.43239,0.00000,88.22052,1.70717,498.30804,-0.49989,16.09028,16.09028,3.71349,0.00000,229.03827,701.00000,0.00000,301.00000
21.56317,40.96134,16.10028,23.46162,-0.56467,0.44378,0.00000,87.99012,1.70173,521.76966,-0.56467,16.09038,16.09038,3.71341,0.00000,205.57665,701.00000,0.00000,301.00000
21.56983,41.17225,16.10240,23.45570,-0.43969,0.49890,0.00000,88.43531,1.02080,545.22536,-0.43969,16.09640,16.09640,3.70776,0.00000,182.12095,701.00000,0.00000,301.00000
21.56859,41.38317,16.10289,23.46299,0.20823,0.67383,0.00000,89.25909,-1.52272,568.68835,0.20823,16.10154,16.10154,3.68169,0.00000,158.65796,701.00000,0.00000,301.00000
21.56111,41.59410,16.10216,23.46294,0.13762,0.68386,0.00000,89.51031,-1.51776,592.15129,0.13762,16.10157,16.10157,3.68181,0.00000,135.19502,701.00000,0.00000,301.00000
21.55362,41.80503,16.10172,23.46288,0.06700,0.69387,0.00000,89.76160,-1.51277,615.61417,0.06700,16.10159,16.10159,3.68193,0.00000,111.73214,701.00000,0.00000,301.00000
21.54614,42.01597,16.10159,23.46283,-0.00364,0.70387,0.00000,89.98706,-1.50776,639.07700,-0.00364,16.10159,16.10159,3.68206,0.00000,88.26931,701.00000,0.00000,301.00000
21.53865,42.22690,16.10175,23.46278,-0.07428,0.71386,0.00000,89.73568,-1.50274,662.53978,-0.07428,16.10158,16.10158,3.68218,0.00000,64.80653,701.00000,0.00000,301.00000
21.53117,42.43783,16.10221,23.46272,-0.14493,0.72384,0.00000,89.48428,-1.49769,686.00250,-0.14493,16.10156,16.10156,3.68230,0.00000,41.34381,701.00000,0.00000,301.00000
21.52368,42.64877,16.10297,23.46267,-0.21560,0.73380,0.00000,89.23286,-1.49262,709.46516,-0.21560,16.10153,16.10153,3.68243,0.00000,17.88114,701.00000,0.00000,301.00000
64.74752,23.35501,23.04959,22.48155,20.99311,0.93927,0.93927,30.78878,-91.44813,22.48155,19.80098,-11.79850,-11.90686,-0.40469,-0.40469,22.48155,701.00000,301.00000,301.00000
64.52756,23.34507,23.02318,22.49516,20.42554,0.93654,0.93654,33.39252,-94.09796,44.97671,19.22251,-12.67131,-12.83324,-0.44665,-0.44665,44.97671,701.00000,301.00000,301.00000
64.30779,23.33046,22.99694,22.49763,20.43063,0.95352,0.95352,33.34805,-94.09753,67.47434,19.21042,-12.64196,-12.80204,-0.44520,-0.44520,67.47434,701.00000,301.00000,301.00000
64.08803,23.31585,22.97048,22.50009,20.43541,0.97049,0.97049,33.30395,-94.09711,89.97442,19.19803,-12.61264,-12.77085,-0.44373,-0.44373,89.97442,701.00000,301.00000,301.00000
