58.22142,24.65992,22.12847,22.64207,24.66799,2.46210,2.46210,1.66695,-63.95821,722.45494,22.11911,-0.64371,0.10844,0.42605,0.42605,722.45494,701.00000,301.00000,301.00000
58.02006,24.74924,22.08959,22.62988,24.64355,2.47530,2.47530,1.53895,-63.91142,745.08483,22.08163,-0.59325,0.16474,0.43168,0.43168,745.08483,701.00000,301.00000,301.00000
57.81872,24.83860,22.05045,22.61673,24.61879,2.48868,2.48868,1.44089,-63.89499,767.70155,22.04348,-0.55447,0.20804,0.43605,0.43605,767.70155,701.00000,301.00000,301.00000
57.61738,24.92797,22.01106,22.60353,24.59366,2.50201,2.50201,1.34230,-63.87848,790.30508,22.00502,-0.51562,0.25145,0.44045,0.44045,790.30508,701.00000,301.00000,301.00000
57.41604,25.01733,21.97141,22.59029,24.56815,2.51529,2.51529,1.24319,-63.86190,812.89537,21.96624,-0.47669,0.29496,0.44489,0.44489,812.89537,701.00000,301.00000,301.00000
57.21470,25.10669,21.93150,22.57701,24.54227,2.52853,2.52853,1.14356,-63.84525,835.47238,21.92713,-0.43770,0.33859,0.44938,0.44938,835.47238,701.00000,301.00000,301.00000
57.01336,25.19606,21.89134,22.56368,24.51602,2.54171,2.54171,1.04340,-63.82852,858.03606,21.88771,-0.39864,0.38233,0.45389,0.45389,858.03606,701.00000,301.00000,301.00000
56.81202,25.28542,21.85093,22.55031,24.48939,2.55483,2.55483,0.94273,-63.81172,880.58637,21.84797,-0.35951,0.42617,0.45845,0.45845,880.58637,701.00000,301.00000,301.00000
56.61068,25.37478,21.81027,22.53690,24.46239,2.56790,2.56790,0.84151,-63.79484,903.12327,21.80792,-0.32032,0.47011,0.46305,0.46305,903.12327,701.00000,301.00000,301.00000
56.40934,25.46415,21.76935,22.52345,24.43502,2.58093,2.58093,0.73976,-63.77789,925.64673,21.76754,-0.28106,0.51416,0.46769,0.46769,925.64673,701.00000,301.00000,301.00000
56.20800,25.55351,21.72819,22.50996,24.40728,2.59390,2.59390,0.63746,-63.76086,948.15669,21.72685,-0.24174,0.55832,0.47237,0.47237,948.15669,701.00000,301.00000,301.00000
56.00666,25.64287,21.68679,22.49642,24.37916,2.60682,2.60682,0.53463,-63.74376,970.65311,21.68584,-0.20236,0.60258,0.47709,0.47709,970.65311,701.00000,301.00000,301.00000
55.81472,25.74682,21.64535,22.54092,23.90565,2.50356,2.50356,9.12788,-54.17664,993.19402,21.37125,3.43379,4.68019,0.90866,0.90866,993.19402,701.00000,301.00000,301.00000
55.64104,25.87916,21.60409,23.15143,22.86813,2.34704,2.34704,18.03860,-45.37178,1016.34546,20.54220,6.68987,8.31384,1.28546,1.28546,1016.34546,701.00000,301.00000,301.00000
55.47624,26.02534,21.56282,23.13687,22.82371,2.35870,2.35870,18.18212,-45.33602,1039.48232,20.48618,6.72843,8.35678,1.28988,1.28988,1039.48232,701.00000,301.00000,301.00000
55.31145,26.17151,21.52136,23.12224,22.77884,2.37029,2.37029,18.32677,-45.30004,1062.60456,20.42977,6.76709,8.39988,1.29435,1.29435,1062.60456,701.00000,301.00000,301.00000
55.14666,26.31768,21.47971,23.10754,22.73351,2.38182,2.38182,18.47259,-45.26382,1085.71210,20.37298,6.80587,8.44313,1.29887,1.29887,1085.71210,701.00000,301.00000,301.00000
54.98186,26.46385,21.43787,23.09277,22.68773,2.39329,2.39329,18.61958,-45.22736,1108.80487,20.31579,6.84475,8.48654,1.30343,1.30343,1108.80487,701.00000,301.00000,301.00000
54.81707,26.61003,21.39583,23.07794,22.64150,2.40470,2.40470,18.76776,-45.19068,1131.88281,20.25823,6.88374,8.53010,1.30804,1.30804,1131.88281,701.00000,301.00000,301.00000
54.65228,26.75620,21.35361,23.06304,22.59481,2.41605,2.41605,18.91711,-45.15376,1154.94585,20.20027,6.92284,8.57381,1.31270,1.31270,1154.94585,701.00000,301.00000,301.00000
54.48748,26.90237,21.31121,23.04808,22.54768,2.42733,2.42733,19.06765,-45.11661,1177.99393,20.14193,6.96204,8.61767,1.31740,1.31740,1177.99393,701.00000,301.00000,301.00000
54.32269,27.04854,21.26862,23.03305,22.50009,2.43854,2.43854,19.21940,-45.07922,1201.02698,20.08321,7.00134,8.66168,1.32216,1.32216,1201.02698,701.00000,301.00000,301.00000
54.15790,27.19472,21.22585,23.01795,22.45205,2.44969,2.44969,19.37235,-45.04160,1224.04493,20.02410,7.04074,8.70583,1.32696,1.32696,1224.04493,701.00000,301.00000,301.00000
53.99310,27.34089,21.18290,23.00279,22.40356,2.46078,2.46078,19.52650,-45.00374,1247.04773,19.96461,7.08023,8.75013,1.33181,1.33181,1247.04773,701.00000,301.00000,301.00000
53.82831,27.48706,21.13978,22.98757,22.35461,2.47181,2.47181,19.68185,-44.96565,1270.03529,19.90473,7.11981,8.79458,1.33671,1.33671,1270.03529,701.00000,301.00000,301.00000
53.66291,27.63254,21.09644,22.94825,22.37860,2.49393,2.49393,19.35725,-45.40800,1292.98354,19.90386,6.99257,8.65159,1.32083,1.32083,1292.98354,701.00000,301.00000,301.00000
53.49624,27.77655,21.05284,22.90731,22.41082,2.51733,2.51733,18.96883,-45.91460,1315.89086,19.90957,6.84330,8.48367,1.30204,1.30204,1315.89086,701.00000,301.00000,301.00000
53.32888,27.91978,21.00902,22.89170,22.36134,2.52820,2.52820,19.12604,-45.87660,1338.78256,19.84932,6.88355,8.52899,1.30715,1.30715,1338.78256,701.00000,301.00000,301.00000
53.16152,28.06301,20.96503,22.87602,22.31141,2.53902,2.53902,19.28447,-45.83837,1361.65858,19.78869,6.92388,8.57444,1.31231,1.31231,1361.65858,701.00000,301.00000,301.00000
52.99416,28.20623,20.92087,22.86028,22.26103,2.54976,2.54976,19.44413,-45.79991,1384.51886,19.72768,6.96429,8.62003,1.31751,1.31751,1384.51886,701.00000,301.00000,301.00000
52.82680,28.34946,20.87654,22.84447,22.21020,2.56044,2.56044,19.60502,-45.76122,1407.36333,19.66629,7.00479,8.66574,1.32277,1.32277,1407.36333,701.00000,301.00000,301.00000
52.65944,28.49269,20.83205,22.82861,22.15892,2.57105,2.57105,19.76714,-45.72230,1430.19194,19.60452,7.04536,8.71158,1.32807,1.32807,1384.53473,701.00000,301.00000,301.00000
52.49208,28.63592,20.78740,22.81268,22.10720,2.58160,2.58160,19.93051,-45.68314,1453.00461,19.54238,7.08602,8.75755,1.33342,1.33342,1361.72205,701.00000,301.00000,301.00000
52.32472,28.77914,20.74260,22.79668,22.05503,2.59207,2.59207,20.09514,-45.64375,1475.80130,19.47986,7.12674,8.80364,1.33882,1.33882,1338.92537,701.00000,301.00000,301.00000
52.15736,28.92237,20.69764,22.78063,22.00241,2.60248,2.60248,20.26102,-45.60412,1498.58192,19.41697,7.16754,8.84985,1.34427,1.34427,1316.14474,701.00000,301.00000,301.00000
51.99000,29.06560,20.65253,22.76451,21.94935,2.61282,2.61282,20.42818,-45.56426,1521.34643,19.35370,7.20841,8.89619,1.34977,1.34977,1293.38023,701.00000,301.00000,301.00000
51.82264,29.20882,20.60726,22.74833,21.89583,2.62310,2.62310,20.59662,-45.52417,1544.09476,19.29005,7.24936,8.94264,1.35531,1.35531,1270.63191,701.00000,301.00000,301.00000
51.65001,29.34532,20.56149,22.48421,22.48614,2.73289,2.73289,16.21216,-50.03271,1566.57897,19.74385,5.74067,7.22723,1.14830,1.14830,1248.14770,701.00000,301.00000,301.00000
51.47147,29.47428,20.51517,22.44679,22.50555,2.75441,2.75441,15.81489,-50.55427,1589.02576,19.73861,5.59100,7.05669,1.12750,1.12750,1225.70091,701.00000,301.00000,301.00000
51.29229,29.60242,20.46863,22.42982,22.45527,2.76482,2.76482,15.97589,-50.51847,1611.45558,19.67808,5.63364,7.10532,1.13346,1.13346,1203.27109,701.00000,301.00000,301.00000
51.11312,29.73055,20.42193,22.41279,22.40456,2.77516,2.77516,16.13805,-50.48249,1633.86837,19.61720,5.67633,7.15406,1.13948,1.13948,1180.85829,701.00000,301.00000,301.00000
50.93394,29.85869,20.37508,22.39571,22.35343,2.78544,2.78544,16.30137,-50.44630,1656.26408,19.55597,5.71907,7.20290,1.14555,1.14555,1158.46259,701.00000,301.00000,301.00000
50.75476,29.98683,20.32806,22.37856,22.30187,2.79564,2.79564,16.46586,-50.40993,1678.64264,19.49438,5.76187,7.25184,1.15167,1.15167,1136.08403,701.00000,301.00000,301.00000
50.57559,30.11496,20.28090,22.36136,22.24989,2.80577,2.80577,16.63153,-50.37335,1701.00400,19.43245,5.80471,7.30088,1.15783,1.15783,1113.72267,701.00000,301.00000,301.00000
50.39641,30.24310,20.23358,22.34410,22.19749,2.81584,2.81584,16.79840,-50.33658,1723.34810,19.37016,5.84761,7.35001,1.16405,1.16405,1091.37856,701.00000,301.00000,301.00000
50.21723,30.37124,20.18611,22.32679,22.14466,2.82583,2.82583,16.96646,-50.29961,1745.67489,19.30752,5.89055,7.39923,1.17031,1.17031,1069.05178,701.00000,301.00000,301.00000
50.03806,30.49937,20.13849,22.30941,22.09141,2.83576,2.83576,17.13572,-50.26245,1767.98430,19.24454,5.93353,7.44855,1.17662,1.17662,1046.74237,701.00000,301.00000,301.00000
49.85888,30.62751,20.09074,22.29198,22.03773,2.84562,2.84562,17.30619,-50.22508,1790.27628,19.18120,5.97655,7.49796,1.18298,1.18298,1024.45038,701.00000,301.00000,301.00000
49.67970,30.75565,20.04283,22.27450,21.98363,2.85541,2.85541,17.47787,-50.18752,1812.55078,19.11751,6.01961,7.54746,1.18940,1.18940,1002.17589,701.00000,301.00000,301.00000
49.50053,30.88379,19.99479,22.25695,21.92911,2.86512,2.86512,17.65078,-50.14976,1834.80773,19.05348,6.06271,7.59704,1.19586,1.19586,979.91893,701.00000,301.00000,301.00000
49.32135,31.01192,19.94661,22.23936,21.87417,2.87477,2.87477,17.82494,-50.11179,1857.04709,18.98909,6.10585,7.64671,1.20236,1.20236,957.67957,701.00000,301.00000,301.00000
49.14184,31.13958,19.89827,22.20253,21.86065,2.89092,2.89092,17.68612,-50.38744,1879.24962,18.95778,6.04514,7.57674,1.19314,1.19314,935.47704,701.00000,301.00000,301.00000
48.96063,31.26479,19.84969,22.11153,21.97435,2.92717,2.92717,16.54656,-51.66314,1901.36115,19.02768,5.65308,7.12430,1.13309,1.13309,913.36552,701.00000,301.00000,301.00000
48.77803,31.38800,19.80088,22.09371,21.91974,2.93674,2.93674,16.72012,-51.62649,1923.45486,18.96373,5.69665,7.17464,1.13981,1.13981,891.27180,701.00000,301.00000,301.00000
48.59544,31.51122,19.75194,22.07585,21.86472,2.94624,2.94624,16.89487,-51.58966,1945.53071,18.89943,5.74024,7.22505,1.14658,1.14658,869.19596,701.00000,301.00000,301.00000
48.41284,31.63444,19.70286,22.05792,21.80929,2.95568,2.95568,17.07086,-51.55263,1967.58863,18.83480,5.78385,7.27554,1.15341,1.15341,847.13803,701.00000,301.00000,301.00000
48.23025,31.75765,19.65365,22.03995,21.75344,2.96504,2.96504,17.24808,-51.51542,1989.62858,18.76982,5.82749,7.32609,1.16028,1.16028,825.09808,701.00000,301.00000,301.00000
48.04765,31.88087,19.60432,22.02192,21.69719,2.97432,2.97432,17.42655,-51.47802,2011.65051,18.70451,5.87116,7.37672,1.16719,1.16719,803.07616,701.00000,301.00000,301.00000
47.86506,32.00409,19.55486,22.00384,21.64052,2.98354,2.98354,17.60626,-51.44043,2033.65435,18.63886,5.91484,7.42740,1.17417,1.17417,781.07232,701.00000,301.00000,301.00000
47.68246,32.12730,19.50528,21.98571,21.58344,2.99268,2.99268,17.78722,-51.40265,2055.64006,18.57288,5.95853,7.47816,1.18118,1.18118,759.08661,701.00000,301.00000,301.00000
47.49987,32.25052,19.45559,21.96752,21.52594,3.00175,3.00175,17.96943,-51.36468,2077.60758,18.50657,6.00223,7.52898,1.18825,1.18825,737.11909,701.00000,301.00000,301.00000
47.31727,32.37374,19.40577,21.94928,21.46803,3.01075,3.01075,18.15294,-51.32651,2099.55686,18.43991,6.04596,7.57985,1.19536,1.19536,715.16981,701.00000,301.00000,301.00000
47.13468,32.49695,19.35584,21.93099,21.40971,3.01967,3.01967,18.33774,-51.28815,2121.48785,18.37292,6.08969,7.63079,1.20253,1.20253,693.23882,701.00000,301.00000,301.00000
46.95208,32.62017,19.30580,21.91265,21.35099,3.02851,3.02851,18.52382,-51.24960,2143.40050,18.30560,6.13343,7.68178,1.20974,1.20974,671.32617,701.00000,301.00000,301.00000
46.77249,32.74759,19.25591,22.06841,20.88779,2.97416,2.97416,21.51965,-48.40626,2165.46890,17.91361,7.06346,8.76637,1.36387,1.36387,649.25776,701.00000,301.00000,301.00000
46.59611,32.87954,19.20618,22.06551,20.79295,2.97756,2.97756,21.92648,-48.15398,2187.53441,17.81688,7.17191,8.89288,1.38194,1.38194,627.19226,701.00000,301.00000,301.00000
46.41995,33.01180,19.15638,22.04718,20.72993,2.98590,2.98590,22.12504,-48.11122,2209.58159,17.74578,7.21485,8.94303,1.38914,1.38914,605.14507,701.00000,301.00000,301.00000
46.24380,33.14406,19.10650,22.02880,20.66650,2.99416,2.99416,22.32503,-48.06823,2231.61039,17.67435,7.25780,8.99323,1.39639,1.39639,583.11627,701.00000,301.00000,301.00000
46.06765,33.27632,19.05654,22.01037,20.60264,3.00235,3.00235,22.52647,-48.02502,2253.62077,17.60258,7.30076,9.04347,1.40369,1.40369,561.10590,701.00000,301.00000,301.00000
45.89149,33.40858,19.00650,21.99189,20.53836,3.01047,3.01047,22.72935,-47.98159,2275.61265,17.53046,7.34370,9.09377,1.41104,1.41104,539.11401,701.00000,301.00000,301.00000
45.71534,33.54085,18.95638,21.97335,20.47366,3.01850,3.01850,22.93368,-47.93793,2297.58601,17.45800,7.38665,9.14411,1.41844,1.41844,517.14066,701.00000,301.00000,301.00000
45.53968,33.67376,18.90624,21.98477,20.33698,3.01538,3.01538,23.58206,-47.45211,2319.57077,17.32735,7.56367,9.35179,1.44915,1.44915,495.15590,701.00000,301.00000,301.00000
45.36455,33.80737,18.85609,21.96776,20.26727,3.02264,3.02264,23.81324,-47.38486,2341.53853,17.25080,7.61327,9.41004,1.45781,1.45781,473.18813,701.00000,301.00000,301.00000
45.18944,33.94101,18.80587,21.94913,20.20084,3.03040,3.03040,24.02331,-47.33999,2363.48766,17.17691,7.65603,9.46029,1.46532,1.46532,451.23900,701.00000,301.00000,301.00000
45.01432,34.07465,18.75559,21.93044,20.13399,3.03807,3.03807,24.23488,-47.29489,2385.41810,17.10267,7.69876,9.51058,1.47289,1.47289,429.30856,701.00000,301.00000,301.00000
44.83921,34.20829,18.70525,21.91170,20.06672,3.04567,3.04567,24.44799,-47.24956,2407.32980,17.02809,7.74149,9.56090,1.48051,1.48051,407.39686,701.00000,301.00000,301.00000
44.66733,34.34589,18.65523,22.08126,19.51965,2.97911,2.97911,27.38945,-44.48114,2429.41106,16.56398,8.58208,10.55149,1.63126,1.63126,385.31561,701.00000,301.00000,301.00000
44.49969,34.48873,18.60565,22.13419,19.28723,2.96134,2.96134,28.47586,-43.57074,2451.54524,16.35470,8.87096,10.89204,1.68340,1.68340,363.18142,701.00000,301.00000,301.00000
44.33309,34.63283,18.55616,22.11596,19.21527,2.96839,2.96839,28.70312,-43.52099,2473.66120,16.27598,8.91199,10.94045,1.69086,1.69086,341.06546,701.00000,301.00000,301.00000
44.16601,34.77638,18.50659,22.06756,19.21790,2.98694,2.98694,28.53804,-43.86438,2495.72877,16.25804,8.84138,10.85704,1.67793,1.67793,318.99790,701.00000,301.00000,301.00000
43.99795,34.91878,18.45687,22.02016,19.21923,3.00526,3.00526,28.37714,-44.20438,2517.74893,16.23906,8.77206,10.77505,1.66515,1.66515,296.97773,701.00000,301.00000,301.00000
43.82942,35.06063,18.40708,22.00161,19.14668,3.01213,3.01213,28.60742,-44.15459,2539.75054,16.15996,8.81341,10.82402,1.67283,1.67283,274.97613,701.00000,301.00000,301.00000
43.64665,35.17367,18.35650,20.20362,21.51809,3.39289,3.39289,10.58699,-62.32915,2559.95416,18.04402,3.37261,4.35535,0.65385,0.65385,254.77251,701.00000,301.00000,301.00000
43.44059,35.23950,18.30456,20.23546,21.91017,3.46419,3.46419,1.79191,-74.83397,2580.18962,18.29560,-0.57238,-0.35916,-0.09055,-0.09055,234.53704,701.00000,301.00000,301.00000
43.22548,35.28692,18.25196,20.22443,21.86896,3.47452,3.47452,1.66424,-74.82546,2600.41405,18.24426,-0.53008,-0.30849,-0.08252,-0.08252,214.31261,701.00000,301.00000,301.00000
43.01036,35.33434,18.19921,20.21338,21.82744,3.48479,3.48479,1.53608,-74.81693,2620.62744,18.19267,-0.48786,-0.25785,-0.07445,-0.07445,194.09923,701.00000,301.00000,301.00000
42.79525,35.38175,18.14630,20.20232,21.78560,3.49499,3.49499,1.40742,-74.80838,2640.82976,18.14083,-0.44570,-0.20725,-0.06635,-0.06635,173.89691,701.00000,301.00000,301.00000
42.58013,35.42917,18.09324,20.19125,21.74345,3.50514,3.50514,1.27823,-74.79981,2661.02101,18.08874,-0.40361,-0.15668,-0.05822,-0.05822,153.70565,701.00000,301.00000,301.00000
42.36501,35.47659,18.04002,20.18017,21.70099,3.51523,3.51523,1.14852,-74.79123,2681.20118,18.03640,-0.36160,-0.10615,-0.05006,-0.05006,133.52548,701.00000,301.00000,301.00000
42.14996,35.52428,17.98664,20.17398,21.65828,3.52537,3.52537,0.84747,-74.61207,2701.37517,17.98467,-0.26603,0.00888,-0.03138,-0.03138,113.35150,701.00000,301.00000,301.00000
41.93525,35.57347,17.93307,20.18810,21.61210,3.53531,3.53531,0.07953,-73.80886,2721.56326,17.93305,0.02489,0.35936,0.02581,0.02581,93.16340,701.00000,301.00000,301.00000
41.72082,35.62391,17.87931,20.17636,21.56779,3.54509,3.54509,0.21444,-73.79915,2741.73963,17.87918,0.06692,0.41003,0.03412,0.03412,72.98704,701.00000,301.00000,301.00000
41.50639,35.67434,17.82540,20.16461,21.52317,3.55481,3.55481,0.34993,-73.78941,2761.90424,17.82506,0.10887,0.46065,0.04246,0.04246,52.82243,701.00000,301.00000,301.00000
41.29196,35.72478,17.77134,20.15285,21.47823,3.56448,3.56448,0.48601,-73.77965,2782.05709,17.77070,0.15074,0.51124,0.05084,0.05084,32.66958,701.00000,301.00000,301.00000
41.07754,35.77522,17.71713,20.14107,21.43298,3.57407,3.57407,0.62268,-73.76986,2802.19816,17.71609,0.19254,0.56179,0.05925,0.05925,12.52851,701.00000,301.00000,301.00000
24.18035,37.19982,17.55842,21.44282,11.56316,2.71454,0.00000,48.81038,-35.76278,21.44282,11.56316,13.21331,13.21331,3.20091,0.00000,21.44282,701.00000,0.00000,301.00000
24.03872,37.35621,17.51730,21.42759,11.46769,2.71379,0.00000,49.10693,-35.70616,42.87041,11.46769,13.24190,13.24190,3.20765,0.00000,42.87041,701.00000,0.00000,301.00000
23.89708,37.51261,17.47637,21.41234,11.37193,2.71295,0.00000,49.40536,-35.64926,64.28275,11.37193,13.27037,13.27037,3.21442,0.00000,64.28275,701.00000,0.00000,301.00000
23.75545,37.66900,17.43563,21.39705,11.27588,2.71202,0.00000,49.70566,-35.59208,85.67979,11.27588,13.29872,13.29872,3.22121,0.00000,85.67979,701.00000,0.00000,301.00000
23.61381,37.82540,17.39510,21.38173,11.17954,2.71101,0.00000,50.00781,-35.53461,107.06152,11.17954,13.32694,13.32694,3.22803,0.00000,107.06152,701.00000,0.00000,301.00000
23.47217,37.98179,17.35476,21.36637,11.08290,2.70991,0.00000,50.31186,-35.47686,128.42789,11.08290,13.35504,13.35504,3.23486,0.00000,128.42789,701.00000,0.00000,301.00000
23.33054,38.13819,17.31463,21.35098,10.98598,2.70872,0.00000,50.61775,-35.41882,149.77887,10.98598,13.38300,13.38300,3.24173,0.00000,149.77887,701.00000,0.00000,301.00000
23.18890,38.29458,17.27472,21.33557,10.88878,2.70745,0.00000,50.92551,-35.36050,171.11444,10.88878,13.41083,13.41083,3.24862,0.00000,171.11444,701.00000,0.00000,301.00000
23.04726,38.45097,17.23502,21.32012,10.79128,2.70609,0.00000,51.23515,-35.30189,192.43455,10.79128,13.43853,13.43853,3.25554,0.00000,192.43455,701.00000,0.00000,301.00000
22.90737,38.60891,17.19596,21.41357,10.41049,2.63611,0.00000,52.74215,-34.04930,213.84813,10.41049,13.68659,13.68659,3.31804,0.00000,213.84813,701.00000,0.00000,301.00000
22.76957,38.76869,17.15764,21.42080,10.25728,2.62132,0.00000,53.28568,-33.76168,235.26893,10.25728,13.75402,13.75402,3.33520,0.00000,235.26893,701.00000,0.00000,301.00000
22.63211,38.92876,17.11964,21.40591,10.15844,2.61971,0.00000,53.60281,-33.70195,256.67484,10.15844,13.77999,13.77999,3.34186,0.00000,256.67484,701.00000,0.00000,301.00000
22.49464,39.08883,17.08188,21.39099,10.05933,2.61802,0.00000,53.92182,-33.64194,278.06583,10.05933,13.80582,13.80582,3.34856,0.00000,278.06583,701.00000,0.00000,301.00000
22.35718,39.24891,17.04438,21.37604,9.95993,2.61624,0.00000,54.24269,-33.58163,299.44187,9.95993,13.83150,13.83150,3.35527,0.00000,299.44187,701.00000,0.00000,301.00000
22.21971,39.40898,17.00711,21.36107,9.86027,2.61437,0.00000,54.56541,-33.52103,320.80294,9.86027,13.85702,13.85702,3.36200,0.00000,320.80294,701.00000,0.00000,301.00000
22.08225,39.56906,16.97012,21.34606,9.76033,2.61242,0.00000,54.88998,-33.46015,342.14900,9.76033,13.88239,13.88239,3.36876,0.00000,342.14900,701.00000,0.00000,301.00000
21.94478,39.72913,16.93338,21.33103,9.66013,2.61039,0.00000,55.21641,-33.39897,363.48003,9.66013,13.90760,13.90760,3.37554,0.00000,363.48003,701.00000,0.00000,301.00000
