78.58854,-0.83600,46.09852,22.25016,21.20268,36.08581,36.08581,58.50714,-114.96813,444.99944,-24.08151,-39.30845,-33.67809,1.27248,1.27248,444.99944,501.00000,518.00000,529.00000
78.40712,-0.92046,46.09794,22.24975,21.27931,36.25556,36.25556,58.50503,-114.96876,467.24919,-24.08266,-39.30707,-33.67930,1.27041,1.27041,467.24919,501.00000,518.00000,529.00000
78.22570,-1.00493,46.09722,22.24929,21.35549,36.42487,36.42487,58.50291,-114.96944,489.49848,-24.08374,-39.30556,-33.68064,1.26813,1.26813,489.49848,501.00000,518.00000,529.00000
78.04428,-1.08939,46.09634,22.24880,21.43123,36.59374,36.59374,58.50078,-114.97016,511.74728,-24.08474,-39.30392,-33.68210,1.26565,1.26565,511.74728,501.00000,518.00000,529.00000
77.86286,-1.17385,46.09531,22.24827,21.50651,36.76216,36.76216,58.49866,-114.97093,533.99555,-24.08565,-39.30215,-33.68368,1.26294,1.26294,533.99555,501.00000,518.00000,529.00000
77.68144,-1.25831,46.09412,22.24770,21.58135,36.93015,36.93015,58.49654,-114.97175,556.24325,-24.08649,-39.30024,-33.68539,1.26002,1.26002,556.24325,501.00000,518.00000,529.00000
77.50002,-1.34277,46.09278,22.24708,21.65574,37.09768,37.09768,58.49440,-114.97262,578.49033,-24.08725,-39.29820,-33.68722,1.25689,1.25689,578.49033,501.00000,518.00000,529.00000
77.31860,-1.42723,46.09128,22.24643,21.72968,37.26475,37.26475,58.49227,-114.97354,600.73676,-24.08793,-39.29603,-33.68917,1.25354,1.25354,600.73676,501.00000,518.00000,529.00000
77.13718,-1.51169,46.08963,22.24574,21.80316,37.43138,37.43138,58.49013,-114.97450,622.98250,-24.08854,-39.29372,-33.69125,1.24996,1.24996,622.98250,501.00000,518.00000,529.00000
76.95575,-1.59615,46.08783,22.24501,21.87619,37.59756,37.59756,58.48798,-114.97551,645.22752,-24.08907,-39.29128,-33.69346,1.24617,1.24617,645.22752,501.00000,518.00000,529.00000
76.77207,-1.67424,46.08600,22.15307,24.17544,37.59288,37.59288,62.36048,-111.10199,667.38059,-21.37963,-40.82684,-32.13822,3.78549,3.78549,667.38059,501.00000,518.00000,529.00000
76.58208,-1.73460,46.08437,22.24252,27.94478,37.02772,37.02772,69.28084,-104.18071,689.62311,-16.30409,-43.10390,-28.98883,8.29446,8.29446,689.62311,501.00000,518.00000,529.00000
76.38805,-1.78360,46.08289,22.24197,28.01711,37.19329,37.19329,69.27940,-104.18115,711.86508,-16.30464,-43.10210,-28.99191,8.29037,8.29037,711.86508,501.00000,518.00000,529.00000
76.19402,-1.83259,46.08133,22.24141,28.08901,37.35843,37.35843,69.27803,-104.18160,734.10649,-16.30512,-43.10026,-28.99509,8.28615,8.28615,734.10649,501.00000,518.00000,529.00000
76.00000,-1.88158,46.07971,22.24083,28.16048,37.52313,37.52313,69.27671,-104.18206,756.34732,-16.30554,-43.09836,-28.99836,8.28179,8.28179,756.34732,501.00000,518.00000,529.00000
75.80597,-1.93058,46.07801,22.24023,28.23151,37.68740,37.68740,69.27544,-104.18253,778.58756,-16.30589,-43.09641,-29.00173,8.27731,8.27731,778.58756,501.00000,518.00000,529.00000
75.61194,-1.97957,46.07624,22.23962,28.30211,37.85123,37.85123,69.27423,-104.18301,800.82718,-16.30618,-43.09442,-29.00519,8.27268,8.27268,800.82718,501.00000,518.00000,529.00000
75.41791,-2.02857,46.07440,22.23900,28.37227,38.01462,38.01462,69.27308,-104.18350,823.06618,-16.30639,-43.09237,-29.00875,8.26792,8.26792,823.06618,501.00000,518.00000,529.00000
75.22388,-2.07756,46.07250,22.23836,28.44199,38.17756,38.17756,69.27197,-104.18400,845.30454,-16.30655,-43.09027,-29.01240,8.26302,8.26302,845.30454,501.00000,518.00000,529.00000
75.02986,-2.12655,46.07052,22.23770,28.51127,38.34006,38.34006,69.27093,-104.18451,867.54224,-16.30664,-43.08813,-29.01616,8.25798,8.25798,867.54224,501.00000,518.00000,529.00000
74.83583,-2.17555,46.06848,22.23703,28.58012,38.50211,38.50211,69.26993,-104.18503,889.77927,-16.30666,-43.08593,-29.02000,8.25280,8.25280,889.77927,501.00000,518.00000,529.00000
74.64180,-2.22454,46.06636,22.23634,28.64853,38.66372,38.66372,69.26900,-104.18556,912.01561,-16.30661,-43.08368,-29.02394,8.24749,8.24749,912.01561,501.00000,518.00000,529.00000
74.44777,-2.27354,46.06416,22.23564,28.71649,38.82487,38.82487,69.26812,-104.18610,934.25125,-16.30650,-43.08138,-29.02798,8.24203,8.24203,934.25125,501.00000,518.00000,529.00000
74.25375,-2.32253,46.06191,22.23492,28.78401,38.98557,38.98557,69.26730,-104.18665,956.48618,-16.30631,-43.07904,-29.03212,8.23643,8.23643,956.48618,501.00000,518.00000,529.00000
74.05972,-2.37153,46.05958,22.23419,28.85109,39.14581,39.14581,69.26654,-104.18721,978.72037,-16.30606,-43.07664,-29.03635,8.23068,8.23068,978.72037,501.00000,518.00000,529.00000
73.86569,-2.42052,46.05718,22.23344,28.91773,39.30560,39.30560,69.26582,-104.18778,1000.95381,-16.30575,-43.07420,-29.04069,8.22480,8.22480,1000.95381,501.00000,518.00000,529.00000
73.67116,-2.46718,46.05479,22.22059,29.66912,39.25742,39.25742,70.63330,-102.82025,1023.17440,-15.27236,-43.44880,-28.34568,9.15680,9.15680,1023.17440,501.00000,518.00000,529.00000
73.47517,-2.50712,46.05256,22.23148,30.97813,38.96577,38.96577,73.20669,-100.24693,1045.40588,-13.30551,-44.08857,-26.98797,10.90797,10.90797,1045.40588,501.00000,518.00000,529.00000
73.27824,-2.54267,46.05045,22.23089,31.04381,39.12457,39.12457,73.20646,-100.24727,1067.63678,-13.30507,-44.08649,-26.99281,10.90187,10.90187,1067.63678,501.00000,518.00000,529.00000
73.08130,-2.57822,46.04829,22.23029,31.10905,39.28292,39.28292,73.20631,-100.24761,1089.86707,-13.30457,-44.08439,-26.99774,10.89566,10.89566,1089.86707,501.00000,518.00000,529.00000
72.88437,-2.61377,46.04608,22.22969,31.17385,39.44081,39.44081,73.20621,-100.24795,1112.09676,-13.30400,-44.08225,-27.00274,10.88934,10.88934,1112.09676,501.00000,518.00000,529.00000
72.68743,-2.64933,46.04382,22.22907,31.23820,39.59823,39.59823,73.20618,-100.24830,1134.32583,-13.30337,-44.08008,-27.00782,10.88291,10.88291,1134.32583,501.00000,518.00000,529.00000
72.49050,-2.68488,46.04152,22.22845,31.30212,39.75519,39.75519,73.20623,-100.24865,1156.55428,-13.30267,-44.07789,-27.01298,10.87636,10.87636,1156.55428,501.00000,518.00000,529.00000
72.29356,-2.72043,46.03917,22.22782,31.36559,39.91169,39.91169,73.20634,-100.24900,1178.78211,-13.30191,-44.07567,-27.01822,10.86970,10.86970,1178.78211,501.00000,518.00000,529.00000
72.09663,-2.75598,46.03677,22.22718,31.42861,40.06772,40.06772,73.20651,-100.24936,1201.00929,-13.30108,-44.07341,-27.02354,10.86293,10.86293,1201.00929,501.00000,518.00000,529.00000
71.89969,-2.79153,46.03433,22.22654,31.49120,40.22328,40.22328,73.20676,-100.24972,1223.23583,-13.30019,-44.07113,-27.02893,10.85604,10.85604,1223.23583,501.00000,518.00000,529.00000
71.70276,-2.82708,46.03184,22.22588,31.55334,40.37837,40.37837,73.20707,-100.25009,1245.46171,-13.29923,-44.06882,-27.03441,10.84904,10.84904,1245.46171,501.00000,518.00000,529.00000
71.50577,-2.86152,46.02935,22.19388,31.91273,40.41023,40.41023,73.84249,-99.61543,1267.65559,-12.80900,-44.21121,-26.68828,11.28964,11.28964,1267.65559,501.00000,518.00000,529.00000
71.30755,-2.86966,46.02799,22.22441,37.64181,36.44793,36.44793,88.34824,-85.11070,1289.88000,-1.32674,-46.00887,-17.84297,21.06375,21.06375,1289.88000,501.00000,518.00000,529.00000
71.10816,-2.85260,46.02773,22.22474,37.70428,36.60338,36.60338,88.34936,-85.11075,1312.10473,-1.32584,-46.00863,-17.84957,21.05735,21.05735,1312.10473,501.00000,518.00000,529.00000
70.90877,-2.83555,46.02747,22.22506,37.76632,36.75836,36.75836,88.35055,-85.11079,1334.32979,-1.32487,-46.00840,-17.85613,21.05097,21.05097,1334.32979,501.00000,518.00000,529.00000
70.70938,-2.81850,46.02721,22.22539,37.82792,36.91288,36.91288,88.35182,-85.11083,1356.55518,-1.32384,-46.00817,-17.86266,21.04461,21.04461,1356.55518,501.00000,518.00000,529.00000
70.50999,-2.80145,46.02695,22.22571,37.88908,37.06692,37.06692,88.35318,-85.11087,1378.78089,-1.32275,-46.00794,-17.86917,21.03825,21.03825,1378.78089,501.00000,518.00000,529.00000
70.31060,-2.78439,46.02670,22.22603,37.94978,37.22050,37.22050,88.35461,-85.11091,1401.00692,-1.32159,-46.00772,-17.87565,21.03190,21.03190,1401.00692,501.00000,518.00000,529.00000
70.11121,-2.76734,46.02644,22.22635,38.01005,37.37360,37.37360,88.35612,-85.11096,1423.23326,-1.32037,-46.00749,-17.88210,21.02557,21.02557,1423.23326,501.00000,518.00000,529.00000
69.91182,-2.75029,46.02618,22.22666,38.06988,37.52622,37.52622,88.35771,-85.11100,1445.45993,-1.31908,-46.00727,-17.88852,21.01926,21.01926,1445.45993,501.00000,518.00000,529.00000
69.71243,-2.73324,46.02592,22.22698,38.12926,37.67837,37.67837,88.35938,-85.11104,1467.68690,-1.31774,-46.00705,-17.89490,21.01295,21.01295,1467.68690,501.00000,518.00000,529.00000
69.51304,-2.71618,46.02565,22.22729,38.18819,37.83003,37.83003,88.36113,-85.11107,1489.91419,-1.31632,-46.00683,-17.90126,21.00666,21.00666,1489.91419,501.00000,518.00000,529.00000
69.31365,-2.69913,46.02539,22.22760,38.24668,37.98122,37.98122,88.36297,-85.11111,1512.14179,-1.31484,-46.00661,-17.90759,21.00038,21.00038,1512.14179,501.00000,518.00000,529.00000
69.11426,-2.68208,46.02514,22.22791,38.30472,38.13192,38.13192,88.36488,-85.11115,1534.36970,-1.31330,-46.00640,-17.91389,20.99412,20.99412,1534.36970,501.00000,518.00000,529.00000
68.91487,-2.66503,46.02488,22.22822,38.36231,38.28214,38.28214,88.36687,-85.11119,1556.59792,-1.31170,-46.00618,-17.92015,20.98787,20.98787,1556.59792,501.00000,518.00000,529.00000
68.71566,-2.64650,46.02469,22.21997,38.68114,38.11637,38.11637,89.21890,-84.26127,1578.81788,-0.62743,-46.02041,-17.35494,21.54835,21.54835,1578.81788,501.00000,518.00000,529.00000
68.51724,-2.62129,46.02480,22.22936,39.59632,37.08155,37.08155,87.76834,-81.25070,1601.04725,1.79220,-45.98990,-15.30423,23.51838,23.51838,1601.04725,501.00000,518.00000,529.00000
68.31945,-2.59087,46.02516,22.22989,39.65297,37.23074,37.23074,87.76618,-81.25086,1623.27713,1.79395,-45.99018,-15.31060,23.51242,23.51242,1623.27713,501.00000,518.00000,529.00000
68.12166,-2.56044,46.02551,22.23041,39.70916,37.37944,37.37944,87.76395,-81.25101,1645.50754,1.79575,-45.99046,-15.31690,23.50650,23.50650,1645.50754,501.00000,518.00000,529.00000
67.92387,-2.53002,46.02587,22.23092,39.76490,37.52764,37.52764,87.76163,-81.25116,1667.73846,1.79763,-45.99075,-15.32313,23.50062,23.50062,1667.73846,501.00000,518.00000,529.00000
67.72608,-2.49959,46.02622,22.23143,39.82019,37.67534,37.67534,87.75923,-81.25131,1689.96989,1.79957,-45.99103,-15.32930,23.49479,23.49479,1689.96989,501.00000,518.00000,529.00000
67.52828,-2.46917,46.02657,22.23193,39.87501,37.82254,37.82254,87.75675,-81.25146,1712.20181,1.80157,-45.99130,-15.33540,23.48901,23.48901,1712.20181,501.00000,518.00000,529.00000
67.33049,-2.43874,46.02693,22.23242,39.92938,37.96924,37.96924,87.75420,-81.25160,1734.43423,1.80364,-45.99158,-15.34143,23.48328,23.48328,1734.43423,501.00000,518.00000,529.00000
67.13270,-2.40832,46.02728,22.23291,39.98330,38.11543,38.11543,87.75156,-81.25174,1756.66714,1.80577,-45.99185,-15.34740,23.47760,23.47760,1756.66714,501.00000,518.00000,529.00000
66.93491,-2.37789,46.02763,22.23339,40.03676,38.26112,38.26112,87.74884,-81.25188,1778.90053,1.80797,-45.99211,-15.35330,23.47196,23.47196,1778.90053,501.00000,518.00000,529.00000
66.73712,-2.34747,46.02798,22.23387,40.08975,38.40630,38.40630,87.74604,-81.25202,1801.13439,1.81023,-45.99237,-15.35914,23.46638,23.46638,1801.13439,501.00000,518.00000,529.00000
66.53933,-2.31704,46.02833,22.23434,40.14230,38.55097,38.55097,87.74316,-81.25215,1823.36873,1.81255,-45.99263,-15.36491,23.46085,23.46085,1823.36873,501.00000,518.00000,529.00000
66.34153,-2.28662,46.02868,22.23480,40.19438,38.69512,38.69512,87.74020,-81.25228,1845.60353,1.81494,-45.99289,-15.37060,23.45538,23.45538,1801.13393,501.00000,518.00000,529.00000
66.14374,-2.25619,46.02904,22.23526,40.24600,38.83877,38.83877,87.73716,-81.25241,1867.83879,1.81740,-45.99315,-15.37623,23.44995,23.44995,1778.89867,501.00000,518.00000,529.00000
65.94595,-2.22577,46.02939,22.23571,40.29716,38.98190,38.98190,87.73404,-81.25254,1890.07449,1.81992,-45.99340,-15.38179,23.44457,23.44457,1756.66297,501.00000,518.00000,529.00000
65.74816,-2.19534,46.02974,22.23615,40.34785,39.12452,39.12452,87.73084,-81.25266,1912.31065,1.82250,-45.99364,-15.38728,23.43925,23.43925,1734.42681,501.00000,518.00000,529.00000
65.55085,-2.16311,46.03017,22.19655,40.67843,38.82206,38.82206,86.65761,-80.18281,1934.50720,2.68368,-45.95187,-14.63614,24.16185,24.16185,1712.23026,501.00000,518.00000,529.00000
65.35894,-2.11042,46.03152,22.23893,42.78241,33.60071,33.60071,75.58275,-69.11126,1956.74613,11.46099,-44.58191,-6.55263,31.17627,31.17627,1689.99133,501.00000,518.00000,529.00000
65.17196,-2.03910,46.03367,22.23981,42.83283,33.74295,33.74295,75.57995,-69.11201,1978.98594,11.46371,-44.58343,-6.55833,31.17178,31.17178,1667.75152,501.00000,518.00000,529.00000
64.98499,-1.96778,46.03579,22.24065,42.88276,33.88464,33.88464,75.57705,-69.11272,2001.22659,11.46650,-44.58490,-6.56384,31.16744,31.16744,1645.51087,501.00000,518.00000,529.00000
64.79801,-1.89646,46.03788,22.24147,42.93219,34.02578,34.02578,75.57406,-69.11341,2023.46806,11.46934,-44.58633,-6.56916,31.16323,31.16323,1623.26940,501.00000,518.00000,529.00000
64.61103,-1.82513,46.03993,22.24225,42.98114,34.16636,34.16636,75.57098,-69.11406,2045.71031,11.47225,-44.58770,-6.57429,31.15916,31.15916,1601.02715,501.00000,518.00000,529.00000
64.42406,-1.75381,46.04195,22.24301,43.02960,34.30639,34.30639,75.56780,-69.11469,2067.95331,11.47523,-44.58902,-6.57923,31.15522,31.15522,1578.78415,501.00000,518.00000,529.00000
64.23708,-1.68249,46.04394,22.24373,43.07756,34.44586,34.44586,75.56453,-69.11528,2090.19705,11.47827,-44.59028,-6.58398,31.15143,31.15143,1556.54041,501.00000,518.00000,529.00000
64.05010,-1.61117,46.04588,22.24443,43.12502,34.58477,34.58477,75.56116,-69.11585,2112.44147,11.48137,-44.59149,-6.58854,31.14778,31.14778,1534.29599,501.00000,518.00000,529.00000
63.86313,-1.53985,46.04780,22.24509,43.17200,34.72312,34.72312,75.55771,-69.11639,2134.68657,11.48454,-44.59266,-6.59290,31.14428,31.14428,1512.05089,501.00000,518.00000,529.00000
63.67615,-1.46852,46.04968,22.24573,43.21848,34.86091,34.86091,75.55416,-69.11690,2156.93229,11.48777,-44.59377,-6.59708,31.14092,31.14092,1489.80517,501.00000,518.00000,529.00000
63.48917,-1.39720,46.05152,22.24633,43.26446,34.99813,34.99813,75.55052,-69.11737,2179.17862,11.49107,-44.59482,-6.60105,31.13770,31.13770,1467.55884,501.00000,518.00000,529.00000
63.30219,-1.32588,46.05333,22.24691,43.30994,35.13479,35.13479,75.54678,-69.11782,2201.42553,11.49443,-44.59582,-6.60483,31.13464,31.13464,1445.31193,501.00000,518.00000,529.00000
63.11522,-1.25456,46.05511,22.24745,43.35493,35.27088,35.27088,75.54294,-69.11824,2223.67298,11.49786,-44.59678,-6.60842,31.13172,31.13172,1423.06448,501.00000,518.00000,529.00000
62.92824,-1.18323,46.05685,22.24796,43.39942,35.40641,35.40641,75.53902,-69.11863,2245.92095,11.50134,-44.59768,-6.61182,31.12896,31.12896,1400.81651,501.00000,518.00000,529.00000
62.74126,-1.11191,46.05856,22.24845,43.44341,35.54136,35.54136,75.53501,-69.11899,2268.16939,11.50489,-44.59853,-6.61502,31.12634,31.12634,1378.56807,501.00000,518.00000,529.00000
62.55429,-1.04059,46.06024,22.24890,43.48690,35.67573,35.67573,75.53090,-69.11932,2290.41830,11.50851,-44.59932,-6.61802,31.12389,31.12389,1356.31916,501.00000,518.00000,529.00000
62.36731,-0.96927,46.06187,22.24933,43.52990,35.80954,35.80954,75.52669,-69.11962,2312.66763,11.51220,-44.60006,-6.62082,31.12158,31.12158,1334.06984,501.00000,518.00000,529.00000
62.18033,-0.89795,46.06347,22.24972,43.57239,35.94276,35.94276,75.52240,-69.11989,2334.91735,11.51594,-44.60075,-6.62343,31.11943,31.11943,1311.82011,501.00000,518.00000,529.00000
61.99336,-0.82662,46.06504,22.25009,43.61439,36.07541,36.07541,75.51801,-69.12013,2357.16743,11.51975,-44.60139,-6.62585,31.11744,31.11744,1289.57003,501.00000,518.00000,529.00000
61.80638,-0.75530,46.06658,22.25042,43.65588,36.20747,36.20747,75.51353,-69.12034,2379.41785,11.52362,-44.60197,-6.62806,31.11560,31.11560,1267.31961,501.00000,518.00000,529.00000
61.61940,-0.68398,46.06808,22.25072,43.69687,36.33895,36.33895,75.50895,-69.12052,2401.66857,11.52756,-44.60250,-6.63008,31.11393,31.11393,1245.06889,501.00000,518.00000,529.00000
61.43243,-0.61266,46.06955,22.25100,43.73736,36.46985,36.46985,75.50429,-69.12068,2423.91957,11.53155,-44.60299,-6.63190,31.11241,31.11241,1222.81789,501.00000,518.00000,529.00000
61.24545,-0.54134,46.07098,22.25124,43.77734,36.60017,36.60017,75.49953,-69.12080,2446.17081,11.53562,-44.60341,-6.63352,31.11106,31.11106,1200.56665,501.00000,518.00000,529.00000
61.06003,-0.46637,46.07248,22.23407,44.04543,35.46759,35.46759,73.22248,-66.84866,2468.40488,13.29910,-44.11130,-4.89328,32.53911,32.53911,1178.33258,501.00000,518.00000,529.00000
60.87772,-0.38412,46.07414,22.25170,44.24324,34.28528,34.28528,70.95650,-64.58758,2490.65658,15.03334,-43.55255,-3.15212,33.91471,33.91471,1156.08088,501.00000,518.00000,529.00000
60.69697,-0.29824,46.07584,22.25186,44.28179,34.41390,34.41390,70.95163,-64.58764,2512.90844,15.03760,-43.55289,-3.15311,33.91395,33.91395,1133.82902,501.00000,518.00000,529.00000
60.51621,-0.21236,46.07749,22.25198,44.31982,34.54192,34.54192,70.94666,-64.58766,2535.16042,15.04192,-43.55314,-3.15384,33.91338,33.91338,1111.57704,501.00000,518.00000,529.00000
60.33546,-0.12649,46.07908,22.25206,44.35732,34.66932,34.66932,70.94158,-64.58762,2557.41249,15.04630,-43.55331,-3.15433,33.91299,33.91299,1089.32497,501.00000,518.00000,529.00000
60.15471,-0.04061,46.08061,22.25210,44.39431,34.79611,34.79611,70.93639,-64.58753,2579.66459,15.05074,-43.55339,-3.15458,33.91280,33.91280,1067.07287,501.00000,518.00000,529.00000
59.97395,0.04527,46.08208,22.25210,44.43077,34.92228,34.92228,70.93110,-64.58739,2601.91669,15.05524,-43.55339,-3.15457,33.91281,33.91281,1044.82077,501.00000,518.00000,529.00000
59.79320,0.13115,46.08349,22.25206,44.46670,35.04784,35.04784,70.92570,-64.58721,2624.16875,15.05981,-43.55330,-3.15432,33.91301,33.91301,1022.56871,501.00000,518.00000,529.00000
59.61244,0.21702,46.08484,22.25198,44.50211,35.17279,35.17279,70.92020,-64.58697,2646.42072,15.06443,-43.55313,-3.15381,33.91341,33.91341,1000.31674,501.00000,518.00000,529.00000
59.43169,0.30290,46.08612,22.25185,44.53700,35.29711,35.29711,70.91459,-64.58669,2668.67258,15.06911,-43.55287,-3.15306,33.91401,33.91401,978.06488,501.00000,518.00000,529.00000
59.25093,0.38878,46.08735,22.25169,44.57136,35.42081,35.42081,70.90888,-64.58635,2690.92426,15.07386,-43.55253,-3.15205,33.91481,33.91481,955.81320,501.00000,518.00000,529.00000
59.07164,0.47757,46.08858,22.24836,44.68419,34.41966,34.41966,69.03541,-62.71827,2713.17263,16.49008,-43.03759,-1.69592,35.05420,35.05420,933.56483,501.00000,518.00000,529.00000
58.89419,0.57005,46.08980,22.25124,44.73040,34.23813,34.23813,68.53486,-62.22312,2735.42387,16.86587,-42.89303,-1.30840,35.35176,35.35176,911.31359,501.00000,518.00000,529.00000
58.71713,0.66331,46.09096,22.25094,44.76311,34.35989,34.35989,68.52888,-62.22256,2757.67481,16.87078,-42.89235,-1.30658,35.35315,35.35315,889.06265,501.00000,518.00000,529.00000
58.54007,0.75656,46.09204,22.25059,44.79527,34.48102,34.48102,68.52278,-62.22194,2779.92540,16.87573,-42.89156,-1.30450,35.35475,35.35475,866.81206,501.00000,518.00000,529.00000
58.36300,0.84982,46.09305,22.25019,44.82690,34.60150,34.60150,68.51657,-62.22126,2802.17559,16.88075,-42.89067,-1.30213,35.35658,35.35658,844.56187,501.00000,518.00000,529.00000
58.18594,0.94307,46.09399,22.24975,44.85799,34.72135,34.72135,68.51025,-62.22051,2824.42534,16.88583,-42.88968,-1.29950,35.35862,35.35862,822.31212,501.00000,518.00000,529.00000
58.00888,1.03633,46.09485,22.24926,44.88854,34.84055,34.84055,68.50381,-62.21971,2846.67459,16.89097,-42.88858,-1.29658,35.36087,35.36087,800.06287,501.00000,518.00000,529.00000
57.83182,1.12958,46.09563,22.24872,44.91855,34.95911,34.95911,68.49726,-62.21883,2868.92331,16.89616,-42.88738,-1.29339,35.36335,35.36335,777.81415,501.00000,518.00000,529.00000
57.65476,1.22284,46.09634,22.24814,44.94801,35.07702,35.07702,68.49060,-62.21790,2891.17145,16.90140,-42.88607,-1.28992,35.36606,35.36606,755.56601,501.00000,518.00000,529.00000
57.47770,1.31609,46.09697,22.24751,44.97694,35.19428,35.19428,68.48383,-62.21690,2913.41896,16.90670,-42.88466,-1.28617,35.36899,35.36899,733.31850,501.00000,518.00000,529.00000
57.29946,1.40692,46.09751,22.23493,44.95436,36.25209,36.25209,70.02250,-63.76141,2935.65389,15.74926,-43.32368,-2.49518,34.40848,34.40848,711.08357,501.00000,518.00000,529.00000
57.11833,1.49178,46.09794,22.24581,44.84981,37.69147,37.69147,72.26607,-66.01095,2957.89970,14.04130,-43.90743,-4.25490,32.95955,32.95955,688.83776,501.00000,518.00000,529.00000
56.93548,1.57311,46.09829,22.24511,44.87741,37.80706,37.80706,72.25900,-66.01001,2980.14481,14.04683,-43.90603,-4.25044,32.96331,32.96331,666.59265,501.00000,518.00000,529.00000
56.75263,1.65444,46.09860,22.24436,44.90447,37.92201,37.92201,72.25183,-66.00903,3002.38917,14.05242,-43.90456,-4.24573,32.96727,32.96727,644.34829,501.00000,518.00000,529.00000
56.56979,1.73577,46.09885,22.24358,44.93101,38.03632,38.03632,72.24457,-66.00801,3024.63275,14.05806,-43.90302,-4.24079,32.97146,32.97146,622.10471,501.00000,518.00000,529.00000
56.38694,1.81710,46.09904,22.24277,44.95703,38.14998,38.14998,72.23720,-66.00694,3046.87552,14.06376,-43.90140,-4.23561,32.97585,32.97585,599.86194,501.00000,518.00000,529.00000
56.20410,1.89843,46.09919,22.24191,44.98252,38.26300,38.26300,72.22974,-66.00583,3069.11743,14.06952,-43.89970,-4.23019,32.98045,32.98045,577.62003,501.00000,518.00000,529.00000
