126.45271,-39.02304,111.53135,22.23536,34.82587,-35.78564,-35.78564,27.36000,-164.27738,847.99768,99.05505,-51.25757,-2.17457,40.81658,40.81658,670.06140,919.00000,801.00000,801.00000
126.38286,-39.21550,111.49018,22.23090,35.02123,-35.79131,-35.79131,27.45587,-164.31830,870.22858,98.93262,-51.40425,-2.22631,40.86961,40.86961,647.83049,919.00000,801.00000,801.00000
126.31302,-39.40797,111.44798,22.22643,35.21603,-35.79620,-35.79620,27.55243,-164.35941,892.45501,98.80844,-51.55138,-2.27857,40.92288,40.92288,625.60406,919.00000,801.00000,801.00000
126.24318,-39.60043,111.40477,22.22196,35.41027,-35.80030,-35.80030,27.64967,-164.40070,914.67697,98.68252,-51.69896,-2.33135,40.97638,40.97638,603.38210,919.00000,801.00000,801.00000
126.17333,-39.79290,111.36053,22.21748,35.60394,-35.80361,-35.80361,27.74761,-164.44217,936.89445,98.55486,-51.84698,-2.38465,41.03012,41.03012,581.16462,919.00000,801.00000,801.00000
126.10349,-39.98536,111.31529,22.21299,35.79704,-35.80613,-35.80613,27.84625,-164.48383,959.10744,98.42545,-51.99543,-2.43846,41.08408,41.08408,558.95163,919.00000,801.00000,801.00000
126.03365,-40.17782,111.26905,22.20850,35.98957,-35.80786,-35.80786,27.94557,-164.52567,981.31593,98.29431,-52.14431,-2.49278,41.13828,41.13828,536.74314,919.00000,801.00000,801.00000
125.96380,-40.37029,111.22179,22.20400,36.18152,-35.80880,-35.80880,28.04560,-164.56770,1003.51993,98.16143,-52.29360,-2.54763,41.19271,41.19271,514.53914,919.00000,801.00000,801.00000
125.89396,-40.56275,111.17354,22.19949,36.37290,-35.80895,-35.80895,28.14632,-164.60990,1025.71942,98.02681,-52.44332,-2.60300,41.24736,41.24736,492.33965,919.00000,801.00000,801.00000
125.82412,-40.75522,111.12430,22.19498,36.56370,-35.80831,-35.80831,28.24773,-164.65229,1047.91440,97.89045,-52.59345,-2.65889,41.30224,41.30224,470.14467,919.00000,801.00000,801.00000
125.75427,-40.94768,111.07407,22.19046,36.75391,-35.80687,-35.80687,28.34985,-164.69487,1070.10486,97.75235,-52.74398,-2.71530,41.35734,41.35734,447.95421,919.00000,801.00000,801.00000
125.68443,-41.14015,111.02285,22.18594,36.94353,-35.80465,-35.80465,28.45267,-164.73762,1092.29080,97.61251,-52.89491,-2.77224,41.41266,41.41266,425.76827,919.00000,801.00000,801.00000
125.61459,-41.33261,110.97066,22.18141,37.13255,-35.80163,-35.80163,28.55619,-164.78056,1114.47221,97.47094,-53.04623,-2.82970,41.46821,41.46821,403.58686,919.00000,801.00000,801.00000
125.54474,-41.52508,110.91748,22.17688,37.32098,-35.79782,-35.79782,28.66041,-164.82367,1136.64909,97.32763,-53.19794,-2.88768,41.52397,41.52397,381.40998,919.00000,801.00000,801.00000
125.47490,-41.71754,110.86334,22.17234,37.50880,-35.79321,-35.79321,28.76533,-164.86697,1158.82144,97.18258,-53.35004,-2.94619,41.57995,41.57995,359.23764,919.00000,801.00000,801.00000
125.40506,-41.91001,110.80824,22.16780,37.69603,-35.78782,-35.78782,28.87096,-164.91045,1180.98924,97.03581,-53.50250,-3.00523,41.63614,41.63614,337.06983,919.00000,801.00000,801.00000
125.33521,-42.10247,110.75217,22.16326,37.88264,-35.78163,-35.78163,28.97730,-164.95411,1203.15250,96.88730,-53.65533,-3.06480,41.69255,41.69255,314.90658,919.00000,801.00000,801.00000
125.26537,-42.29494,110.69514,22.15871,38.06865,-35.77465,-35.77465,29.08434,-164.99795,1225.31120,96.73705,-53.80853,-3.12489,41.74917,41.74917,292.74787,919.00000,801.00000,801.00000
125.19553,-42.48740,110.63717,22.15415,38.25404,-35.76688,-35.76688,29.19210,-165.04197,1247.46536,96.58507,-53.96209,-3.18551,41.80599,41.80599,270.59371,919.00000,801.00000,801.00000
125.12568,-42.67987,110.57825,22.14960,38.43881,-35.75832,-35.75832,29.30056,-165.08617,1269.61496,96.43136,-54.11600,-3.24667,41.86302,41.86302,248.44412,919.00000,801.00000,801.00000
125.05584,-42.87233,110.51839,22.14504,38.62296,-35.74896,-35.74896,29.40973,-165.13054,1291.75999,96.27593,-54.27025,-3.30835,41.92025,41.92025,226.29908,919.00000,801.00000,801.00000
124.98600,-43.06480,110.45759,22.14047,38.80649,-35.73881,-35.73881,29.51962,-165.17510,1313.90047,96.11876,-54.42484,-3.37057,41.97770,41.97770,204.15860,919.00000,801.00000,801.00000
124.91615,-43.25726,110.39586,22.13591,38.98938,-35.72787,-35.72787,29.63022,-165.21983,1336.03637,95.95987,-54.57976,-3.43331,42.03534,42.03534,182.02270,919.00000,801.00000,801.00000
124.84631,-43.44973,110.33321,22.13134,39.17165,-35.71614,-35.71614,29.74154,-165.26474,1358.16771,95.79925,-54.73501,-3.49659,42.09318,42.09318,159.89136,919.00000,801.00000,801.00000
124.77647,-43.64219,110.26963,22.12677,39.35327,-35.70361,-35.70361,29.85357,-165.30983,1380.29448,95.63690,-54.89058,-3.56040,42.15122,42.15122,137.76459,919.00000,801.00000,801.00000
124.70662,-43.83466,110.20515,22.12219,39.53426,-35.69030,-35.69030,29.96632,-165.35510,1402.41667,95.47283,-55.04647,-3.62475,42.20946,42.20946,115.64240,919.00000,801.00000,801.00000
124.63678,-44.02712,110.13975,22.11762,39.71461,-35.67619,-35.67619,30.07979,-165.40054,1424.53428,95.30703,-55.20266,-3.68963,42.26788,42.26788,93.52479,919.00000,801.00000,801.00000
124.56694,-44.21959,110.07345,22.11304,39.89431,-35.66128,-35.66128,30.19398,-165.44616,1446.64732,95.13952,-55.35915,-3.75505,42.32650,42.32650,71.41175,919.00000,801.00000,801.00000
124.49709,-44.41205,110.00624,22.10846,40.07336,-35.64559,-35.64559,30.30890,-165.49196,1468.75578,94.97028,-55.51594,-3.82100,42.38531,42.38531,49.30329,919.00000,801.00000,801.00000
124.42725,-44.60452,109.93814,22.10387,40.25176,-35.62911,-35.62911,30.42453,-165.53793,1490.85965,94.79932,-55.67301,-3.88749,42.44431,42.44431,27.19942,919.00000,801.00000,801.00000
124.35741,-44.79698,109.86916,22.09929,40.42950,-35.61183,-35.61183,30.54089,-165.58408,1512.95894,94.62665,-55.83037,-3.95451,42.50349,42.50349,5.10013,919.00000,801.00000,801.00000
124.33914,-45.09756,109.77839,25.26865,31.88929,-6.52566,-6.52566,63.86154,161.21285,25.26865,48.36198,-98.55158,-25.59028,55.10289,55.10289,25.26865,919.00000,801.00000,801.00000
124.44301,-45.31265,109.73681,25.25874,32.16091,-6.72015,-6.72015,63.76590,161.27905,50.52738,48.50804,-98.43342,-25.51215,55.08673,55.08673,50.52738,919.00000,801.00000,801.00000
124.54688,-45.52774,109.69477,25.24882,32.43199,-6.91501,-6.91501,63.67001,161.34555,75.77621,48.65406,-98.31442,-25.43304,55.07003,55.07003,75.77621,919.00000,801.00000,801.00000
124.65075,-45.74283,109.65226,25.23891,32.70255,-7.11024,-7.11024,63.57387,161.41234,101.01511,48.80004,-98.19458,-25.35294,55.05278,55.05278,101.01511,919.00000,801.00000,801.00000
124.75462,-45.95793,109.60929,25.22899,32.97255,-7.30584,-7.30584,63.47748,161.47943,126.24410,48.94597,-98.07389,-25.27186,55.03499,55.03499,126.24410,919.00000,801.00000,801.00000
124.85850,-46.17302,109.56584,25.21907,33.24202,-7.50181,-7.50181,63.38085,161.54682,151.46316,49.09185,-97.95236,-25.18977,55.01662,55.01662,151.46316,919.00000,801.00000,801.00000
124.96237,-46.38811,109.52192,25.20914,33.51092,-7.69813,-7.69813,63.28397,161.61450,176.67231,49.23766,-97.82998,-25.10669,54.99771,54.99771,176.67231,919.00000,801.00000,801.00000
125.06624,-46.60320,109.47753,25.19922,33.77925,-7.89480,-7.89480,63.18685,161.68248,201.87153,49.38339,-97.70675,-25.02261,54.97823,54.97823,201.87153,919.00000,801.00000,801.00000
125.17011,-46.81829,109.43265,25.18930,34.04701,-8.09182,-8.09182,63.08948,161.75075,227.06084,49.52904,-97.58267,-24.93753,54.95818,54.95818,227.06084,919.00000,801.00000,801.00000
125.27398,-47.03339,109.38728,25.17938,34.31419,-8.28917,-8.28917,62.99188,161.81932,252.24022,49.67460,-97.45774,-24.85144,54.93755,54.93755,252.24022,919.00000,801.00000,801.00000
125.37785,-47.24848,109.34144,25.16946,34.58077,-8.48685,-8.48685,62.89404,161.88818,277.40968,49.82006,-97.33196,-24.76434,54.91634,54.91634,277.40968,919.00000,801.00000,801.00000
125.48172,-47.46357,109.29509,25.15955,34.84675,-8.68486,-8.68486,62.79596,161.95733,302.56923,49.96541,-97.20533,-24.67623,54.89454,54.89454,302.56923,919.00000,801.00000,801.00000
125.58559,-47.67866,109.24826,25.14963,35.11212,-8.88319,-8.88319,62.69766,162.02677,327.71886,50.11064,-97.07784,-24.58711,54.87216,54.87216,327.71886,919.00000,801.00000,801.00000
125.68947,-47.89376,109.20093,25.13972,35.37688,-9.08182,-9.08182,62.59911,162.09650,352.85858,50.25575,-96.94949,-24.49697,54.84919,54.84919,352.85858,919.00000,801.00000,801.00000
125.79334,-48.10885,109.15310,25.12981,35.64101,-9.28077,-9.28077,62.50034,162.16653,377.98839,50.40071,-96.82029,-24.40581,54.82562,54.82562,377.98839,919.00000,801.00000,801.00000
125.89721,-48.32394,109.10477,25.11991,35.90451,-9.48001,-9.48001,62.40135,162.23685,403.10830,50.54553,-96.69023,-24.31363,54.80145,54.80145,403.10830,919.00000,801.00000,801.00000
125.99331,-48.54218,109.05319,25.46317,37.36056,-12.46948,-12.46948,59.36946,165.23977,428.57147,55.56262,-93.83706,-22.34364,54.21126,54.21126,428.57147,919.00000,801.00000,801.00000
126.07518,-48.76621,108.99602,25.80110,38.49937,-14.87132,-14.87132,56.92819,167.66319,454.37256,59.47801,-91.33728,-20.69528,53.61716,53.61716,454.37256,919.00000,801.00000,801.00000
126.15056,-48.99286,108.93596,25.79576,38.74368,-15.03411,-15.03411,56.86565,167.71748,480.16832,59.54485,-91.22200,-20.62047,53.58820,53.58820,480.16832,919.00000,801.00000,801.00000
126.22594,-49.21952,108.87527,25.79043,38.98731,-15.19696,-15.19696,56.80311,167.77198,505.95875,59.61115,-91.10618,-20.54491,53.55881,53.55881,505.95875,919.00000,801.00000,801.00000
126.30133,-49.44617,108.81396,25.78510,39.23026,-15.35988,-15.35988,56.74059,167.82669,531.74384,59.67691,-90.98980,-20.46860,53.52900,53.52900,531.74384,919.00000,801.00000,801.00000
126.37671,-49.67282,108.75202,25.77978,39.47253,-15.52284,-15.52284,56.67807,167.88161,557.52362,59.74212,-90.87288,-20.39155,53.49877,53.49877,557.52362,919.00000,801.00000,801.00000
126.45477,-49.89832,108.69046,25.60681,39.36775,-14.78820,-14.78820,57.57508,166.97734,583.13043,58.27917,-91.74504,-20.97417,53.72277,53.72277,583.13043,919.00000,801.00000,801.00000
126.55174,-50.11564,108.63541,24.73950,37.18825,-9.22021,-9.22021,63.55096,160.99104,607.86993,48.38639,-97.26464,-24.93593,54.96520,54.96520,607.86993,919.00000,801.00000,801.00000
126.66500,-50.32594,108.58595,24.72793,37.45207,-9.43350,-9.43350,63.43844,161.06898,632.59786,48.55520,-97.12518,-24.82856,54.93836,54.93836,632.59786,919.00000,801.00000,801.00000
126.77826,-50.53624,108.53599,24.71636,37.71518,-9.64710,-9.64710,63.32563,161.14722,657.31422,48.72390,-96.98475,-24.72005,54.91081,54.91081,657.31422,919.00000,801.00000,801.00000
126.89152,-50.74654,108.48553,24.70481,37.97756,-9.86100,-9.86100,63.21254,161.22578,682.01903,48.89249,-96.84335,-24.61040,54.88256,54.88256,682.01903,919.00000,801.00000,801.00000
127.00478,-50.95684,108.43456,24.69327,38.23921,-10.07519,-10.07519,63.09918,161.30464,706.71230,49.06095,-96.70097,-24.49961,54.85358,54.85358,706.71230,919.00000,801.00000,801.00000
127.15823,-51.13053,108.40559,20.36544,25.97940,11.83890,11.83890,85.86423,138.50304,727.07774,7.81822,-108.12330,-37.40137,54.50033,54.50033,727.07774,919.00000,801.00000,801.00000
127.35452,-51.26515,108.40015,20.19206,25.11658,13.25973,13.25973,87.45910,136.80665,747.26981,4.80566,-108.29357,-38.09061,54.16178,54.16178,706.88568,919.00000,801.00000,801.00000
127.55345,-51.39737,108.39588,20.16477,25.42889,12.99005,12.99005,87.27040,136.88925,767.43457,5.16208,-108.27289,-37.98573,54.21625,54.21625,686.72092,919.00000,801.00000,801.00000
127.75237,-51.52959,108.39130,20.13746,25.74073,12.71945,12.71945,87.08100,136.97222,787.57203,5.51974,-108.25066,-37.87926,54.26975,54.26975,666.58346,919.00000,801.00000,801.00000
127.95130,-51.66181,108.38642,20.11015,26.05210,12.44794,12.44794,86.89089,137.05557,807.68218,5.87862,-108.22688,-37.77119,54.32226,54.32226,646.47331,919.00000,801.00000,801.00000
128.15023,-51.79403,108.38124,20.08283,26.36299,12.17551,12.17551,86.70008,137.13930,827.76501,6.23872,-108.20153,-37.66153,54.37378,54.37378,626.39048,919.00000,801.00000,801.00000
128.35288,-51.92023,108.37881,19.46393,24.13071,15.47446,15.47446,89.70184,133.43313,847.22893,-0.56398,-108.37735,-39.22632,53.51698,53.51698,606.92656,919.00000,801.00000,801.00000
128.55971,-52.03965,108.37951,19.36979,24.11397,15.65423,15.65423,89.41501,133.03124,866.59872,-1.10653,-108.37386,-39.32713,53.45194,53.45194,587.55677,919.00000,801.00000,801.00000
128.76700,-52.15834,108.38027,19.34223,24.42494,15.38683,15.38683,89.60738,133.10741,885.94095,-0.74267,-108.37773,-39.22564,53.51684,53.51684,568.21454,919.00000,801.00000,801.00000
128.97428,-52.27703,108.38073,19.31466,24.73546,15.11850,15.11850,89.80042,133.18393,905.25560,-0.37753,-108.38007,-39.12259,53.58078,53.58078,548.89989,919.00000,801.00000,801.00000
129.18156,-52.39572,108.38089,19.28708,25.04551,14.84926,14.84926,89.99413,133.26078,924.54268,-0.01110,-108.38089,-39.01797,53.64376,53.64376,529.61281,919.00000,801.00000,801.00000
129.38885,-52.51441,108.38075,19.25949,25.35510,14.57913,14.57913,89.81149,133.33797,943.80217,0.35659,-108.38016,-38.91179,53.70577,53.70577,510.35332,919.00000,801.00000,801.00000
129.59613,-52.63310,108.38031,19.23189,25.66421,14.30810,14.30810,89.61643,133.41551,963.03406,0.72555,-108.37788,-38.80403,53.76678,53.76678,491.12143,919.00000,801.00000,801.00000
129.80342,-52.75179,108.37956,19.20429,25.97283,14.03618,14.03618,89.42071,133.49340,982.23835,1.09576,-108.37402,-38.69470,53.82679,53.82679,471.91714,919.00000,801.00000,801.00000
130.01070,-52.87048,108.37852,19.17667,26.28095,13.76337,13.76337,89.22431,133.57163,1001.41502,1.46722,-108.36858,-38.58379,53.88579,53.88579,452.74047,919.00000,801.00000,801.00000
130.21798,-52.98917,108.37717,19.14905,26.58856,13.48968,13.48968,89.02725,133.65021,1020.56407,1.83991,-108.36155,-38.47129,53.94378,53.94378,433.59142,919.00000,801.00000,801.00000
130.42460,-53.10885,108.37500,19.20966,27.33313,12.59623,12.59623,88.17398,134.38477,1039.77373,3.45333,-108.31996,-38.04774,54.14869,54.14869,414.38176,919.00000,801.00000,801.00000
130.62155,-53.24285,108.36506,20.61494,32.80358,4.40999,4.40999,79.72404,142.71822,1060.38867,19.33117,-106.62689,-33.58015,55.41231,55.41231,393.76682,919.00000,801.00000,801.00000
130.80954,-53.39022,108.34789,20.58881,33.10108,4.12406,4.12406,79.52754,142.81374,1080.97748,19.69363,-106.54307,-33.43860,55.43063,55.43063,373.17801,919.00000,801.00000,801.00000
130.99752,-53.53758,108.33038,20.56269,33.39785,3.83738,3.83738,79.33034,142.90967,1101.54017,20.05697,-106.45745,-33.29535,55.44778,55.44778,352.61532,919.00000,801.00000,801.00000
131.18550,-53.68495,108.31252,20.53657,33.69387,3.54996,3.54996,79.13244,143.00604,1122.07674,20.42118,-106.37001,-33.15042,55.46375,55.46375,332.07875,919.00000,801.00000,801.00000
131.37348,-53.83231,108.29432,20.51046,33.98912,3.26180,3.26180,78.93386,143.10283,1142.58720,20.78624,-106.28073,-33.00378,55.47851,55.47851,311.56829,919.00000,801.00000,801.00000
131.56147,-53.97967,108.27579,20.48436,34.28361,2.97292,2.97292,78.73458,143.20005,1163.07156,21.15213,-106.18961,-32.85545,55.49205,55.49205,291.08393,919.00000,801.00000,801.00000
131.74945,-54.12704,108.25690,20.45827,34.57730,2.68332,2.68332,78.53462,143.29770,1183.52983,21.51885,-106.09663,-32.70540,55.50438,55.50438,270.62566,919.00000,801.00000,801.00000
131.93743,-54.27440,108.23766,20.43220,34.87020,2.39302,2.39302,78.33396,143.39578,1203.96203,21.88639,-106.00178,-32.55364,55.51547,55.51547,250.19346,919.00000,801.00000,801.00000
132.12541,-54.42177,108.21808,20.40613,35.16228,2.10200,2.10200,78.13262,143.49429,1224.36816,22.25473,-105.90505,-32.40017,55.52532,55.52532,229.78733,919.00000,801.00000,801.00000
132.31340,-54.56913,108.19814,20.38008,35.45354,1.81030,1.81030,77.93059,143.59323,1244.74823,22.62385,-105.80642,-32.24498,55.53392,55.53392,209.40726,919.00000,801.00000,801.00000
132.50138,-54.71650,108.17784,20.35404,35.74396,1.51791,1.51791,77.72787,143.69261,1265.10227,22.99374,-105.70588,-32.08806,55.54125,55.54125,189.05322,919.00000,801.00000,801.00000
132.68936,-54.86386,108.15719,20.32801,36.03353,1.22485,1.22485,77.52447,143.79242,1285.43028,23.36440,-105.60342,-31.92942,55.54732,55.54732,168.72521,919.00000,801.00000,801.00000
132.87734,-55.01123,108.13618,20.30200,36.32224,0.93111,0.93111,77.32038,143.89267,1305.73228,23.73580,-105.49903,-31.76905,55.55210,55.55210,148.42321,919.00000,801.00000,801.00000
133.06532,-55.15859,108.11481,20.27600,36.61007,0.63672,0.63672,77.11561,143.99335,1326.00829,24.10793,-105.39269,-31.60696,55.55558,55.55558,128.14720,919.00000,801.00000,801.00000
133.25331,-55.30596,108.09307,20.25002,36.89701,0.34167,0.34167,76.91015,144.09448,1346.25831,24.48078,-105.28440,-31.44312,55.55776,55.55776,107.89718,919.00000,801.00000,801.00000
133.44129,-55.45332,108.07097,20.22406,37.18305,0.04598,0.04598,76.70402,144.19604,1366.48237,24.85433,-105.17413,-31.27754,55.55863,55.55863,87.67312,919.00000,801.00000,801.00000
133.62927,-55.60069,108.04850,20.19812,37.46817,-0.25034,-0.25034,76.49719,144.29804,1386.68049,25.22857,-105.06188,-31.11022,55.55817,55.55817,67.47500,919.00000,801.00000,801.00000
133.81725,-55.74805,108.02566,20.17219,37.75236,-0.54729,-0.54729,76.28969,144.40049,1406.85268,25.60348,-104.94763,-30.94116,55.55637,55.55637,47.30281,919.00000,801.00000,801.00000
134.00524,-55.89541,108.00244,20.14628,38.03561,-0.84486,-0.84486,76.08151,144.50337,1426.99896,25.97905,-104.83137,-30.77034,55.55324,55.55324,27.15652,919.00000,801.00000,801.00000
134.19322,-56.04278,107.97885,20.12040,38.31790,-1.14303,-1.14303,75.87264,144.60671,1447.11936,26.35527,-104.71309,-30.59778,55.54874,55.54874,7.03613,919.00000,801.00000,801.00000
-102.33891,68.93178,77.06954,23.21097,75.25667,53.63913,53.63913,86.45649,-71.79739,23.21097,4.76340,-76.92220,-26.64531,44.69941,44.69941,23.21097,902.00000,43200.00000,301.00000
-102.89133,68.99609,77.06210,23.14975,75.35317,53.16710,53.16710,85.97555,-71.74820,46.36072,5.40839,-76.87208,-25.90313,45.22573,45.22573,46.36072,902.00000,43200.00000,301.00000
-103.44376,69.06041,77.05372,23.08853,75.44202,52.68889,52.68889,85.49389,-71.69874,69.44925,6.05375,-76.81555,-25.15938,45.74783,45.74783,69.44925,902.00000,43200.00000,301.00000
-103.99618,69.12472,77.04442,23.02729,75.52319,52.20452,52.20452,85.01153,-71.64898,92.47654,6.69942,-76.75259,-24.41412,46.26566,46.26566,92.47654,902.00000,43200.00000,301.00000
-104.54860,69.18904,77.03419,22.96605,75.59665,51.71405,51.71405,84.52844,-71.59895,115.44258,7.34533,-76.68319,-23.66742,46.77912,46.77912,115.44258,902.00000,43200.00000,301.00000
-105.10103,69.25335,77.02303,22.90479,75.66238,51.21753,51.21753,84.04465,-71.54862,138.34738,7.99141,-76.60734,-22.91937,47.28817,47.28817,138.34738,902.00000,43200.00000,301.00000
