129.68922,-30.46143,88.53129,22.35590,27.83382,19.69565,19.69565,31.40630,-164.84776,22.35590,75.56088,46.13396,-1.49680,-69.24521,-69.24521,22.35590,919.00000,801.00000,801.00000
129.62819,-30.65548,88.74852,22.35284,28.06252,19.53092,19.53092,31.26088,-164.87676,44.70874,75.86342,46.05476,-1.52603,-69.26573,-69.26573,44.70874,919.00000,801.00000,801.00000
129.56716,-30.84952,88.96526,22.34978,28.29080,19.36551,19.36551,31.11599,-164.90593,67.05852,76.16519,45.97478,-1.55568,-69.28619,-69.28619,67.05852,919.00000,801.00000,801.00000
129.50613,-31.04357,89.18149,22.34670,28.51867,19.19943,19.19943,30.97163,-164.93527,89.40522,76.46618,45.89401,-1.58574,-69.30660,-69.30660,89.40522,919.00000,801.00000,801.00000
129.44511,-31.23762,89.39721,22.34361,28.74611,19.03267,19.03267,30.82780,-164.96479,111.74883,76.76640,45.81246,-1.61622,-69.32694,-69.32694,111.74883,919.00000,801.00000,801.00000
129.38408,-31.43167,89.61242,22.34051,28.97313,18.86525,18.86525,30.68449,-164.99448,134.08933,77.06583,45.73012,-1.64712,-69.34723,-69.34723,134.08933,919.00000,801.00000,801.00000
129.32305,-31.62571,89.82709,22.33740,29.19971,18.69717,18.69717,30.54168,-165.02434,156.42673,77.36446,45.64698,-1.67843,-69.36745,-69.36745,156.42673,919.00000,801.00000,801.00000
129.26202,-31.81976,90.04123,22.33427,29.42586,18.52843,18.52843,30.39937,-165.05437,178.76101,77.66229,45.56306,-1.71017,-69.38760,-69.38760,178.76101,919.00000,801.00000,801.00000
129.20100,-32.01381,90.25484,22.33114,29.65156,18.35903,18.35903,30.25757,-165.08458,201.09215,77.95933,45.47834,-1.74233,-69.40768,-69.40768,201.09215,919.00000,801.00000,801.00000
129.13997,-32.20786,90.46789,22.32800,29.87683,18.18898,18.18898,30.11626,-165.11496,223.42014,78.25555,45.39283,-1.77492,-69.42769,-69.42769,223.42014,919.00000,801.00000,801.00000
129.07894,-32.40190,90.68038,22.32484,30.10166,18.01827,18.01827,29.97543,-165.14551,245.74498,78.55095,45.30651,-1.80793,-69.44762,-69.44762,245.74498,919.00000,801.00000,801.00000
129.01791,-32.59595,90.89231,22.32167,30.32602,17.84691,17.84691,29.83508,-165.17623,268.06666,78.84554,45.21939,-1.84138,-69.46747,-69.46747,268.06666,919.00000,801.00000,801.00000
128.95689,-32.79000,91.10367,22.31850,30.54994,17.67491,17.67491,29.69520,-165.20712,290.38515,79.13929,45.13148,-1.87525,-69.48724,-69.48724,290.38515,919.00000,801.00000,801.00000
128.89586,-32.98405,91.31444,22.31531,30.77340,17.50226,17.50226,29.55580,-165.23818,312.70047,79.43222,45.04276,-1.90956,-69.50692,-69.50692,312.70047,919.00000,801.00000,801.00000
128.83483,-33.17809,91.52463,22.31212,30.99640,17.32898,17.32898,29.41685,-165.26942,335.01258,79.72430,44.95323,-1.94431,-69.52651,-69.52651,335.01258,919.00000,801.00000,801.00000
128.77380,-33.37214,91.73422,22.30891,31.21894,17.15505,17.15505,29.27836,-165.30082,357.32149,80.01554,44.86290,-1.97950,-69.54601,-69.54601,357.32149,919.00000,801.00000,801.00000
128.71278,-33.56619,91.94321,22.30569,31.44102,16.98049,16.98049,29.14032,-165.33240,379.62718,80.30594,44.77176,-2.01512,-69.56542,-69.56542,379.62718,919.00000,801.00000,801.00000
128.65175,-33.76024,92.15160,22.30247,31.66262,16.80530,16.80530,29.00272,-165.36414,401.92965,80.59548,44.67981,-2.05118,-69.58473,-69.58473,401.92965,919.00000,801.00000,801.00000
128.59072,-33.95428,92.35936,22.29923,31.88375,16.62948,16.62948,28.86556,-165.39606,424.22888,80.88415,44.58704,-2.08769,-69.60394,-69.60394,424.22888,919.00000,801.00000,801.00000
128.52969,-34.14833,92.56649,22.29599,32.10440,16.45303,16.45303,28.72883,-165.42814,446.52487,81.17196,44.49346,-2.12464,-69.62304,-69.62304,446.52487,919.00000,801.00000,801.00000
128.46867,-34.34238,92.77300,22.29273,32.32456,16.27596,16.27596,28.59254,-165.46040,468.81760,81.45890,44.39907,-2.16203,-69.64204,-69.64204,468.81760,919.00000,801.00000,801.00000
128.40764,-34.53643,92.97887,22.28947,32.54424,16.09826,16.09826,28.45666,-165.49282,491.10707,81.74496,44.30386,-2.19987,-69.66093,-69.66093,491.10707,919.00000,801.00000,801.00000
128.34661,-34.73048,93.18409,22.28620,32.76344,15.91996,15.91996,28.32120,-165.52541,513.39326,82.03013,44.20783,-2.23816,-69.67970,-69.67970,513.39326,919.00000,801.00000,801.00000
128.28558,-34.92452,93.38865,22.28292,32.98214,15.74103,15.74103,28.18615,-165.55817,535.67618,82.31441,44.11098,-2.27691,-69.69835,-69.69835,535.67618,919.00000,801.00000,801.00000
128.22456,-35.11857,93.59256,22.27963,33.20035,15.56150,15.56150,28.05150,-165.59110,557.95580,82.59780,44.01331,-2.31611,-69.71689,-69.71689,557.95580,919.00000,801.00000,801.00000
128.16353,-35.31262,93.79580,22.27633,33.41805,15.38135,15.38135,27.91726,-165.62420,580.23213,82.88028,43.91482,-2.35576,-69.73531,-69.73531,580.23213,919.00000,801.00000,801.00000
128.10250,-35.50667,93.99837,22.27302,33.63526,15.20060,15.20060,27.78340,-165.65746,602.50515,83.16186,43.81550,-2.39586,-69.75360,-69.75360,602.50515,919.00000,801.00000,801.00000
128.04147,-35.70071,94.20025,22.26971,33.85195,15.01925,15.01925,27.64994,-165.69089,624.77486,83.44252,43.71536,-2.43643,-69.77177,-69.77177,624.77486,919.00000,801.00000,801.00000
127.98045,-35.89476,94.40145,22.26638,34.06814,14.83730,14.83730,27.51687,-165.72449,647.04124,83.72227,43.61439,-2.47746,-69.78981,-69.78981,647.04124,919.00000,801.00000,801.00000
127.91942,-36.08881,94.60196,22.26305,34.28382,14.65475,14.65475,27.38417,-165.75826,669.30430,84.00109,43.51260,-2.51894,-69.80771,-69.80771,669.30430,919.00000,801.00000,801.00000
127.85839,-36.28286,94.80176,22.25971,34.49898,14.47161,14.47161,27.25185,-165.79219,691.56401,84.27899,43.40998,-2.56088,-69.82546,-69.82546,691.56401,919.00000,801.00000,801.00000
127.79736,-36.47690,95.00086,22.25637,34.71362,14.28788,14.28788,27.11990,-165.82629,713.82038,84.55595,43.30653,-2.60329,-69.84308,-69.84308,713.82038,919.00000,801.00000,801.00000
127.73634,-36.67095,95.19924,22.25302,34.92774,14.10356,14.10356,26.98831,-165.86056,736.07339,84.83196,43.20224,-2.64617,-69.86056,-69.86056,736.07339,919.00000,801.00000,801.00000
127.67531,-36.86500,95.39690,22.24965,35.14132,13.91867,13.91867,26.85708,-165.89499,758.32305,85.10702,43.09713,-2.68951,-69.87790,-69.87790,758.32305,919.00000,801.00000,801.00000
127.61428,-37.05905,95.59383,22.24629,35.35437,13.73319,13.73319,26.72621,-165.92959,780.56934,85.38114,42.99118,-2.73331,-69.89508,-69.89508,736.07676,919.00000,801.00000,801.00000
127.55325,-37.25309,95.79003,22.24291,35.56690,13.54713,13.54713,26.59568,-165.96435,802.81225,85.65429,42.88440,-2.77759,-69.91212,-69.91212,713.83385,919.00000,801.00000,801.00000
127.49223,-37.44714,95.98549,22.23953,35.77889,13.36050,13.36050,26.46550,-165.99928,825.05178,85.92648,42.77679,-2.82234,-69.92899,-69.92899,691.59432,919.00000,801.00000,801.00000
127.43120,-37.64119,96.18020,22.23614,35.99033,13.17329,13.17329,26.33566,-166.03438,847.28792,86.19770,42.66834,-2.86756,-69.94571,-69.94571,669.35818,919.00000,801.00000,801.00000
127.37017,-37.83524,96.37416,22.23275,36.20122,12.98553,12.98553,26.20616,-166.06963,869.52066,86.46795,42.55905,-2.91325,-69.96226,-69.96226,647.12543,919.00000,801.00000,801.00000
127.30915,-38.02929,96.56737,22.22934,36.41157,12.79719,12.79719,26.07699,-166.10506,891.75001,86.73721,42.44893,-2.95942,-69.97866,-69.97866,624.89609,919.00000,801.00000,801.00000
127.24812,-38.22333,96.75980,22.22594,36.62137,12.60830,12.60830,25.94814,-166.14064,913.97595,87.00549,42.33797,-3.00606,-69.99488,-69.99488,602.67015,919.00000,801.00000,801.00000
