114.37692,26.21092,91.98352,22.21464,61.33165,-48.18455,-26.33613,43.75772,-169.01585,444.02646,66.43701,63.61676,28.00256,-53.23867,-15.04977,444.02646,926.00000,530.00000,505.00000
114.33453,26.01479,91.85740,22.21599,61.25805,-48.05672,-26.25013,43.86978,-168.99793,466.24245,66.22153,63.65918,28.04176,-53.26945,-15.06658,466.24245,926.00000,530.00000,505.00000
114.29214,25.81867,91.73094,22.21734,61.18381,-47.92852,-26.16387,43.98220,-168.98014,488.45979,66.00551,63.70116,28.08063,-53.29992,-15.08322,488.45979,926.00000,530.00000,505.00000
114.24974,25.62254,91.60413,22.21868,61.10892,-47.79994,-26.07733,44.09497,-168.96248,510.67847,65.78893,63.74271,28.11918,-53.33010,-15.09969,510.67847,926.00000,530.00000,505.00000
114.20735,25.42641,91.47697,22.22001,61.03339,-47.67101,-25.99054,44.20809,-168.94495,532.89848,65.57180,63.78382,28.15741,-53.35998,-15.11599,532.89848,926.00000,530.00000,505.00000
114.17672,25.22930,91.34355,22.10911,63.62207,-52.97681,-27.37270,38.17999,-175.06446,555.00759,71.80267,56.46255,21.51398,-47.99603,-12.27203,555.00759,926.00000,530.00000,505.00000
114.17187,25.03003,91.19656,22.30782,65.78144,-58.55139,-28.63290,30.94108,177.62506,577.31541,78.21897,46.88929,13.25644,-40.87914,-8.69817,577.31541,926.00000,530.00000,505.00000
114.18103,24.82958,91.04174,22.30789,65.72275,-58.45903,-28.55542,30.99177,177.62122,599.62329,78.04473,46.87875,13.24757,-40.87125,-8.69432,599.62329,926.00000,530.00000,505.00000
114.19020,24.62913,90.88618,22.30795,65.66324,-58.36591,-28.47759,31.04302,177.61740,621.93124,77.86949,46.86832,13.23879,-40.86344,-8.69051,621.93124,926.00000,530.00000,505.00000
114.19937,24.42868,90.72989,22.30801,65.60291,-58.27203,-28.39939,31.09483,177.61362,644.23925,77.69325,46.85800,13.23008,-40.85569,-8.68673,644.23925,926.00000,530.00000,505.00000
114.20854,24.22824,90.57287,22.30807,65.54176,-58.17740,-28.32084,31.14720,177.60986,666.54732,77.51600,46.84778,13.22144,-40.84803,-8.68299,666.54732,926.00000,530.00000,505.00000
114.21770,24.02779,90.41512,22.30813,65.47980,-58.08201,-28.24193,31.20014,177.60613,688.85545,77.33776,46.83766,13.21288,-40.84043,-8.67930,688.85545,926.00000,530.00000,505.00000
114.22687,23.82734,90.25665,22.30819,65.41702,-57.98586,-28.16267,31.25364,177.60244,711.16364,77.15851,46.82764,13.20439,-40.83290,-8.67564,711.16364,926.00000,530.00000,505.00000
114.23604,23.62690,90.09747,22.30825,65.35342,-57.88896,-28.08305,31.30772,177.59877,733.47189,76.97827,46.81772,13.19597,-40.82545,-8.67202,733.47189,926.00000,530.00000,505.00000
114.24521,23.42645,89.93756,22.30831,65.28900,-57.79131,-28.00308,31.36237,177.59513,755.78021,76.79703,46.80791,13.18764,-40.81807,-8.66844,755.78021,926.00000,530.00000,505.00000
114.25437,23.22600,89.77695,22.30837,65.22376,-57.69290,-27.92275,31.41761,177.59152,778.08858,76.61481,46.79821,13.17938,-40.81075,-8.66490,778.08858,926.00000,530.00000,505.00000
114.26354,23.02556,89.61564,22.30843,65.15772,-57.59375,-27.84207,31.47342,177.58794,800.39701,76.43160,46.78860,13.17119,-40.80352,-8.66140,800.39701,926.00000,530.00000,505.00000
114.27271,22.82511,89.45361,22.30849,65.09086,-57.49384,-27.76104,31.52983,177.58439,822.70549,76.24740,46.77909,13.16308,-40.79635,-8.65794,822.70549,926.00000,530.00000,505.00000
114.28188,22.62466,89.29089,22.30855,65.02319,-57.39319,-27.67966,31.58683,177.58087,845.01404,76.06221,46.76968,13.15505,-40.78926,-8.65452,845.01404,926.00000,530.00000,505.00000
114.29104,22.42421,89.12748,22.30860,64.95470,-57.29179,-27.59793,31.64442,177.57738,867.32264,75.87604,46.76038,13.14709,-40.78223,-8.65113,867.32264,926.00000,530.00000,505.00000
114.30021,22.22377,88.96337,22.30866,64.88540,-57.18964,-27.51586,31.70261,177.57392,889.63130,75.68889,46.75117,13.13921,-40.77528,-8.64778,889.63130,926.00000,530.00000,505.00000
114.30938,22.02332,88.79858,22.30872,64.81530,-57.08675,-27.43343,31.76140,177.57049,911.94002,75.50077,46.74207,13.13139,-40.76840,-8.64447,911.94002,926.00000,530.00000,505.00000
114.31855,21.82287,88.63310,22.30877,64.74438,-56.98312,-27.35066,31.82080,177.56709,934.24879,75.31166,46.73307,13.12366,-40.76160,-8.64121,934.24879,926.00000,530.00000,505.00000
114.32771,21.62243,88.46694,22.30883,64.67266,-56.87874,-27.26755,31.88081,177.56372,956.55762,75.12158,46.72417,13.11600,-40.75486,-8.63798,956.55762,926.00000,530.00000,505.00000
114.33688,21.42198,88.30012,22.30889,64.60013,-56.77362,-27.18410,31.94143,177.56037,978.86651,74.93054,46.71537,13.10842,-40.74819,-8.63478,978.86651,926.00000,530.00000,505.00000
114.34605,21.22153,88.13263,22.30894,64.52679,-56.66777,-27.10030,32.00268,177.55706,1001.17545,74.73852,46.70667,13.10092,-40.74160,-8.63163,1001.17545,926.00000,530.00000,505.00000
114.35522,21.02109,87.96447,22.30900,64.45264,-56.56117,-27.01615,32.06454,177.55378,1023.48445,74.54554,46.69807,13.09349,-40.73507,-8.62851,1023.48445,926.00000,530.00000,505.00000
114.36438,20.82064,87.79565,22.30905,64.37769,-56.45384,-26.93167,32.12704,177.55053,1045.79350,74.35159,46.68957,13.08613,-40.72862,-8.62543,1045.79350,926.00000,530.00000,505.00000
114.37355,20.62019,87.62617,22.30910,64.30194,-56.34577,-26.84684,32.19016,177.54730,1068.10260,74.15668,46.68117,13.07886,-40.72224,-8.62239,1068.10260,926.00000,530.00000,505.00000
114.38272,20.41974,87.45604,22.30916,64.22538,-56.23696,-26.76169,32.25392,177.54411,1090.41176,73.96081,46.67287,13.07165,-40.71594,-8.61938,1090.41176,926.00000,530.00000,505.00000
114.39189,20.21930,87.28527,22.30921,64.14802,-56.12743,-26.67619,32.31832,177.54095,1112.72097,73.76399,46.66468,13.06453,-40.70970,-8.61642,1112.72097,926.00000,530.00000,505.00000
114.40105,20.01885,87.11385,22.30926,64.06986,-56.01716,-26.59035,32.38336,177.53782,1135.03023,73.56621,46.65657,13.05748,-40.70353,-8.61349,1135.03023,926.00000,530.00000,505.00000
114.41022,19.81840,86.94179,22.30932,63.99090,-55.90616,-26.50418,32.44905,177.53471,1157.33955,73.36747,46.64857,13.05050,-40.69744,-8.61060,1157.33955,926.00000,530.00000,505.00000
114.41939,19.61796,86.76910,22.30937,63.91114,-55.79444,-26.41767,32.51539,177.53164,1179.64891,73.16779,46.64066,13.04361,-40.69141,-8.60775,1179.64891,926.00000,530.00000,505.00000
114.42856,19.41751,86.59578,22.30942,63.83059,-55.68198,-26.33083,32.58239,177.52860,1201.95833,72.96716,46.63286,13.03678,-40.68546,-8.60493,1201.95833,926.00000,530.00000,505.00000
114.43772,19.21706,86.42184,22.30947,63.74922,-55.56880,-26.24365,32.65006,177.52559,1224.26780,72.76558,46.62515,13.03004,-40.67957,-8.60214,1224.26780,926.00000,530.00000,505.00000
114.44689,19.01661,86.24728,22.30952,63.66707,-55.45489,-26.15615,32.71839,177.52261,1246.57732,72.56306,46.61755,13.02336,-40.67376,-8.59940,1246.57732,926.00000,530.00000,505.00000
114.45606,18.81617,86.07211,22.30957,63.58413,-55.34026,-26.06832,32.78738,177.51965,1268.88689,72.35961,46.61003,13.01677,-40.66802,-8.59670,1268.88689,926.00000,530.00000,505.00000
114.46523,18.61572,85.89632,22.30962,63.50039,-55.22491,-25.98016,32.85706,177.51673,1291.19651,72.15521,46.60262,13.01025,-40.66235,-8.59403,1291.19651,926.00000,530.00000,505.00000
114.47439,18.41527,85.71993,22.30967,63.41585,-55.10883,-25.89166,32.92741,177.51384,1313.50618,71.94987,46.59531,13.00381,-40.65675,-8.59139,1313.50618,926.00000,530.00000,505.00000
114.48356,18.21483,85.54294,22.30972,63.33052,-54.99203,-25.80285,32.99846,177.51098,1335.81589,71.74361,46.58809,12.99744,-40.65122,-8.58879,1335.81589,926.00000,530.00000,505.00000
114.49273,18.01438,85.36536,22.30976,63.24441,-54.87452,-25.71370,33.07019,177.50815,1358.12566,71.53641,46.58097,12.99115,-40.64576,-8.58623,1358.12566,926.00000,530.00000,505.00000
114.54234,17.82556,85.17341,21.88673,63.13359,-66.36982,-26.92576,9.78672,154.17664,1380.01239,83.93391,14.47787,-13.10484,-15.60990,2.28327,1380.01239,926.00000,530.00000,505.00000
114.63671,17.64962,84.96528,22.06241,62.40912,-66.87058,-26.71017,7.28901,151.68546,1402.07480,84.27866,10.77991,-15.86474,-12.68077,3.46239,1402.07480,926.00000,530.00000,505.00000
114.73542,17.47492,84.75461,22.06720,62.30574,-66.75977,-26.61701,7.25428,151.66252,1424.14201,84.07620,10.70223,-15.92228,-12.61911,3.48699,1424.14201,926.00000,530.00000,505.00000
114.83413,17.30022,84.54288,22.07195,62.20168,-66.64797,-26.52351,7.22013,151.63981,1446.21396,83.87251,10.62550,-15.97916,-12.55817,3.51127,1446.21396,926.00000,530.00000,505.00000
114.93284,17.12552,84.33009,22.07665,62.09695,-66.53517,-26.42968,7.18655,151.61733,1468.29061,83.66760,10.54973,-16.03538,-12.49793,3.53522,1468.29061,926.00000,530.00000,505.00000
115.03155,16.95082,84.11624,22.08131,61.99155,-66.42138,-26.33553,7.15354,151.59508,1490.37192,83.46148,10.47489,-16.09094,-12.43839,3.55885,1490.37192,926.00000,530.00000,505.00000
115.13026,16.77613,83.90133,22.08593,61.88548,-66.30660,-26.24106,7.12110,151.57307,1512.45785,83.25415,10.40099,-16.14585,-12.37956,3.58216,1512.45785,926.00000,530.00000,505.00000
115.22897,16.60143,83.68537,22.09051,61.77875,-66.19084,-26.14625,7.08924,151.55129,1534.54836,83.04561,10.32804,-16.20010,-12.32144,3.60514,1534.54836,926.00000,530.00000,505.00000
115.32768,16.42673,83.46837,22.09504,61.67135,-66.07409,-26.05113,7.05795,151.52974,1556.64340,82.83588,10.25602,-16.25370,-12.26401,3.62780,1556.64340,926.00000,530.00000,505.00000
115.42638,16.25203,83.25031,22.09953,61.56330,-65.95635,-25.95570,7.02723,151.50843,1578.74292,82.62495,10.18493,-16.30665,-12.20729,3.65014,1578.74292,926.00000,530.00000,505.00000
115.52509,16.07733,83.03121,22.10397,61.45459,-65.83764,-25.85995,6.99709,151.48734,1600.84689,82.41282,10.11478,-16.35894,-12.15126,3.67216,1600.84689,926.00000,530.00000,505.00000
115.63635,15.91397,82.81356,21.47184,57.77498,-66.81491,-24.79523,2.59114,141.92049,1622.31873,82.72889,-3.74388,-26.36474,-1.01904,7.92311,1622.31873,926.00000,530.00000,505.00000
115.78015,15.78001,82.60141,21.75521,48.42542,-64.48609,-21.64806,18.27277,126.30002,1644.07394,78.43620,-25.89895,-40.96387,17.03063,14.30761,1644.07394,926.00000,530.00000,505.00000
115.94396,15.66413,82.39240,21.76325,48.28722,-64.33886,-21.54103,18.38081,126.28461,1665.83720,78.18888,-25.98090,-41.01447,17.09803,14.33021,1665.83720,926.00000,530.00000,505.00000
116.10777,15.54824,82.18258,21.77124,48.14868,-64.19090,-21.43379,18.48902,126.26932,1687.60844,77.94068,-26.06198,-41.06456,17.16478,14.35253,1687.60844,926.00000,530.00000,505.00000
116.27157,15.43235,81.97195,21.77917,48.00981,-64.04221,-21.32636,18.59741,126.25416,1709.38761,77.69161,-26.14221,-41.11412,17.23089,14.37457,1709.38761,926.00000,530.00000,505.00000
116.43538,15.31646,81.76053,21.78705,47.87061,-63.89279,-21.21874,18.70599,126.23912,1731.17466,77.44167,-26.22158,-41.16318,17.29634,14.39633,1731.17466,926.00000,530.00000,505.00000
116.59919,15.20057,81.54830,21.79487,47.73108,-63.74264,-21.11092,18.81475,126.22421,1752.96953,77.19087,-26.30010,-41.21172,17.36115,14.41783,1752.96953,926.00000,530.00000,505.00000
116.76300,15.08468,81.33528,21.80263,47.59123,-63.59176,-21.00292,18.92372,126.20941,1774.77216,76.93921,-26.37776,-41.25975,17.42532,14.43905,1774.77216,926.00000,530.00000,505.00000
116.92680,14.96879,81.12147,21.81034,47.45106,-63.44017,-20.89473,19.03288,126.19474,1796.58249,76.68669,-26.45458,-41.30728,17.48884,14.46000,1796.58249,926.00000,530.00000,505.00000
117.09061,14.85291,80.90688,21.81798,47.31057,-63.28785,-20.78634,19.14226,126.18019,1818.40048,76.43332,-26.53056,-41.35430,17.55172,14.48068,1818.40048,926.00000,530.00000,505.00000
117.25442,14.73702,80.69151,21.82558,47.16976,-63.13481,-20.67777,19.25185,126.16577,1840.22605,76.17911,-26.60570,-41.40082,17.61396,14.50110,1840.22605,926.00000,530.00000,505.00000
117.41822,14.62113,80.47536,21.83311,47.02864,-62.98107,-20.56902,19.36167,126.15146,1862.05917,75.92405,-26.68000,-41.44683,17.67556,14.52124,1862.05917,926.00000,530.00000,505.00000
117.58203,14.50524,80.25844,21.84059,46.88720,-62.82661,-20.46009,19.47171,126.13728,1883.89976,75.66815,-26.75346,-41.49234,17.73653,14.54113,1883.89976,926.00000,530.00000,505.00000
117.74584,14.38935,80.04076,21.84801,46.74546,-62.67145,-20.35098,19.58199,126.12322,1905.74777,75.41143,-26.82609,-41.53736,17.79687,14.56075,1905.74777,926.00000,530.00000,505.00000
117.87762,14.24825,79.81830,21.39005,59.38532,-64.41538,-24.39248,4.04672,149.81472,1927.13782,79.61930,5.63277,-19.31658,-8.81148,5.19285,1927.13782,926.00000,530.00000,505.00000
117.96457,14.07187,79.58930,22.22175,61.58342,-62.08668,-24.81091,13.12895,158.89637,1949.35957,77.50894,18.07818,-9.73531,-18.83106,1.29564,1949.35957,926.00000,530.00000,505.00000
118.03872,13.88541,79.35777,22.22408,61.47212,-61.95495,-24.71255,13.13438,158.88089,1971.58365,77.28176,18.03292,-9.77129,-18.79479,1.31012,1971.58365,926.00000,530.00000,505.00000
118.11287,13.69896,79.12531,22.22638,61.36012,-61.82228,-24.61387,13.14055,158.86563,1993.81003,77.05344,17.98840,-9.80672,-18.75908,1.32435,1993.81003,926.00000,530.00000,505.00000
118.18702,13.51251,78.89191,22.22866,61.24742,-61.68868,-24.51489,13.14746,158.85057,2016.03869,76.82399,17.94459,-9.84162,-18.72392,1.33833,2016.03869,926.00000,530.00000,505.00000
118.26117,13.32606,78.65759,22.23091,61.13401,-61.55415,-24.41561,13.15510,158.83572,2038.26960,76.59342,17.90151,-9.87599,-18.68932,1.35207,2038.26960,926.00000,530.00000,505.00000
118.33532,13.13960,78.42234,22.23312,61.01991,-61.41870,-24.31602,13.16349,158.82107,2060.50272,76.36173,17.85915,-9.90982,-18.65526,1.36557,2060.50272,926.00000,530.00000,505.00000
118.40947,12.95315,78.18618,22.23531,60.90510,-61.28232,-24.21613,13.17263,158.80664,2082.73803,76.12893,17.81751,-9.94312,-18.62175,1.37882,2082.73803,926.00000,530.00000,505.00000
118.48362,12.76670,77.94909,22.23747,60.78961,-61.14502,-24.11594,13.18252,158.79241,2104.97550,75.89502,17.77659,-9.97588,-18.58879,1.39183,2104.97550,926.00000,530.00000,505.00000
118.55777,12.58024,77.71110,22.23960,60.67343,-61.00679,-24.01544,13.19316,158.77838,2127.21510,75.66000,17.73637,-10.00811,-18.55638,1.40461,2127.21510,926.00000,530.00000,505.00000
118.63193,12.39379,77.47219,22.24170,60.55655,-60.86765,-23.91465,13.20457,158.76457,2149.45680,75.42388,17.69686,-10.03982,-18.52451,1.41714,2149.45680,926.00000,530.00000,505.00000
118.70958,12.20895,77.23163,22.20131,60.01435,-61.38442,-23.74241,11.04316,156.58080,2171.65811,75.80154,14.79360,-12.35456,-16.17748,2.33207,2171.65811,926.00000,530.00000,505.00000
118.79686,12.02854,76.98808,22.20680,58.94432,-62.17651,-23.43374,7.24942,152.77509,2193.86491,76.37265,9.71504,-16.32460,-12.05385,3.90650,2193.86491,926.00000,530.00000,505.00000
118.89024,11.85094,76.74226,22.20985,58.82079,-62.03292,-23.33061,7.23811,152.75995,2216.07476,76.13071,9.66900,-16.36016,-12.01635,3.92062,2216.07476,926.00000,530.00000,505.00000
118.98363,11.67334,76.49548,22.21285,58.69667,-61.88841,-23.22720,7.22745,152.74505,2238.28761,75.88769,9.62378,-16.39512,-11.97949,3.93446,2238.28761,926.00000,530.00000,505.00000
119.07701,11.49574,76.24775,22.21581,58.57194,-61.74301,-23.12353,7.21743,152.73037,2260.50342,75.64360,9.57939,-16.42948,-11.94326,3.94804,2260.50342,926.00000,530.00000,505.00000
119.17040,11.31813,75.99907,22.21873,58.44661,-61.59671,-23.01958,7.20805,152.71592,2282.72215,75.39845,9.53581,-16.46324,-11.90768,3.96136,2282.72215,926.00000,530.00000,505.00000
119.26378,11.14053,75.74943,22.22160,58.32068,-61.44951,-22.91538,7.19933,152.70170,2304.94375,75.15224,9.49304,-16.49640,-11.87273,3.97440,2260.50055,926.00000,530.00000,505.00000
119.35717,10.96293,75.49886,22.22443,58.19416,-61.30143,-22.81091,7.19126,152.68770,2327.16818,74.90497,9.45109,-16.52898,-11.83841,3.98719,2238.27612,926.00000,530.00000,505.00000
119.45055,10.78533,75.24734,22.22722,58.06704,-61.15245,-22.70618,7.18384,152.67393,2349.39539,74.65665,9.40994,-16.56096,-11.80472,3.99971,2216.04890,926.00000,530.00000,505.00000
119.54394,10.60773,74.99490,22.22996,57.93934,-61.00258,-22.60119,7.17709,152.66040,2371.62535,74.40729,9.36960,-16.59236,-11.77166,4.01197,2193.81894,926.00000,530.00000,505.00000
119.61082,10.42090,74.75070,22.24161,60.15100,-55.30840,-22.73599,23.08942,168.53935,2393.86696,68.76271,29.31478,-0.14106,-27.97507,-2.30400,2171.57733,926.00000,530.00000,505.00000
119.64953,10.22428,74.51553,22.30002,60.02420,-54.66311,-22.58962,24.14993,169.52821,2416.16698,67.99378,30.48622,0.88835,-28.91708,-2.69225,2149.27731,926.00000,530.00000,505.00000
119.68656,10.02707,74.28031,22.30047,59.90311,-54.51072,-22.48623,24.21847,169.52198,2438.46745,67.74275,30.47106,0.87495,-28.90488,-2.68722,2126.97684,926.00000,530.00000,505.00000
