-60.23029,-5.57576,85.26708,22.32918,58.83506,17.74385,17.74385,70.09569,-13.25464,822.05342,-29.02920,-80.17344,15.10680,32.88378,32.88378,18.48988,902.00000,101.00000,101.00000
-60.27654,-5.38030,85.16824,22.32956,59.08067,17.60560,17.60560,70.27152,-13.25874,844.38298,-28.74966,-80.16911,15.09795,32.88113,32.88113,-3.83968,902.00000,101.00000,101.00000
-73.97759,57.65923,94.76837,21.29956,89.54700,-18.47567,-18.47567,43.85297,-32.84046,21.29956,68.33937,-65.65648,-7.24519,41.93907,41.93907,21.29956,902.00000,43400.00000,301.00000
-74.17220,57.82002,94.94240,21.27169,89.50978,-18.78444,-18.78444,43.47196,-32.72421,42.57126,68.90076,-65.32032,-6.80661,41.84781,41.84781,42.57126,902.00000,43400.00000,301.00000
-74.36682,57.98081,95.11675,21.24387,89.46959,-19.09300,-19.09300,43.09148,-32.60744,63.81512,69.46033,-64.98045,-6.36696,41.75477,41.75477,63.81512,902.00000,43400.00000,301.00000
-74.56143,58.14160,95.29139,21.21608,89.42644,-19.40134,-19.40134,42.71152,-32.49017,85.03120,70.01804,-64.63686,-5.92627,41.65995,41.65995,85.03120,902.00000,43400.00000,301.00000
-74.75604,58.30239,95.46631,21.18833,89.38029,-19.70944,-19.70944,42.33208,-32.37238,106.21953,70.57386,-64.28955,-5.48455,41.56333,41.56333,106.21953,902.00000,43400.00000,301.00000
-74.95065,58.46318,95.64147,21.16062,89.33114,-20.01728,-20.01728,41.95316,-32.25408,127.38015,71.12776,-63.93850,-5.04183,41.46491,41.46491,127.38015,902.00000,43400.00000,301.00000
-75.14527,58.62397,95.81685,21.13296,89.27898,-20.32485,-20.32485,41.57473,-32.13527,148.51310,71.67971,-63.58372,-4.59810,41.36468,41.36468,148.51310,902.00000,43400.00000,301.00000
-75.33988,58.78476,95.99245,21.10534,89.22379,-20.63214,-20.63214,41.19681,-32.01594,169.61844,72.22967,-63.22519,-4.15339,41.26264,41.26264,169.61844,902.00000,43400.00000,301.00000
-75.53449,58.94555,96.16824,21.07776,89.16555,-20.93914,-20.93914,40.81938,-31.89610,190.69620,72.77762,-62.86293,-3.70773,41.15879,41.15879,190.69620,902.00000,43400.00000,301.00000
-75.72866,59.10684,96.34484,21.11828,89.11885,-21.44402,-21.44402,40.16581,-31.49901,211.81448,73.62490,-62.14259,-2.83052,40.95025,40.95025,211.81448,902.00000,43400.00000,301.00000
-75.91691,59.27479,96.53012,21.97023,89.04223,-24.03223,-24.03223,36.54174,-28.12819,233.78471,77.55455,-57.47483,2.67052,39.54616,39.54616,233.78471,902.00000,43400.00000,301.00000
-76.09969,59.44891,96.72333,21.94516,88.94398,-24.32935,-24.32935,36.17786,-28.00577,255.72987,78.07396,-57.09518,3.10472,39.42819,39.42819,255.72987,902.00000,43400.00000,301.00000
-76.28247,59.62303,96.91646,21.92015,88.84260,-24.62602,-24.62602,35.81450,-27.88286,277.65003,78.59108,-56.71193,3.53964,39.30843,39.30843,277.65003,902.00000,43400.00000,301.00000
-76.46526,59.79715,97.10951,21.89519,88.73810,-24.92222,-24.92222,35.45168,-27.75944,299.54522,79.10590,-56.32508,3.97526,39.18688,39.18688,299.54522,902.00000,43400.00000,301.00000
-76.64804,59.97127,97.30245,21.87030,88.63044,-25.21794,-25.21794,35.08936,-27.63553,321.41552,79.61836,-55.93463,4.41157,39.06354,39.06354,321.41552,902.00000,43400.00000,301.00000
-76.83082,60.14539,97.49525,21.84546,88.51962,-25.51317,-25.51317,34.72755,-27.51112,343.26097,80.12845,-55.54058,4.84854,38.93840,38.93840,343.26097,902.00000,43400.00000,301.00000
-77.01360,60.31951,97.68791,21.82068,88.40565,-25.80788,-25.80788,34.36624,-27.38621,365.08165,80.63612,-55.14294,5.28616,38.81146,38.81146,365.08165,902.00000,43400.00000,301.00000
-77.19639,60.49363,97.88039,21.79596,88.28849,-26.10207,-26.10207,34.00542,-27.26080,386.87760,81.14135,-54.74169,5.72441,38.68271,38.68271,386.87760,902.00000,43400.00000,301.00000
-77.37917,60.66775,98.07269,21.77130,88.16815,-26.39572,-26.39572,33.64508,-27.13489,408.64890,81.64410,-54.33685,6.16325,38.55215,38.55215,408.64890,902.00000,43400.00000,301.00000
-77.56195,60.84187,98.26478,21.74671,88.04461,-26.68881,-26.68881,33.28521,-27.00848,430.39561,82.14434,-53.92840,6.60268,38.41977,38.41977,386.90220,902.00000,43400.00000,301.00000
-77.74474,61.01599,98.45664,21.72218,87.91786,-26.98131,-26.98131,32.92581,-26.88157,452.11778,82.64205,-53.51636,7.04267,38.28557,38.28557,365.18002,902.00000,43400.00000,301.00000
-77.92205,61.19517,98.65442,22.46202,87.35026,-28.99711,-28.99711,29.93789,-24.12376,474.57981,85.49065,-49.23457,11.50632,36.85999,36.85999,342.71800,902.00000,43400.00000,301.00000
-78.08790,61.38499,98.86475,23.33509,86.54223,-30.96185,-30.96185,26.92053,-21.32298,497.91489,88.15130,-44.76143,15.98606,35.31541,35.31541,319.38291,902.00000,43400.00000,301.00000
-78.24773,61.58039,99.08128,23.31571,86.36535,-31.23016,-31.23016,26.59503,-21.20099,521.23060,88.59779,-44.35685,16.38185,35.17306,35.17306,296.06720,902.00000,43400.00000,301.00000
-78.40757,61.77579,99.29718,23.29641,86.18539,-31.49773,-31.49773,26.27004,-21.07858,544.52701,89.04156,-43.94917,16.77785,35.02910,35.02910,272.77079,902.00000,43400.00000,301.00000
-78.56740,61.97119,99.51243,23.27718,86.00234,-31.76454,-31.76454,25.94557,-20.95574,567.80419,89.48259,-43.53839,17.17405,34.88353,34.88353,249.49362,902.00000,43400.00000,301.00000
-78.72723,62.16659,99.72704,23.25802,85.81620,-32.03059,-32.03059,25.62159,-20.83247,591.06220,89.92084,-43.12452,17.57043,34.73636,34.73636,226.23560,902.00000,43400.00000,301.00000
-78.88707,62.36199,99.94096,23.23893,85.62695,-32.29584,-32.29584,25.29810,-20.70878,614.30113,90.35629,-42.70756,17.96695,34.58758,34.58758,202.99667,902.00000,43400.00000,301.00000
-79.04690,62.55738,100.15419,23.21992,85.43462,-32.56031,-32.56031,24.97509,-20.58467,637.52105,90.78891,-42.28753,18.36361,34.43720,34.43720,179.77676,902.00000,43400.00000,301.00000
-79.20673,62.75278,100.36671,23.20098,85.23917,-32.82395,-32.82395,24.65255,-20.46013,660.72203,91.21868,-41.86442,18.76036,34.28520,34.28520,156.57578,902.00000,43400.00000,301.00000
-79.36657,62.94818,100.57850,23.18212,85.04062,-33.08676,-33.08676,24.33047,-20.33518,683.90415,91.64555,-41.43825,19.15720,34.13159,34.13159,133.39366,902.00000,43400.00000,301.00000
-79.52640,63.14358,100.78956,23.16334,84.83896,-33.34873,-33.34873,24.00885,-20.20980,707.06748,92.06952,-41.00902,19.55410,33.97637,33.97637,110.23032,902.00000,43400.00000,301.00000
-79.68623,63.33898,100.99987,23.14463,84.63418,-33.60984,-33.60984,23.68766,-20.08400,730.21212,92.49054,-40.57675,19.95104,33.81955,33.81955,87.08569,902.00000,43400.00000,301.00000
-79.84607,63.53437,101.20940,23.12601,84.42628,-33.87008,-33.87008,23.36691,-19.95779,753.33812,92.90859,-40.14145,20.34799,33.66111,33.66111,63.95968,902.00000,43400.00000,301.00000
-80.00590,63.72977,101.41814,23.10746,84.21526,-34.12943,-34.12943,23.04658,-19.83116,776.44559,93.32365,-39.70311,20.74492,33.50106,33.50106,40.85222,902.00000,43400.00000,301.00000
-80.16573,63.92517,101.62608,23.08900,84.00112,-34.38788,-34.38788,22.72667,-19.70412,799.53459,93.73567,-39.26176,21.14182,33.33939,33.33939,17.76321,902.00000,43400.00000,301.00000
-80.32556,64.12057,101.83321,23.07062,83.78385,-34.64541,-34.64541,22.40716,-19.57666,822.60522,94.14464,-38.81738,21.53865,33.17612,33.17612,-5.30741,902.00000,43400.00000,301.00000
-80.40306,64.38856,102.11891,20.56269,51.34268,-47.92339,-47.92339,16.68514,19.28262,20.56269,97.81940,29.31958,69.45513,3.86798,3.86798,20.56269,902.00000,43400.00000,301.00000
-80.26134,64.56304,102.30792,20.54838,51.52983,-47.99481,-47.99481,16.41183,19.16859,41.11107,98.13945,28.90604,69.23804,4.07040,4.07040,41.11107,902.00000,43400.00000,301.00000
-80.11962,64.73752,102.49609,20.53414,51.71622,-48.06477,-48.06477,16.13876,19.05424,61.64521,98.45686,28.49028,69.01969,4.27355,4.27355,61.64521,902.00000,43400.00000,301.00000
-79.97790,64.91201,102.68341,20.51996,51.90183,-48.13328,-48.13328,15.86591,18.93957,82.16517,98.77160,28.07231,68.80010,4.47741,4.47741,82.16517,902.00000,43400.00000,301.00000
-79.83618,65.08649,102.86987,20.50583,52.08665,-48.20032,-48.20032,15.59329,18.82457,102.67100,99.08365,27.65215,68.57927,4.68199,4.68199,102.67100,902.00000,43400.00000,301.00000
-79.69446,65.26097,103.05545,20.49177,52.27067,-48.26589,-48.26589,15.32088,18.70926,123.16278,99.39298,27.22979,68.35720,4.88727,4.88727,123.16278,902.00000,43400.00000,301.00000
-79.55413,65.43654,103.24123,20.66580,53.10682,-48.27910,-48.27910,14.49749,18.04206,143.82858,99.95389,25.84517,67.62527,5.55785,5.55785,143.82858,902.00000,43400.00000,301.00000
-79.41753,65.61501,103.42900,20.97378,54.33210,-48.24516,-48.24516,13.33124,17.02795,164.80236,100.64193,23.84869,66.55594,6.51853,6.51853,164.80236,902.00000,43400.00000,301.00000
-79.28328,65.79530,103.61762,20.96124,54.49218,-48.30447,-48.30447,13.07252,16.91600,185.76361,100.93233,23.43667,66.33350,6.71588,6.71588,185.76361,902.00000,43400.00000,301.00000
-79.14903,65.97560,103.80526,20.94876,54.65136,-48.36233,-48.36233,12.81401,16.80376,206.71237,101.22001,23.02264,66.10996,6.91386,6.91386,206.71237,902.00000,43400.00000,301.00000
-79.01478,66.15589,103.99192,20.93635,54.80963,-48.41875,-48.41875,12.55568,16.69122,227.64872,101.50497,22.60663,65.88534,7.11247,7.11247,227.64872,902.00000,43400.00000,301.00000
-78.88053,66.33618,104.17759,20.92399,54.96698,-48.47372,-48.47372,12.29755,16.57840,248.57271,101.78720,22.18863,65.65962,7.31169,7.31169,248.57271,902.00000,43400.00000,301.00000
-78.74628,66.51648,104.36225,20.91171,55.12339,-48.52724,-48.52724,12.03959,16.46529,269.48442,102.06667,21.76867,65.43282,7.51152,7.51152,269.48442,902.00000,43400.00000,301.00000
-78.61204,66.69677,104.54590,20.89948,55.27886,-48.57930,-48.57930,11.78181,16.35190,290.38390,102.34336,21.34674,65.20494,7.71196,7.71196,290.38390,902.00000,43400.00000,301.00000
-78.47779,66.87707,104.72855,20.88733,55.43338,-48.62989,-48.62989,11.52421,16.23822,311.27123,102.61726,20.92287,64.97598,7.91300,7.91300,311.27123,902.00000,43400.00000,301.00000
-78.34354,67.05736,104.91017,20.87523,55.58693,-48.67902,-48.67902,11.26676,16.12425,332.14646,102.88836,20.49706,64.74595,8.11462,8.11462,332.14646,902.00000,43400.00000,301.00000
-78.20929,67.23765,105.09076,20.86321,55.73949,-48.72669,-48.72669,11.00948,16.01000,353.00967,103.15663,20.06933,64.51484,8.31683,8.31683,353.00967,902.00000,43400.00000,301.00000
-78.07504,67.41795,105.27033,20.85125,55.89107,-48.77288,-48.77288,10.75235,15.89547,373.86092,103.42207,19.63969,64.28267,8.51960,8.51960,373.86092,902.00000,43400.00000,301.00000
-77.94079,67.59824,105.44886,20.83936,56.04164,-48.81759,-48.81759,10.49537,15.78066,394.70028,103.68466,19.20815,64.04944,8.72295,8.72295,394.70028,902.00000,43400.00000,301.00000
-77.80654,67.77853,105.62634,20.82754,56.19120,-48.86081,-48.86081,10.23853,15.66557,415.52781,103.94438,18.77472,63.81516,8.92686,8.92686,415.52781,902.00000,43400.00000,301.00000
-77.67735,67.96237,105.80596,21.47056,58.14779,-48.62015,-48.62015,8.33059,13.89780,436.99837,104.68955,15.32963,61.92707,10.53652,10.53652,436.99837,902.00000,43400.00000,301.00000
-77.55365,68.15005,105.98789,21.51326,58.40179,-48.63654,-48.63654,7.96729,13.66363,458.51164,104.96483,14.69073,61.57189,10.83290,10.83290,458.51164,902.00000,43400.00000,301.00000
-77.43035,68.33800,106.16892,21.50339,58.51750,-48.67509,-48.67509,7.73116,13.55543,480.01503,105.20386,14.28239,61.34472,11.02197,11.02197,480.01503,902.00000,43400.00000,301.00000
-77.30705,68.52595,106.34878,21.49359,58.63213,-48.71223,-48.71223,7.49516,13.44699,501.50862,105.44012,13.87240,61.11671,11.21152,11.21152,501.50862,902.00000,43400.00000,301.00000
-77.18375,68.71390,106.52746,21.48385,58.74567,-48.74797,-48.74797,7.25929,13.33831,522.99246,105.67359,13.46078,60.88785,11.40154,11.40154,480.02477,902.00000,43400.00000,301.00000
-77.06045,68.90186,106.70496,21.47417,58.85812,-48.78230,-48.78230,7.02353,13.22939,544.46663,105.90425,13.04755,60.65816,11.59203,11.59203,458.55060,902.00000,43400.00000,301.00000
-76.93781,69.08993,106.88137,21.47981,59.13082,-48.78356,-48.78356,6.63476,12.96700,565.94644,106.16557,12.34905,60.26954,11.91339,11.91339,437.07080,902.00000,43400.00000,301.00000
-76.89951,69.29403,107.06797,24.53051,74.24513,-43.11631,-43.11631,10.65957,-4.21789,590.47695,105.22036,-19.80471,39.97923,25.89219,25.89219,412.54029,902.00000,43400.00000,301.00000
-76.94563,69.51403,107.26454,24.52915,74.03963,-43.24377,-43.24377,10.55377,-4.17492,615.00610,105.45000,-19.64639,40.09066,25.82728,25.82728,388.01113,902.00000,43400.00000,301.00000
-76.99175,69.73404,107.45964,24.52781,73.83278,-43.37054,-43.37054,10.44823,-4.13188,639.53391,105.67787,-19.48748,40.20196,25.76210,25.76210,363.48332,902.00000,43400.00000,301.00000
-77.03788,69.95404,107.65324,24.52648,73.62460,-43.49662,-43.49662,10.34293,-4.08877,664.06039,105.90396,-19.32800,40.31311,25.69662,25.69662,338.95684,902.00000,43400.00000,301.00000
-77.08400,70.17405,107.84536,24.52516,73.41507,-43.62201,-43.62201,10.23788,-4.04560,688.58555,106.12828,-19.16794,40.42410,25.63085,25.63085,314.43169,902.00000,43400.00000,301.00000
-77.13012,70.39405,108.03598,24.52385,73.20421,-43.74671,-43.74671,10.13308,-4.00236,713.10940,106.35081,-19.00732,40.53495,25.56481,25.56481,289.90784,902.00000,43400.00000,301.00000
-77.18611,70.61082,108.22202,23.86781,74.27717,-43.01720,-43.01720,11.89074,-5.82263,736.97721,105.89983,-22.29871,38.24800,26.91026,26.91026,266.04003,902.00000,43400.00000,301.00000
-77.26535,70.81998,108.39943,23.02227,75.74692,-41.86931,-41.86931,14.39695,-8.41292,759.99948,104.99530,-26.95225,34.93774,28.78334,28.78334,243.01776,902.00000,43400.00000,301.00000
-77.35803,71.02478,108.57144,23.01718,75.49740,-42.03516,-42.03516,14.20049,-8.32715,783.01666,105.25385,-26.63428,35.16647,28.65645,28.65645,220.00058,902.00000,43400.00000,301.00000
-77.45070,71.22957,108.74223,23.01213,75.24609,-42.20018,-42.20018,14.00431,-8.24124,806.02879,105.51014,-26.31507,35.39477,28.52888,28.52888,196.98845,902.00000,43400.00000,301.00000
-77.54338,71.43436,108.91179,23.00713,74.99299,-42.36438,-42.36438,13.80841,-8.15519,829.03591,105.76416,-25.99464,35.62264,28.40062,28.40062,173.98132,902.00000,43400.00000,301.00000
-77.63606,71.63916,109.08011,23.00217,74.73809,-42.52774,-42.52774,13.61278,-8.06900,852.03808,106.01589,-25.67298,35.85006,28.27168,28.27168,150.97915,902.00000,43400.00000,301.00000
-77.72873,71.84395,109.24720,22.99726,74.48141,-42.69025,-42.69025,13.41741,-7.98267,875.03534,106.26534,-25.35011,36.07702,28.14207,28.14207,127.98189,902.00000,43400.00000,301.00000
-77.78680,72.05384,109.41800,23.92049,70.00871,-45.55197,-45.55197,7.21430,-1.88382,898.95583,108.55178,-13.74080,43.88593,23.37322,23.37322,104.06140,902.00000,43400.00000,301.00000
-77.78353,72.27274,109.59611,24.79327,66.41905,-47.23344,-47.23344,2.97125,2.32901,923.74911,109.44878,-5.68089,48.93010,19.94277,19.94277,79.26813,902.00000,43400.00000,301.00000
-77.75359,72.49552,109.77637,24.79277,66.30588,-47.29427,-47.29427,3.02334,2.30050,948.54188,109.62358,-5.78992,48.86405,19.98981,19.98981,54.47536,902.00000,43400.00000,301.00000
-77.72365,72.71831,109.95496,24.79228,66.19170,-47.35432,-47.35432,3.07548,2.27196,973.33415,109.79659,-5.89925,48.79803,20.03697,20.03697,29.68308,902.00000,43400.00000,301.00000
-77.69371,72.94109,110.13187,24.79178,66.07651,-47.41358,-47.41358,3.12766,2.24338,998.12594,109.96782,-6.00888,48.73205,20.08425,20.08425,4.89130,902.00000,43400.00000,301.00000
-77.66377,73.16388,110.30712,24.79130,65.96032,-47.47204,-47.47204,3.17987,2.21477,1022.91724,110.13728,-6.11882,48.66610,20.13164,20.13164,-19.90000,902.00000,43400.00000,301.00000
128.52384,-13.33102,15.60311,22.24718,36.79665,1.88245,11.45906,25.36276,166.36431,22.24718,-14.09918,6.68356,-12.10650,6.84967,38.19174,22.24718,926.00000,801.00000,498.00000
128.57233,-13.52545,15.94998,22.24618,36.60056,2.07593,11.57703,24.75190,166.37502,44.49336,-14.48464,6.67810,-12.09247,6.85042,38.19615,44.49336,926.00000,801.00000,498.00000
128.62082,-13.71988,16.29835,22.24517,36.40409,2.26934,11.69465,24.16663,166.38589,66.73853,-14.86994,6.67241,-12.07832,6.85126,38.20066,66.73853,926.00000,801.00000,498.00000
128.66931,-13.91431,16.64811,22.24414,36.20725,2.46267,11.81191,23.60539,166.39691,88.98267,-15.25508,6.66649,-12.06405,6.85219,38.20527,88.98267,926.00000,801.00000,498.00000
128.71781,-14.10874,16.99915,22.24310,36.01003,2.65593,11.92881,23.06679,166.40808,111.22576,-15.64005,6.66033,-12.04966,6.85322,38.21000,111.22576,926.00000,801.00000,498.00000
128.76630,-14.30317,17.35138,22.24204,35.81245,2.84910,12.04535,22.54952,166.41940,133.46780,-16.02484,6.65394,-12.03515,6.85433,38.21485,133.46780,926.00000,801.00000,498.00000
128.81479,-14.49760,17.70471,22.24097,35.61450,3.04220,12.16152,22.05236,166.43088,155.70877,-16.40945,6.64730,-12.02053,6.85553,38.21981,155.70877,926.00000,801.00000,498.00000
128.86328,-14.69203,18.05905,22.23989,35.41618,3.23522,12.27733,21.57417,166.44250,177.94866,-16.79388,6.64041,-12.00581,6.85684,38.22487,177.94866,926.00000,801.00000,498.00000
128.91178,-14.88646,18.41434,22.23879,35.21750,3.42814,12.39277,21.11391,166.45428,200.18746,-17.17811,6.63327,-11.99097,6.85823,38.23006,155.70987,926.00000,801.00000,498.00000
128.96027,-15.08089,18.77049,22.23769,35.01846,3.62098,12.50785,20.67059,166.46621,222.42514,-17.56215,6.62588,-11.97602,6.85974,38.23536,133.47218,926.00000,801.00000,498.00000
129.00876,-15.27532,19.12746,22.23657,34.81907,3.81372,12.62256,20.24327,166.47829,244.66171,-17.94599,6.61823,-11.96097,6.86134,38.24077,111.23562,926.00000,801.00000,498.00000
129.05725,-15.46975,19.48516,22.23543,34.61931,4.00638,12.73690,19.83111,166.49052,266.89714,-18.32962,6.61032,-11.94581,6.86304,38.24630,89.00019,926.00000,801.00000,498.00000
129.10574,-15.66418,19.84354,22.23428,34.41920,4.19893,12.85087,19.43329,166.50290,289.13142,-18.71304,6.60213,-11.93056,6.86485,38.25195,66.76590,926.00000,801.00000,498.00000
129.15424,-15.85861,20.20256,22.23312,34.21874,4.39139,12.96447,19.04909,166.51544,311.36455,-19.09625,6.59367,-11.91521,6.86677,38.25773,44.53278,926.00000,801.00000,498.00000
129.20273,-16.05304,20.56215,22.23195,34.01794,4.58374,13.07769,18.67779,166.52812,333.59650,-19.47924,6.58494,-11.89977,6.86881,38.26362,22.30083,926.00000,801.00000,498.00000
129.25122,-16.24747,20.92228,22.23077,33.81678,4.77599,13.19054,18.31872,166.54096,355.82726,-19.86200,6.57593,-11.88423,6.87095,38.26964,0.07006,926.00000,801.00000,498.00000
90.56554,39.27682,64.01691,20.97019,62.90924,3.80439,-10.11331,27.09722,-88.30722,20.97019,56.99009,-29.15981,-43.83086,-58.98020,-38.84645,20.97019,505.00000,301.00000,380.00000
90.32201,39.28214,63.86369,20.96860,63.02619,3.67809,-9.88321,27.01304,-88.30708,41.93878,56.89637,-29.00646,-43.66129,-58.97012,-38.87337,41.93878,505.00000,301.00000,380.00000
