133.52486,-44.83372,144.39366,22.47859,55.60221,-31.56486,-77.74178,21.12374,154.90012,22.47859,134.69103,-52.03706,-26.42331,-20.15355,-90.52723,22.47859,919.00000,499.00000,801.00000
133.64598,-45.01672,144.73491,22.46570,55.98107,-31.58232,-77.53574,20.91611,154.97039,44.94430,135.19749,-51.67045,-26.27173,-20.23933,-90.73816,44.94430,919.00000,499.00000,801.00000
133.76709,-45.19972,145.07487,22.45281,56.35892,-31.59890,-77.32724,20.70877,155.04096,67.39711,135.70157,-51.30109,-26.11857,-20.32547,-90.94931,67.39711,919.00000,499.00000,801.00000
133.88821,-45.38272,145.41352,22.43990,56.73573,-31.61461,-77.11625,20.50173,155.11184,89.83701,136.20327,-50.92900,-25.96380,-20.41198,-91.16066,89.83701,919.00000,499.00000,801.00000
134.00932,-45.56572,145.75085,22.42700,57.11150,-31.62945,-76.90279,20.29497,155.18302,112.26401,136.70255,-50.55415,-25.80743,-20.49884,-91.37221,112.26401,919.00000,499.00000,801.00000
134.13044,-45.74872,146.08685,22.41408,57.48621,-31.64340,-76.68685,20.08848,155.25451,134.67809,137.19942,-50.17657,-25.64945,-20.58607,-91.58394,134.67809,919.00000,499.00000,801.00000
134.25155,-45.93173,146.42150,22.40116,57.85985,-31.65647,-76.46845,19.88225,155.32630,157.07924,137.69383,-49.79624,-25.48986,-20.67365,-91.79584,157.07924,919.00000,499.00000,801.00000
134.37267,-46.11473,146.75479,22.38823,58.23241,-31.66867,-76.24757,19.67629,155.39839,179.46748,138.18578,-49.41316,-25.32866,-20.76158,-92.00790,179.46748,919.00000,499.00000,801.00000
134.49378,-46.29773,147.08671,22.37530,58.60389,-31.67998,-76.02421,19.47057,155.47079,201.84278,138.67524,-49.02733,-25.16584,-20.84986,-92.22010,201.84278,919.00000,499.00000,801.00000
134.61490,-46.48073,147.41725,22.36237,58.97426,-31.69041,-75.79839,19.26510,155.54349,224.20515,139.16219,-48.63876,-25.00140,-20.93849,-92.43243,224.20515,919.00000,499.00000,801.00000
134.73601,-46.66373,147.74639,22.34943,59.34352,-31.69994,-75.57010,19.05986,155.61650,246.55458,139.64662,-48.24744,-24.83534,-21.02746,-92.64488,246.55458,919.00000,499.00000,801.00000
134.85713,-46.84673,148.07412,22.33649,59.71165,-31.70858,-75.33934,18.85485,155.68981,268.89108,140.12851,-47.85338,-24.66764,-21.11677,-92.85745,268.89108,919.00000,499.00000,801.00000
134.97824,-47.02973,148.40043,22.32355,60.07865,-31.71634,-75.10611,18.65006,155.76343,291.21463,140.60783,-47.45656,-24.49832,-21.20642,-93.07010,291.21463,919.00000,499.00000,801.00000
135.09936,-47.21274,148.72531,22.31061,60.44449,-31.72320,-74.87042,18.44547,155.83735,313.52524,141.08457,-47.05699,-24.32736,-21.29641,-93.28283,313.52524,919.00000,499.00000,801.00000
