127.41278,86.90519,23.03445,40.08536,26.75093,40.77196,40.77196,88.40758,91.60727,2228.95551,-0.64011,23.02555,-15.57356,-37.73291,-37.73291,-471.75658,301.00000,43200.00000,43200.00000
134.05782,86.87424,23.03203,40.48290,24.74309,36.11528,36.11528,85.11552,91.55888,2269.43841,1.96111,22.94838,-18.58053,-42.22269,-42.22269,-512.23948,301.00000,43200.00000,43200.00000
140.70286,86.84329,23.02011,40.88045,22.39821,30.96727,30.96727,78.64005,91.51144,2310.31886,4.53432,22.56913,-21.33285,-46.13926,-46.13926,-553.11993,301.00000,43200.00000,43200.00000
147.34790,86.81234,22.99862,41.27802,19.74837,25.39825,25.39825,72.16360,91.46492,2351.59688,7.04448,21.89319,-23.79314,-49.42957,-49.42957,-594.39795,301.00000,43200.00000,43200.00000
153.99295,86.78139,22.96757,41.67560,16.82977,19.48425,19.48425,65.68372,91.41930,2393.27249,9.45743,20.93003,-25.92803,-52.04913,-52.04913,-636.07356,301.00000,43200.00000,43200.00000
160.63800,86.75044,22.92705,42.07320,13.68228,13.30591,13.30591,59.19793,91.37454,2435.34569,11.74034,19.69299,-27.70859,-53.96262,-53.96262,-678.14676,301.00000,43200.00000,43200.00000
167.28305,86.71949,22.87727,42.47081,10.34882,6.94745,6.94745,52.70364,91.33062,2477.81650,13.86220,18.19914,-29.11072,-55.14433,-55.14433,-720.61757,301.00000,43200.00000,43200.00000
173.92811,86.68854,22.81854,42.86844,6.87482,0.49545,0.49545,46.19825,91.28752,2520.68494,15.79420,16.46903,-30.11551,-55.57852,-55.57852,-763.48601,301.00000,43200.00000,43200.00000
-179.42684,86.65759,22.75126,43.26607,3.30760,-5.96225,-5.96225,39.67915,91.24521,2563.95101,17.51010,14.52640,-30.70944,-55.25964,-55.25964,-806.75208,301.00000,43200.00000,43200.00000
-172.78178,86.62664,22.67597,43.66372,-0.30429,-12.33781,-12.33781,33.14370,91.20368,2607.61473,18.98663,12.39788,-30.88460,-54.19236,-54.19236,-850.41580,301.00000,43200.00000,43200.00000
-166.13671,86.59569,22.59334,44.06137,-3.91169,-18.54455,-18.54455,26.58925,91.16291,2651.67610,20.20382,10.11258,-30.63876,-52.39155,-52.39155,-894.47717,301.00000,43200.00000,43200.00000
-159.49165,86.56474,22.50414,44.45904,-7.46556,-24.49813,-24.49813,20.01324,91.12287,2696.13513,21.14519,7.70175,-29.97543,-49.88201,-49.88201,-938.93620,301.00000,43200.00000,43200.00000
-152.84658,86.53379,22.40930,44.85671,-10.91762,-30.11770,-30.11770,13.41322,91.08354,2740.99184,21.79802,5.19834,-28.90377,-46.69814,-46.69814,-983.79291,301.00000,43200.00000,43200.00000
-146.20151,86.50284,22.30989,45.25439,-14.22097,-35.32698,-35.32698,6.78681,91.04491,2786.24623,22.15356,2.63648,-27.43851,-42.88352,-42.88352,-1029.04730,301.00000,43200.00000,43200.00000
-139.55644,86.47189,22.20710,45.65208,-17.33077,-40.05532,-40.05532,0.13192,91.00695,2831.89831,22.20704,0.05113,-25.59968,-38.49026,-38.49026,-1074.69938,301.00000,43200.00000,43200.00000
-132.91136,86.44094,22.10224,46.04977,-20.20482,-44.23862,-44.23862,6.55328,90.96966,2877.94809,21.95783,-2.52247,-23.41241,-33.57828,-33.57828,-1120.74916,301.00000,43200.00000,43200.00000
-126.26629,86.40999,21.99677,46.44747,-22.80416,-47.82020,-47.82020,13.27031,90.93300,2924.39556,21.40941,-5.04926,-20.90652,-28.21452,-28.21452,-1167.19663,301.00000,43200.00000,43200.00000
-119.62121,86.37904,21.89221,46.84518,-25.09356,-50.75160,-50.75160,20.02022,90.89698,2971.24074,20.56931,-7.49484,-18.11615,-22.47202,-22.47202,-1214.04181,301.00000,43200.00000,43200.00000
-112.97613,86.34809,21.79020,47.24289,-27.04201,-52.99318,-52.99318,26.80354,90.86156,3018.48363,19.44901,-9.82591,-15.07927,-16.42892,-16.42892,-1261.28470,301.00000,43200.00000,43200.00000
-106.33104,86.31715,21.69240,47.64061,-28.62316,-54.51472,-54.51472,33.62025,90.82674,3066.12424,18.06382,-12.01078,-11.83720,-10.16739,-10.16739,-1308.92531,301.00000,43200.00000,43200.00000
-99.68596,86.28620,21.60051,48.03832,-29.81564,-55.29574,-55.29574,40.46967,90.79250,3114.16256,16.43259,-14.01971,-8.43400,-3.77253,-3.77253,-1356.96363,301.00000,43200.00000,43200.00000
-93.04087,86.25525,21.51622,48.43605,-30.60337,-55.32583,-55.32583,47.35038,90.75883,3162.59861,14.57752,-15.82541,-4.91590,2.66879,2.66879,-1405.39968,301.00000,43200.00000,43200.00000
-86.39578,86.22430,21.44114,48.83377,-30.97576,-54.60477,-54.60477,54.26027,90.72571,3211.43238,12.52386,-17.40332,-1.33067,9.06912,9.06912,-1454.23345,301.00000,43200.00000,43200.00000
-79.75069,86.19335,21.37680,49.23150,-30.92784,-53.14253,-53.14253,61.19648,90.69313,3260.66388,10.29951,-18.73200,2.27302,15.34161,15.34161,-1503.46494,301.00000,43200.00000,43200.00000
-73.10560,86.16240,21.32459,49.62922,-30.46039,-50.95912,-50.95912,68.15540,90.66107,3310.29310,7.93467,-19.79340,5.84631,21.40117,21.40117,-1553.09417,301.00000,43200.00000,43200.00000
-66.46051,86.13145,21.28569,50.02695,-29.57983,-48.08432,-48.08432,75.13279,90.62953,3360.32005,5.46148,-20.57311,9.34073,27.16564,27.16564,-1603.12112,301.00000,43200.00000,43200.00000
-59.81541,86.10050,21.26108,50.42468,-28.29820,-44.55728,-44.55728,82.12378,90.59849,3410.74473,2.91348,-21.06051,12.70893,32.55692,32.55692,-1653.54580,301.00000,43200.00000,43200.00000
-53.17031,86.06955,21.25148,50.82241,-26.63297,-40.42596,-40.42596,89.12306,90.56794,3461.56714,0.32525,-21.24899,15.90530,37.50198,37.50198,-1704.36821,301.00000,43200.00000,43200.00000
-46.52521,86.03860,21.25733,51.22014,-24.60680,-35.74652,-35.74652,83.87499,90.53787,3512.78728,-2.26812,-21.13598,18.88654,41.93387,41.93387,-1755.58835,301.00000,43200.00000,43200.00000
-39.88011,86.00765,21.27874,51.61787,-22.24723,-30.58249,-30.58249,76.87620,90.50827,3564.40515,-4.83146,-20.72298,21.61232,45.79263,45.79263,-1807.20622,301.00000,43200.00000,43200.00000
-33.23501,85.97670,21.31555,52.01559,-19.58631,-25.00399,-25.00399,69.88640,90.47912,3616.42074,-7.33005,-20.01557,24.04576,49.02609,49.02609,-1859.22181,301.00000,43200.00000,43200.00000
-26.58991,85.94575,21.36727,52.41332,-16.66017,-19.08668,-19.08668,62.91122,90.45042,3668.83406,-9.73003,-19.02333,26.15398,51.59057,51.59057,-1911.63513,301.00000,43200.00000,43200.00000
-19.94480,85.91480,21.43312,52.81104,-13.50851,-12.91082,-12.91082,55.95598,90.42215,3721.64510,-11.99890,-17.75965,27.90852,53.45148,53.45148,-1964.44617,301.00000,43200.00000,43200.00000
-13.29970,85.88385,21.51205,53.20876,-10.17406,-6.56015,-6.56015,49.02551,90.39431,3774.85386,-14.10594,-16.24163,29.28570,54.58375,54.58375,-2017.65493,301.00000,43200.00000,43200.00000
-169.62274,80.95648,71.22525,21.10632,102.05008,6.97235,11.33525,33.57084,-94.25022,21.10632,59.34507,-39.38526,30.30956,29.64895,26.99626,21.10632,926.00000,43400.00000,301.00000
-170.82597,80.94045,71.50301,21.14315,101.64989,6.33206,10.75099,32.22987,-94.24179,42.24947,60.48548,-38.13379,32.43692,29.78790,27.22692,42.24947,926.00000,43400.00000,301.00000
-172.02919,80.92442,71.78481,21.17999,101.20474,5.68895,10.16194,30.89481,-94.23338,63.42946,61.59936,-36.85888,34.55530,29.91343,27.44531,63.42946,926.00000,43400.00000,301.00000
-173.23242,80.90839,72.07047,21.21682,100.71481,5.04330,9.56834,29.56568,-94.22501,84.64628,62.68622,-35.56108,36.66377,30.02550,27.65134,84.64628,926.00000,43400.00000,301.00000
-174.43565,80.89236,72.35979,21.25365,100.18034,4.39541,8.97047,28.24248,-94.21666,105.89993,63.74557,-34.24095,38.76140,30.12405,27.84491,105.89993,926.00000,43400.00000,301.00000
-175.63887,80.87633,72.65260,21.29048,99.60158,3.74556,8.36860,26.92523,-94.20835,127.19041,64.77693,-32.89909,40.84727,30.20905,28.02594,127.19041,926.00000,43400.00000,301.00000
-176.84210,80.86030,72.94871,21.32731,98.97877,3.09404,7.76299,25.61392,-94.20006,148.51771,65.77986,-31.53608,42.92044,30.28046,28.19436,148.51771,926.00000,43400.00000,301.00000
-178.04532,80.84427,73.24793,21.36414,98.31220,2.44116,7.15392,24.30854,-94.19181,169.88185,66.75391,-30.15253,44.98001,30.33824,28.35008,169.88185,926.00000,43400.00000,301.00000
-179.24855,80.82824,73.55007,21.40096,97.60218,1.78719,6.54167,23.00909,-94.18358,191.28281,67.69863,-28.74904,47.02507,30.38238,28.49304,191.28281,926.00000,43400.00000,301.00000
179.54823,80.81221,73.85493,21.43779,96.84902,1.13242,5.92649,21.71555,-94.17538,212.72060,68.61361,-27.32624,49.05471,30.41285,28.62318,212.72060,926.00000,43400.00000,301.00000
178.34500,80.79618,74.16236,21.47461,96.05307,0.47716,5.30868,20.42788,-94.16721,234.19521,69.49846,-25.88475,51.06805,30.42965,28.74044,234.19521,926.00000,43400.00000,301.00000
177.14177,80.78015,74.47215,21.51143,95.21468,-0.17830,4.68850,19.14608,-94.15907,255.70664,70.35276,-24.42521,53.06419,30.43277,28.84478,255.70664,926.00000,43400.00000,301.00000
175.93855,80.76412,74.78413,21.54825,94.33423,-0.83368,4.06623,17.87011,-94.15096,277.25489,71.17614,-22.94826,55.04226,30.42221,28.93614,277.25489,926.00000,43400.00000,301.00000
174.73532,80.74809,75.09811,21.58507,93.41212,-1.48867,3.44216,16.59993,-94.14287,298.83997,71.96824,-21.45456,57.00138,30.39797,29.01449,255.66982,926.00000,43400.00000,301.00000
173.53210,80.73206,75.41391,21.62189,92.44875,-2.14299,2.81655,15.33550,-94.13481,320.46186,72.72870,-19.94477,58.94069,30.36008,29.07980,234.04793,926.00000,43400.00000,301.00000
172.32884,80.71506,75.73109,21.67847,92.04168,-2.49669,2.47748,14.64181,-94.69303,342.14033,73.27172,-19.14296,59.95388,30.33460,29.10887,212.36946,926.00000,43400.00000,301.00000
171.12496,80.67170,76.04373,22.96414,103.40205,4.35720,8.92998,27.52487,-108.85536,365.10446,67.43637,-35.14236,37.72996,30.12296,27.81160,189.40532,926.00000,43400.00000,301.00000
169.92361,80.60294,76.35399,23.11336,102.76742,3.64256,8.26802,26.09107,-108.72491,388.21782,68.57323,-33.58042,40.09763,30.21483,28.00911,166.29196,926.00000,43400.00000,301.00000
168.72226,80.53417,76.66929,23.26267,102.08035,2.92684,7.60240,24.66509,-108.59617,411.48049,69.67418,-31.99512,42.44666,30.29016,28.19110,143.02929,926.00000,43400.00000,301.00000
167.52091,80.46541,76.98940,23.41207,101.34138,2.21041,6.93350,23.24695,-108.46910,434.89256,70.73880,-30.38732,44.77594,30.34899,28.35755,119.61722,926.00000,43400.00000,301.00000
166.31956,80.39665,77.31410,23.56155,100.55111,1.49365,6.26166,21.83666,-108.34366,458.45412,71.76666,-28.75790,47.08441,30.39134,28.50843,96.05567,926.00000,43400.00000,301.00000
165.11821,80.32789,77.64319,23.71112,99.71013,0.77692,5.58724,20.43423,-108.21984,482.16524,72.75738,-27.10772,49.37100,30.41727,28.64371,72.34455,926.00000,43400.00000,301.00000
163.91686,80.25913,77.97644,23.86076,98.81906,0.06060,4.91062,19.03967,-108.09759,506.02600,73.71057,-25.43768,51.63466,30.42682,28.76341,48.48379,926.00000,43400.00000,301.00000
162.71550,80.19036,78.31361,24.01048,97.87854,-0.65494,4.23213,17.65295,-107.97690,530.03647,74.62589,-23.74866,53.87434,30.42005,28.86751,24.47331,926.00000,43400.00000,301.00000
161.51415,80.12160,78.65450,24.16027,96.88925,-1.36933,3.55215,16.27408,-107.85773,554.19675,75.50298,-22.04154,56.08905,30.39703,28.95603,0.31304,926.00000,43400.00000,301.00000
160.31280,80.05284,78.99887,24.31014,95.85185,-2.08221,2.87102,14.90302,-107.74006,578.50689,76.34154,-20.31723,58.27778,30.35783,29.02897,-23.99710,926.00000,43400.00000,301.00000
137.81711,53.58779,113.84766,22.25599,127.89282,15.30478,15.30478,65.45943,-175.10536,22.25599,47.28519,-103.56351,-28.66211,23.04692,23.04692,22.25599,926.00000,648.00000,301.00000
137.78841,53.38836,113.92677,22.25675,127.94997,15.23717,15.23717,65.32656,-175.08249,44.51274,47.55827,-103.52546,-28.55947,23.05918,23.05918,44.51274,926.00000,648.00000,301.00000
137.75971,53.18893,114.00604,22.25751,128.00543,15.16941,15.16941,65.19422,-175.05968,66.77026,47.83051,-103.48729,-28.45706,23.07134,23.07134,66.77026,926.00000,648.00000,301.00000
137.73458,52.98956,114.08354,22.20961,127.42294,15.59214,15.59214,66.28847,-176.26330,88.97987,45.87664,-104.45280,-31.08886,22.75439,22.75439,88.97987,926.00000,648.00000,301.00000
137.74137,52.79070,114.14399,22.18795,120.27686,19.19762,19.19762,76.02619,173.89283,111.16782,27.56330,-110.76604,-52.38225,19.76371,19.76371,111.16782,926.00000,648.00000,301.00000
137.77639,52.59229,114.18929,22.18909,120.25413,19.16697,19.16697,75.99036,173.86533,133.35691,27.64354,-110.79273,-52.49854,19.74517,19.74517,133.35691,926.00000,648.00000,301.00000
137.81142,52.39387,114.23462,22.19024,120.22996,19.13601,19.13601,75.95458,173.83790,155.54715,27.72372,-110.81943,-52.61449,19.72670,19.72670,155.54715,926.00000,648.00000,301.00000
137.84644,52.19546,114.27999,22.19138,120.20437,19.10474,19.10474,75.91886,173.81054,177.73853,27.80383,-110.84613,-52.73010,19.70831,19.70831,177.73853,926.00000,648.00000,301.00000
137.86502,51.99605,114.33458,22.28355,124.92376,16.97421,16.97421,70.05437,179.61331,200.02207,39.00275,-107.47642,-40.36584,21.52814,21.52814,155.45498,926.00000,648.00000,301.00000
137.86065,51.79526,114.40205,22.38347,126.47014,16.04255,16.04255,67.65909,-178.07707,222.40554,43.48612,-105.81486,-35.30205,22.19319,22.19319,133.07152,926.00000,648.00000,301.00000
137.84975,51.59408,114.47327,22.38358,126.50138,15.98462,15.98462,67.55545,-178.06854,244.78912,43.70466,-105.80186,-35.26432,22.19797,22.19797,110.68794,926.00000,648.00000,301.00000
137.83885,51.39289,114.54461,22.38369,126.53101,15.92651,15.92651,67.45222,-178.06004,267.17281,43.92257,-105.78882,-35.22668,22.20271,22.20271,88.30425,926.00000,648.00000,301.00000
137.82277,51.19240,114.61862,22.26609,127.64158,15.13399,15.13399,65.47712,-176.17844,289.43890,47.57322,-104.27951,-31.03388,22.71508,22.71508,66.03816,926.00000,648.00000,301.00000
137.79092,50.99401,114.70057,22.10196,129.48406,13.49046,13.49046,61.46565,-172.26559,311.54085,54.79081,-100.76799,-22.21343,23.69701,23.69701,43.93620,926.00000,648.00000,301.00000
137.74851,50.79705,114.78787,22.10365,129.52352,13.41208,13.41208,61.32049,-172.23332,333.64450,55.08781,-100.70545,-22.06601,23.71232,23.71232,21.83255,926.00000,648.00000,301.00000
137.70610,50.60008,114.87526,22.10535,129.56119,13.33359,13.33359,61.17598,-172.20115,355.74985,55.38377,-100.64275,-21.91895,23.72750,23.72750,-0.27279,926.00000,648.00000,301.00000
137.09915,49.11882,115.68907,24.57952,131.39671,9.49319,9.49319,52.61083,-164.63232,24.57952,70.24937,-91.91837,-3.63823,25.34953,25.34953,24.57952,926.00000,648.00000,301.00000
137.00695,48.90696,115.80831,24.41950,131.44376,8.87235,8.87235,51.26919,-163.43359,48.99902,72.45689,-90.34137,-0.73367,25.55249,25.55249,48.99902,926.00000,648.00000,301.00000
136.90751,48.69845,115.93024,24.19354,131.39264,7.96216,7.96216,49.29632,-161.60495,73.19255,75.60358,-87.88584,3.62537,25.83167,25.83167,73.19255,926.00000,648.00000,301.00000
136.80369,48.49194,116.05372,24.20338,131.37778,7.83755,7.83755,49.07770,-161.53496,97.39594,76.01923,-87.69003,3.96471,25.85208,25.85208,97.39594,926.00000,648.00000,301.00000
136.69988,48.28543,116.17707,24.21323,131.36019,7.71299,7.71299,48.86031,-161.46525,121.60917,76.43256,-87.49386,4.30280,25.87209,25.87209,121.60917,926.00000,648.00000,301.00000
136.59607,48.07892,116.30027,24.22309,131.33986,7.58848,7.58848,48.64413,-161.39582,145.83226,76.84353,-87.29733,4.63962,25.89171,25.89171,145.83226,926.00000,648.00000,301.00000
136.49225,47.87242,116.42332,24.23295,131.31682,7.46403,7.46403,48.42917,-161.32667,170.06521,77.25216,-87.10047,4.97517,25.91094,25.91094,170.06521,926.00000,648.00000,301.00000
136.38844,47.66591,116.54619,24.24281,131.29107,7.33964,7.33964,48.21542,-161.25781,194.30801,77.65844,-86.90329,5.30944,25.92978,25.92978,194.30801,926.00000,648.00000,301.00000
136.28463,47.45940,116.66888,24.25267,131.26261,7.21532,7.21532,48.00288,-161.18922,218.56069,78.06235,-86.70580,5.64241,25.94824,25.94824,218.56069,926.00000,648.00000,301.00000
136.18081,47.25290,116.79136,24.26254,131.23145,7.09106,7.09106,47.79156,-161.12092,242.82322,78.46390,-86.50802,5.97409,25.96632,25.96632,242.82322,926.00000,648.00000,301.00000
136.07700,47.04639,116.91363,24.27241,131.19760,6.96687,6.96687,47.58145,-161.05290,267.09563,78.86308,-86.30997,6.30445,25.98401,25.98401,267.09563,926.00000,648.00000,301.00000
135.97318,46.83988,117.03566,24.28227,131.16108,6.84276,6.84276,47.37256,-160.98517,291.37790,79.25988,-86.11166,6.63349,26.00133,26.00133,291.37790,926.00000,648.00000,301.00000
135.83988,46.65487,117.16555,22.02340,124.62893,-0.38939,-0.38939,31.86287,-145.60454,313.40131,99.51033,-61.85029,41.34569,26.87673,26.87673,313.40131,926.00000,648.00000,301.00000
135.67610,46.49207,117.30328,21.99743,124.03375,-0.80820,-0.80820,31.04281,-144.94402,335.39874,100.50337,-60.49076,43.03589,26.86859,26.86859,291.40388,926.00000,648.00000,301.00000
135.51129,46.33001,117.44075,22.01898,123.86014,-0.95519,-0.95519,30.80322,-144.86415,357.41772,100.87352,-60.14036,43.46724,26.86552,26.86552,269.38490,926.00000,648.00000,301.00000
