128.37758,-34.83566,56.72987,22.33743,30.34613,4.55640,4.55640,9.67450,-163.69751,313.09526,55.92308,-9.53349,-0.85951,0.68792,0.68792,313.09526,919.00000,801.00000,801.00000
128.30879,-35.02845,56.78047,22.33330,30.55344,4.58148,4.58148,9.74142,-163.73389,335.42856,55.96177,-9.60737,-0.89973,0.68188,0.68188,335.42856,919.00000,801.00000,801.00000
128.24001,-35.22124,56.83036,22.32915,30.76026,4.60650,4.60650,9.80880,-163.77045,357.75771,55.99960,-9.68167,-0.94041,0.67578,0.67578,357.75771,919.00000,801.00000,801.00000
128.17123,-35.41402,56.87956,22.32499,30.96661,4.63145,4.63145,9.87662,-163.80720,380.08270,56.03657,-9.75639,-0.98158,0.66962,0.66962,380.08270,919.00000,801.00000,801.00000
128.10245,-35.60681,56.92806,22.32082,31.17249,4.65633,4.65633,9.94488,-163.84414,402.40352,56.07268,-9.83152,-1.02322,0.66340,0.66340,402.40352,919.00000,801.00000,801.00000
128.03366,-35.79960,56.97587,22.31664,31.37787,4.68115,4.68115,10.01359,-163.88127,424.72016,56.10793,-9.90707,-1.06535,0.65711,0.65711,424.72016,919.00000,801.00000,801.00000
127.96488,-35.99239,57.02297,22.31245,31.58277,4.70590,4.70590,10.08275,-163.91858,447.03262,56.14231,-9.98303,-1.10795,0.65076,0.65076,447.03262,919.00000,801.00000,801.00000
127.89610,-36.18518,57.06938,22.30825,31.78717,4.73059,4.73059,10.15235,-163.95608,469.34087,56.17582,-10.05941,-1.15104,0.64434,0.64434,469.34087,919.00000,801.00000,801.00000
127.82732,-36.37797,57.11510,22.30404,31.99108,4.75522,4.75522,10.22241,-163.99377,491.64491,56.20847,-10.13620,-1.19463,0.63786,0.63786,491.64491,919.00000,801.00000,801.00000
127.75854,-36.57076,57.16012,22.29983,32.19450,4.77977,4.77977,10.29290,-164.03164,513.94474,56.24025,-10.21339,-1.23869,0.63132,0.63132,513.94474,919.00000,801.00000,801.00000
127.68975,-36.76355,57.20444,22.29560,32.39741,4.80425,4.80425,10.36385,-164.06970,536.24034,56.27116,-10.29099,-1.28324,0.62471,0.62471,536.24034,919.00000,801.00000,801.00000
127.62097,-36.95634,57.24806,22.29136,32.59981,4.82866,4.82866,10.43525,-164.10794,558.53170,56.30119,-10.36901,-1.32828,0.61803,0.61803,558.53170,919.00000,801.00000,801.00000
127.55219,-37.14913,57.29099,22.28711,32.80171,4.85301,4.85301,10.50709,-164.14637,580.81881,56.33036,-10.44742,-1.37382,0.61129,0.61129,580.81881,919.00000,801.00000,801.00000
127.48341,-37.34192,57.33323,22.28286,33.00309,4.87729,4.87729,10.57938,-164.18498,603.10167,56.35865,-10.52625,-1.41985,0.60449,0.60449,603.10167,919.00000,801.00000,801.00000
127.41462,-37.53470,57.37476,22.27859,33.20395,4.90150,4.90150,10.65213,-164.22378,625.38027,56.38606,-10.60547,-1.46637,0.59761,0.59761,625.38027,919.00000,801.00000,801.00000
127.34584,-37.72749,57.41561,22.27432,33.40430,4.92564,4.92564,10.72532,-164.26277,647.65459,56.41260,-10.68510,-1.51339,0.59067,0.59067,647.65459,919.00000,801.00000,801.00000
127.27706,-37.92028,57.45576,22.27004,33.60412,4.94971,4.94971,10.79896,-164.30193,669.92463,56.43825,-10.76511,-1.56090,0.58367,0.58367,669.92463,919.00000,801.00000,801.00000
127.20828,-38.11307,57.49521,22.26575,33.80341,4.97370,4.97370,10.87306,-164.34129,692.19038,56.46303,-10.84553,-1.60892,0.57660,0.57660,692.19038,919.00000,801.00000,801.00000
127.13950,-38.30586,57.53396,22.26146,34.00217,4.99762,4.99762,10.94761,-164.38082,714.45184,56.48692,-10.92635,-1.65743,0.56947,0.56947,714.45184,919.00000,801.00000,801.00000
127.07071,-38.49865,57.57203,22.25715,34.20040,5.02148,5.02148,11.02261,-164.42054,736.70899,56.50993,-11.00756,-1.70645,0.56227,0.56227,736.70899,919.00000,801.00000,801.00000
127.00193,-38.69144,57.60940,22.25284,34.39810,5.04526,5.04526,11.09806,-164.46044,758.96183,56.53206,-11.08916,-1.75597,0.55500,0.55500,758.96183,919.00000,801.00000,801.00000
126.93315,-38.88423,57.64607,22.24852,34.59524,5.06896,5.06896,11.17396,-164.50053,781.21035,56.55329,-11.17115,-1.80599,0.54767,0.54767,736.71331,919.00000,801.00000,801.00000
126.86437,-39.07702,57.68206,22.24419,34.79185,5.09260,5.09260,11.25032,-164.54080,803.45454,56.57365,-11.25353,-1.85652,0.54027,0.54027,714.46911,919.00000,801.00000,801.00000
126.79558,-39.26981,57.71735,22.23986,34.98790,5.11615,5.11615,11.32714,-164.58125,825.69440,56.59312,-11.33630,-1.90755,0.53280,0.53280,692.22925,919.00000,801.00000,801.00000
126.72680,-39.46260,57.75195,22.23552,35.18341,5.13964,5.13964,11.40441,-164.62188,847.92992,56.61169,-11.41945,-1.95909,0.52527,0.52527,669.99374,919.00000,801.00000,801.00000
126.65802,-39.65538,57.78585,22.23117,35.37835,5.16305,5.16305,11.48213,-164.66269,870.16109,56.62938,-11.50298,-2.01115,0.51767,0.51767,647.76256,919.00000,801.00000,801.00000
126.58924,-39.84817,57.81907,22.22682,35.57274,5.18638,5.18638,11.56031,-164.70369,892.38791,56.64617,-11.58690,-2.06370,0.51000,0.51000,625.53574,919.00000,801.00000,801.00000
126.52046,-40.04096,57.85159,22.22246,35.76657,5.20964,5.20964,11.63894,-164.74486,914.61037,56.66206,-11.67119,-2.11678,0.50226,0.50226,603.31328,919.00000,801.00000,801.00000
126.45167,-40.23375,57.88342,22.21809,35.95982,5.23282,5.23282,11.71804,-164.78622,936.82847,56.67707,-11.75587,-2.17036,0.49446,0.49446,581.09519,919.00000,801.00000,801.00000
126.38289,-40.42654,57.91456,22.21372,36.15251,5.25593,5.25593,11.79758,-164.82776,959.04219,56.69118,-11.84091,-2.22446,0.48660,0.48660,558.88147,919.00000,801.00000,801.00000
126.31411,-40.61933,57.94502,22.20935,36.34463,5.27896,5.27896,11.87759,-164.86947,981.25154,56.70439,-11.92633,-2.27907,0.47866,0.47866,536.67212,919.00000,801.00000,801.00000
126.24533,-40.81212,57.97478,22.20496,36.53616,5.30191,5.30191,11.95806,-164.91137,1003.45650,56.71670,-12.01212,-2.33420,0.47066,0.47066,514.46715,919.00000,801.00000,801.00000
126.17654,-41.00491,58.00385,22.20058,36.72712,5.32478,5.32478,12.03898,-164.95345,1025.65708,56.72811,-12.09828,-2.38984,0.46259,0.46259,492.26658,919.00000,801.00000,801.00000
126.10776,-41.19770,58.03224,22.19618,36.91749,5.34758,5.34758,12.12037,-164.99571,1047.85326,56.73862,-12.18481,-2.44600,0.45445,0.45445,470.07039,919.00000,801.00000,801.00000
126.03898,-41.39049,58.05994,22.19179,37.10727,5.37029,5.37029,12.20222,-165.03814,1070.04505,56.74824,-12.27171,-2.50268,0.44624,0.44624,447.87860,919.00000,801.00000,801.00000
125.97020,-41.58328,58.08695,22.18739,37.29647,5.39292,5.39292,12.28453,-165.08075,1092.23244,56.75694,-12.35896,-2.55988,0.43797,0.43797,425.69122,919.00000,801.00000,801.00000
125.90142,-41.77606,58.11328,22.18298,37.48507,5.41548,5.41548,12.36730,-165.12355,1114.41541,56.76474,-12.44658,-2.61759,0.42963,0.42963,403.50824,919.00000,801.00000,801.00000
125.83263,-41.96885,58.13892,22.17857,37.67307,5.43796,5.43796,12.45053,-165.16652,1136.59398,56.77164,-12.53456,-2.67584,0.42122,0.42122,381.32967,919.00000,801.00000,801.00000
125.76385,-42.16164,58.16388,22.17415,37.86047,5.46035,5.46035,12.53423,-165.20966,1158.76814,56.77763,-12.62289,-2.73459,0.41274,0.41274,359.15552,919.00000,801.00000,801.00000
125.69507,-42.35443,58.18814,22.16974,38.04726,5.48267,5.48267,12.61840,-165.25299,1180.93787,56.78271,-12.71158,-2.79388,0.40419,0.40419,336.98578,919.00000,801.00000,801.00000
125.62629,-42.54722,58.21173,22.16531,38.23344,5.50490,5.50490,12.70302,-165.29649,1203.10319,56.78688,-12.80062,-2.85368,0.39558,0.39558,314.82047,919.00000,801.00000,801.00000
125.55750,-42.74001,58.23464,22.16089,38.41901,5.52705,5.52705,12.78811,-165.34017,1225.26408,56.79015,-12.89001,-2.91401,0.38689,0.38689,292.65958,919.00000,801.00000,801.00000
125.48872,-42.93280,58.25686,22.15646,38.60397,5.54912,5.54912,12.87367,-165.38402,1247.42054,56.79250,-12.97975,-2.97487,0.37814,0.37814,270.50312,919.00000,801.00000,801.00000
125.41994,-43.12559,58.27840,22.15203,38.78830,5.57110,5.57110,12.95969,-165.42806,1269.57257,56.79394,-13.06983,-3.03625,0.36932,0.36932,248.35109,919.00000,801.00000,801.00000
125.35116,-43.31838,58.29926,22.14759,38.97202,5.59300,5.59300,13.04618,-165.47226,1291.72016,56.79447,-13.16026,-3.09815,0.36044,0.36044,226.20349,919.00000,801.00000,801.00000
125.28238,-43.51117,58.31944,22.14316,39.15511,5.61482,5.61482,13.13314,-165.51664,1313.86332,56.79408,-13.25103,-3.16058,0.35148,0.35148,204.06034,919.00000,801.00000,801.00000
125.21359,-43.70396,58.33894,22.13872,39.33756,5.63655,5.63655,13.22057,-165.56120,1336.00203,56.79278,-13.34214,-3.22354,0.34246,0.34246,181.92162,919.00000,801.00000,801.00000
125.14481,-43.89674,58.35777,22.13428,39.51938,5.65820,5.65820,13.30846,-165.60593,1358.13631,56.79056,-13.43358,-3.28703,0.33336,0.33336,159.78735,919.00000,801.00000,801.00000
125.07603,-44.08953,58.37591,22.12983,39.70057,5.67976,5.67976,13.39683,-165.65083,1380.26614,56.78743,-13.52535,-3.35104,0.32420,0.32420,137.65751,919.00000,801.00000,801.00000
125.00725,-44.28232,58.39338,22.12539,39.88112,5.70124,5.70124,13.48567,-165.69591,1402.39153,56.78337,-13.61746,-3.41558,0.31497,0.31497,115.53213,919.00000,801.00000,801.00000
124.93847,-44.47511,58.41018,22.12094,40.06102,5.72263,5.72263,13.57499,-165.74117,1424.51246,56.77840,-13.70991,-3.48066,0.30567,0.30567,93.41119,919.00000,801.00000,801.00000
124.86968,-44.66790,58.42629,22.11649,40.24027,5.74394,5.74394,13.66477,-165.78659,1446.62895,56.77251,-13.80267,-3.54626,0.29630,0.29630,71.29470,919.00000,801.00000,801.00000
124.80090,-44.86069,58.44174,22.11204,40.41887,5.76515,5.76515,13.75503,-165.83219,1468.74099,56.76570,-13.89576,-3.61239,0.28687,0.28687,49.18266,919.00000,801.00000,801.00000
124.73212,-45.05348,58.45651,22.10759,40.59682,5.78628,5.78628,13.84576,-165.87796,1490.84858,56.75797,-13.98917,-3.67905,0.27736,0.27736,27.07507,919.00000,801.00000,801.00000
124.66334,-45.24627,58.47061,22.10314,40.77412,5.80732,5.80732,13.93697,-165.92390,1512.95172,56.74931,-14.08290,-3.74624,0.26779,0.26779,4.97194,919.00000,801.00000,801.00000
124.64785,-45.54740,58.48925,25.38504,32.26799,5.02830,5.02830,47.25663,160.82110,25.38504,39.69757,-42.95457,-25.63363,-2.97831,-2.97831,25.38504,919.00000,801.00000,801.00000
124.75514,-45.76297,58.49935,25.37449,32.54207,5.05927,5.05927,47.10077,160.88969,50.75952,39.82115,-42.85382,-25.55152,-2.96553,-2.96553,50.75952,919.00000,801.00000,801.00000
124.86244,-45.97854,58.50905,25.36394,32.81560,5.09015,5.09015,46.94480,160.95859,76.12346,39.94429,-42.75235,-25.46838,-2.95262,-2.95262,76.12346,919.00000,801.00000,801.00000
124.96974,-46.19412,58.51834,25.35338,33.08858,5.12094,5.12094,46.78873,161.02779,101.47684,40.06696,-42.65016,-25.38420,-2.93957,-2.93957,101.47684,919.00000,801.00000,801.00000
125.07703,-46.40969,58.52723,25.34283,33.36098,5.15163,5.15163,46.63255,161.09731,126.81967,40.18916,-42.54724,-25.29899,-2.92640,-2.92640,126.81967,919.00000,801.00000,801.00000
125.18433,-46.62526,58.53569,25.33228,33.63281,5.18223,5.18223,46.47627,161.16712,152.15195,40.31089,-42.44360,-25.21274,-2.91310,-2.91310,152.15195,919.00000,801.00000,801.00000
125.29163,-46.84083,58.54373,25.32172,33.90406,5.21273,5.21273,46.31989,161.23725,177.47367,40.43214,-42.33923,-25.12544,-2.89966,-2.89966,177.47367,919.00000,801.00000,801.00000
125.39892,-47.05640,58.55136,25.31117,34.17471,5.24313,5.24313,46.16340,161.30768,202.78484,40.55291,-42.23414,-25.03710,-2.88609,-2.88609,202.78484,919.00000,801.00000,801.00000
125.50622,-47.27198,58.55856,25.30062,34.44476,5.27344,5.27344,46.00680,161.37841,228.08546,40.67319,-42.12833,-24.94771,-2.87239,-2.87239,228.08546,919.00000,801.00000,801.00000
125.61352,-47.48755,58.56533,25.29007,34.71420,5.30364,5.30364,45.85010,161.44945,253.37553,40.79297,-42.02179,-24.85726,-2.85856,-2.85856,253.37553,919.00000,801.00000,801.00000
125.72082,-47.70312,58.57166,25.27952,34.98302,5.33375,5.33375,45.69330,161.52079,278.65505,40.91225,-41.91453,-24.76577,-2.84460,-2.84460,278.65505,919.00000,801.00000,801.00000
125.82811,-47.91869,58.57756,25.26898,35.25120,5.36375,5.36375,45.53639,161.59244,303.92402,41.03101,-41.80654,-24.67321,-2.83050,-2.83050,303.92402,919.00000,801.00000,801.00000
125.93541,-48.13426,58.58302,25.25844,35.51875,5.39365,5.39365,45.37937,161.66439,329.18246,41.14926,-41.69783,-24.57959,-2.81627,-2.81627,329.18246,919.00000,801.00000,801.00000
126.04271,-48.34984,58.58805,25.24790,35.78566,5.42344,5.42344,45.22225,161.73664,354.43036,41.26699,-41.58840,-24.48491,-2.80190,-2.80190,354.43036,919.00000,801.00000,801.00000
126.15000,-48.56541,58.59263,25.23737,36.05191,5.45314,5.45314,45.06503,161.80919,379.66773,41.38419,-41.47824,-24.38917,-2.78741,-2.78741,379.66773,919.00000,801.00000,801.00000
126.25730,-48.78098,58.59676,25.22684,36.31750,5.48272,5.48272,44.90770,161.88204,404.89457,41.50086,-41.36736,-24.29236,-2.77278,-2.77278,404.89457,919.00000,801.00000,801.00000
126.35585,-49.00023,58.60055,25.64031,37.90917,5.66124,5.66124,41.46891,165.23663,430.53488,43.91028,-38.80608,-22.06653,-2.43860,-2.43860,430.53488,919.00000,801.00000,801.00000
126.44022,-49.22545,58.60403,25.93711,38.89232,5.76885,5.76885,39.37600,167.25889,456.47199,45.30088,-37.17880,-20.66562,-2.23011,-2.23011,456.47199,919.00000,801.00000,801.00000
126.51917,-49.45293,58.60702,25.93128,39.13858,5.79587,5.79587,39.25674,167.31597,482.40327,45.38048,-37.08631,-20.58604,-2.21832,-2.21832,482.40327,919.00000,801.00000,801.00000
126.59812,-49.68042,58.60943,25.92545,39.38413,5.82279,5.82279,39.13753,167.37327,508.32873,45.45942,-36.99333,-20.50566,-2.20642,-2.20642,508.32873,919.00000,801.00000,801.00000
126.67707,-49.90791,58.61125,25.91963,39.62897,5.84959,5.84959,39.01836,167.43079,534.24836,45.53768,-36.89985,-20.42450,-2.19443,-2.19443,534.24836,919.00000,801.00000,801.00000
126.75602,-50.13540,58.61250,25.91382,39.87309,5.87629,5.87629,38.89925,167.48852,560.16218,45.61526,-36.80588,-20.34254,-2.18235,-2.18235,560.16218,919.00000,801.00000,801.00000
126.83970,-50.36077,58.61315,25.60422,39.49977,5.83611,5.83611,40.47187,165.85476,585.76640,44.58847,-38.04431,-21.43228,-2.34315,-2.34315,585.76640,919.00000,801.00000,801.00000
126.94247,-50.57758,58.61325,24.81199,37.58072,5.62004,5.62004,45.69231,160.56616,610.57839,40.94202,-41.94359,-24.94647,-2.86544,-2.86544,610.57839,919.00000,801.00000,801.00000
127.05964,-50.78795,58.61290,24.79967,37.84673,5.64954,5.64954,45.52140,160.64691,635.37806,41.06670,-41.82102,-24.83374,-2.84860,-2.84860,635.37806,919.00000,801.00000,801.00000
127.17681,-50.99832,58.61210,24.78737,38.11199,5.67892,5.67892,45.35033,160.72798,660.16542,41.19083,-41.69765,-24.71982,-2.83161,-2.83161,660.16542,919.00000,801.00000,801.00000
127.29398,-51.20869,58.61087,24.77508,38.37649,5.70819,5.70819,45.17910,160.80937,684.94050,41.31439,-41.57349,-24.60471,-2.81447,-2.81447,684.94050,919.00000,801.00000,801.00000
127.41368,-51.41669,58.60923,24.38677,38.12552,5.67828,5.67828,46.18950,159.70929,709.32726,40.57373,-42.29437,-25.27819,-2.91471,-2.91471,709.32726,919.00000,801.00000,801.00000
127.57581,-51.58503,58.60786,20.17497,25.16647,4.07824,4.07824,69.51196,136.29341,729.50223,20.51345,-54.90064,-38.34281,-4.92848,-4.92848,729.50223,919.00000,801.00000,801.00000
127.77787,-51.71602,58.60693,20.14712,25.48125,4.11567,4.11567,69.27321,136.37626,749.64935,20.74171,-54.81381,-38.23621,-4.91124,-4.91124,709.35512,919.00000,801.00000,801.00000
127.97992,-51.84701,58.60593,20.11926,25.79555,4.15301,4.15301,69.03397,136.45948,769.76861,20.97005,-54.72579,-38.12800,-4.89379,-4.89379,689.23586,919.00000,801.00000,801.00000
128.18198,-51.97799,58.60483,20.09139,26.10936,4.19027,4.19027,68.79425,136.54309,789.85999,21.19843,-54.63655,-38.01816,-4.87614,-4.87614,669.14447,919.00000,801.00000,801.00000
128.38403,-52.10898,58.60365,20.06351,26.42268,4.22745,4.22745,68.55404,136.62707,809.92350,21.42687,-54.54610,-37.90669,-4.85827,-4.85827,649.08096,919.00000,801.00000,801.00000
128.58609,-52.23996,58.60238,20.03563,26.73548,4.26455,4.26455,68.31336,136.71144,829.95914,21.65535,-54.45443,-37.79359,-4.84020,-4.84020,629.04533,919.00000,801.00000,801.00000
128.79228,-52.36410,58.60118,19.33896,24.13908,3.92699,3.92699,72.37960,132.48876,849.29809,17.73912,-55.85178,-39.59824,-5.13077,-5.13077,609.70637,919.00000,801.00000,801.00000
129.00259,-52.48139,58.60005,19.31056,24.45026,3.96421,3.96421,72.14341,132.56186,868.60865,17.96886,-55.77711,-39.49662,-5.11427,-5.11427,590.39582,919.00000,801.00000,801.00000
129.21289,-52.59866,58.59885,19.28255,24.76301,4.00160,4.00160,71.90382,132.63824,887.89120,18.20157,-55.70035,-39.39218,-5.09736,-5.09736,571.11327,919.00000,801.00000,801.00000
129.42320,-52.71594,58.59760,19.25453,25.07528,4.03893,4.03893,71.66377,132.71495,907.14573,18.43438,-55.62241,-39.28616,-5.08026,-5.08026,551.85873,919.00000,801.00000,801.00000
129.63351,-52.83322,58.59627,19.22651,25.38708,4.07617,4.07617,71.42326,132.79201,926.37224,18.66728,-55.54328,-39.17853,-5.06295,-5.06295,532.63222,919.00000,801.00000,801.00000
129.84382,-52.95050,58.59488,19.19848,25.69839,4.11333,4.11333,71.18229,132.86941,945.57072,18.90026,-55.46296,-39.06931,-5.04544,-5.04544,513.43375,919.00000,801.00000,801.00000
130.05413,-53.06777,58.59342,19.17043,26.00919,4.15040,4.15040,70.94087,132.94716,964.74115,19.13332,-55.38144,-38.95849,-5.02773,-5.02773,494.26331,919.00000,801.00000,801.00000
130.26444,-53.18505,58.59188,19.14238,26.31948,4.18740,4.18740,70.69898,133.02525,983.88354,19.36644,-55.29873,-38.84606,-5.00982,-5.00982,475.12093,919.00000,801.00000,801.00000
130.47475,-53.30233,58.59027,19.11433,26.62926,4.22431,4.22431,70.45665,133.10369,1002.99787,19.59962,-55.21480,-38.73202,-4.99170,-4.99170,456.00660,919.00000,801.00000,801.00000
130.68506,-53.41961,58.58858,19.08626,26.93849,4.26113,4.26113,70.21385,133.18249,1022.08413,19.83285,-55.12966,-38.61636,-4.97338,-4.97338,436.92034,919.00000,801.00000,801.00000
130.89402,-53.53894,58.58674,19.24593,28.14933,4.41374,4.41374,68.61760,134.61462,1041.33006,21.36018,-54.55409,-37.84665,-4.85217,-4.85217,417.67440,919.00000,801.00000,801.00000
131.09363,-53.67252,58.58433,20.54748,33.12726,5.04159,5.04159,60.89906,142.17114,1061.87754,28.49247,-51.18889,-33.71064,-4.21395,-4.21395,397.12692,919.00000,801.00000,801.00000
131.28527,-53.81832,58.58136,20.52064,33.42657,5.07631,5.07631,60.65338,142.26762,1082.39819,28.71024,-51.06366,-33.56494,-4.19179,-4.19179,376.60628,919.00000,801.00000,801.00000
131.47691,-53.96412,58.57822,20.49382,33.72512,5.11091,5.11091,60.40722,142.36453,1102.89200,28.92781,-50.93711,-33.41751,-4.16943,-4.16943,356.11246,919.00000,801.00000,801.00000
131.66855,-54.10993,58.57491,20.46700,34.02288,5.14540,5.14540,60.16058,142.46187,1123.35900,29.14517,-50.80924,-33.26834,-4.14685,-4.14685,335.64546,919.00000,801.00000,801.00000
131.86019,-54.25573,58.57143,20.44019,34.31986,5.17976,5.17976,59.91344,142.55965,1143.79919,29.36232,-50.68004,-33.11742,-4.12404,-4.12404,315.20528,919.00000,801.00000,801.00000
132.05183,-54.40153,58.56778,20.41339,34.61603,5.21399,5.21399,59.66582,142.65786,1164.21258,29.57923,-50.54953,-32.96477,-4.10103,-4.10103,294.79188,919.00000,801.00000,801.00000
132.24347,-54.54733,58.56396,20.38660,34.91138,5.24811,5.24811,59.41771,142.75651,1184.59918,29.79590,-50.41767,-32.81037,-4.07779,-4.07779,274.40528,919.00000,801.00000,801.00000
132.43511,-54.69313,58.55995,20.35983,35.20591,5.28209,5.28209,59.16911,142.85560,1204.95901,30.01232,-50.28447,-32.65422,-4.05434,-4.05434,254.04545,919.00000,801.00000,801.00000
132.62675,-54.83893,58.55577,20.33307,35.49958,5.31595,5.31595,58.92002,142.95512,1225.29208,30.22848,-50.14994,-32.49631,-4.03068,-4.03068,233.71239,919.00000,801.00000,801.00000
132.81839,-54.98473,58.55140,20.30632,35.79240,5.34967,5.34967,58.67044,143.05509,1245.59840,30.44438,-50.01406,-32.33664,-4.00679,-4.00679,213.40607,919.00000,801.00000,801.00000
133.01003,-55.13053,58.54684,20.27958,36.08436,5.38326,5.38326,58.42037,143.15550,1265.87798,30.65999,-49.87683,-32.17521,-3.98268,-3.98268,193.12649,919.00000,801.00000,801.00000
133.20167,-55.27634,58.54209,20.25286,36.37542,5.41672,5.41672,58.16981,143.25635,1286.13084,30.87531,-49.73823,-32.01202,-3.95836,-3.95836,172.87363,919.00000,801.00000,801.00000
133.39331,-55.42214,58.53715,20.22616,36.66559,5.45005,5.45005,57.91875,143.35764,1306.35700,31.09033,-49.59828,-31.84705,-3.93382,-3.93382,152.64747,919.00000,801.00000,801.00000
133.58495,-55.56794,58.53202,20.19947,36.95484,5.48324,5.48324,57.66720,143.45938,1326.55647,31.30504,-49.45697,-31.68032,-3.90905,-3.90905,132.44800,919.00000,801.00000,801.00000
133.77659,-55.71374,58.52668,20.17280,37.24318,5.51629,5.51629,57.41516,143.56156,1346.72927,31.51942,-49.31429,-31.51181,-3.88407,-3.88407,112.27520,919.00000,801.00000,801.00000
133.96823,-55.85954,58.52115,20.14615,37.53058,5.54919,5.54919,57.16263,143.66419,1366.87542,31.73347,-49.17024,-31.34152,-3.85887,-3.85887,92.12905,919.00000,801.00000,801.00000
134.15987,-56.00534,58.51542,20.11951,37.81703,5.58196,5.58196,56.90959,143.76727,1386.99493,31.94718,-49.02481,-31.16944,-3.83345,-3.83345,72.00953,919.00000,801.00000,801.00000
134.35151,-56.15114,58.50948,20.09290,38.10251,5.61458,5.61458,56.65606,143.87080,1407.08783,32.16054,-48.87800,-30.99559,-3.80781,-3.80781,51.91663,919.00000,801.00000,801.00000
134.54315,-56.29695,58.50333,20.06631,38.38701,5.64705,5.64705,56.40203,143.97478,1427.15414,32.37352,-48.72981,-30.81995,-3.78195,-3.78195,31.85033,919.00000,801.00000,801.00000
134.73479,-56.44275,58.49696,20.03973,38.67052,5.67938,5.67938,56.14750,144.07922,1447.19388,32.58613,-48.58023,-30.64251,-3.75587,-3.75587,11.81059,919.00000,801.00000,801.00000
-103.00693,69.51286,100.70599,23.11133,75.49027,-1.61948,-1.61948,50.54656,-72.59534,23.11133,63.99372,-77.75924,-26.30423,16.62275,16.62275,23.11133,902.00000,43200.00000,301.00000
-103.57440,69.57411,100.68413,23.05094,75.58106,-1.77834,-1.77834,49.98354,-72.54894,46.16226,64.74066,-77.10993,-25.54225,16.60561,16.60561,46.16226,902.00000,43200.00000,301.00000
-104.14187,69.63536,100.66152,22.99054,75.66381,-1.93716,-1.93716,49.42026,-72.50228,69.15281,65.48089,-76.45257,-24.77876,16.58685,16.58685,69.15281,902.00000,43200.00000,301.00000
-104.70935,69.69660,100.63816,22.93014,75.73851,-2.09592,-2.09592,48.85671,-72.45535,92.08294,66.21431,-75.78722,-24.01385,16.56648,16.56648,92.08294,902.00000,43200.00000,301.00000
-105.27682,69.75785,100.61402,22.86972,75.80515,-2.25460,-2.25460,48.29288,-72.40816,114.95267,66.94084,-75.11395,-23.24760,16.54448,16.54448,114.95267,902.00000,43200.00000,301.00000
-105.84429,69.81910,100.58911,22.80930,75.86371,-2.41317,-2.41317,47.72876,-72.36071,137.76197,67.66037,-74.43280,-22.48008,16.52086,16.52086,137.76197,902.00000,43200.00000,301.00000
-106.41176,69.88035,100.56340,22.74887,75.91416,-2.57164,-2.57164,47.16435,-72.31298,160.51084,68.37283,-73.74384,-21.71138,16.49562,16.49562,160.51084,902.00000,43200.00000,301.00000
